Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-20T14:33:28.740251,0,0.5152587890625,24.753
2024-07-20T14:33:28.767425,0,0.5484619140625,24.753
2024-07-20T14:33:28.793155,0,0.5484619140625,24.753
2024-07-20T14:33:28.818825,0,0.5484619140625,24.753
2024-07-20T14:33:28.844474,0,0.5484619140625,25.087
2024-07-20T14:33:28.870418,0,0.5484619140625,25.087
2024-07-20T14:33:28.896065,0,0.5484619140625,25.087
2024-07-20T14:33:28.921681,0,0.5484619140625,25.087
2024-07-20T14:33:28.947635,0,0.5484619140625,25.383
2024-07-20T14:33:28.973273,0,0.5484619140625,25.383
2024-07-20T14:33:28.998928,0,0.5484619140625,25.383
2024-07-20T14:33:29.024541,0,0.5484619140625,25.644
2024-07-20T14:33:29.055721,0,0.5484619140625,25.644
2024-07-20T14:33:29.081476,0,0.5484619140625,25.644
2024-07-20T14:33:29.107115,0,0.5484619140625,25.644
2024-07-20T14:33:29.132772,0,0.5484619140625,25.879
2024-07-20T14:33:29.158416,0,0.5484619140625,25.879
2024-07-20T14:33:29.184048,0,0.5484619140625,25.879
2024-07-20T14:33:29.209903,0,0.5484619140625,25.879
2024-07-20T14:33:29.235526,0,0.5484619140625,29.695
2024-07-20T14:33:29.261080,0,0.5484619140625,29.695
2024-07-20T14:33:29.286727,0,0.5484619140625,29.695
2024-07-20T14:33:29.312813,0,0.5484619140625,29.695
2024-07-20T14:33:29.338458,0,0.5484619140625,30.078
2024-07-20T14:33:29.364058,0,0.5484619140625,30.078
2024-07-20T14:33:29.389919,0,0.5484619140625,30.078
2024-07-20T14:33:29.415511,0,0.5484619140625,30.078
2024-07-20T14:33:29.441080,0,0.5484619140625,30.096
2024-07-20T14:33:29.466593,0,0.5484619140625,30.096
2024-07-20T14:33:29.492494,0,0.8160400390625,30.096
2024-07-20T14:33:29.518347,0,0.8160400390625,30.096
2024-07-20T14:33:29.544196,0,0.8160400390625,32.728
2024-07-20T14:33:29.570690,0,0.8160400390625,32.728
2024-07-20T14:33:29.596880,0,0.8160400390625,32.728
2024-07-20T14:33:29.622699,0,0.8160400390625,35.774
2024-07-20T14:33:29.648533,58,0.8160400390625,35.774
2024-07-20T14:33:29.674650,58,0.8160400390625,35.774
2024-07-20T14:33:29.700487,58,0.8160400390625,35.774
2024-07-20T14:33:29.726664,58,0.8160400390625,38.769
2024-07-20T14:33:29.752689,58,0.8160400390625,38.769
2024-07-20T14:33:29.778518,58,0.8160400390625,38.769
2024-07-20T14:33:29.804449,58,0.8160400390625,38.769
2024-07-20T14:33:29.832334,85,0.8160400390625,41.371
2024-07-20T14:33:29.858509,85,0.8160400390625,41.371
2024-07-20T14:33:29.884385,85,0.8160400390625,41.371
2024-07-20T14:33:29.912538,85,0.8160400390625,41.371
2024-07-20T14:33:29.938355,85,0.8160400390625,43.381
2024-07-20T14:33:29.964776,85,0.8160400390625,43.381
2024-07-20T14:33:29.990941,85,0.8160400390625,43.381
2024-07-20T14:33:30.016644,85,0.8160400390625,43.381
2024-07-20T14:33:30.042376,93,0.8160400390625,46.575
2024-07-20T14:33:30.068330,93,0.8160400390625,46.575
2024-07-20T14:33:30.093973,93,0.8160400390625,46.575
2024-07-20T14:33:30.119606,93,0.8160400390625,46.575
2024-07-20T14:33:30.145417,93,0.8160400390625,49.707
2024-07-20T14:33:30.171667,93,0.8160400390625,49.707
2024-07-20T14:33:30.197391,93,0.8160400390625,49.707
2024-07-20T14:33:30.223611,93,0.8160400390625,52.646
2024-07-20T14:33:30.249475,76,0.8160400390625,52.646
2024-07-20T14:33:30.275135,76,0.8160400390625,52.646
2024-07-20T14:33:30.300779,76,0.8160400390625,52.646
2024-07-20T14:33:30.326625,76,0.8160400390625,55.503
2024-07-20T14:33:30.352574,76,0.8160400390625,55.503
2024-07-20T14:33:30.378207,76,0.8160400390625,55.503
2024-07-20T14:33:30.403857,76,0.8160400390625,55.503
2024-07-20T14:33:30.430227,90,0.8160400390625,57.912
2024-07-20T14:33:30.455817,90,0.8160400390625,57.912
2024-07-20T14:33:30.481479,90,0.8160400390625,57.912
2024-07-20T14:33:30.507171,90,0.8160400390625,57.912
2024-07-20T14:33:30.532945,90,0.8160400390625,60.031
2024-07-20T14:33:30.558955,90,0.8160400390625,60.031
2024-07-20T14:33:30.584645,90,0.8160400390625,60.031
2024-07-20T14:33:30.610547,90,0.8160400390625,60.031
2024-07-20T14:33:30.636381,95,0.8160400390625,60.463
2024-07-20T14:33:30.664680,95,0.8160400390625,60.463
2024-07-20T14:33:30.690664,95,0.8160400390625,60.463
2024-07-20T14:33:30.716325,95,0.8160400390625,60.463
2024-07-20T14:33:30.743201,95,0.8160400390625,60.548
2024-07-20T14:33:30.769374,95,0.8160400390625,60.548
2024-07-20T14:33:30.795024,95,0.8160400390625,60.548
2024-07-20T14:33:30.820638,95,0.8160400390625,60.548
2024-07-20T14:33:30.846572,91,0.8160400390625,60.681
2024-07-20T14:33:30.872522,91,0.8160400390625,60.681
2024-07-20T14:33:30.898657,91,0.8160400390625,60.681
2024-07-20T14:33:30.924328,91,0.8160400390625,61.124
2024-07-20T14:33:30.950399,91,0.8160400390625,61.124
2024-07-20T14:33:30.976592,91,0.8160400390625,61.124
2024-07-20T14:33:31.002309,91,0.8160400390625,61.124
2024-07-20T14:33:31.028168,87,0.8160400390625,62.183
2024-07-20T14:33:31.053753,87,0.8160400390625,62.183
2024-07-20T14:33:31.079419,87,0.8160400390625,62.183
2024-07-20T14:33:31.106373,87,0.8160400390625,62.183
2024-07-20T14:33:31.133855,87,0.8160400390625,61.706
2024-07-20T14:33:31.159540,87,0.8160400390625,61.706
2024-07-20T14:33:31.185227,87,0.8160400390625,61.706
2024-07-20T14:33:31.213308,87,0.8160400390625,61.706
2024-07-20T14:33:31.239050,90,0.8160400390625,60.745
2024-07-20T14:33:31.264997,90,0.8160400390625,60.745
2024-07-20T14:33:31.290896,90,0.8160400390625,60.745
2024-07-20T14:33:31.316530,90,0.8160400390625,60.745
2024-07-20T14:33:31.342400,90,0.8160400390625,61.022
2024-07-20T14:33:31.368739,90,0.8160400390625,61.022
2024-07-20T14:33:31.394394,90,0.8160400390625,61.022
2024-07-20T14:33:31.420006,90,0.8160400390625,61.022
2024-07-20T14:33:31.446038,94,0.8160400390625,61.367
2024-07-20T14:33:31.472314,94,0.8160400390625,61.367
2024-07-20T14:33:31.497976,94,0.8160400390625,61.367
2024-07-20T14:33:31.523658,94,0.8160400390625,62.216
2024-07-20T14:33:31.549687,94,0.8160400390625,62.216
2024-07-20T14:33:31.575460,94,0.8160400390625,62.216
2024-07-20T14:33:31.601607,94,0.8160400390625,62.216
2024-07-20T14:33:31.627326,90,0.8160400390625,63.243
2024-07-20T14:33:31.653001,90,0.8160400390625,63.243
2024-07-20T14:33:31.678621,90,0.8160400390625,63.243
2024-07-20T14:33:31.704277,90,0.8160400390625,63.243
2024-07-20T14:33:31.730250,90,0.8160400390625,63.22
2024-07-20T14:33:31.755941,90,0.8160400390625,63.22
2024-07-20T14:33:31.781639,90,0.8160400390625,63.22
2024-07-20T14:33:31.807461,90,0.8160400390625,63.22
2024-07-20T14:33:31.833435,90,0.8160400390625,62.993
2024-07-20T14:33:31.859017,90,0.8160400390625,62.993
2024-07-20T14:33:31.884689,90,0.8160400390625,62.993
2024-07-20T14:33:31.910617,90,1.0562744140625,62.993
2024-07-20T14:33:31.939583,90,1.0562744140625,62.274
2024-07-20T14:33:31.965218,90,1.0562744140625,62.274
2024-07-20T14:33:31.991090,90,1.0562744140625,62.274
2024-07-20T14:33:32.016966,90,1.0562744140625,62.274
2024-07-20T14:33:32.042591,93,1.0562744140625,61.533
2024-07-20T14:33:32.068465,93,1.0562744140625,61.533
2024-07-20T14:33:32.094132,93,1.0562744140625,61.533
2024-07-20T14:33:32.119815,93,1.0562744140625,61.533
2024-07-20T14:33:32.145861,93,1.0562744140625,61.551
2024-07-20T14:33:32.172098,93,1.0562744140625,61.551
2024-07-20T14:33:32.197743,93,1.0562744140625,61.551
2024-07-20T14:33:32.223454,95,1.0562744140625,61.905
2024-07-20T14:33:32.252226,95,1.0562744140625,61.905
2024-07-20T14:33:32.278261,95,1.0562744140625,61.905
2024-07-20T14:33:32.303890,95,1.0562744140625,61.905
2024-07-20T14:33:32.330100,95,1.0562744140625,62.797
2024-07-20T14:33:32.355892,95,1.0562744140625,62.797
2024-07-20T14:33:32.381840,95,1.0562744140625,62.797
2024-07-20T14:33:32.407489,95,1.0562744140625,62.797
2024-07-20T14:33:32.433144,92,1.0562744140625,62.633
2024-07-20T14:33:32.458720,92,1.0562744140625,62.633
2024-07-20T14:33:32.484393,92,1.0562744140625,62.633
