Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-20T14:40:35.463625,12,0.8140869140625,35.722
2024-07-20T14:40:35.490109,91,0.8140869140625,38.769
2024-07-20T14:40:35.516930,91,0.8140869140625,38.769
2024-07-20T14:40:35.542617,91,0.8140869140625,38.769
2024-07-20T14:40:35.568322,91,0.8140869140625,38.769
2024-07-20T14:40:35.594436,91,0.8140869140625,41.76
2024-07-20T14:40:35.620083,91,0.8140869140625,41.76
2024-07-20T14:40:35.645777,91,0.8140869140625,41.76
2024-07-20T14:40:35.672323,91,0.8140869140625,41.76
2024-07-20T14:40:35.698534,91,0.8140869140625,44.463
2024-07-20T14:40:35.724103,91,0.8140869140625,44.463
2024-07-20T14:40:35.750180,91,0.8140869140625,44.463
2024-07-20T14:40:35.776338,91,0.8140869140625,44.463
2024-07-20T14:40:35.802096,91,0.8140869140625,46.637
2024-07-20T14:40:35.828396,91,0.8140869140625,46.637
2024-07-20T14:40:35.854072,91,0.8140869140625,46.637
2024-07-20T14:40:35.879894,91,0.8140869140625,46.637
2024-07-20T14:40:35.905650,97,0.8140869140625,49.825
2024-07-20T14:40:35.931646,97,1.0543212890625,49.825
2024-07-20T14:40:35.957323,97,1.0543212890625,49.825
2024-07-20T14:40:35.983002,97,1.0543212890625,52.835
2024-07-20T14:40:36.008646,97,1.0543212890625,52.835
2024-07-20T14:40:36.034320,97,1.0543212890625,52.835
2024-07-20T14:40:36.060115,97,1.0543212890625,52.835
2024-07-20T14:40:36.086152,74,1.0543212890625,55.799
2024-07-20T14:40:36.113229,74,1.0543212890625,55.799
2024-07-20T14:40:36.138888,74,1.0543212890625,55.799
2024-07-20T14:40:36.165152,74,1.0543212890625,55.799
2024-07-20T14:40:36.191648,74,1.0543212890625,58.496
2024-07-20T14:40:36.217292,74,1.0543212890625,58.496
2024-07-20T14:40:36.242938,74,1.0543212890625,58.496
2024-07-20T14:40:36.269232,74,1.0543212890625,58.496
2024-07-20T14:40:36.294911,90,1.0543212890625,60.516
2024-07-20T14:40:36.320474,90,1.0543212890625,60.516
2024-07-20T14:40:36.346158,90,1.0543212890625,60.516
2024-07-20T14:40:36.372151,90,1.0543212890625,60.516
2024-07-20T14:40:36.397960,90,1.0543212890625,60.761
2024-07-20T14:40:36.424175,90,1.0543212890625,60.761
2024-07-20T14:40:36.450168,90,1.0543212890625,60.761
2024-07-20T14:40:36.475880,90,1.0543212890625,60.761
2024-07-20T14:40:36.501740,95,1.0543212890625,60.858
2024-07-20T14:40:36.527636,95,1.0543212890625,60.858
2024-07-20T14:40:36.553300,95,1.0543212890625,60.858
2024-07-20T14:40:36.578963,95,1.0543212890625,60.858
2024-07-20T14:40:36.604629,95,1.0543212890625,60.94
2024-07-20T14:40:36.630725,95,1.0543212890625,60.94
2024-07-20T14:40:36.656814,95,1.0543212890625,60.94
2024-07-20T14:40:36.682495,95,1.0543212890625,60.94
2024-07-20T14:40:36.708157,89,1.0543212890625,60.94
2024-07-20T14:40:36.733837,89,1.0543212890625,60.94
2024-07-20T14:40:36.761779,89,1.0543212890625,60.94
2024-07-20T14:40:36.787737,89,1.0543212890625,61.411
2024-07-20T14:40:36.813498,89,1.0543212890625,61.411
2024-07-20T14:40:36.839197,89,1.0543212890625,61.411
2024-07-20T14:40:36.867158,89,1.0543212890625,61.411
2024-07-20T14:40:36.893305,87,1.0543212890625,62.157
2024-07-20T14:40:36.918862,87,1.0543212890625,62.157
2024-07-20T14:40:36.944495,87,1.0543212890625,62.157
2024-07-20T14:40:36.971997,87,1.0543212890625,62.157
2024-07-20T14:40:36.997720,87,1.0543212890625,61.104
2024-07-20T14:40:37.023724,87,1.0543212890625,61.104
2024-07-20T14:40:37.049678,87,1.0543212890625,61.104
2024-07-20T14:40:37.075381,87,1.0543212890625,61.104
2024-07-20T14:40:37.101265,94,1.0543212890625,61.394
2024-07-20T14:40:37.127030,94,1.0543212890625,61.394
2024-07-20T14:40:37.152681,94,1.0543212890625,61.394
2024-07-20T14:40:37.178346,94,1.0543212890625,61.394
2024-07-20T14:40:37.204060,94,1.0543212890625,61.693
2024-07-20T14:40:37.230709,94,1.0543212890625,61.693
2024-07-20T14:40:37.256650,94,1.0543212890625,61.693
2024-07-20T14:40:37.282255,94,1.0543212890625,62.297
2024-07-20T14:40:37.307994,91,1.0543212890625,62.297
2024-07-20T14:40:37.333940,91,1.0543212890625,62.297
2024-07-20T14:40:37.360014,91,1.0543212890625,62.297
2024-07-20T14:40:37.385649,91,1.0543212890625,63.514
2024-07-20T14:40:37.411557,91,1.0543212890625,63.514
2024-07-20T14:40:37.437227,91,1.0543212890625,63.514
2024-07-20T14:40:37.463140,91,1.0543212890625,63.514
2024-07-20T14:40:37.489647,89,1.0543212890625,64.073
2024-07-20T14:40:37.515234,89,1.0543212890625,64.073
2024-07-20T14:40:37.540961,89,1.0543212890625,64.073
2024-07-20T14:40:37.566724,89,1.0543212890625,64.073
2024-07-20T14:40:37.592896,89,1.0543212890625,63.737
2024-07-20T14:40:37.618729,89,1.0543212890625,63.737
2024-07-20T14:40:37.644417,89,1.0543212890625,63.737
2024-07-20T14:40:37.670409,89,1.0543212890625,63.737
2024-07-20T14:40:37.696290,90,1.0543212890625,62.716
2024-07-20T14:40:37.721839,90,1.0543212890625,62.716
2024-07-20T14:40:37.747490,90,1.0543212890625,62.716
2024-07-20T14:40:37.773192,90,1.0543212890625,62.716
2024-07-20T14:40:37.798939,90,1.0543212890625,62.318
2024-07-20T14:40:37.825011,90,1.0543212890625,62.318
2024-07-20T14:40:37.851011,90,1.0543212890625,62.318
2024-07-20T14:40:37.876683,90,1.0543212890625,62.318
2024-07-20T14:40:37.905404,96,1.0543212890625,62.263
2024-07-20T14:40:37.931632,96,1.0543212890625,62.263
2024-07-20T14:40:37.957285,96,1.0543212890625,62.263
2024-07-20T14:40:37.982927,96,1.0543212890625,62.436
2024-07-20T14:40:38.008827,96,1.0543212890625,62.436
2024-07-20T14:40:38.034970,96,1.0543212890625,62.436
2024-07-20T14:40:38.060628,96,1.0543212890625,62.436
2024-07-20T14:40:38.086280,92,1.0543212890625,63.402
2024-07-20T14:40:38.112738,92,1.0543212890625,63.402
2024-07-20T14:40:38.138459,92,1.0543212890625,63.402
2024-07-20T14:40:38.164523,92,1.0543212890625,63.402
2024-07-20T14:40:38.190513,92,1.0543212890625,63.175
2024-07-20T14:40:38.216209,92,1.0543212890625,63.175
2024-07-20T14:40:38.242518,92,1.0543212890625,63.175
2024-07-20T14:40:38.269282,92,1.0543212890625,63.175
2024-07-20T14:40:38.294965,92,1.0543212890625,62.949
2024-07-20T14:40:38.320637,92,1.0543212890625,62.949
2024-07-20T14:40:38.346355,92,1.0543212890625,62.949
2024-07-20T14:40:38.376087,92,1.0543212890625,62.949
2024-07-20T14:40:38.402268,92,1.0543212890625,61.828
2024-07-20T14:40:38.428025,92,1.0543212890625,61.828
2024-07-20T14:40:38.453690,92,1.0543212890625,61.828
2024-07-20T14:40:38.479372,92,1.0543212890625,61.828
2024-07-20T14:40:38.505356,85,1.0543212890625,60.544
2024-07-20T14:40:38.531393,85,1.0543212890625,60.544
2024-07-20T14:40:38.557040,85,1.0543212890625,60.544
2024-07-20T14:40:38.582719,85,1.0543212890625,60.661
2024-07-20T14:40:38.608795,85,1.0543212890625,60.661
2024-07-20T14:40:38.634855,85,1.0543212890625,60.661
2024-07-20T14:40:38.660552,85,1.0543212890625,60.661
2024-07-20T14:40:38.686222,94,1.0543212890625,61.035
2024-07-20T14:40:38.712076,94,1.0543212890625,61.035
2024-07-20T14:40:38.737721,94,1.0543212890625,61.035
2024-07-20T14:40:38.763361,94,1.0543212890625,61.035
2024-07-20T14:40:38.789372,94,1.0543212890625,62.146
2024-07-20T14:40:38.815061,94,1.0543212890625,62.146
2024-07-20T14:40:38.840784,94,1.0543212890625,62.146
2024-07-20T14:40:38.866975,94,1.0543212890625,62.146
2024-07-20T14:40:38.892733,91,1.0543212890625,62.753
2024-07-20T14:40:38.918320,91,1.0543212890625,62.753
2024-07-20T14:40:38.943976,91,1.0543212890625,62.753
2024-07-20T14:40:38.969924,91,1.0543212890625,62.753
2024-07-20T14:40:38.995560,91,1.0543212890625,62.798
2024-07-20T14:40:39.021200,91,1.0543212890625,62.798
2024-07-20T14:40:39.046904,91,1.0543212890625,62.798
2024-07-20T14:40:39.072632,91,1.0543212890625,62.798
2024-07-20T14:40:39.098625,91,1.0543212890625,62.648
2024-07-20T14:40:39.124196,91,1.0543212890625,62.648
2024-07-20T14:40:39.150173,91,1.0543212890625,62.648
2024-07-20T14:40:39.175939,91,1.0543212890625,62.648
2024-07-20T14:40:39.203428,91,1.0543212890625,60.497
2024-07-20T14:40:39.229897,91,1.0543212890625,60.497
2024-07-20T14:40:39.255554,91,1.0543212890625,60.497
2024-07-20T14:40:39.281240,91,1.0543212890625,61.028
2024-07-20T14:40:39.310986,86,1.0543212890625,61.028
2024-07-20T14:40:39.336924,86,1.0543212890625,61.028
2024-07-20T14:40:39.362967,86,1.0543212890625,61.028
2024-07-20T14:40:39.388975,86,1.0543212890625,61.599
2024-07-20T14:40:39.414624,86,1.0543212890625,61.599
2024-07-20T14:40:39.440477,86,1.0543212890625,61.599
2024-07-20T14:40:39.468126,86,1.0543212890625,61.599
2024-07-20T14:40:39.493818,89,1.0543212890625,62.91
2024-07-20T14:40:39.519577,89,1.0543212890625,62.91
2024-07-20T14:40:39.545391,89,1.0543212890625,62.91
2024-07-20T14:40:39.572619,89,1.0543212890625,62.91
2024-07-20T14:40:39.599416,89,1.0543212890625,63.536
2024-07-20T14:40:39.626390,89,1.0543212890625,63.536
2024-07-20T14:40:39.652212,89,1.0543212890625,63.536
2024-07-20T14:40:39.684128,85,1.0543212890625,62.401
2024-07-20T14:40:39.711849,85,1.0543212890625,62.401
2024-07-20T14:40:39.740910,85,1.0543212890625,62.401
2024-07-20T14:40:39.767152,85,1.0543212890625,62.401
2024-07-20T14:40:39.792974,85,1.0543212890625,62.794
2024-07-20T14:40:39.825133,85,1.0543212890625,62.794
2024-07-20T14:40:39.852001,85,1.0543212890625,62.794
2024-07-20T14:40:39.878855,85,1.0543212890625,62.794
2024-07-20T14:40:39.904857,76,1.0543212890625,63.102
2024-07-20T14:40:39.931063,76,1.0543212890625,63.102
2024-07-20T14:40:39.956907,76,1.0543212890625,63.102
2024-07-20T14:40:39.983335,76,1.0543212890625,63.189
2024-07-20T14:40:40.010010,76,1.0543212890625,63.189
2024-07-20T14:40:40.035596,76,1.0543212890625,63.189
2024-07-20T14:40:40.061240,76,1.0543212890625,63.189
2024-07-20T14:40:40.087000,88,1.0543212890625,62.34
2024-07-20T14:40:40.112996,88,1.0543212890625,62.34
2024-07-20T14:40:40.138632,88,1.0543212890625,62.34
2024-07-20T14:40:40.164269,88,1.0543212890625,62.34
2024-07-20T14:40:40.190845,88,1.0543212890625,63.086
2024-07-20T14:40:40.216607,88,1.0543212890625,63.086
2024-07-20T14:40:40.242530,88,1.0543212890625,63.086
2024-07-20T14:40:40.268406,88,1.0543212890625,63.086
2024-07-20T14:40:40.294097,92,1.0543212890625,65.263
2024-07-20T14:40:40.319715,92,1.0543212890625,65.263
2024-07-20T14:40:40.345619,92,1.0543212890625,65.263
2024-07-20T14:40:40.372342,92,1.0543212890625,65.263
2024-07-20T14:40:40.398009,92,1.0543212890625,64.81
2024-07-20T14:40:40.423695,92,1.0543212890625,64.81
2024-07-20T14:40:40.449881,92,1.0543212890625,64.81
2024-07-20T14:40:40.476055,92,1.0543212890625,64.81
2024-07-20T14:40:40.501732,91,1.0543212890625,64.366
2024-07-20T14:40:40.527540,91,1.0543212890625,64.366
2024-07-20T14:40:40.553312,91,1.0543212890625,64.366
2024-07-20T14:40:40.579256,91,1.0543212890625,64.366
2024-07-20T14:40:40.605165,91,1.0543212890625,64.073
2024-07-20T14:40:40.631288,91,1.0543212890625,64.073
2024-07-20T14:40:40.657087,91,1.0543212890625,64.073
2024-07-20T14:40:40.684906,92,1.0543212890625,64.677
2024-07-20T14:40:40.711605,92,1.0543212890625,64.677
2024-07-20T14:40:40.737288,92,1.0543212890625,64.677
2024-07-20T14:40:40.763421,92,1.0543212890625,64.677
2024-07-20T14:40:40.789785,92,1.0543212890625,65.644
2024-07-20T14:40:40.815460,92,1.0543212890625,65.644
2024-07-20T14:40:40.841096,92,1.0543212890625,65.644
2024-07-20T14:40:40.866762,92,1.0543212890625,65.644
2024-07-20T14:40:40.892453,93,1.0543212890625,64.154
2024-07-20T14:40:40.918239,93,1.0543212890625,64.154
2024-07-20T14:40:40.944427,93,1.0543212890625,64.154
2024-07-20T14:40:40.970440,93,1.0543212890625,64.154
2024-07-20T14:40:40.996114,93,1.0543212890625,63.765
2024-07-20T14:40:41.021733,93,1.0543212890625,63.765
2024-07-20T14:40:41.047622,93,1.0543212890625,63.765
2024-07-20T14:40:41.073289,93,1.0543212890625,63.765
2024-07-20T14:40:41.098985,83,1.0543212890625,63.596
2024-07-20T14:40:41.124551,83,1.0543212890625,63.596
2024-07-20T14:40:41.150689,83,1.0543212890625,63.596
2024-07-20T14:40:41.176797,83,1.0543212890625,63.596
2024-07-20T14:40:41.202472,83,1.0543212890625,64.399
2024-07-20T14:40:41.228507,83,1.0543212890625,64.399
2024-07-20T14:40:41.254577,83,1.0543212890625,64.399
2024-07-20T14:40:41.280669,83,1.0543212890625,63.796
2024-07-20T14:40:41.306301,92,1.0543212890625,63.796
2024-07-20T14:40:41.332044,92,1.0543212890625,63.796
2024-07-20T14:40:41.358080,92,1.0543212890625,63.796
2024-07-20T14:40:41.383815,92,1.0543212890625,63.533
2024-07-20T14:40:41.410139,92,1.0543212890625,63.533
2024-07-20T14:40:41.435850,92,1.0543212890625,63.533
2024-07-20T14:40:41.461628,92,1.0543212890625,63.533
2024-07-20T14:40:41.487774,92,1.0543212890625,62.842
2024-07-20T14:40:41.513755,92,1.0543212890625,62.842
2024-07-20T14:40:41.539548,92,1.0543212890625,62.842
2024-07-20T14:40:41.565224,92,1.0543212890625,62.842
2024-07-20T14:40:41.590930,92,1.0543212890625,62.987
2024-07-20T14:40:41.616585,92,1.0543212890625,62.987
2024-07-20T14:40:41.642258,92,1.0543212890625,62.987
2024-07-20T14:40:41.668242,92,1.0543212890625,62.987
2024-07-20T14:40:41.693907,50,1.0543212890625,59.835
2024-07-20T14:40:41.719493,50,1.0543212890625,59.835
2024-07-20T14:40:41.745158,50,1.0543212890625,59.835
2024-07-20T14:40:41.770928,50,1.0543212890625,59.835
2024-07-20T14:40:41.796593,50,1.0543212890625,56.69
2024-07-20T14:40:41.822249,50,1.0543212890625,56.69
2024-07-20T14:40:41.848112,50,1.0543212890625,56.69
2024-07-20T14:40:41.873787,50,1.0543212890625,56.69
2024-07-20T14:40:41.899643,1,1.0543212890625,53.732
2024-07-20T14:40:41.925264,1,1.0543212890625,53.732
2024-07-20T14:40:41.951841,1,1.0562744140625,53.732
2024-07-20T14:40:41.979915,1,1.0562744140625,52.166
2024-07-20T14:40:42.006011,1,1.0582275390625,52.166
2024-07-20T14:40:42.032368,1,1.3316650390625,52.166
2024-07-20T14:40:42.058179,1,1.7281494140625,52.166
2024-07-20T14:40:42.084119,8,2.1402587890625,50.331
2024-07-20T14:40:42.112927,8,2.2105712890625,50.331
2024-07-20T14:40:42.138713,8,2.6578369140625,50.331
2024-07-20T14:40:42.164610,8,3.0855712890625,50.331
2024-07-20T14:40:42.190888,8,3.5347900390625,48.707
2024-07-20T14:40:42.216746,8,3.9820556640625,48.707
2024-07-20T14:40:42.242519,8,4.4722900390625,48.707
2024-07-20T14:40:42.268991,8,4.9312744140625,48.707
2024-07-20T14:40:42.294788,15,5.4039306640625,46.954
2024-07-20T14:40:42.320337,15,5.8511962890625,46.954
2024-07-20T14:40:42.346707,15,6.3765869140625,46.954
2024-07-20T14:40:42.372440,15,6.8824462890625,46.954
2024-07-20T14:40:42.398129,15,7.3883056640625,45.367
2024-07-20T14:40:42.423972,15,7.9293212890625,45.367
2024-07-20T14:40:42.450094,15,8.3961181640625,45.367
2024-07-20T14:40:42.475873,15,8.9156494140625,45.367
2024-07-20T14:40:42.501608,20,9.4605712890625,44.154
2024-07-20T14:40:42.527620,20,9.9898681640625,44.154
2024-07-20T14:40:42.553700,20,10.5758056640625,44.154
2024-07-20T14:40:42.579405,20,11.1793212890625,44.154
2024-07-20T14:40:42.605378,20,11.7633056640625,43.38
2024-07-20T14:40:42.631197,20,12.3082275390625,43.38
2024-07-20T14:40:42.656957,20,12.9117431640625,43.38
2024-07-20T14:40:42.682668,23,13.5328369140625,41.956
2024-07-20T14:40:42.710961,23,14.1187744140625,41.956
2024-07-20T14:40:42.736773,23,14.7398681640625,41.956
2024-07-20T14:40:42.762453,23,15.3140869140625,41.956
2024-07-20T14:40:42.788555,23,15.9527587890625,43.678
2024-07-20T14:40:42.814254,23,16.5758056640625,43.678
2024-07-20T14:40:42.840399,23,17.2066650390625,43.678
2024-07-20T14:40:42.866253,23,17.8609619140625,43.678
2024-07-20T14:40:42.891930,24,18.4781494140625,45.729
2024-07-20T14:40:42.917713,24,19.1402587890625,45.729
2024-07-20T14:40:42.943737,24,19.8062744140625,45.729
2024-07-20T14:40:42.969730,24,20.4840087890625,45.729
2024-07-20T14:40:42.995408,24,20.5894775390625,47.48
2024-07-20T14:40:43.021356,24,20.5894775390625,47.48
2024-07-20T14:40:43.048195,24,20.6051025390625,47.48
2024-07-20T14:40:43.074703,24,20.6051025390625,47.48
2024-07-20T14:40:43.100670,23,20.6051025390625,48.512
2024-07-20T14:40:43.126478,23,20.6051025390625,48.512
2024-07-20T14:40:43.152797,23,20.6051025390625,48.512
2024-07-20T14:40:43.179476,23,20.6051025390625,49.071
2024-07-20T14:40:43.205558,23,20.6051025390625,49.071
2024-07-20T14:40:43.231536,23,20.6051025390625,49.071
2024-07-20T14:40:43.257908,23,20.6051025390625,49.071
2024-07-20T14:40:43.283709,24,20.6051025390625,49.818
2024-07-20T14:40:43.311455,24,20.6051025390625,49.818
2024-07-20T14:40:43.337165,24,20.6051025390625,49.818
2024-07-20T14:40:43.362998,24,20.6051025390625,49.818
2024-07-20T14:40:43.389653,24,20.6051025390625,50.682
2024-07-20T14:40:43.415805,24,20.6051025390625,50.682
2024-07-20T14:40:43.442112,24,20.6051025390625,50.682
2024-07-20T14:40:43.468293,24,20.6051025390625,50.682
2024-07-20T14:40:43.494133,27,20.6265869140625,51.454
2024-07-20T14:40:43.520014,27,20.6265869140625,51.454
2024-07-20T14:40:43.546344,27,20.6265869140625,51.454
2024-07-20T14:40:43.572707,27,20.6265869140625,51.454
2024-07-20T14:40:43.598902,27,20.6500244140625,52.426
2024-07-20T14:40:43.624600,27,20.6500244140625,52.426
2024-07-20T14:40:43.650836,27,20.6500244140625,52.426
2024-07-20T14:40:43.676669,27,20.6500244140625,52.426
2024-07-20T14:40:43.702362,35,20.6500244140625,53.334
2024-07-20T14:40:43.728358,35,20.6500244140625,53.334
2024-07-20T14:40:43.754046,35,20.6500244140625,53.334
2024-07-20T14:40:43.779750,35,20.6500244140625,51.504
2024-07-20T14:40:43.805801,35,20.8980712890625,51.504
2024-07-20T14:40:43.832009,35,20.8980712890625,51.504
2024-07-20T14:40:43.857690,35,20.8980712890625,51.504
2024-07-20T14:40:43.883388,42,20.8980712890625,52.792
2024-07-20T14:40:43.914148,42,20.8980712890625,52.792
2024-07-20T14:40:43.939838,42,20.8980712890625,52.792
2024-07-20T14:40:43.965543,42,20.8980712890625,52.792
2024-07-20T14:40:43.991275,42,20.8980712890625,53.754
2024-07-20T14:40:44.016967,42,20.8980712890625,53.754
2024-07-20T14:40:44.042674,42,20.8980712890625,53.754
2024-07-20T14:40:44.069145,42,20.8980712890625,53.754
2024-07-20T14:40:44.094833,92,20.8980712890625,55.04
2024-07-20T14:40:44.120417,92,20.8980712890625,55.04
2024-07-20T14:40:44.146375,92,20.8980712890625,55.04
2024-07-20T14:40:44.173809,92,20.8980712890625,55.04
2024-07-20T14:40:44.199514,92,20.8980712890625,56.546
2024-07-20T14:40:44.225200,92,20.8980712890625,56.546
2024-07-20T14:40:44.251904,92,20.8980712890625,56.546
2024-07-20T14:40:44.277613,92,20.8980712890625,56.546
2024-07-20T14:40:44.303922,93,20.8980712890625,57.652
2024-07-20T14:40:44.329893,93,20.8980712890625,57.652
2024-07-20T14:40:44.355421,93,20.8980712890625,57.652
2024-07-20T14:40:44.381158,93,20.8980712890625,57.97
2024-07-20T14:40:44.407910,93,20.8980712890625,57.97
2024-07-20T14:40:44.433588,93,20.8980712890625,57.97
2024-07-20T14:40:44.459227,93,20.8980712890625,57.97
2024-07-20T14:40:44.486073,95,20.8980712890625,58.716
2024-07-20T14:40:44.511976,95,20.8980712890625,58.716
2024-07-20T14:40:44.538063,95,20.8980712890625,58.716
2024-07-20T14:40:44.563913,95,20.8980712890625,58.716
2024-07-20T14:40:44.590070,95,20.8980712890625,59.559
2024-07-20T14:40:44.615958,95,20.8980712890625,59.559
2024-07-20T14:40:44.641955,95,20.8980712890625,59.559
2024-07-20T14:40:44.668570,95,20.8980712890625,59.559
2024-07-20T14:40:44.694389,86,20.8980712890625,59.921
2024-07-20T14:40:44.720157,86,20.8980712890625,59.921
2024-07-20T14:40:44.746417,86,20.8980712890625,59.921
2024-07-20T14:40:44.772794,86,20.8980712890625,59.921
2024-07-20T14:40:44.798718,86,20.8980712890625,60.265
2024-07-20T14:40:44.824527,86,20.8980712890625,60.265
2024-07-20T14:40:44.851010,86,20.8980712890625,60.265
2024-07-20T14:40:44.877102,86,20.8980712890625,60.265
2024-07-20T14:40:44.903480,86,20.8980712890625,62.79
2024-07-20T14:40:44.929639,86,20.8980712890625,62.79
2024-07-20T14:40:44.955517,86,20.8980712890625,62.79
2024-07-20T14:40:44.981568,86,20.8980712890625,62.099
2024-07-20T14:40:45.007944,86,20.8980712890625,62.099
2024-07-20T14:40:45.033584,86,20.8980712890625,62.099
2024-07-20T14:40:45.059228,86,20.8980712890625,62.099
2024-07-20T14:40:45.085186,96,20.8980712890625,62.241
2024-07-20T14:40:45.111017,96,20.8980712890625,62.241
2024-07-20T14:40:45.136867,96,20.8980712890625,62.241
2024-07-20T14:40:45.162485,96,20.8980712890625,62.241
2024-07-20T14:40:45.188503,96,20.8980712890625,62.491
2024-07-20T14:40:45.216249,96,20.8980712890625,62.491
2024-07-20T14:40:45.242066,96,20.8980712890625,62.491
2024-07-20T14:40:45.268397,96,20.8980712890625,62.491
2024-07-20T14:40:45.294092,84,20.8980712890625,62.663
2024-07-20T14:40:45.319664,84,20.8980712890625,62.663
2024-07-20T14:40:45.345378,84,20.8980712890625,62.663
2024-07-20T14:40:45.374283,84,20.8980712890625,62.663
2024-07-20T14:40:45.399885,84,20.8980712890625,63.031
2024-07-20T14:40:45.425524,84,20.8980712890625,63.031
2024-07-20T14:40:45.453184,84,20.8980712890625,63.031
2024-07-20T14:40:45.478832,84,20.8980712890625,63.504
2024-07-20T14:40:45.504711,91,20.8980712890625,63.504
2024-07-20T14:40:45.530461,91,20.8980712890625,63.504
2024-07-20T14:40:45.556140,91,20.8980712890625,63.504
2024-07-20T14:40:45.581958,91,20.8980712890625,62.829
2024-07-20T14:40:45.608481,91,20.8980712890625,62.829
2024-07-20T14:40:45.634156,91,20.8980712890625,62.829
2024-07-20T14:40:45.659890,91,20.8980712890625,62.829
2024-07-20T14:40:45.687402,94,20.8980712890625,63.218
2024-07-20T14:40:45.712973,94,20.8980712890625,63.218
2024-07-20T14:40:45.738892,94,20.8980712890625,63.218
2024-07-20T14:40:45.764566,94,20.8980712890625,63.218
2024-07-20T14:40:45.790216,94,20.8980712890625,63.599
2024-07-20T14:40:45.815982,94,20.8980712890625,63.599
2024-07-20T14:40:45.841915,94,20.8980712890625,63.599
2024-07-20T14:40:45.867930,94,20.8980712890625,63.599
2024-07-20T14:40:45.893581,90,20.8980712890625,63.956
2024-07-20T14:40:45.919256,90,20.8980712890625,63.956
2024-07-20T14:40:45.944927,90,20.8980712890625,63.956
2024-07-20T14:40:45.970576,90,20.8980712890625,63.956
2024-07-20T14:40:45.996254,90,20.8980712890625,64.702
2024-07-20T14:40:46.021925,90,20.8980712890625,64.702
2024-07-20T14:40:46.048039,90,20.8980712890625,64.702
2024-07-20T14:40:46.074313,90,20.8980712890625,64.702
2024-07-20T14:40:46.099963,90,20.8980712890625,65.381
2024-07-20T14:40:46.125724,90,20.8980712890625,65.381
2024-07-20T14:40:46.151376,90,20.8980712890625,65.381
2024-07-20T14:40:46.177572,90,20.8980712890625,65.381
2024-07-20T14:40:46.203399,90,20.8980712890625,65.088
2024-07-20T14:40:46.229467,90,20.8980712890625,65.088
2024-07-20T14:40:46.255128,90,20.8980712890625,65.088
2024-07-20T14:40:46.280946,91,20.8980712890625,64.245
2024-07-20T14:40:46.309817,91,20.8980712890625,64.245
2024-07-20T14:40:46.335478,91,20.8980712890625,64.245
2024-07-20T14:40:46.360984,91,20.8980712890625,64.245
2024-07-20T14:40:46.387140,91,20.8980712890625,63.272
2024-07-20T14:40:46.413383,91,20.8980712890625,63.272
2024-07-20T14:40:46.439045,91,20.8980712890625,63.272
2024-07-20T14:40:46.464713,91,20.8980712890625,63.272
2024-07-20T14:40:46.490411,95,20.8980712890625,63.053
