Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-20T14:00:22.549609,0,0.5152587890625,19.216
2024-07-20T14:00:22.576998,0,0.5172119140625,19.216
2024-07-20T14:00:22.602769,0,0.5465087890625,19.698
2024-07-20T14:00:22.628835,0,0.5465087890625,19.698
2024-07-20T14:00:22.654479,0,0.5465087890625,19.698
2024-07-20T14:00:22.680087,0,0.5465087890625,20.126
2024-07-20T14:00:22.705741,0,0.5465087890625,20.126
2024-07-20T14:00:22.731424,0,0.5465087890625,20.126
2024-07-20T14:00:22.757059,0,0.5465087890625,20.126
2024-07-20T14:00:22.782682,0,0.5465087890625,20.515
2024-07-20T14:00:22.808647,0,0.5465087890625,20.515
2024-07-20T14:00:22.834221,0,0.5465087890625,20.515
2024-07-20T14:00:22.859809,0,0.5465087890625,20.515
2024-07-20T14:00:22.885414,0,0.5465087890625,26.654
2024-07-20T14:00:22.913531,0,0.5465087890625,26.654
2024-07-20T14:00:22.939190,0,0.5465087890625,26.654
2024-07-20T14:00:22.964845,0,0.5465087890625,26.654
2024-07-20T14:00:22.990499,0,0.5465087890625,27.415
2024-07-20T14:00:23.016140,0,0.5465087890625,27.415
2024-07-20T14:00:23.041809,0,0.5465087890625,27.415
2024-07-20T14:00:23.067769,0,0.5465087890625,27.415
2024-07-20T14:00:23.093429,0,0.5465087890625,27.405
2024-07-20T14:00:23.119000,0,0.5465087890625,27.405
2024-07-20T14:00:23.144636,0,0.5465087890625,27.405
2024-07-20T14:00:23.170273,0,0.5465087890625,27.405
2024-07-20T14:00:23.195935,0,0.5465087890625,27.415
2024-07-20T14:00:23.221587,0,0.5465087890625,27.415
2024-07-20T14:00:23.247473,0,0.5465087890625,27.415
2024-07-20T14:00:23.273119,0,0.5465087890625,27.415
2024-07-20T14:00:23.298749,0,0.5465087890625,27.424
2024-07-20T14:00:23.324375,0,0.5465087890625,27.424
2024-07-20T14:00:23.350309,0,0.5465087890625,27.424
2024-07-20T14:00:23.389125,0,0.5465087890625,27.424
2024-07-20T14:00:23.417649,0,0.8140869140625,27.424
2024-07-20T14:00:23.443583,0,0.8140869140625,27.424
2024-07-20T14:00:23.469644,0,0.8140869140625,27.424
2024-07-20T14:00:23.495332,29,0.8140869140625,28.602
2024-07-20T14:00:23.521328,29,0.8140869140625,28.602
2024-07-20T14:00:23.547173,29,0.8140869140625,28.602
2024-07-20T14:00:23.572849,29,0.8140869140625,28.602
2024-07-20T14:00:23.598819,29,0.8140869140625,31.587
2024-07-20T14:00:23.624815,29,0.8140869140625,31.587
2024-07-20T14:00:23.650502,29,0.8140869140625,31.587
2024-07-20T14:00:23.676171,29,0.8140869140625,31.587
2024-07-20T14:00:23.702239,96,0.8140869140625,34.575
2024-07-20T14:00:23.729802,96,0.8140869140625,34.575
2024-07-20T14:00:23.755466,96,0.8140869140625,34.575
2024-07-20T14:00:23.781139,96,0.8140869140625,37.587
2024-07-20T14:00:23.808935,96,0.8140869140625,37.587
2024-07-20T14:00:23.834763,96,0.8140869140625,37.587
2024-07-20T14:00:23.860661,96,0.8140869140625,37.587
2024-07-20T14:00:23.886796,91,0.8140869140625,40.582
2024-07-20T14:00:23.912378,91,0.8140869140625,40.582
2024-07-20T14:00:23.938218,91,0.8140869140625,40.582
2024-07-20T14:00:23.964334,91,0.8140869140625,40.582
2024-07-20T14:00:23.990280,91,0.8140869140625,43.551
2024-07-20T14:00:24.015968,91,0.8140869140625,43.551
2024-07-20T14:00:24.041648,91,0.8140869140625,43.551
2024-07-20T14:00:24.067637,91,0.8140869140625,43.551
2024-07-20T14:00:24.095426,71,0.8160400390625,43.652
