Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-20T19:11:25.126453,96,0.8355712890625,46.555
2024-07-20T19:11:25.152733,96,0.8355712890625,50.29
2024-07-20T19:11:25.178742,96,0.8355712890625,50.29
2024-07-20T19:11:25.204453,96,0.8355712890625,50.29
2024-07-20T19:11:25.230099,96,0.8355712890625,50.29
2024-07-20T19:11:25.256007,95,0.8355712890625,53.732
2024-07-20T19:11:25.282095,95,0.8355712890625,53.732
2024-07-20T19:11:25.307785,95,0.8355712890625,53.732
2024-07-20T19:11:25.333419,95,1.0758056640625,54.001
2024-07-20T19:11:25.359382,95,1.0758056640625,54.001
2024-07-20T19:11:25.385058,95,1.0758056640625,54.001
2024-07-20T19:11:25.410734,95,1.0758056640625,54.001
2024-07-20T19:11:25.436385,79,1.0758056640625,57.26
2024-07-20T19:11:25.462598,79,1.0758056640625,57.26
2024-07-20T19:11:25.488779,79,1.0758056640625,57.26
2024-07-20T19:11:25.514424,79,1.0758056640625,57.26
2024-07-20T19:11:25.540354,79,1.0758056640625,60.579
2024-07-20T19:11:25.567143,79,1.0758056640625,60.579
2024-07-20T19:11:25.593174,79,1.0758056640625,60.579
2024-07-20T19:11:25.619213,79,1.0758056640625,60.579
2024-07-20T19:11:25.644729,91,1.0758056640625,63.87
2024-07-20T19:11:25.671920,91,1.0758056640625,63.87
2024-07-20T19:11:25.697677,91,1.0758056640625,63.87
2024-07-20T19:11:25.723371,91,1.0758056640625,63.87
2024-07-20T19:11:25.749060,91,1.0758056640625,67.148
2024-07-20T19:11:25.774736,91,1.0758056640625,67.148
2024-07-20T19:11:25.800801,91,1.0758056640625,67.148
2024-07-20T19:11:25.826846,91,1.0758056640625,67.148
2024-07-20T19:11:25.852574,91,1.0758056640625,67.852
2024-07-20T19:11:25.878346,91,1.0758056640625,67.852
2024-07-20T19:11:25.904120,91,1.0758056640625,67.852
2024-07-20T19:11:25.929938,91,1.0758056640625,67.852
2024-07-20T19:11:25.955821,91,1.0758056640625,68.259
2024-07-20T19:11:25.981504,91,1.0758056640625,68.259
2024-07-20T19:11:26.007197,91,1.0758056640625,68.259
2024-07-20T19:11:26.032872,91,1.0758056640625,67.338
2024-07-20T19:11:26.062272,91,1.0758056640625,67.338
2024-07-20T19:11:26.087953,91,1.0758056640625,67.338
2024-07-20T19:11:26.114008,91,1.0758056640625,67.338
2024-07-20T19:11:26.143654,91,1.0758056640625,66.677
2024-07-20T19:11:26.169388,91,1.0758056640625,66.677
2024-07-20T19:11:26.195075,91,1.0758056640625,66.677
2024-07-20T19:11:26.221433,91,1.0758056640625,66.677
2024-07-20T19:11:26.247097,92,1.0758056640625,66.749
2024-07-20T19:11:26.272724,92,1.0758056640625,66.749
2024-07-20T19:11:26.298822,92,1.0758056640625,66.749
2024-07-20T19:11:26.324815,92,1.0758056640625,66.749
2024-07-20T19:11:26.350490,92,1.0758056640625,66.909
2024-07-20T19:11:26.376857,92,1.0758056640625,66.909
2024-07-20T19:11:26.403092,92,1.0758056640625,66.909
2024-07-20T19:11:26.429234,92,1.0758056640625,66.909
2024-07-20T19:11:26.455243,92,1.0758056640625,70.464
2024-07-20T19:11:26.481260,92,1.0758056640625,70.464
2024-07-20T19:11:26.509852,92,1.0758056640625,70.464
2024-07-20T19:11:26.535536,92,1.0758056640625,70.861
2024-07-20T19:11:26.561500,92,1.0758056640625,70.861
2024-07-20T19:11:26.587198,92,1.0758056640625,70.861
2024-07-20T19:11:26.612867,92,1.0758056640625,70.861
2024-07-20T19:11:26.639423,92,1.0758056640625,69.545
2024-07-20T19:11:26.665556,92,1.0758056640625,69.545
2024-07-20T19:11:26.691224,92,1.0758056640625,69.545
2024-07-20T19:11:26.717326,92,1.0758056640625,69.545
2024-07-20T19:11:26.742990,92,1.0758056640625,69.924
2024-07-20T19:11:26.772379,92,1.0758056640625,69.924
2024-07-20T19:11:26.798280,92,1.0758056640625,69.924
2024-07-20T19:11:26.824898,92,1.0758056640625,69.924
2024-07-20T19:11:26.850785,96,1.0758056640625,70.312
2024-07-20T19:11:26.876507,96,1.0758056640625,70.312
2024-07-20T19:11:26.902992,96,1.0758056640625,70.312
2024-07-20T19:11:26.928664,96,1.0758056640625,70.312
2024-07-20T19:11:26.954558,96,1.0758056640625,70.786
2024-07-20T19:11:26.980597,96,1.0758056640625,70.786
2024-07-20T19:11:27.006271,96,1.0758056640625,70.786
2024-07-20T19:11:27.031951,96,1.0758056640625,71.193
2024-07-20T19:11:27.058309,92,1.0758056640625,71.193
2024-07-20T19:11:27.084812,92,1.0758056640625,71.193
2024-07-20T19:11:27.110602,92,1.0758056640625,71.193
2024-07-20T19:11:27.136622,92,1.0758056640625,71.862
2024-07-20T19:11:27.162791,92,1.0758056640625,71.862
2024-07-20T19:11:27.188807,92,1.0758056640625,71.862
2024-07-20T19:11:27.214443,92,1.0758056640625,71.862
2024-07-20T19:11:27.240522,93,1.0758056640625,71.98
2024-07-20T19:11:27.266176,93,1.0758056640625,71.98
2024-07-20T19:11:27.291874,93,1.0758056640625,71.98
2024-07-20T19:11:27.318245,93,1.0758056640625,71.98
2024-07-20T19:11:27.344043,93,1.0758056640625,70.817
2024-07-20T19:11:27.370289,93,1.0758056640625,70.817
2024-07-20T19:11:27.395955,93,1.0758056640625,70.817
2024-07-20T19:11:27.422161,93,1.0758056640625,70.817
2024-07-20T19:11:27.448304,97,1.0758056640625,70.58
2024-07-20T19:11:27.476135,97,1.0758056640625,70.58
2024-07-20T19:11:27.502460,97,1.0758056640625,70.58
2024-07-20T19:11:27.528255,97,1.0758056640625,70.58
2024-07-20T19:11:27.554422,97,1.0758056640625,70.161
2024-07-20T19:11:27.582746,97,1.0758056640625,70.161
2024-07-20T19:11:27.609162,97,1.0758056640625,70.161
2024-07-20T19:11:27.634966,88,1.0758056640625,69.897
2024-07-20T19:11:27.661462,88,1.0758056640625,69.897
2024-07-20T19:11:27.687626,88,1.0758056640625,69.897
2024-07-20T19:11:27.717950,88,1.0758056640625,69.897
2024-07-20T19:11:27.743737,88,1.0758056640625,71.237
2024-07-20T19:11:27.769587,88,1.0758056640625,71.237
2024-07-20T19:11:27.799882,88,1.0758056640625,71.237
2024-07-20T19:11:27.825793,88,1.0758056640625,71.237
2024-07-20T19:11:27.851702,77,1.0758056640625,69.179
2024-07-20T19:11:27.877597,77,1.0758056640625,69.179
2024-07-20T19:11:27.903442,77,1.0758056640625,69.179
2024-07-20T19:11:27.929320,77,1.0758056640625,69.179
2024-07-20T19:11:27.955385,77,1.0758056640625,69.098
2024-07-20T19:11:27.981115,77,1.0758056640625,69.098
2024-07-20T19:11:28.006816,77,1.0758056640625,69.098
2024-07-20T19:11:28.032463,95,1.0758056640625,68.96
2024-07-20T19:11:28.061577,95,1.0758056640625,68.96
2024-07-20T19:11:28.087231,95,1.0758056640625,68.96
2024-07-20T19:11:28.113356,95,1.0758056640625,68.96
2024-07-20T19:11:28.139484,95,1.0758056640625,69.006
2024-07-20T19:11:28.165146,95,1.0758056640625,69.006
2024-07-20T19:11:28.191125,95,1.0758056640625,69.006
2024-07-20T19:11:28.217094,95,1.0758056640625,69.006
2024-07-20T19:11:28.243330,92,1.0758056640625,69.603
2024-07-20T19:11:28.268958,92,1.0758056640625,69.603
2024-07-20T19:11:28.294586,92,1.0758056640625,69.603
2024-07-20T19:11:28.320617,92,1.0758056640625,69.603
2024-07-20T19:11:28.346284,92,1.0758056640625,69.293
2024-07-20T19:11:28.371977,92,1.0758056640625,69.293
2024-07-20T19:11:28.397969,92,1.0758056640625,69.293
2024-07-20T19:11:28.424178,92,1.0758056640625,69.293
2024-07-20T19:11:28.449829,96,1.0758056640625,70.292
2024-07-20T19:11:28.475393,96,1.0758056640625,70.292
2024-07-20T19:11:28.501340,96,1.0758056640625,70.292
2024-07-20T19:11:28.527011,96,1.0758056640625,70.292
2024-07-20T19:11:28.552688,96,1.0758056640625,70.666
2024-07-20T19:11:28.578677,96,1.0758056640625,70.666
2024-07-20T19:11:28.604514,96,1.0758056640625,70.666
2024-07-20T19:11:28.630126,96,1.0758056640625,70.862
2024-07-20T19:11:28.655759,92,1.0758056640625,70.862
2024-07-20T19:11:28.681927,92,1.0758056640625,70.862
2024-07-20T19:11:28.707563,92,1.0758056640625,70.862
2024-07-20T19:11:28.735347,92,1.0758056640625,70.547
2024-07-20T19:11:28.761789,92,1.0758056640625,70.547
2024-07-20T19:11:28.787439,92,1.0758056640625,70.547
2024-07-20T19:11:28.813405,92,1.0758056640625,70.547
2024-07-20T19:11:28.839385,85,1.0758056640625,70.602
2024-07-20T19:11:28.865020,85,1.0758056640625,70.602
2024-07-20T19:11:28.891159,85,1.0758056640625,70.602
2024-07-20T19:11:28.917099,85,1.0758056640625,70.602
2024-07-20T19:11:28.942755,85,1.0758056640625,72.505
2024-07-20T19:11:28.968397,85,1.0758056640625,72.505
2024-07-20T19:11:28.994069,85,1.0758056640625,72.505
2024-07-20T19:11:29.020408,85,1.0758056640625,72.505
2024-07-20T19:11:29.046596,91,1.0758056640625,72.805
2024-07-20T19:11:29.072849,91,1.0758056640625,72.805
2024-07-20T19:11:29.098831,91,1.0758056640625,72.805
2024-07-20T19:11:29.124863,91,1.0758056640625,72.805
2024-07-20T19:11:29.151824,91,1.0758056640625,72.381
2024-07-20T19:11:29.178591,91,1.0758056640625,72.381
2024-07-20T19:11:29.204245,91,1.0758056640625,72.381
2024-07-20T19:11:29.230461,91,1.0758056640625,72.381
2024-07-20T19:11:29.256132,95,1.0758056640625,72.381
2024-07-20T19:11:29.282081,95,1.0758056640625,72.381
2024-07-20T19:11:29.307724,95,1.0758056640625,72.381
2024-07-20T19:11:29.333402,95,1.0758056640625,72.545
2024-07-20T19:11:29.359402,95,1.0758056640625,72.545
2024-07-20T19:11:29.385033,95,1.0758056640625,72.545
2024-07-20T19:11:29.410909,95,1.0758056640625,72.545
2024-07-20T19:11:29.437035,87,1.0758056640625,74.222
2024-07-20T19:11:29.463112,87,1.0758056640625,74.222
2024-07-20T19:11:29.489201,87,1.0758056640625,74.222
2024-07-20T19:11:29.514842,87,1.0758056640625,74.222
2024-07-20T19:11:29.541087,87,1.0758056640625,74.126
2024-07-20T19:11:29.566772,87,1.0758056640625,74.126
2024-07-20T19:11:29.592732,87,1.0758056640625,74.126
2024-07-20T19:11:29.618708,87,1.0758056640625,74.126
2024-07-20T19:11:29.644315,95,1.0758056640625,73.647
2024-07-20T19:11:29.670506,95,1.0758056640625,73.647
2024-07-20T19:11:29.696337,95,1.0758056640625,73.647
2024-07-20T19:11:29.723069,95,1.0758056640625,73.647
2024-07-20T19:11:29.749106,95,1.0758056640625,73.988
2024-07-20T19:11:29.774785,95,1.0758056640625,73.988
2024-07-20T19:11:29.800447,95,1.0758056640625,73.988
2024-07-20T19:11:29.826251,95,1.0758056640625,73.988
2024-07-20T19:11:29.852497,88,1.0758056640625,72.9
2024-07-20T19:11:29.878452,88,1.0758056640625,72.9
2024-07-20T19:11:29.904135,88,1.0758056640625,72.9
2024-07-20T19:11:29.929804,88,1.0758056640625,71.907
2024-07-20T19:11:29.955499,88,1.0758056640625,71.907
2024-07-20T19:11:29.981503,88,1.0758056640625,71.907
2024-07-20T19:11:30.007248,88,1.0758056640625,71.907
2024-07-20T19:11:30.032999,96,1.0758056640625,71.829
2024-07-20T19:11:30.061201,96,1.0758056640625,71.829
2024-07-20T19:11:30.087357,96,1.0758056640625,71.829
2024-07-20T19:11:30.113015,96,1.0758056640625,71.829
2024-07-20T19:11:30.138975,96,1.0758056640625,71.492
2024-07-20T19:11:30.164885,96,1.0758056640625,71.492
2024-07-20T19:11:30.191140,96,1.0758056640625,71.492
2024-07-20T19:11:30.217443,96,1.0758056640625,71.492
2024-07-20T19:11:30.243156,92,1.0758056640625,72.007
2024-07-20T19:11:30.269635,92,1.0758056640625,72.007
2024-07-20T19:11:30.295280,92,1.0758056640625,72.007
2024-07-20T19:11:30.321259,92,1.0758056640625,72.007
2024-07-20T19:11:30.346957,92,1.0758056640625,72.226
2024-07-20T19:11:30.372606,92,1.0758056640625,72.226
2024-07-20T19:11:30.398730,92,1.0758056640625,72.226
2024-07-20T19:11:30.424841,92,1.0758056640625,72.226
2024-07-20T19:11:30.450543,94,1.0758056640625,71.756
2024-07-20T19:11:30.476470,94,1.0758056640625,71.756
2024-07-20T19:11:30.502431,94,1.0758056640625,71.756
2024-07-20T19:11:30.528095,94,1.0758056640625,71.756
2024-07-20T19:11:30.554661,94,1.0758056640625,69.542
2024-07-20T19:11:30.580946,94,1.0758056640625,69.542
2024-07-20T19:11:30.606585,94,1.0758056640625,69.542
2024-07-20T19:11:30.632200,86,1.0758056640625,69.356
2024-07-20T19:11:30.660882,86,1.0758056640625,69.356
2024-07-20T19:11:30.686956,86,1.0758056640625,69.356
2024-07-20T19:11:30.712614,86,1.0758056640625,69.356
2024-07-20T19:11:30.738615,86,1.0758056640625,69.498
2024-07-20T19:11:30.764288,86,1.0758056640625,69.498
2024-07-20T19:11:30.789945,86,1.0758056640625,69.498
2024-07-20T19:11:30.815620,86,1.0758056640625,69.498
2024-07-20T19:11:30.841943,92,1.0758056640625,69.106
2024-07-20T19:11:30.867556,92,1.0758056640625,69.106
2024-07-20T19:11:30.893239,92,1.0758056640625,69.106
2024-07-20T19:11:30.919547,92,1.0758056640625,69.106
2024-07-20T19:11:30.945180,92,1.0758056640625,70.847
2024-07-20T19:11:30.970885,92,1.0758056640625,70.847
2024-07-20T19:11:30.996977,92,1.0758056640625,70.847
2024-07-20T19:11:31.023098,92,1.0758056640625,70.847
2024-07-20T19:11:31.048898,94,1.0758056640625,72.35
2024-07-20T19:11:31.074555,94,1.0758056640625,72.35
2024-07-20T19:11:31.100473,94,1.0758056640625,72.35
2024-07-20T19:11:31.126368,94,1.0758056640625,72.35
2024-07-20T19:11:31.152004,94,1.0758056640625,72.331
2024-07-20T19:11:31.177876,94,1.0758056640625,72.331
2024-07-20T19:11:31.203588,94,1.0758056640625,72.331
2024-07-20T19:11:31.229237,94,1.0758056640625,70.164
2024-07-20T19:11:31.254930,89,1.0758056640625,70.164
2024-07-20T19:11:31.281526,89,1.0758056640625,70.164
2024-07-20T19:11:31.307191,89,1.0758056640625,70.164
2024-07-20T19:11:31.333201,89,1.0758056640625,66.502
2024-07-20T19:11:31.359274,89,1.0758056640625,66.502
2024-07-20T19:11:31.385476,89,1.0758056640625,66.502
2024-07-20T19:11:31.411156,89,1.0758056640625,66.502
2024-07-20T19:11:31.437359,0,1.0758056640625,62.721
2024-07-20T19:11:31.462929,0,1.0758056640625,62.721
2024-07-20T19:11:31.488549,0,1.0758056640625,62.721
2024-07-20T19:11:31.514179,0,1.0758056640625,62.721
2024-07-20T19:11:31.540093,0,1.0758056640625,59.19
2024-07-20T19:11:31.565733,0,1.0758056640625,59.19
2024-07-20T19:11:31.591635,0,1.0758056640625,59.19
2024-07-20T19:11:31.617734,0,1.0777587890625,59.19
2024-07-20T19:11:31.646426,22,1.0777587890625,61.243
2024-07-20T19:11:31.672038,22,1.0777587890625,61.243
2024-07-20T19:11:31.698079,22,1.0777587890625,61.243
2024-07-20T19:11:31.724614,22,1.0777587890625,61.243
2024-07-20T19:11:31.750728,22,1.0777587890625,62.337
2024-07-20T19:11:31.777879,22,1.0777587890625,62.337
2024-07-20T19:11:31.803646,22,1.0777587890625,62.337
2024-07-20T19:11:31.829937,22,1.0777587890625,63.181
2024-07-20T19:11:31.855841,71,1.0777587890625,63.181
2024-07-20T19:11:31.882332,71,1.0777587890625,63.181
2024-07-20T19:11:31.907990,71,1.0777587890625,63.181
2024-07-20T19:11:31.933844,71,1.0777587890625,63.2
2024-07-20T19:11:31.959733,71,1.0777587890625,63.2
2024-07-20T19:11:31.986145,71,1.0777587890625,63.2
2024-07-20T19:11:32.012355,71,1.0777587890625,63.2
2024-07-20T19:11:32.038335,97,1.0777587890625,63.163
2024-07-20T19:11:32.064443,97,1.0777587890625,63.163
2024-07-20T19:11:32.090256,97,1.0777587890625,63.163
2024-07-20T19:11:32.116343,97,1.0777587890625,63.163
2024-07-20T19:11:32.142883,97,1.0777587890625,62.735
2024-07-20T19:11:32.168824,97,1.0777587890625,62.735
2024-07-20T19:11:32.194521,97,1.0777587890625,62.735
2024-07-20T19:11:32.220976,97,1.0777587890625,62.735
2024-07-20T19:11:32.246999,97,1.0777587890625,62.849
2024-07-20T19:11:32.272629,97,1.0777587890625,62.849
2024-07-20T19:11:32.298610,97,1.0777587890625,62.849
2024-07-20T19:11:32.324369,97,1.0797119140625,62.849
2024-07-20T19:11:32.350301,97,1.0797119140625,65.026
2024-07-20T19:11:32.376974,97,1.0797119140625,65.026
2024-07-20T19:11:32.403597,97,1.0797119140625,65.026
2024-07-20T19:11:32.429356,97,1.0797119140625,68.569
2024-07-20T19:11:32.455232,97,1.0797119140625,68.569
2024-07-20T19:11:32.481380,97,1.0797119140625,68.569
2024-07-20T19:11:32.507174,97,1.0797119140625,68.569
2024-07-20T19:11:32.533002,97,1.0797119140625,72.013
2024-07-20T19:11:32.559295,97,1.0797119140625,72.013
2024-07-20T19:11:32.585065,97,1.0797119140625,72.013
2024-07-20T19:11:32.610866,97,1.0797119140625,72.013
2024-07-20T19:11:32.637099,91,1.0797119140625,75.326
2024-07-20T19:11:32.663209,91,1.0797119140625,75.326
2024-07-20T19:11:32.689274,91,1.0797119140625,75.326
2024-07-20T19:11:32.715543,91,1.0797119140625,75.326
2024-07-20T19:11:32.742167,91,1.0797119140625,73.99
2024-07-20T19:11:32.768048,91,1.0797119140625,73.99
2024-07-20T19:11:32.794044,91,1.0797119140625,73.99
2024-07-20T19:11:32.820176,91,1.0797119140625,73.99
2024-07-20T19:11:32.846351,93,1.0797119140625,73.001
2024-07-20T19:11:32.872659,93,1.0797119140625,73.001
2024-07-20T19:11:32.898923,93,1.0797119140625,73.001
2024-07-20T19:11:32.924980,93,1.0797119140625,73.001
2024-07-20T19:11:32.950615,93,1.0797119140625,72.458
2024-07-20T19:11:32.976577,93,1.0797119140625,72.458
2024-07-20T19:11:33.002540,93,1.0797119140625,72.458
2024-07-20T19:11:33.028210,93,1.0797119140625,72.517
2024-07-20T19:11:33.054471,96,1.0797119140625,72.517
2024-07-20T19:11:33.080497,96,1.0797119140625,72.517
2024-07-20T19:11:33.106165,96,1.0797119140625,72.517
2024-07-20T19:11:33.131813,96,1.0797119140625,72.589
2024-07-20T19:11:33.157792,96,1.0797119140625,72.589
2024-07-20T19:11:33.183466,96,1.0797119140625,72.589
2024-07-20T19:11:33.209538,96,1.0797119140625,72.589
2024-07-20T19:11:33.235598,99,1.0797119140625,72.648
2024-07-20T19:11:33.262036,99,1.0797119140625,72.648
2024-07-20T19:11:33.287685,99,1.0797119140625,72.648
2024-07-20T19:11:33.313334,99,1.0797119140625,72.648
2024-07-20T19:11:33.339378,99,1.0797119140625,72.615
2024-07-20T19:11:33.365766,99,1.0797119140625,72.615
2024-07-20T19:11:33.391481,99,1.0797119140625,72.615
2024-07-20T19:11:33.417542,99,1.0797119140625,72.615
2024-07-20T19:11:33.443191,99,1.0797119140625,72.419
2024-07-20T19:11:33.468752,99,1.0797119140625,72.419
2024-07-20T19:11:33.494648,99,1.0797119140625,72.419
2024-07-20T19:11:33.521021,99,1.2027587890625,72.419
2024-07-20T19:11:33.546685,99,1.2027587890625,69.878
2024-07-20T19:11:33.572309,99,1.2105712890625,69.878
2024-07-20T19:11:33.600833,99,1.4508056640625,69.878
2024-07-20T19:11:33.626852,99,1.4508056640625,69.878
2024-07-20T19:11:33.652547,43,1.4508056640625,69.494
2024-07-20T19:11:33.678404,43,1.4508056640625,69.494
2024-07-20T19:11:33.704362,43,1.4508056640625,69.494
2024-07-20T19:11:33.730426,43,1.4508056640625,69.211
2024-07-20T19:11:33.756452,43,1.4508056640625,69.211
2024-07-20T19:11:33.782054,43,1.4508056640625,69.211
2024-07-20T19:11:33.807948,43,1.4508056640625,69.211
2024-07-20T19:11:33.833751,94,1.4508056640625,68.995
2024-07-20T19:11:33.863666,94,1.4508056640625,68.995
2024-07-20T19:11:33.889276,94,1.4508056640625,68.995
2024-07-20T19:11:33.915073,94,1.4508056640625,68.995
2024-07-20T19:11:33.940911,94,1.4508056640625,67.959
2024-07-20T19:11:33.966944,94,1.4508056640625,67.959
2024-07-20T19:11:33.992559,94,1.4508056640625,67.959
2024-07-20T19:11:34.018503,94,1.4508056640625,67.959
2024-07-20T19:11:34.044154,97,1.4508056640625,67.717
2024-07-20T19:11:34.069710,97,1.4508056640625,67.717
2024-07-20T19:11:34.095653,97,1.4508056640625,67.717
2024-07-20T19:11:34.121288,97,1.4508056640625,67.717
2024-07-20T19:11:34.146981,97,1.4508056640625,67.712
2024-07-20T19:11:34.172859,97,1.4508056640625,67.712
2024-07-20T19:11:34.199343,97,1.4508056640625,67.712
2024-07-20T19:11:34.225020,97,1.4508056640625,67.712
2024-07-20T19:11:34.250861,94,1.4508056640625,67.676
2024-07-20T19:11:34.276933,94,1.4508056640625,67.676
2024-07-20T19:11:34.302551,94,1.4508056640625,67.676
2024-07-20T19:11:34.328222,94,1.4508056640625,67.33
2024-07-20T19:11:34.354030,94,1.4508056640625,67.33
2024-07-20T19:11:34.379798,94,1.4508056640625,67.33
2024-07-20T19:11:34.405589,94,1.4508056640625,67.33
2024-07-20T19:11:34.432063,93,1.4508056640625,66.71
2024-07-20T19:11:34.460098,93,1.4508056640625,66.71
2024-07-20T19:11:34.486245,93,1.4508056640625,66.71
2024-07-20T19:11:34.511883,93,1.4508056640625,66.71
2024-07-20T19:11:34.538306,93,1.4508056640625,66.021
2024-07-20T19:11:34.563935,93,1.4508056640625,66.021
2024-07-20T19:11:34.589578,93,1.4508056640625,66.021
2024-07-20T19:11:34.615359,93,1.4508056640625,66.021
2024-07-20T19:11:34.641036,94,1.4508056640625,67.365
2024-07-20T19:11:34.667105,94,1.4508056640625,67.365
2024-07-20T19:11:34.692774,94,1.4508056640625,67.365
2024-07-20T19:11:34.718874,94,1.4508056640625,67.365
2024-07-20T19:11:34.744470,94,1.4508056640625,67.613
2024-07-20T19:11:34.770115,94,1.4508056640625,67.613
2024-07-20T19:11:34.796043,94,1.4508056640625,67.613
2024-07-20T19:11:34.821730,94,1.4508056640625,67.613
2024-07-20T19:11:34.847517,97,1.4508056640625,68.092
2024-07-20T19:11:34.873185,97,1.4508056640625,68.092
2024-07-20T19:11:34.899279,97,1.4508056640625,68.092
2024-07-20T19:11:34.924914,97,1.4508056640625,68.092
2024-07-20T19:11:34.950549,97,1.4508056640625,68.951
2024-07-20T19:11:34.976459,97,1.4508056640625,68.951
2024-07-20T19:11:35.004725,97,1.6910400390625,68.951
2024-07-20T19:11:35.030363,83,1.6910400390625,69.769
2024-07-20T19:11:35.059062,83,1.6910400390625,69.769
2024-07-20T19:11:35.084688,83,1.6910400390625,69.769
2024-07-20T19:11:35.110273,83,1.6910400390625,69.769
2024-07-20T19:11:35.136265,83,1.6910400390625,69.006
2024-07-20T19:11:35.162405,83,1.6910400390625,69.006
2024-07-20T19:11:35.188034,83,1.6910400390625,69.006
2024-07-20T19:11:35.213662,83,1.6910400390625,69.006
2024-07-20T19:11:35.239664,96,1.6910400390625,68.897
2024-07-20T19:11:35.265295,96,1.6910400390625,68.897
2024-07-20T19:11:35.290958,96,1.6910400390625,68.897
2024-07-20T19:11:35.317470,96,1.6910400390625,68.897
2024-07-20T19:11:35.343162,96,1.6910400390625,68.843
2024-07-20T19:11:35.369157,96,1.6910400390625,68.843
2024-07-20T19:11:35.395450,96,1.6910400390625,68.843
2024-07-20T19:11:35.422021,96,1.6910400390625,68.843
2024-07-20T19:11:35.447702,93,1.6910400390625,69.34
2024-07-20T19:11:35.473342,93,1.6910400390625,69.34
2024-07-20T19:11:35.499517,93,1.6910400390625,69.34
2024-07-20T19:11:35.525355,93,1.6910400390625,69.34
2024-07-20T19:11:35.551112,93,1.6910400390625,70.005
2024-07-20T19:11:35.577200,93,1.6910400390625,70.005
2024-07-20T19:11:35.602835,93,1.6910400390625,70.005
2024-07-20T19:11:35.628972,93,1.6910400390625,70.773
2024-07-20T19:11:35.654844,92,1.6910400390625,70.773
2024-07-20T19:11:35.681087,92,1.6910400390625,70.773
2024-07-20T19:11:35.706881,92,1.6910400390625,70.773
2024-07-20T19:11:35.732532,92,1.6910400390625,71.887
2024-07-20T19:11:35.758515,92,1.6910400390625,71.887
2024-07-20T19:11:35.784188,92,1.6910400390625,71.887
2024-07-20T19:11:35.810194,92,1.6910400390625,71.887
2024-07-20T19:11:35.836400,92,1.6910400390625,71.147
2024-07-20T19:11:35.862685,92,1.6910400390625,71.147
2024-07-20T19:11:35.888346,92,1.6910400390625,71.147
2024-07-20T19:11:35.914049,92,1.6910400390625,71.147
2024-07-20T19:11:35.939720,92,1.6910400390625,70.928
2024-07-20T19:11:35.965366,92,1.6910400390625,70.928
