Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-20T14:13:25.989540,95,1.0543212890625,58.013
2024-07-20T14:13:26.015237,95,1.0543212890625,58.013
2024-07-20T14:13:26.040891,92,1.0543212890625,61.103
2024-07-20T14:13:26.066509,92,1.0543212890625,61.103
2024-07-20T14:13:26.092686,92,1.0543212890625,61.103
2024-07-20T14:13:26.118445,92,1.0543212890625,61.103
2024-07-20T14:13:26.144499,92,1.0543212890625,61.62
2024-07-20T14:13:26.170560,92,1.0543212890625,61.62
2024-07-20T14:13:26.196225,92,1.0543212890625,61.62
2024-07-20T14:13:26.221842,92,1.0543212890625,62.732
2024-07-20T14:13:26.247735,90,1.0543212890625,62.732
2024-07-20T14:13:26.273404,90,1.0543212890625,62.732
2024-07-20T14:13:26.299222,90,1.0543212890625,62.732
2024-07-20T14:13:26.325249,90,1.0543212890625,62.756
2024-07-20T14:13:26.350967,90,1.0543212890625,62.756
2024-07-20T14:13:26.376618,90,1.0543212890625,62.756
2024-07-20T14:13:26.403173,90,1.0543212890625,62.756
2024-07-20T14:13:26.432703,87,1.0543212890625,61.679
2024-07-20T14:13:26.458865,87,1.0543212890625,61.679
2024-07-20T14:13:26.484479,87,1.0543212890625,61.679
2024-07-20T14:13:26.510391,87,1.0543212890625,61.679
2024-07-20T14:13:26.536163,87,1.0543212890625,61.161
2024-07-20T14:13:26.562304,87,1.0543212890625,61.161
2024-07-20T14:13:26.588152,87,1.0543212890625,61.161
2024-07-20T14:13:26.613783,87,1.0543212890625,61.161
2024-07-20T14:13:26.639688,95,1.0543212890625,61.195
2024-07-20T14:13:26.665409,95,1.0543212890625,61.195
2024-07-20T14:13:26.691398,95,1.0543212890625,61.195
2024-07-20T14:13:26.717070,95,1.0543212890625,61.195
2024-07-20T14:13:26.742756,95,1.0543212890625,62.253
2024-07-20T14:13:26.768825,95,1.0543212890625,62.253
2024-07-20T14:13:26.794833,95,1.0543212890625,62.253
2024-07-20T14:13:26.820454,95,1.0543212890625,63.362
2024-07-20T14:13:26.846110,90,1.0543212890625,63.362
2024-07-20T14:13:26.872164,90,1.0543212890625,63.362
2024-07-20T14:13:26.897904,90,1.0543212890625,63.362
2024-07-20T14:13:26.924110,90,1.0543212890625,63.552
2024-07-20T14:13:26.950121,90,1.0543212890625,63.552
2024-07-20T14:13:26.975820,90,1.0543212890625,63.552
2024-07-20T14:13:27.001742,90,1.0543212890625,63.552
2024-07-20T14:13:27.027902,90,1.0543212890625,63.507
2024-07-20T14:13:27.053499,90,1.0543212890625,63.507
2024-07-20T14:13:27.079196,90,1.0543212890625,63.507
2024-07-20T14:13:27.105201,90,1.0543212890625,63.507
2024-07-20T14:13:27.130973,90,1.0543212890625,62.567
2024-07-20T14:13:27.157139,90,1.0543212890625,62.567
2024-07-20T14:13:27.182789,90,1.0543212890625,62.567
2024-07-20T14:13:27.208754,90,1.0543212890625,62.567
2024-07-20T14:13:27.234574,91,1.0543212890625,61.709
2024-07-20T14:13:27.260347,91,1.0543212890625,61.709
2024-07-20T14:13:27.286010,91,1.0543212890625,61.709
2024-07-20T14:13:27.311627,91,1.0543212890625,61.709
2024-07-20T14:13:27.337653,91,1.0543212890625,61.835
2024-07-20T14:13:27.363350,91,1.0543212890625,61.835
2024-07-20T14:13:27.389317,91,1.0543212890625,61.835
2024-07-20T14:13:27.414976,91,1.0543212890625,61.835
2024-07-20T14:13:27.440604,93,1.0543212890625,62.089
2024-07-20T14:13:27.466187,93,1.0543212890625,62.089
2024-07-20T14:13:27.492088,93,1.0543212890625,62.089
2024-07-20T14:13:27.517742,93,1.0543212890625,62.089
2024-07-20T14:13:27.543712,93,1.0543212890625,63.017
2024-07-20T14:13:27.569755,93,1.0543212890625,63.017
2024-07-20T14:13:27.595438,93,1.0543212890625,63.017
2024-07-20T14:13:27.621119,93,1.0543212890625,63.335
2024-07-20T14:13:27.647101,91,1.0543212890625,63.335
2024-07-20T14:13:27.672791,91,1.0543212890625,63.335
2024-07-20T14:13:27.698604,91,1.0543212890625,63.335
2024-07-20T14:13:27.724738,91,1.0543212890625,63.112
2024-07-20T14:13:27.750433,91,1.0543212890625,63.112
2024-07-20T14:13:27.776271,91,1.0543212890625,63.112
2024-07-20T14:13:27.803128,91,1.0543212890625,63.112
2024-07-20T14:13:27.829763,90,1.0543212890625,62.553
2024-07-20T14:13:27.855371,90,1.0543212890625,62.553
2024-07-20T14:13:27.881046,90,1.0543212890625,62.553
2024-07-20T14:13:27.907032,90,1.0543212890625,62.553
2024-07-20T14:13:27.932729,90,1.0543212890625,61.289
2024-07-20T14:13:27.958544,90,1.0543212890625,61.289
2024-07-20T14:13:27.984231,90,1.0543212890625,61.289
2024-07-20T14:13:28.010368,90,1.0543212890625,61.289
2024-07-20T14:13:28.039390,93,1.0543212890625,60.739
2024-07-20T14:13:28.065005,93,1.0543212890625,60.739
2024-07-20T14:13:28.090691,93,1.0543212890625,60.739
2024-07-20T14:13:28.116370,93,1.0543212890625,60.739
2024-07-20T14:13:28.142038,93,1.0543212890625,60.903
2024-07-20T14:13:28.168147,93,1.0543212890625,60.903
2024-07-20T14:13:28.194311,93,1.0543212890625,60.903
2024-07-20T14:13:28.219977,93,1.0543212890625,61.897
2024-07-20T14:13:28.245638,84,1.0543212890625,61.897
2024-07-20T14:13:28.271473,84,1.0543212890625,61.897
2024-07-20T14:13:28.297161,84,1.0543212890625,61.897
2024-07-20T14:13:28.322843,84,1.0543212890625,62.755
2024-07-20T14:13:28.348787,84,1.0543212890625,62.755
2024-07-20T14:13:28.374450,84,1.0543212890625,62.755
2024-07-20T14:13:28.400292,84,1.0543212890625,62.755
2024-07-20T14:13:28.426310,90,1.0543212890625,62.547
2024-07-20T14:13:28.451884,90,1.0543212890625,62.547
2024-07-20T14:13:28.477559,90,1.0543212890625,62.547
2024-07-20T14:13:28.504775,90,1.0543212890625,62.547
2024-07-20T14:13:28.530478,90,1.0543212890625,61.831
2024-07-20T14:13:28.556157,90,1.0543212890625,61.831
2024-07-20T14:13:28.581842,90,1.0543212890625,61.831
2024-07-20T14:13:28.607734,90,1.0543212890625,61.831
2024-07-20T14:13:28.633515,92,1.0543212890625,61.256
2024-07-20T14:13:28.659533,92,1.0543212890625,61.256
2024-07-20T14:13:28.685165,92,1.0543212890625,61.256
2024-07-20T14:13:28.710882,92,1.0543212890625,61.256
2024-07-20T14:13:28.737612,92,1.0543212890625,61.429
2024-07-20T14:13:28.763234,92,1.0543212890625,61.429
2024-07-20T14:13:28.789181,92,1.0543212890625,61.429
2024-07-20T14:13:28.814836,92,1.0543212890625,61.429
2024-07-20T14:13:28.840495,93,1.0543212890625,61.625
2024-07-20T14:13:28.866310,93,1.0543212890625,61.625
2024-07-20T14:13:28.892584,93,1.0543212890625,61.625
2024-07-20T14:13:28.918789,93,1.0543212890625,61.625
2024-07-20T14:13:28.944781,93,1.0543212890625,62.375
2024-07-20T14:13:28.970428,93,1.0543212890625,62.375
2024-07-20T14:13:28.996618,93,1.0543212890625,62.375
2024-07-20T14:13:29.022550,79,1.0543212890625,63.597
2024-07-20T14:13:29.050977,79,1.0543212890625,63.597
2024-07-20T14:13:29.076640,79,1.0543212890625,63.597
2024-07-20T14:13:29.102299,79,1.0543212890625,63.597
2024-07-20T14:13:29.129721,79,1.0543212890625,62.522
2024-07-20T14:13:29.155934,79,1.0543212890625,62.522
2024-07-20T14:13:29.181615,79,1.0543212890625,62.522
2024-07-20T14:13:29.207631,79,1.0543212890625,62.522
2024-07-20T14:13:29.238377,95,1.0543212890625,62.875
2024-07-20T14:13:29.264460,95,1.0543212890625,62.875
2024-07-20T14:13:29.290183,95,1.0543212890625,62.875
2024-07-20T14:13:29.315815,95,1.0543212890625,62.875
2024-07-20T14:13:29.341469,95,1.0543212890625,63.274
2024-07-20T14:13:29.368027,95,1.0543212890625,63.274
2024-07-20T14:13:29.393914,95,1.0543212890625,63.274
2024-07-20T14:13:29.419932,95,1.0543212890625,63.679
2024-07-20T14:13:29.445679,83,1.0543212890625,63.679
2024-07-20T14:13:29.471426,83,1.0543212890625,63.679
2024-07-20T14:13:29.497308,83,1.0543212890625,63.679
2024-07-20T14:13:29.523214,83,1.0543212890625,63.54
2024-07-20T14:13:29.549984,83,1.0543212890625,63.54
2024-07-20T14:13:29.575812,83,1.0543212890625,63.54
2024-07-20T14:13:29.601616,83,1.0543212890625,63.54
2024-07-20T14:13:29.627947,83,1.0543212890625,62.66
2024-07-20T14:13:29.654028,83,1.0543212890625,62.66
2024-07-20T14:13:29.680577,83,1.0543212890625,62.66
2024-07-20T14:13:29.706681,83,1.0543212890625,62.66
2024-07-20T14:13:29.732471,83,1.0543212890625,63.783
2024-07-20T14:13:29.758308,83,1.0543212890625,63.783
2024-07-20T14:13:29.784100,83,1.0543212890625,63.783
2024-07-20T14:13:29.810691,83,1.0543212890625,63.783
2024-07-20T14:13:29.836551,82,1.0543212890625,64.205
2024-07-20T14:13:29.862300,82,1.0543212890625,64.205
2024-07-20T14:13:29.888553,82,1.0543212890625,64.205
2024-07-20T14:13:29.914375,82,1.0543212890625,64.205
2024-07-20T14:13:29.940786,82,1.0543212890625,63.214
2024-07-20T14:13:29.966828,82,1.0543212890625,63.214
2024-07-20T14:13:29.992683,82,1.0543212890625,63.214
2024-07-20T14:13:30.018484,82,1.0543212890625,61.512
2024-07-20T14:13:30.044534,81,1.0543212890625,61.512
2024-07-20T14:13:30.070223,81,1.0543212890625,61.512
2024-07-20T14:13:30.095865,81,1.0543212890625,61.512
2024-07-20T14:13:30.121483,81,1.0543212890625,61.473
2024-07-20T14:13:30.147532,81,1.0543212890625,61.473
2024-07-20T14:13:30.173622,81,1.0543212890625,61.473
2024-07-20T14:13:30.199231,81,1.0543212890625,61.473
2024-07-20T14:13:30.224843,94,1.0543212890625,63.021
2024-07-20T14:13:30.251116,94,1.0543212890625,63.021
2024-07-20T14:13:30.277047,94,1.0543212890625,63.021
2024-07-20T14:13:30.302711,94,1.0543212890625,63.021
2024-07-20T14:13:30.328793,94,1.0543212890625,62.768
2024-07-20T14:13:30.356038,94,1.0543212890625,62.768
2024-07-20T14:13:30.381754,94,1.0543212890625,62.768
2024-07-20T14:13:30.408089,94,1.0543212890625,62.768
2024-07-20T14:13:30.433740,92,1.0543212890625,62.61
2024-07-20T14:13:30.459284,92,1.0543212890625,62.61
2024-07-20T14:13:30.484978,92,1.0543212890625,62.61
2024-07-20T14:13:30.510896,92,1.0543212890625,62.61
2024-07-20T14:13:30.536544,92,1.0543212890625,62.378
2024-07-20T14:13:30.562217,92,1.0543212890625,62.378
2024-07-20T14:13:30.588273,92,1.0543212890625,62.378
2024-07-20T14:13:30.614073,92,1.0543212890625,62.378
2024-07-20T14:13:30.639821,80,1.0543212890625,60.925
2024-07-20T14:13:30.665514,80,1.0543212890625,60.925
2024-07-20T14:13:30.691201,80,1.0543212890625,60.925
2024-07-20T14:13:30.716868,80,1.0543212890625,60.925
2024-07-20T14:13:30.742738,80,1.0543212890625,62.558
2024-07-20T14:13:30.769192,80,1.0543212890625,62.558
2024-07-20T14:13:30.794891,80,1.0543212890625,62.558
2024-07-20T14:13:30.820587,80,1.0543212890625,62.081
2024-07-20T14:13:30.848527,95,1.0543212890625,62.081
2024-07-20T14:13:30.874500,95,1.0543212890625,62.081
2024-07-20T14:13:30.900355,95,1.0543212890625,62.081
2024-07-20T14:13:30.926321,95,1.0543212890625,61.586
2024-07-20T14:13:30.952456,95,1.0543212890625,61.586
2024-07-20T14:13:30.978355,95,1.0543212890625,61.586
2024-07-20T14:13:31.004443,95,1.0543212890625,61.586
2024-07-20T14:13:31.030216,91,1.0543212890625,62.572
2024-07-20T14:13:31.055815,91,1.0543212890625,62.572
2024-07-20T14:13:31.081464,91,1.0543212890625,62.572
2024-07-20T14:13:31.107768,91,1.0543212890625,62.572
2024-07-20T14:13:31.133428,91,1.0543212890625,64.055
2024-07-20T14:13:31.159101,91,1.0543212890625,64.055
2024-07-20T14:13:31.184775,91,1.0543212890625,64.055
2024-07-20T14:13:31.210435,91,1.0543212890625,64.055
2024-07-20T14:13:31.236108,92,1.0543212890625,64.134
2024-07-20T14:13:31.261701,92,1.0543212890625,64.134
2024-07-20T14:13:31.287784,92,1.0543212890625,64.134
2024-07-20T14:13:31.313441,92,1.0543212890625,64.134
2024-07-20T14:13:31.339129,92,1.0543212890625,61.426
2024-07-20T14:13:31.364655,92,1.0543212890625,61.426
2024-07-20T14:13:31.390266,92,1.0543212890625,61.426
2024-07-20T14:13:31.416101,92,1.0543212890625,61.426
2024-07-20T14:13:31.441764,35,1.0543212890625,58.223
2024-07-20T14:13:31.467725,35,1.0543212890625,58.223
2024-07-20T14:13:31.493398,35,1.0543212890625,58.223
2024-07-20T14:13:31.519149,35,1.0543212890625,54.87
2024-07-20T14:13:31.544820,35,1.0543212890625,54.87
2024-07-20T14:13:31.570591,35,1.0543212890625,54.87
2024-07-20T14:13:31.596250,35,1.0543212890625,54.87
2024-07-20T14:13:31.621942,1,1.0543212890625,51.625
2024-07-20T14:13:31.649298,1,1.0543212890625,51.625
2024-07-20T14:13:31.675369,1,1.0543212890625,51.625
2024-07-20T14:13:31.702602,1,1.0562744140625,51.625
2024-07-20T14:13:31.740936,1,1.0562744140625,50.293
2024-07-20T14:13:31.766838,1,1.0562744140625,50.293
2024-07-20T14:13:31.792563,1,1.0562744140625,50.293
2024-07-20T14:13:31.818214,1,1.0562744140625,45.363
2024-07-20T14:13:31.844000,2,1.0562744140625,45.363
2024-07-20T14:13:31.869666,2,1.0562744140625,45.363
2024-07-20T14:13:31.895343,2,1.0562744140625,45.363
2024-07-20T14:13:31.921008,2,1.0562744140625,44.035
2024-07-20T14:13:31.946916,2,1.0562744140625,44.035
2024-07-20T14:13:31.972590,2,1.0562744140625,44.035
2024-07-20T14:13:31.998228,2,1.0562744140625,44.035
2024-07-20T14:13:32.023876,0,1.0562744140625,40.896
2024-07-20T14:13:32.049522,0,1.0562744140625,40.896
2024-07-20T14:13:32.075207,0,1.0562744140625,40.896
2024-07-20T14:13:32.100795,0,1.0562744140625,40.896
2024-07-20T14:13:32.126654,0,1.0562744140625,37.731
2024-07-20T14:13:32.152259,0,1.0562744140625,37.731
2024-07-20T14:13:32.178589,0,1.0562744140625,37.731
2024-07-20T14:13:32.204246,0,1.0562744140625,37.731
2024-07-20T14:13:32.229958,2,1.0562744140625,35.331
2024-07-20T14:13:32.255536,2,1.0562744140625,35.331
2024-07-20T14:13:32.282205,2,1.0562744140625,35.331
2024-07-20T14:13:32.308263,2,1.0562744140625,35.331
2024-07-20T14:13:32.334367,2,1.0562744140625,33.453
2024-07-20T14:13:32.360064,2,1.0562744140625,33.453
2024-07-20T14:13:32.386215,2,1.0562744140625,33.453
2024-07-20T14:13:32.412651,2,1.0562744140625,33.453
2024-07-20T14:13:32.438751,16,1.0562744140625,34.585
2024-07-20T14:13:32.464742,16,1.0562744140625,34.585
2024-07-20T14:13:32.490726,16,1.0562744140625,34.585
2024-07-20T14:13:32.516902,16,1.0562744140625,34.585
2024-07-20T14:13:32.543136,16,1.0562744140625,36.22
2024-07-20T14:13:32.568879,16,1.0562744140625,36.22
2024-07-20T14:13:32.594681,16,1.0562744140625,36.22
2024-07-20T14:13:32.620522,23,1.0562744140625,38.065
2024-07-20T14:13:32.649012,23,1.0562744140625,38.065
2024-07-20T14:13:32.675268,23,1.0562744140625,38.065
2024-07-20T14:13:32.701004,23,1.0562744140625,38.065
2024-07-20T14:13:32.727645,23,1.0562744140625,40.25
2024-07-20T14:13:32.753991,23,1.0562744140625,40.25
2024-07-20T14:13:32.779839,23,1.0562744140625,40.25
2024-07-20T14:13:32.805939,23,1.0562744140625,40.25
2024-07-20T14:13:32.831915,29,1.0562744140625,42.36
2024-07-20T14:13:32.857461,29,1.0562744140625,42.36
2024-07-20T14:13:32.883814,29,1.0562744140625,42.36
2024-07-20T14:13:32.909820,29,1.0562744140625,42.36
2024-07-20T14:13:32.935567,29,1.0562744140625,44.925
2024-07-20T14:13:32.961392,29,1.0562744140625,44.925
2024-07-20T14:13:32.988038,29,1.0562744140625,44.925
2024-07-20T14:13:33.013820,29,1.0562744140625,44.925
2024-07-20T14:13:33.039929,27,1.0562744140625,46.349
2024-07-20T14:13:33.066722,27,1.0562744140625,46.349
2024-07-20T14:13:33.092509,27,1.0562744140625,46.349
2024-07-20T14:13:33.118420,27,1.0562744140625,47.845
2024-07-20T14:13:33.144270,27,1.0562744140625,47.845
2024-07-20T14:13:33.170045,27,1.0562744140625,47.845
2024-07-20T14:13:33.195749,27,1.0562744140625,47.845
2024-07-20T14:13:33.221985,20,1.0562744140625,49.502
2024-07-20T14:13:33.252373,20,1.0562744140625,49.502
2024-07-20T14:13:33.278228,20,1.0562744140625,49.502
2024-07-20T14:13:33.303926,20,1.0562744140625,49.502
2024-07-20T14:13:33.329726,20,1.0562744140625,50.693
2024-07-20T14:13:33.356136,20,1.0562744140625,50.693
2024-07-20T14:13:33.381974,20,1.0562744140625,50.693
2024-07-20T14:13:33.408161,20,1.0562744140625,50.693
2024-07-20T14:13:33.434322,25,1.0562744140625,51.437
2024-07-20T14:13:33.460182,25,1.0562744140625,51.437
2024-07-20T14:13:33.486823,25,1.0562744140625,51.437
2024-07-20T14:13:33.512630,25,1.0562744140625,51.437
2024-07-20T14:13:33.538306,25,1.0562744140625,52.185
2024-07-20T14:13:33.564532,25,1.0562744140625,52.185
2024-07-20T14:13:33.590747,25,1.0562744140625,52.185
2024-07-20T14:13:33.616669,25,1.0562744140625,52.185
2024-07-20T14:13:33.643497,31,1.0562744140625,53.007
2024-07-20T14:13:33.669266,31,1.0562744140625,53.007
2024-07-20T14:13:33.694879,31,1.0562744140625,53.007
2024-07-20T14:13:33.720538,31,1.0562744140625,51.6
2024-07-20T14:13:33.746444,31,1.0562744140625,51.6
2024-07-20T14:13:33.772136,31,1.0640869140625,51.6
2024-07-20T14:13:33.797883,31,1.0640869140625,51.6
2024-07-20T14:13:33.824214,26,1.0640869140625,52.234
2024-07-20T14:13:33.852256,26,1.0640869140625,52.234
2024-07-20T14:13:33.877948,26,1.0640869140625,52.234
2024-07-20T14:13:33.904484,26,1.0640869140625,52.234
2024-07-20T14:13:33.930807,26,1.0640869140625,52.697
2024-07-20T14:13:33.956489,26,1.0640869140625,52.697
2024-07-20T14:13:33.982172,26,1.0640869140625,52.697
2024-07-20T14:13:34.008312,26,1.0640869140625,52.697
2024-07-20T14:13:34.034046,91,1.0640869140625,52.318
2024-07-20T14:13:34.060181,91,1.0640869140625,52.318
2024-07-20T14:13:34.086273,91,1.0640869140625,52.318
2024-07-20T14:13:34.111939,91,1.0640869140625,52.318
2024-07-20T14:13:34.137637,91,1.0640869140625,54.03
2024-07-20T14:13:34.163685,91,1.0640869140625,54.03
2024-07-20T14:13:34.189409,91,1.0640869140625,54.03
2024-07-20T14:13:34.215255,91,1.0640869140625,54.03
2024-07-20T14:13:34.240957,96,1.0640869140625,55.681
2024-07-20T14:13:34.266933,96,1.0640869140625,55.681
2024-07-20T14:13:34.292595,96,1.0640869140625,55.681
2024-07-20T14:13:34.318247,96,1.0640869140625,57.208
2024-07-20T14:13:34.343938,96,1.0640869140625,57.208
2024-07-20T14:13:34.369614,96,1.0640869140625,57.208
2024-07-20T14:13:34.395726,96,1.0640869140625,57.208
2024-07-20T14:13:34.421398,92,1.0640869140625,58.463
2024-07-20T14:13:34.448537,92,1.0640869140625,58.463
2024-07-20T14:13:34.474268,92,1.0640869140625,58.463
2024-07-20T14:13:34.510523,92,1.0640869140625,58.463
2024-07-20T14:13:34.536702,92,1.0640869140625,59.427
2024-07-20T14:13:34.562564,92,1.0640869140625,59.427
2024-07-20T14:13:34.588557,92,1.0640869140625,59.427
2024-07-20T14:13:34.614426,92,1.0640869140625,59.427
2024-07-20T14:13:34.641481,86,1.0640869140625,59.617
2024-07-20T14:13:34.667676,86,1.0640869140625,59.617
2024-07-20T14:13:34.693533,86,1.0640869140625,59.617
2024-07-20T14:13:34.720314,86,1.0640869140625,59.212
2024-07-20T14:13:34.747477,86,1.0640869140625,59.212
2024-07-20T14:13:34.773807,86,1.0640869140625,59.212
2024-07-20T14:13:34.799658,86,1.0640869140625,59.212
2024-07-20T14:13:34.825914,93,1.0640869140625,61.855
2024-07-20T14:13:34.851780,93,1.0640869140625,61.855
2024-07-20T14:13:34.878175,93,1.0640869140625,61.855
2024-07-20T14:13:34.904147,93,1.0640869140625,61.855
2024-07-20T14:13:34.930003,93,1.0640869140625,62.145
2024-07-20T14:13:34.955810,93,1.0640869140625,62.145
2024-07-20T14:13:34.982793,93,1.0640869140625,62.145
2024-07-20T14:13:35.008462,93,1.0640869140625,62.145
2024-07-20T14:13:35.034095,88,1.0640869140625,62.731
2024-07-20T14:13:35.059603,88,1.0640869140625,62.731
2024-07-20T14:13:35.085784,88,1.0640869140625,62.731
2024-07-20T14:13:35.112066,88,1.0640869140625,62.731
2024-07-20T14:13:35.137693,88,1.0640869140625,63.813
2024-07-20T14:13:35.163344,88,1.0640869140625,63.813
2024-07-20T14:13:35.190507,88,1.0640869140625,63.813
2024-07-20T14:13:35.216407,88,1.0640869140625,63.813
2024-07-20T14:13:35.242667,82,1.0640869140625,62.716
2024-07-20T14:13:35.268297,82,1.0640869140625,62.716
2024-07-20T14:13:35.293922,82,1.0640869140625,62.716
2024-07-20T14:13:35.319568,82,1.0640869140625,61.953
2024-07-20T14:13:35.345668,82,1.0640869140625,61.953
2024-07-20T14:13:35.371669,82,1.0640869140625,61.953
2024-07-20T14:13:35.397338,82,1.0640869140625,61.953
2024-07-20T14:13:35.423016,95,1.0640869140625,62.09
2024-07-20T14:13:35.448696,95,1.0640869140625,62.09
2024-07-20T14:13:35.474809,95,1.0640869140625,62.09
2024-07-20T14:13:35.500540,95,1.0640869140625,62.09
2024-07-20T14:13:35.526481,95,1.0640869140625,62.089
2024-07-20T14:13:35.552239,95,1.0640869140625,62.089
2024-07-20T14:13:35.577903,95,1.0640869140625,62.089
2024-07-20T14:13:35.603983,95,1.0640869140625,62.089
2024-07-20T14:13:35.629604,89,1.0640869140625,62.425
2024-07-20T14:13:35.655219,89,1.0640869140625,62.425
2024-07-20T14:13:35.681063,89,1.0640869140625,62.425
2024-07-20T14:13:35.707552,89,1.0640869140625,62.425
2024-07-20T14:13:35.733270,89,1.0640869140625,63.144
2024-07-20T14:13:35.758943,89,1.0640869140625,63.144
2024-07-20T14:13:35.784899,89,1.0640869140625,63.144
2024-07-20T14:13:35.811114,89,1.0640869140625,63.144
2024-07-20T14:13:35.836849,89,1.0640869140625,64.044
2024-07-20T14:13:35.862432,89,1.0640869140625,64.044
2024-07-20T14:13:35.888115,89,1.0640869140625,64.044
2024-07-20T14:13:35.913894,89,1.0640869140625,64.044
2024-07-20T14:13:35.940004,89,1.0640869140625,63.358
2024-07-20T14:13:35.965891,89,1.0640869140625,63.358
2024-07-20T14:13:35.991559,89,1.0640869140625,63.358
2024-07-20T14:13:36.017202,89,1.0640869140625,62.403
2024-07-20T14:13:36.043746,91,1.0640869140625,62.403
2024-07-20T14:13:36.069941,91,1.0640869140625,62.403
2024-07-20T14:13:36.095585,91,1.0640869140625,62.403
2024-07-20T14:13:36.121202,91,1.0640869140625,62.289
2024-07-20T14:13:36.147286,91,1.0640869140625,62.289
