Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-20T14:05:34.598043,0,0.5152587890625,24.367
2024-07-20T14:05:34.626004,0,0.5191650390625,24.367
2024-07-20T14:05:34.651934,0,0.5484619140625,24.367
2024-07-20T14:05:34.677794,0,0.5484619140625,24.646
2024-07-20T14:05:34.703806,0,0.5484619140625,24.646
2024-07-20T14:05:34.729613,0,0.5484619140625,24.646
2024-07-20T14:05:34.755438,0,0.5484619140625,24.646
2024-07-20T14:05:34.781217,0,0.5484619140625,24.903
2024-07-20T14:05:34.807612,0,0.5484619140625,24.903
2024-07-20T14:05:34.833378,0,0.5484619140625,24.903
2024-07-20T14:05:34.859214,0,0.5484619140625,24.903
2024-07-20T14:05:34.885293,0,0.5484619140625,28.066
2024-07-20T14:05:34.911067,0,0.5484619140625,28.066
2024-07-20T14:05:34.937363,0,0.5484619140625,28.066
2024-07-20T14:05:34.963229,0,0.5484619140625,28.066
2024-07-20T14:05:34.989038,0,0.5484619140625,28.193
2024-07-20T14:05:35.014639,0,0.5484619140625,28.193
2024-07-20T14:05:35.040288,0,0.5484619140625,28.193
2024-07-20T14:05:35.066211,0,0.5484619140625,28.193
2024-07-20T14:05:35.091798,0,0.5484619140625,29.624
2024-07-20T14:05:35.117371,0,0.5484619140625,29.624
2024-07-20T14:05:35.142960,0,0.5484619140625,29.624
2024-07-20T14:05:35.168558,0,0.5484619140625,29.624
2024-07-20T14:05:35.194156,0,0.5484619140625,29.709
2024-07-20T14:05:35.219662,0,0.5484619140625,29.709
2024-07-20T14:05:35.245536,0,0.5484619140625,29.709
2024-07-20T14:05:35.271199,0,0.5484619140625,29.709
2024-07-20T14:05:35.296825,0,0.5484619140625,29.718
2024-07-20T14:05:35.322496,0,0.5484619140625,29.718
2024-07-20T14:05:35.348241,0,0.5484619140625,29.718
2024-07-20T14:05:35.374011,0,0.5484619140625,29.718
2024-07-20T14:05:35.399614,0,0.5484619140625,29.727
2024-07-20T14:05:35.425485,0,0.7886962890625,29.727
2024-07-20T14:05:35.451075,0,0.8160400390625,29.727
2024-07-20T14:05:35.476692,0,0.8160400390625,32.695
2024-07-20T14:05:35.502398,0,0.8160400390625,32.695
2024-07-20T14:05:35.528544,0,0.8160400390625,32.695
2024-07-20T14:05:35.554240,0,0.8160400390625,32.695
2024-07-20T14:05:35.579939,71,0.8160400390625,35.753
2024-07-20T14:05:35.612306,71,0.8160400390625,35.753
2024-07-20T14:05:35.638673,71,0.8160400390625,35.753
2024-07-20T14:05:35.664662,71,0.8160400390625,35.753
2024-07-20T14:05:35.690336,71,0.8160400390625,38.845
2024-07-20T14:05:35.716568,71,0.8160400390625,38.845
2024-07-20T14:05:35.742247,71,0.8160400390625,38.845
2024-07-20T14:05:35.768392,71,0.8160400390625,38.845
2024-07-20T14:05:35.794022,92,0.8160400390625,41.956
2024-07-20T14:05:35.819597,92,0.8160400390625,41.956
2024-07-20T14:05:35.845768,92,0.8160400390625,41.956
2024-07-20T14:05:35.871701,92,0.8160400390625,41.956
2024-07-20T14:05:35.897355,92,0.8160400390625,45.06
2024-07-20T14:05:35.923087,92,0.8160400390625,45.06
2024-07-20T14:05:35.948721,92,0.8160400390625,45.06
2024-07-20T14:05:35.974395,92,0.8160400390625,45.06
2024-07-20T14:05:36.000422,93,0.8160400390625,48.056
2024-07-20T14:05:36.026374,93,0.8160400390625,48.056
2024-07-20T14:05:36.052038,93,0.8160400390625,48.056
2024-07-20T14:05:36.077715,93,0.8160400390625,48.619
2024-07-20T14:05:36.103743,93,0.8160400390625,48.619
2024-07-20T14:05:36.129918,93,0.8160400390625,48.619
2024-07-20T14:05:36.155529,93,0.8160400390625,48.619
2024-07-20T14:05:36.181196,79,0.8160400390625,51.655
2024-07-20T14:05:36.207362,79,0.8160400390625,51.655
2024-07-20T14:05:36.233021,79,0.8160400390625,51.655
2024-07-20T14:05:36.258692,79,0.8160400390625,51.655
2024-07-20T14:05:36.284760,79,0.8160400390625,54.695
2024-07-20T14:05:36.310420,79,0.8160400390625,54.695
2024-07-20T14:05:36.336198,79,0.8160400390625,54.695
2024-07-20T14:05:36.362060,79,0.8160400390625,54.695
2024-07-20T14:05:36.387755,91,0.8160400390625,57.713
2024-07-20T14:05:36.413322,91,0.8160400390625,57.713
2024-07-20T14:05:36.440613,91,0.8160400390625,57.713
2024-07-20T14:05:36.466908,91,0.8160400390625,57.713
2024-07-20T14:05:36.492576,91,0.8160400390625,60.687
2024-07-20T14:05:36.518247,91,0.8160400390625,60.687
2024-07-20T14:05:36.544358,91,0.8160400390625,60.687
2024-07-20T14:05:36.569993,91,0.8160400390625,60.687
2024-07-20T14:05:36.595811,91,0.8160400390625,60.614
2024-07-20T14:05:36.621390,91,0.8160400390625,60.614
2024-07-20T14:05:36.647063,91,0.8160400390625,60.614
2024-07-20T14:05:36.672935,91,0.8160400390625,60.614
2024-07-20T14:05:36.698943,91,0.8160400390625,59.953
2024-07-20T14:05:36.724923,91,0.8160400390625,59.953
2024-07-20T14:05:36.750597,91,0.8160400390625,59.953
2024-07-20T14:05:36.776274,91,0.8160400390625,58.676
