Timestamp,Event
2024-07-20T14:03:39.702067,"Epoch 3, computing tour length on test data batch 24"
2024-07-20T14:03:39.702867,"Epoch 3, Generating tour on test data batch 25"
2024-07-20T14:03:40.075524,"Epoch 3, computing tour length on test data batch 25"
2024-07-20T14:03:40.075998,"Epoch 3, Generating tour on test data batch 26"
2024-07-20T14:03:40.353554,"Epoch 3, computing tour length on test data batch 26"
2024-07-20T14:03:40.354023,"Epoch 3, Generating tour on test data batch 27"
2024-07-20T14:03:40.632222,"Epoch 3, computing tour length on test data batch 27"
2024-07-20T14:03:40.632654,"Epoch 3, Generating tour on test data batch 28"
2024-07-20T14:03:40.910765,"Epoch 3, computing tour length on test data batch 28"
2024-07-20T14:03:40.911197,"Epoch 3, Generating tour on test data batch 29"
2024-07-20T14:03:41.191641,"Epoch 3, computing tour length on test data batch 29"
2024-07-20T14:03:41.192115,"Epoch 3, Generating tour on test data batch 30"
2024-07-20T14:03:41.473250,"Epoch 3, computing tour length on test data batch 30"
2024-07-20T14:03:41.473736,"Epoch 3, Generating tour on test data batch 31"
2024-07-20T14:03:41.753461,"Epoch 3, computing tour length on test data batch 31"
2024-07-20T14:03:41.753938,"Epoch 3, Generating tour on test data batch 32"
2024-07-20T14:03:42.033718,"Epoch 3, computing tour length on test data batch 32"
2024-07-20T14:03:42.034252,"Epoch 3, Generating tour on test data batch 33"
2024-07-20T14:03:42.314495,"Epoch 3, computing tour length on test data batch 33"
2024-07-20T14:03:42.315000,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-20T14:03:42.336734,"Epoch 4, Step 0 start"
2024-07-20T14:03:42.336755,Generating data
2024-07-20T14:03:42.630242,computing tour length of train model
2024-07-20T14:03:42.630502,computing tour length of baseline model
2024-07-20T14:03:43.109702,"Epoch 4, Step 1 start"
2024-07-20T14:03:43.109716,Generating data
2024-07-20T14:03:43.401803,computing tour length of train model
2024-07-20T14:03:43.402053,computing tour length of baseline model
2024-07-20T14:03:43.880533,"Epoch 4, Step 2 start"
2024-07-20T14:03:43.880547,Generating data
2024-07-20T14:03:44.174934,computing tour length of train model
2024-07-20T14:03:44.175183,computing tour length of baseline model
2024-07-20T14:03:44.758277,"Epoch 4, Step 3 start"
2024-07-20T14:03:44.758312,Generating data
2024-07-20T14:03:45.125471,computing tour length of train model
2024-07-20T14:03:45.125719,computing tour length of baseline model
2024-07-20T14:03:45.608582,"Epoch 4, Step 4 start"
2024-07-20T14:03:45.608596,Generating data
2024-07-20T14:03:45.900226,computing tour length of train model
2024-07-20T14:03:45.900468,computing tour length of baseline model
2024-07-20T14:03:46.383366,"Epoch 4, Step 5 start"
2024-07-20T14:03:46.383379,Generating data
2024-07-20T14:03:46.678172,computing tour length of train model
2024-07-20T14:03:46.678458,computing tour length of baseline model
2024-07-20T14:03:47.158371,"Epoch 4, Step 6 start"
2024-07-20T14:03:47.158384,Generating data
2024-07-20T14:03:47.453241,computing tour length of train model
2024-07-20T14:03:47.453488,computing tour length of baseline model
2024-07-20T14:03:47.933306,"Epoch 4, Step 7 start"
2024-07-20T14:03:47.933317,Generating data
2024-07-20T14:03:48.225294,computing tour length of train model
2024-07-20T14:03:48.225515,computing tour length of baseline model
2024-07-20T14:03:48.710149,"Epoch 4, Step 8 start"
2024-07-20T14:03:48.710163,Generating data
2024-07-20T14:03:49.001726,computing tour length of train model
2024-07-20T14:03:49.001968,computing tour length of baseline model
2024-07-20T14:03:49.490804,"Epoch 4, Step 9 start"
2024-07-20T14:03:49.490834,Generating data
2024-07-20T14:03:49.925630,computing tour length of train model
2024-07-20T14:03:49.925934,computing tour length of baseline model
2024-07-20T14:03:50.435113,"Epoch 4, Generating tour on test data batch 0"
2024-07-20T14:03:50.715030,"Epoch 4, computing tour length on test data batch 0"
2024-07-20T14:03:50.715519,"Epoch 4, Generating tour on test data batch 1"
2024-07-20T14:03:50.995374,"Epoch 4, computing tour length on test data batch 1"
2024-07-20T14:03:50.995858,"Epoch 4, Generating tour on test data batch 2"
2024-07-20T14:03:51.275633,"Epoch 4, computing tour length on test data batch 2"
2024-07-20T14:03:51.276113,"Epoch 4, Generating tour on test data batch 3"
2024-07-20T14:03:51.555678,"Epoch 4, computing tour length on test data batch 3"
2024-07-20T14:03:51.556161,"Epoch 4, Generating tour on test data batch 4"
2024-07-20T14:03:51.838401,"Epoch 4, computing tour length on test data batch 4"
2024-07-20T14:03:51.838886,"Epoch 4, Generating tour on test data batch 5"
2024-07-20T14:03:52.117856,"Epoch 4, computing tour length on test data batch 5"
2024-07-20T14:03:52.118376,"Epoch 4, Generating tour on test data batch 6"
2024-07-20T14:03:52.402219,"Epoch 4, computing tour length on test data batch 6"
2024-07-20T14:03:52.402893,"Epoch 4, Generating tour on test data batch 7"
2024-07-20T14:03:52.697564,"Epoch 4, computing tour length on test data batch 7"
2024-07-20T14:03:52.698045,"Epoch 4, Generating tour on test data batch 8"
2024-07-20T14:03:52.976266,"Epoch 4, computing tour length on test data batch 8"
2024-07-20T14:03:52.976749,"Epoch 4, Generating tour on test data batch 9"
2024-07-20T14:03:53.254713,"Epoch 4, computing tour length on test data batch 9"
2024-07-20T14:03:53.255238,"Epoch 4, Generating tour on test data batch 10"
2024-07-20T14:03:53.538597,"Epoch 4, computing tour length on test data batch 10"
2024-07-20T14:03:53.539075,"Epoch 4, Generating tour on test data batch 11"
2024-07-20T14:03:53.823047,"Epoch 4, computing tour length on test data batch 11"
2024-07-20T14:03:53.823481,"Epoch 4, Generating tour on test data batch 12"
2024-07-20T14:03:54.106762,"Epoch 4, computing tour length on test data batch 12"
2024-07-20T14:03:54.107255,"Epoch 4, Generating tour on test data batch 13"
2024-07-20T14:03:54.386219,"Epoch 4, computing tour length on test data batch 13"
2024-07-20T14:03:54.386703,"Epoch 4, Generating tour on test data batch 14"
2024-07-20T14:03:54.767505,"Epoch 4, computing tour length on test data batch 14"
2024-07-20T14:03:54.768368,"Epoch 4, Generating tour on test data batch 15"
2024-07-20T14:03:55.110747,"Epoch 4, computing tour length on test data batch 15"
2024-07-20T14:03:55.111226,"Epoch 4, Generating tour on test data batch 16"
2024-07-20T14:03:55.389617,"Epoch 4, computing tour length on test data batch 16"
2024-07-20T14:03:55.390088,"Epoch 4, Generating tour on test data batch 17"
2024-07-20T14:03:55.668039,"Epoch 4, computing tour length on test data batch 17"
2024-07-20T14:03:55.668492,"Epoch 4, Generating tour on test data batch 18"
2024-07-20T14:03:55.946667,"Epoch 4, computing tour length on test data batch 18"
2024-07-20T14:03:55.947103,"Epoch 4, Generating tour on test data batch 19"
2024-07-20T14:03:56.225082,"Epoch 4, computing tour length on test data batch 19"
2024-07-20T14:03:56.225515,"Epoch 4, Generating tour on test data batch 20"
2024-07-20T14:03:56.505402,"Epoch 4, computing tour length on test data batch 20"
2024-07-20T14:03:56.505874,"Epoch 4, Generating tour on test data batch 21"
2024-07-20T14:03:56.784977,"Epoch 4, computing tour length on test data batch 21"
2024-07-20T14:03:56.785465,"Epoch 4, Generating tour on test data batch 22"
2024-07-20T14:03:57.063582,"Epoch 4, computing tour length on test data batch 22"
2024-07-20T14:03:57.064026,"Epoch 4, Generating tour on test data batch 23"
2024-07-20T14:03:57.343218,"Epoch 4, computing tour length on test data batch 23"
2024-07-20T14:03:57.343701,"Epoch 4, Generating tour on test data batch 24"
2024-07-20T14:03:57.621238,"Epoch 4, computing tour length on test data batch 24"
2024-07-20T14:03:57.621670,"Epoch 4, Generating tour on test data batch 25"
2024-07-20T14:03:57.899379,"Epoch 4, computing tour length on test data batch 25"
2024-07-20T14:03:57.899825,"Epoch 4, Generating tour on test data batch 26"
2024-07-20T14:03:58.178281,"Epoch 4, computing tour length on test data batch 26"
2024-07-20T14:03:58.178757,"Epoch 4, Generating tour on test data batch 27"
2024-07-20T14:03:58.458617,"Epoch 4, computing tour length on test data batch 27"
2024-07-20T14:03:58.459094,"Epoch 4, Generating tour on test data batch 28"
2024-07-20T14:03:58.739717,"Epoch 4, computing tour length on test data batch 28"
2024-07-20T14:03:58.740200,"Epoch 4, Generating tour on test data batch 29"
2024-07-20T14:03:59.019063,"Epoch 4, computing tour length on test data batch 29"
2024-07-20T14:03:59.019539,"Epoch 4, Generating tour on test data batch 30"
2024-07-20T14:03:59.298120,"Epoch 4, computing tour length on test data batch 30"
2024-07-20T14:03:59.298807,"Epoch 4, Generating tour on test data batch 31"
2024-07-20T14:03:59.633602,"Epoch 4, computing tour length on test data batch 31"
2024-07-20T14:03:59.634409,"Epoch 4, Generating tour on test data batch 32"
2024-07-20T14:04:00.040458,"Epoch 4, computing tour length on test data batch 32"
2024-07-20T14:04:00.040995,"Epoch 4, Generating tour on test data batch 33"
2024-07-20T14:04:00.323834,"Epoch 4, computing tour length on test data batch 33"
2024-07-20T14:04:00.324356,Epoch 4 saving checkpoint and updating baseline if train is better
2024-07-20T14:04:00.346174,"Epoch 5, Step 0 start"
2024-07-20T14:04:00.346185,Generating data
2024-07-20T14:04:00.643999,computing tour length of train model
2024-07-20T14:04:00.644247,computing tour length of baseline model
2024-07-20T14:04:01.126698,"Epoch 5, Step 1 start"
2024-07-20T14:04:01.126711,Generating data
2024-07-20T14:04:01.420419,computing tour length of train model
2024-07-20T14:04:01.420680,computing tour length of baseline model
2024-07-20T14:04:01.898534,"Epoch 5, Step 2 start"
2024-07-20T14:04:01.898547,Generating data
2024-07-20T14:04:02.190661,computing tour length of train model
2024-07-20T14:04:02.190909,computing tour length of baseline model
2024-07-20T14:04:02.672502,"Epoch 5, Step 3 start"
2024-07-20T14:04:02.672514,Generating data
2024-07-20T14:04:02.971116,computing tour length of train model
2024-07-20T14:04:02.971374,computing tour length of baseline model
2024-07-20T14:04:03.450646,"Epoch 5, Step 4 start"
2024-07-20T14:04:03.450659,Generating data
2024-07-20T14:04:03.743161,computing tour length of train model
2024-07-20T14:04:03.743442,computing tour length of baseline model
2024-07-20T14:04:04.220706,"Epoch 5, Step 5 start"
2024-07-20T14:04:04.220717,Generating data
2024-07-20T14:04:04.538351,computing tour length of train model
2024-07-20T14:04:04.538756,computing tour length of baseline model
2024-07-20T14:04:05.161337,"Epoch 5, Step 6 start"
2024-07-20T14:04:05.161351,Generating data
2024-07-20T14:04:05.454837,computing tour length of train model
2024-07-20T14:04:05.455083,computing tour length of baseline model
2024-07-20T14:04:05.932282,"Epoch 5, Step 7 start"
2024-07-20T14:04:05.932296,Generating data
2024-07-20T14:04:06.223969,computing tour length of train model
2024-07-20T14:04:06.224202,computing tour length of baseline model
2024-07-20T14:04:06.704273,"Epoch 5, Step 8 start"
2024-07-20T14:04:06.704287,Generating data
2024-07-20T14:04:06.996052,computing tour length of train model
2024-07-20T14:04:06.996312,computing tour length of baseline model
2024-07-20T14:04:07.478826,"Epoch 5, Step 9 start"
2024-07-20T14:04:07.478840,Generating data
2024-07-20T14:04:07.772557,computing tour length of train model
2024-07-20T14:04:07.772807,computing tour length of baseline model
2024-07-20T14:04:08.253063,"Epoch 5, Generating tour on test data batch 0"
2024-07-20T14:04:08.536591,"Epoch 5, computing tour length on test data batch 0"
2024-07-20T14:04:08.537086,"Epoch 5, Generating tour on test data batch 1"
2024-07-20T14:04:08.817624,"Epoch 5, computing tour length on test data batch 1"
2024-07-20T14:04:08.818102,"Epoch 5, Generating tour on test data batch 2"
2024-07-20T14:04:09.098798,"Epoch 5, computing tour length on test data batch 2"
2024-07-20T14:04:09.099287,"Epoch 5, Generating tour on test data batch 3"
2024-07-20T14:04:09.381777,"Epoch 5, computing tour length on test data batch 3"
2024-07-20T14:04:09.382309,"Epoch 5, Generating tour on test data batch 4"
2024-07-20T14:04:09.762881,"Epoch 5, computing tour length on test data batch 4"
2024-07-20T14:04:09.763597,"Epoch 5, Generating tour on test data batch 5"
2024-07-20T14:04:10.113154,"Epoch 5, computing tour length on test data batch 5"
2024-07-20T14:04:10.113634,"Epoch 5, Generating tour on test data batch 6"
2024-07-20T14:04:10.393314,"Epoch 5, computing tour length on test data batch 6"
2024-07-20T14:04:10.393798,"Epoch 5, Generating tour on test data batch 7"
2024-07-20T14:04:10.673011,"Epoch 5, computing tour length on test data batch 7"
2024-07-20T14:04:10.673466,"Epoch 5, Generating tour on test data batch 8"
2024-07-20T14:04:10.954741,"Epoch 5, computing tour length on test data batch 8"
2024-07-20T14:04:10.955215,"Epoch 5, Generating tour on test data batch 9"
2024-07-20T14:04:11.243632,"Epoch 5, computing tour length on test data batch 9"
2024-07-20T14:04:11.244122,"Epoch 5, Generating tour on test data batch 10"
2024-07-20T14:04:11.526490,"Epoch 5, computing tour length on test data batch 10"
2024-07-20T14:04:11.526969,"Epoch 5, Generating tour on test data batch 11"
2024-07-20T14:04:11.807465,"Epoch 5, computing tour length on test data batch 11"
2024-07-20T14:04:11.807939,"Epoch 5, Generating tour on test data batch 12"
2024-07-20T14:04:12.088299,"Epoch 5, computing tour length on test data batch 12"
2024-07-20T14:04:12.088729,"Epoch 5, Generating tour on test data batch 13"
2024-07-20T14:04:12.371906,"Epoch 5, computing tour length on test data batch 13"
2024-07-20T14:04:12.372389,"Epoch 5, Generating tour on test data batch 14"
2024-07-20T14:04:12.653567,"Epoch 5, computing tour length on test data batch 14"
2024-07-20T14:04:12.654012,"Epoch 5, Generating tour on test data batch 15"
2024-07-20T14:04:12.935115,"Epoch 5, computing tour length on test data batch 15"
2024-07-20T14:04:12.935607,"Epoch 5, Generating tour on test data batch 16"
2024-07-20T14:04:13.217432,"Epoch 5, computing tour length on test data batch 16"
2024-07-20T14:04:13.217882,"Epoch 5, Generating tour on test data batch 17"
2024-07-20T14:04:13.504604,"Epoch 5, computing tour length on test data batch 17"
2024-07-20T14:04:13.505101,"Epoch 5, Generating tour on test data batch 18"
2024-07-20T14:04:13.786796,"Epoch 5, computing tour length on test data batch 18"
2024-07-20T14:04:13.787280,"Epoch 5, Generating tour on test data batch 19"
2024-07-20T14:04:14.066939,"Epoch 5, computing tour length on test data batch 19"
2024-07-20T14:04:14.067371,"Epoch 5, Generating tour on test data batch 20"
2024-07-20T14:04:14.348892,"Epoch 5, computing tour length on test data batch 20"
2024-07-20T14:04:14.349382,"Epoch 5, Generating tour on test data batch 21"
2024-07-20T14:04:14.712154,"Epoch 5, computing tour length on test data batch 21"
2024-07-20T14:04:14.712768,"Epoch 5, Generating tour on test data batch 22"
2024-07-20T14:04:15.069058,"Epoch 5, computing tour length on test data batch 22"
2024-07-20T14:04:15.069535,"Epoch 5, Generating tour on test data batch 23"
2024-07-20T14:04:15.349640,"Epoch 5, computing tour length on test data batch 23"
2024-07-20T14:04:15.350132,"Epoch 5, Generating tour on test data batch 24"
2024-07-20T14:04:15.628246,"Epoch 5, computing tour length on test data batch 24"
2024-07-20T14:04:15.628709,"Epoch 5, Generating tour on test data batch 25"
2024-07-20T14:04:15.907590,"Epoch 5, computing tour length on test data batch 25"
2024-07-20T14:04:15.908075,"Epoch 5, Generating tour on test data batch 26"
2024-07-20T14:04:16.189356,"Epoch 5, computing tour length on test data batch 26"
2024-07-20T14:04:16.189834,"Epoch 5, Generating tour on test data batch 27"
2024-07-20T14:04:16.472853,"Epoch 5, computing tour length on test data batch 27"
2024-07-20T14:04:16.473340,"Epoch 5, Generating tour on test data batch 28"
2024-07-20T14:04:16.755394,"Epoch 5, computing tour length on test data batch 28"
2024-07-20T14:04:16.755881,"Epoch 5, Generating tour on test data batch 29"
2024-07-20T14:04:17.038174,"Epoch 5, computing tour length on test data batch 29"
2024-07-20T14:04:17.038679,"Epoch 5, Generating tour on test data batch 30"
2024-07-20T14:04:17.318290,"Epoch 5, computing tour length on test data batch 30"
2024-07-20T14:04:17.318780,"Epoch 5, Generating tour on test data batch 31"
2024-07-20T14:04:17.615314,"Epoch 5, computing tour length on test data batch 31"
2024-07-20T14:04:17.615796,"Epoch 5, Generating tour on test data batch 32"
2024-07-20T14:04:17.895101,"Epoch 5, computing tour length on test data batch 32"
2024-07-20T14:04:17.895564,"Epoch 5, Generating tour on test data batch 33"
2024-07-20T14:04:18.173278,"Epoch 5, computing tour length on test data batch 33"
2024-07-20T14:04:18.173766,Epoch 5 saving checkpoint and updating baseline if train is better
2024-07-20T14:04:18.174215,"Epoch 6, Step 0 start"
2024-07-20T14:04:18.174223,Generating data
2024-07-20T14:04:18.466320,computing tour length of train model
2024-07-20T14:04:18.466566,computing tour length of baseline model
2024-07-20T14:04:18.940948,"Epoch 6, Step 1 start"
2024-07-20T14:04:18.940959,Generating data
2024-07-20T14:04:19.231269,computing tour length of train model
2024-07-20T14:04:19.231511,computing tour length of baseline model
2024-07-20T14:04:19.837580,"Epoch 6, Step 2 start"
2024-07-20T14:04:19.837608,Generating data
2024-07-20T14:04:20.188600,computing tour length of train model
2024-07-20T14:04:20.188859,computing tour length of baseline model
2024-07-20T14:04:20.672981,"Epoch 6, Step 3 start"
2024-07-20T14:04:20.672992,Generating data
2024-07-20T14:04:20.966766,computing tour length of train model
2024-07-20T14:04:20.967012,computing tour length of baseline model
2024-07-20T14:04:21.446628,"Epoch 6, Step 4 start"
2024-07-20T14:04:21.446640,Generating data
2024-07-20T14:04:21.739495,computing tour length of train model
2024-07-20T14:04:21.739741,computing tour length of baseline model
2024-07-20T14:04:22.217467,"Epoch 6, Step 5 start"
2024-07-20T14:04:22.217478,Generating data
2024-07-20T14:04:22.510286,computing tour length of train model
2024-07-20T14:04:22.510532,computing tour length of baseline model
2024-07-20T14:04:22.987565,"Epoch 6, Step 6 start"
2024-07-20T14:04:22.987576,Generating data
2024-07-20T14:04:23.278861,computing tour length of train model
2024-07-20T14:04:23.279085,computing tour length of baseline model
2024-07-20T14:04:23.760251,"Epoch 6, Step 7 start"
2024-07-20T14:04:23.760266,Generating data
2024-07-20T14:04:24.051536,computing tour length of train model
2024-07-20T14:04:24.051773,computing tour length of baseline model
2024-07-20T14:04:24.565054,"Epoch 6, Step 8 start"
2024-07-20T14:04:24.565086,Generating data
2024-07-20T14:04:24.988716,computing tour length of train model
2024-07-20T14:04:24.988975,computing tour length of baseline model
2024-07-20T14:04:25.472984,"Epoch 6, Step 9 start"
2024-07-20T14:04:25.472999,Generating data
2024-07-20T14:04:25.770392,computing tour length of train model
2024-07-20T14:04:25.770665,computing tour length of baseline model
2024-07-20T14:04:26.253965,"Epoch 6, Generating tour on test data batch 0"
2024-07-20T14:04:26.539747,"Epoch 6, computing tour length on test data batch 0"
2024-07-20T14:04:26.540239,"Epoch 6, Generating tour on test data batch 1"
2024-07-20T14:04:26.826647,"Epoch 6, computing tour length on test data batch 1"
2024-07-20T14:04:26.827129,"Epoch 6, Generating tour on test data batch 2"
2024-07-20T14:04:27.110434,"Epoch 6, computing tour length on test data batch 2"
2024-07-20T14:04:27.110917,"Epoch 6, Generating tour on test data batch 3"
2024-07-20T14:04:27.396058,"Epoch 6, computing tour length on test data batch 3"
2024-07-20T14:04:27.396539,"Epoch 6, Generating tour on test data batch 4"
2024-07-20T14:04:27.679955,"Epoch 6, computing tour length on test data batch 4"
2024-07-20T14:04:27.680432,"Epoch 6, Generating tour on test data batch 5"
2024-07-20T14:04:27.965918,"Epoch 6, computing tour length on test data batch 5"
2024-07-20T14:04:27.966484,"Epoch 6, Generating tour on test data batch 6"
2024-07-20T14:04:28.249752,"Epoch 6, computing tour length on test data batch 6"
2024-07-20T14:04:28.250188,"Epoch 6, Generating tour on test data batch 7"
2024-07-20T14:04:28.536014,"Epoch 6, computing tour length on test data batch 7"
2024-07-20T14:04:28.536511,"Epoch 6, Generating tour on test data batch 8"
2024-07-20T14:04:28.820139,"Epoch 6, computing tour length on test data batch 8"
2024-07-20T14:04:28.820627,"Epoch 6, Generating tour on test data batch 9"
2024-07-20T14:04:29.106429,"Epoch 6, computing tour length on test data batch 9"
2024-07-20T14:04:29.106908,"Epoch 6, Generating tour on test data batch 10"
2024-07-20T14:04:29.393488,"Epoch 6, computing tour length on test data batch 10"
2024-07-20T14:04:29.393975,"Epoch 6, Generating tour on test data batch 11"
2024-07-20T14:04:29.773001,"Epoch 6, computing tour length on test data batch 11"
2024-07-20T14:04:29.773695,"Epoch 6, Generating tour on test data batch 12"
2024-07-20T14:04:30.122711,"Epoch 6, computing tour length on test data batch 12"
2024-07-20T14:04:30.123188,"Epoch 6, Generating tour on test data batch 13"
2024-07-20T14:04:30.408477,"Epoch 6, computing tour length on test data batch 13"
2024-07-20T14:04:30.408969,"Epoch 6, Generating tour on test data batch 14"
2024-07-20T14:04:30.690395,"Epoch 6, computing tour length on test data batch 14"
2024-07-20T14:04:30.690832,"Epoch 6, Generating tour on test data batch 15"
2024-07-20T14:04:30.971997,"Epoch 6, computing tour length on test data batch 15"
2024-07-20T14:04:30.972431,"Epoch 6, Generating tour on test data batch 16"
2024-07-20T14:04:31.256563,"Epoch 6, computing tour length on test data batch 16"
2024-07-20T14:04:31.257050,"Epoch 6, Generating tour on test data batch 17"
2024-07-20T14:04:31.536450,"Epoch 6, computing tour length on test data batch 17"
2024-07-20T14:04:31.536940,"Epoch 6, Generating tour on test data batch 18"
2024-07-20T14:04:31.817383,"Epoch 6, computing tour length on test data batch 18"
2024-07-20T14:04:31.817817,"Epoch 6, Generating tour on test data batch 19"
2024-07-20T14:04:32.098474,"Epoch 6, computing tour length on test data batch 19"
2024-07-20T14:04:32.098984,"Epoch 6, Generating tour on test data batch 20"
2024-07-20T14:04:32.380636,"Epoch 6, computing tour length on test data batch 20"
2024-07-20T14:04:32.381133,"Epoch 6, Generating tour on test data batch 21"
2024-07-20T14:04:32.662831,"Epoch 6, computing tour length on test data batch 21"
2024-07-20T14:04:32.663291,"Epoch 6, Generating tour on test data batch 22"
2024-07-20T14:04:32.945905,"Epoch 6, computing tour length on test data batch 22"
2024-07-20T14:04:32.946408,"Epoch 6, Generating tour on test data batch 23"
2024-07-20T14:04:33.225990,"Epoch 6, computing tour length on test data batch 23"
2024-07-20T14:04:33.226451,"Epoch 6, Generating tour on test data batch 24"
2024-07-20T14:04:33.510536,"Epoch 6, computing tour length on test data batch 24"
2024-07-20T14:04:33.511006,"Epoch 6, Generating tour on test data batch 25"
2024-07-20T14:04:33.793596,"Epoch 6, computing tour length on test data batch 25"
2024-07-20T14:04:33.794044,"Epoch 6, Generating tour on test data batch 26"
2024-07-20T14:04:34.078006,"Epoch 6, computing tour length on test data batch 26"
2024-07-20T14:04:34.078542,"Epoch 6, Generating tour on test data batch 27"
2024-07-20T14:04:34.358855,"Epoch 6, computing tour length on test data batch 27"
2024-07-20T14:04:34.359330,"Epoch 6, Generating tour on test data batch 28"
2024-07-20T14:04:34.722463,"Epoch 6, computing tour length on test data batch 28"
2024-07-20T14:04:34.723164,"Epoch 6, Generating tour on test data batch 29"
2024-07-20T14:04:35.090174,"Epoch 6, computing tour length on test data batch 29"
2024-07-20T14:04:35.090679,"Epoch 6, Generating tour on test data batch 30"
2024-07-20T14:04:35.369357,"Epoch 6, computing tour length on test data batch 30"
2024-07-20T14:04:35.369833,"Epoch 6, Generating tour on test data batch 31"
2024-07-20T14:04:35.649376,"Epoch 6, computing tour length on test data batch 31"
2024-07-20T14:04:35.649829,"Epoch 6, Generating tour on test data batch 32"
2024-07-20T14:04:35.928441,"Epoch 6, computing tour length on test data batch 32"
2024-07-20T14:04:35.928909,"Epoch 6, Generating tour on test data batch 33"
2024-07-20T14:04:36.208901,"Epoch 6, computing tour length on test data batch 33"
2024-07-20T14:04:36.209408,Epoch 6 saving checkpoint and updating baseline if train is better
2024-07-20T14:04:36.233190,"Epoch 7, Step 0 start"
2024-07-20T14:04:36.233200,Generating data
2024-07-20T14:04:36.528261,computing tour length of train model
2024-07-20T14:04:36.528507,computing tour length of baseline model
2024-07-20T14:04:37.009538,"Epoch 7, Step 1 start"
2024-07-20T14:04:37.009550,Generating data
2024-07-20T14:04:37.302463,computing tour length of train model
2024-07-20T14:04:37.302710,computing tour length of baseline model
2024-07-20T14:04:37.785809,"Epoch 7, Step 2 start"
2024-07-20T14:04:37.785826,Generating data
2024-07-20T14:04:38.077686,computing tour length of train model
2024-07-20T14:04:38.077932,computing tour length of baseline model
2024-07-20T14:04:38.570694,"Epoch 7, Step 3 start"
2024-07-20T14:04:38.570705,Generating data
2024-07-20T14:04:38.860533,computing tour length of train model
2024-07-20T14:04:38.860783,computing tour length of baseline model
2024-07-20T14:04:39.341644,"Epoch 7, Step 4 start"
2024-07-20T14:04:39.341656,Generating data
2024-07-20T14:04:39.712133,computing tour length of train model
2024-07-20T14:04:39.712482,computing tour length of baseline model
2024-07-20T14:04:40.286301,"Epoch 7, Step 5 start"
2024-07-20T14:04:40.286331,Generating data
2024-07-20T14:04:40.582037,computing tour length of train model
2024-07-20T14:04:40.582310,computing tour length of baseline model
2024-07-20T14:04:41.067482,"Epoch 7, Step 6 start"
2024-07-20T14:04:41.067494,Generating data
2024-07-20T14:04:41.361923,computing tour length of train model
2024-07-20T14:04:41.362172,computing tour length of baseline model
2024-07-20T14:04:41.842847,"Epoch 7, Step 7 start"
2024-07-20T14:04:41.842858,Generating data
2024-07-20T14:04:42.137021,computing tour length of train model
2024-07-20T14:04:42.137256,computing tour length of baseline model
2024-07-20T14:04:42.620154,"Epoch 7, Step 8 start"
2024-07-20T14:04:42.620169,Generating data
2024-07-20T14:04:42.915510,computing tour length of train model
2024-07-20T14:04:42.915757,computing tour length of baseline model
2024-07-20T14:04:43.402172,"Epoch 7, Step 9 start"
2024-07-20T14:04:43.402189,Generating data
2024-07-20T14:04:43.696139,computing tour length of train model
2024-07-20T14:04:43.696390,computing tour length of baseline model
2024-07-20T14:04:44.189136,"Epoch 7, Generating tour on test data batch 0"
2024-07-20T14:04:44.476911,"Epoch 7, computing tour length on test data batch 0"
2024-07-20T14:04:44.477594,"Epoch 7, Generating tour on test data batch 1"
2024-07-20T14:04:44.894248,"Epoch 7, computing tour length on test data batch 1"
2024-07-20T14:04:44.895014,"Epoch 7, Generating tour on test data batch 2"
2024-07-20T14:04:45.207549,"Epoch 7, computing tour length on test data batch 2"
2024-07-20T14:04:45.208031,"Epoch 7, Generating tour on test data batch 3"
2024-07-20T14:04:45.488403,"Epoch 7, computing tour length on test data batch 3"
2024-07-20T14:04:45.488898,"Epoch 7, Generating tour on test data batch 4"
2024-07-20T14:04:45.768184,"Epoch 7, computing tour length on test data batch 4"
2024-07-20T14:04:45.768677,"Epoch 7, Generating tour on test data batch 5"
2024-07-20T14:04:46.047289,"Epoch 7, computing tour length on test data batch 5"
2024-07-20T14:04:46.047764,"Epoch 7, Generating tour on test data batch 6"
2024-07-20T14:04:46.326869,"Epoch 7, computing tour length on test data batch 6"
2024-07-20T14:04:46.327360,"Epoch 7, Generating tour on test data batch 7"
2024-07-20T14:04:46.608008,"Epoch 7, computing tour length on test data batch 7"
2024-07-20T14:04:46.608495,"Epoch 7, Generating tour on test data batch 8"
2024-07-20T14:04:46.886642,"Epoch 7, computing tour length on test data batch 8"
2024-07-20T14:04:46.887116,"Epoch 7, Generating tour on test data batch 9"
2024-07-20T14:04:47.166583,"Epoch 7, computing tour length on test data batch 9"
2024-07-20T14:04:47.167060,"Epoch 7, Generating tour on test data batch 10"
2024-07-20T14:04:47.447188,"Epoch 7, computing tour length on test data batch 10"
2024-07-20T14:04:47.447676,"Epoch 7, Generating tour on test data batch 11"
2024-07-20T14:04:47.726809,"Epoch 7, computing tour length on test data batch 11"
2024-07-20T14:04:47.727289,"Epoch 7, Generating tour on test data batch 12"
2024-07-20T14:04:48.006806,"Epoch 7, computing tour length on test data batch 12"
2024-07-20T14:04:48.007256,"Epoch 7, Generating tour on test data batch 13"
2024-07-20T14:04:48.286318,"Epoch 7, computing tour length on test data batch 13"
2024-07-20T14:04:48.286803,"Epoch 7, Generating tour on test data batch 14"
2024-07-20T14:04:48.567409,"Epoch 7, computing tour length on test data batch 14"
