Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-20T14:02:17.601746,95,1.0543212890625,58.937
2024-07-20T14:02:17.627422,95,1.0543212890625,58.937
2024-07-20T14:02:17.653170,91,1.0543212890625,59.974
2024-07-20T14:02:17.678776,91,1.0543212890625,59.974
2024-07-20T14:02:17.704552,91,1.0543212890625,59.974
2024-07-20T14:02:17.730823,91,1.0543212890625,59.974
2024-07-20T14:02:17.756503,91,1.0543212890625,60.006
2024-07-20T14:02:17.782183,91,1.0543212890625,60.006
2024-07-20T14:02:17.807868,91,1.0543212890625,60.006
2024-07-20T14:02:17.833518,91,1.0543212890625,60.006
2024-07-20T14:02:17.859184,91,1.0543212890625,59.985
2024-07-20T14:02:17.884762,91,1.0543212890625,59.985
2024-07-20T14:02:17.910721,91,1.0543212890625,59.985
2024-07-20T14:02:17.936570,91,1.0543212890625,59.985
2024-07-20T14:02:17.962593,91,1.0543212890625,59.735
2024-07-20T14:02:17.988498,91,1.0543212890625,59.735
2024-07-20T14:02:18.014216,91,1.0543212890625,59.735
2024-07-20T14:02:18.044478,87,1.0562744140625,57.801
2024-07-20T14:02:18.073146,87,1.0562744140625,57.801
2024-07-20T14:02:18.099481,87,1.0562744140625,57.801
2024-07-20T14:02:18.125189,87,1.0562744140625,57.801
2024-07-20T14:02:18.151172,87,1.0562744140625,58.096
2024-07-20T14:02:18.176842,87,1.0562744140625,58.096
2024-07-20T14:02:18.202646,87,1.0562744140625,58.096
2024-07-20T14:02:18.228907,87,1.0562744140625,58.096
2024-07-20T14:02:18.254588,87,1.0562744140625,58.396
2024-07-20T14:02:18.280150,87,1.0562744140625,58.396
2024-07-20T14:02:18.306043,87,1.0562744140625,58.396
2024-07-20T14:02:18.332047,87,1.0562744140625,58.396
2024-07-20T14:02:18.357679,87,1.0562744140625,59.692
2024-07-20T14:02:18.383370,87,1.0562744140625,59.692
2024-07-20T14:02:18.410424,87,1.0562744140625,59.692
2024-07-20T14:02:18.436505,87,1.0562744140625,59.692
2024-07-20T14:02:18.462477,89,1.0562744140625,60.865
2024-07-20T14:02:18.488278,89,1.0562744140625,60.865
2024-07-20T14:02:18.513920,89,1.0562744140625,60.865
2024-07-20T14:02:18.539579,89,1.0562744140625,60.865
2024-07-20T14:02:18.566186,89,1.0562744140625,58.886
2024-07-20T14:02:18.592398,89,1.0562744140625,58.886
2024-07-20T14:02:18.618037,89,1.0562744140625,58.886
2024-07-20T14:02:18.643659,89,1.0562744140625,59.058
2024-07-20T14:02:18.672656,89,1.0562744140625,59.058
2024-07-20T14:02:18.698904,89,1.0562744140625,59.058
2024-07-20T14:02:18.724625,89,1.0562744140625,59.058
2024-07-20T14:02:18.750735,89,1.0562744140625,59.226
2024-07-20T14:02:18.776916,89,1.0562744140625,59.226
2024-07-20T14:02:18.802812,89,1.0562744140625,59.226
2024-07-20T14:02:18.829363,89,1.0562744140625,59.226
2024-07-20T14:02:18.855048,87,1.0562744140625,59.475
2024-07-20T14:02:18.880876,87,1.0562744140625,59.475
2024-07-20T14:02:18.908972,87,1.0562744140625,59.475
2024-07-20T14:02:18.934998,87,1.0562744140625,59.475
2024-07-20T14:02:18.960784,87,1.0562744140625,59.647
2024-07-20T14:02:18.986425,87,1.0562744140625,59.647
2024-07-20T14:02:19.012604,87,1.0562744140625,59.647
2024-07-20T14:02:19.038411,87,1.0562744140625,59.647
2024-07-20T14:02:19.064334,86,1.0562744140625,59.357
2024-07-20T14:02:19.090550,86,1.0562744140625,59.357
2024-07-20T14:02:19.116200,86,1.0562744140625,59.357
2024-07-20T14:02:19.141947,86,1.0562744140625,60.244
2024-07-20T14:02:19.167931,86,1.0562744140625,60.244
2024-07-20T14:02:19.193582,86,1.0562744140625,60.244
2024-07-20T14:02:19.219253,86,1.0562744140625,60.244
2024-07-20T14:02:19.245014,94,1.0562744140625,59.84
2024-07-20T14:02:19.271860,94,1.0562744140625,59.84
2024-07-20T14:02:19.297507,94,1.0562744140625,59.84
2024-07-20T14:02:19.323176,94,1.0562744140625,59.84
2024-07-20T14:02:19.349152,94,1.0562744140625,59.628
2024-07-20T14:02:19.374984,94,1.0562744140625,59.628
2024-07-20T14:02:19.400906,94,1.0562744140625,59.628
2024-07-20T14:02:19.426603,94,1.0562744140625,59.628
2024-07-20T14:02:19.452276,92,1.0562744140625,59.465
2024-07-20T14:02:19.477864,92,1.0562744140625,59.465
2024-07-20T14:02:19.504410,92,1.0562744140625,59.465
2024-07-20T14:02:19.530937,92,1.0562744140625,59.465
2024-07-20T14:02:19.556764,92,1.0562744140625,59.619
2024-07-20T14:02:19.582624,92,1.0562744140625,59.619
2024-07-20T14:02:19.608793,92,1.0562744140625,59.619
2024-07-20T14:02:19.634615,92,1.0562744140625,59.619
2024-07-20T14:02:19.660932,80,1.0562744140625,61.303
2024-07-20T14:02:19.686681,80,1.0562744140625,61.303
2024-07-20T14:02:19.712622,80,1.0562744140625,61.303
2024-07-20T14:02:19.738647,80,1.0562744140625,61.303
2024-07-20T14:02:19.764648,80,1.0582275390625,58.616
2024-07-20T14:02:19.790964,80,1.0582275390625,58.616
2024-07-20T14:02:19.817212,80,1.0582275390625,58.616
2024-07-20T14:02:19.843027,68,1.0582275390625,58.347
2024-07-20T14:02:19.871920,68,1.0582275390625,58.347
2024-07-20T14:02:19.897931,68,1.0582275390625,58.347
2024-07-20T14:02:19.924171,68,1.0582275390625,58.347
2024-07-20T14:02:19.950905,68,1.0582275390625,57.894
2024-07-20T14:02:19.976684,68,1.0582275390625,57.894
2024-07-20T14:02:20.002407,68,1.0582275390625,57.894
2024-07-20T14:02:20.028456,68,1.0582275390625,57.894
2024-07-20T14:02:20.054562,87,1.0582275390625,57.444
2024-07-20T14:02:20.080146,87,1.0582275390625,57.444
2024-07-20T14:02:20.105779,87,1.0582275390625,57.444
2024-07-20T14:02:20.132343,87,1.0582275390625,57.444
2024-07-20T14:02:20.160727,87,1.0582275390625,57.166
2024-07-20T14:02:20.186383,87,1.0582275390625,57.166
2024-07-20T14:02:20.212043,87,1.0582275390625,57.166
2024-07-20T14:02:20.238280,87,1.0582275390625,57.166
2024-07-20T14:02:20.264048,93,1.0582275390625,57.281
2024-07-20T14:02:20.290400,93,1.0582275390625,57.281
2024-07-20T14:02:20.316024,93,1.0582275390625,57.281
2024-07-20T14:02:20.341668,93,1.0582275390625,57.495
2024-07-20T14:02:20.367642,93,1.0582275390625,57.495
2024-07-20T14:02:20.393558,93,1.0582275390625,57.495
2024-07-20T14:02:20.419205,93,1.0582275390625,57.495
2024-07-20T14:02:20.444824,94,1.0582275390625,57.553
2024-07-20T14:02:20.471803,94,1.0582275390625,57.553
2024-07-20T14:02:20.497463,94,1.0582275390625,57.553
2024-07-20T14:02:20.523214,94,1.0582275390625,57.553
2024-07-20T14:02:20.549220,94,1.0582275390625,54.506
2024-07-20T14:02:20.574857,94,1.0582275390625,54.506
2024-07-20T14:02:20.600509,94,1.0582275390625,54.506
2024-07-20T14:02:20.626155,94,1.0582275390625,54.506
2024-07-20T14:02:20.651803,10,1.0582275390625,51.457
2024-07-20T14:02:20.677364,10,1.0582275390625,51.457
2024-07-20T14:02:20.703015,10,1.0582275390625,51.457
2024-07-20T14:02:20.729019,10,1.0582275390625,51.457
2024-07-20T14:02:20.754690,10,1.0582275390625,48.717
2024-07-20T14:02:20.780382,10,1.0582275390625,48.717
2024-07-20T14:02:20.807145,10,1.0582275390625,48.717
2024-07-20T14:02:20.832881,10,1.0582275390625,48.717
2024-07-20T14:02:20.858660,2,1.0582275390625,48.499
2024-07-20T14:02:20.887760,2,1.0601806640625,48.499
2024-07-20T14:02:20.913725,2,1.0601806640625,48.499
2024-07-20T14:02:20.940098,2,1.0621337890625,46.083
2024-07-20T14:02:20.966796,2,1.0621337890625,46.083
2024-07-20T14:02:20.992561,2,1.0621337890625,46.083
2024-07-20T14:02:21.018257,2,1.0621337890625,46.083
2024-07-20T14:02:21.043896,6,1.0621337890625,43.833
2024-07-20T14:02:21.071583,6,1.0621337890625,43.833
2024-07-20T14:02:21.097621,6,1.0621337890625,43.833
2024-07-20T14:02:21.123969,6,1.0621337890625,43.833
2024-07-20T14:02:21.150449,6,1.0621337890625,41.81
2024-07-20T14:02:21.176273,6,1.0621337890625,41.81
2024-07-20T14:02:21.202249,6,1.0621337890625,41.81
2024-07-20T14:02:21.228313,6,1.0621337890625,41.81
2024-07-20T14:02:21.254167,7,1.0640869140625,39.782
2024-07-20T14:02:21.279818,7,1.0640869140625,39.782
2024-07-20T14:02:21.305523,7,1.0718994140625,39.782
2024-07-20T14:02:21.335799,7,1.0718994140625,39.782
2024-07-20T14:02:21.361326,7,1.0718994140625,40.532
2024-07-20T14:02:21.387173,7,1.0718994140625,40.532
2024-07-20T14:02:21.414908,7,1.0718994140625,40.532
2024-07-20T14:02:21.440669,7,1.0718994140625,40.022
2024-07-20T14:02:21.467028,64,1.0718994140625,40.022
2024-07-20T14:02:21.492705,64,1.0718994140625,40.022
2024-07-20T14:02:21.518366,64,1.0718994140625,40.022
2024-07-20T14:02:21.544133,64,1.0718994140625,38.711
2024-07-20T14:02:21.570606,64,1.0718994140625,38.711
2024-07-20T14:02:21.596295,64,1.0718994140625,38.711
2024-07-20T14:02:21.622092,64,1.0718994140625,38.711
2024-07-20T14:02:21.648048,93,1.0718994140625,41.561
2024-07-20T14:02:21.673752,93,1.0718994140625,41.561
2024-07-20T14:02:21.700045,93,1.0718994140625,41.561
2024-07-20T14:02:21.725718,93,1.0718994140625,41.561
2024-07-20T14:02:21.751386,93,1.0718994140625,44.593
2024-07-20T14:02:21.777079,93,1.0718994140625,44.593
2024-07-20T14:02:21.803291,93,1.0718994140625,44.593
2024-07-20T14:02:21.829309,93,1.0718994140625,44.593
2024-07-20T14:02:21.854997,91,1.0718994140625,47.65
2024-07-20T14:02:21.880578,91,1.0718994140625,47.65
2024-07-20T14:02:21.910743,91,1.0718994140625,47.65
2024-07-20T14:02:21.936409,91,1.0718994140625,47.65
2024-07-20T14:02:21.962064,91,1.0718994140625,50.408
2024-07-20T14:02:21.987966,91,1.0718994140625,50.408
2024-07-20T14:02:22.017066,91,1.0718994140625,50.408
2024-07-20T14:02:22.043378,88,1.0718994140625,52.826
2024-07-20T14:02:22.071231,88,1.0718994140625,52.826
2024-07-20T14:02:22.096916,88,1.0718994140625,52.826
2024-07-20T14:02:22.122617,88,1.0718994140625,52.826
2024-07-20T14:02:22.149222,88,1.0718994140625,54.988
2024-07-20T14:02:22.174904,88,1.0718994140625,54.988
2024-07-20T14:02:22.200575,88,1.0718994140625,54.988
2024-07-20T14:02:22.226263,88,1.0718994140625,54.988
2024-07-20T14:02:22.252135,89,1.0718994140625,56.37
2024-07-20T14:02:22.278024,89,1.0718994140625,56.37
2024-07-20T14:02:22.303658,89,1.0718994140625,56.37
2024-07-20T14:02:22.329696,89,1.0718994140625,56.37
2024-07-20T14:02:22.355384,89,1.0718994140625,58.335
2024-07-20T14:02:22.381632,89,1.0718994140625,58.335
2024-07-20T14:02:22.407506,89,1.0718994140625,58.335
2024-07-20T14:02:22.433225,89,1.0718994140625,58.335
2024-07-20T14:02:22.458903,95,1.0718994140625,58.598
2024-07-20T14:02:22.484855,95,1.0718994140625,58.598
2024-07-20T14:02:22.510591,95,1.0718994140625,58.598
2024-07-20T14:02:22.536261,95,1.0718994140625,58.598
2024-07-20T14:02:22.561947,95,1.0718994140625,59.084
2024-07-20T14:02:22.587885,95,1.0718994140625,59.084
2024-07-20T14:02:22.613994,95,1.0718994140625,59.084
2024-07-20T14:02:22.639662,95,1.0718994140625,60.396
2024-07-20T14:02:22.665574,90,1.0718994140625,60.396
2024-07-20T14:02:22.692387,90,1.0738525390625,60.396
2024-07-20T14:02:22.721733,90,1.0738525390625,60.396
2024-07-20T14:02:22.748018,90,1.0738525390625,60.228
2024-07-20T14:02:22.773658,90,1.0738525390625,60.228
2024-07-20T14:02:22.799466,90,1.0738525390625,60.228
2024-07-20T14:02:22.825205,90,1.0738525390625,60.228
2024-07-20T14:02:22.850930,78,1.0738525390625,59.342
2024-07-20T14:02:22.877105,78,1.0738525390625,59.342
2024-07-20T14:02:22.902873,78,1.0738525390625,59.342
2024-07-20T14:02:22.928967,78,1.0738525390625,59.342
2024-07-20T14:02:22.954871,78,1.0738525390625,58.577
2024-07-20T14:02:22.981011,78,1.0738525390625,58.577
2024-07-20T14:02:23.007002,78,1.0738525390625,58.577
2024-07-20T14:02:23.032668,78,1.0738525390625,58.577
2024-07-20T14:02:23.058460,95,1.0738525390625,58.631
2024-07-20T14:02:23.084325,95,1.0738525390625,58.631
2024-07-20T14:02:23.110396,95,1.0738525390625,58.631
2024-07-20T14:02:23.136090,95,1.0738525390625,58.631
2024-07-20T14:02:23.161775,95,1.0738525390625,58.812
2024-07-20T14:02:23.187849,95,1.0738525390625,58.812
2024-07-20T14:02:23.214217,95,1.0738525390625,58.812
2024-07-20T14:02:23.239870,95,1.0738525390625,59.158
2024-07-20T14:02:23.265655,89,1.0738525390625,59.158
2024-07-20T14:02:23.291483,89,1.0738525390625,59.158
2024-07-20T14:02:23.317153,89,1.0738525390625,59.158
2024-07-20T14:02:23.342848,89,1.0738525390625,60.091
2024-07-20T14:02:23.368814,89,1.0738525390625,60.091
2024-07-20T14:02:23.394441,89,1.0738525390625,60.091
2024-07-20T14:02:23.420206,89,1.0738525390625,60.091
2024-07-20T14:02:23.446333,88,1.0738525390625,60.862
2024-07-20T14:02:23.471911,88,1.0738525390625,60.862
2024-07-20T14:02:23.497583,88,1.0738525390625,60.862
2024-07-20T14:02:23.523199,88,1.0738525390625,60.862
2024-07-20T14:02:23.549238,88,1.0738525390625,60.149
2024-07-20T14:02:23.575436,88,1.0738525390625,60.149
2024-07-20T14:02:23.601113,88,1.0738525390625,60.149
2024-07-20T14:02:23.627147,88,1.0738525390625,60.149
2024-07-20T14:02:23.652986,91,1.0738525390625,59.4
2024-07-20T14:02:23.679063,91,1.0738525390625,59.4
2024-07-20T14:02:23.704749,91,1.0738525390625,59.4
2024-07-20T14:02:23.730536,91,1.0738525390625,59.4
2024-07-20T14:02:23.757793,91,1.0738525390625,59.33
2024-07-20T14:02:23.784070,91,1.0738525390625,59.33
2024-07-20T14:02:23.810090,91,1.0738525390625,59.33
2024-07-20T14:02:23.835765,91,1.0738525390625,59.33
2024-07-20T14:02:23.861662,94,1.0738525390625,59.634
2024-07-20T14:02:23.888104,94,1.0738525390625,59.634
2024-07-20T14:02:23.914342,94,1.0738525390625,59.634
2024-07-20T14:02:23.940020,94,1.0738525390625,60.466
2024-07-20T14:02:23.965683,94,1.0738525390625,60.466
2024-07-20T14:02:23.991522,94,1.0738525390625,60.466
2024-07-20T14:02:24.017540,94,1.0738525390625,60.466
2024-07-20T14:02:24.043191,91,1.0738525390625,61.149
2024-07-20T14:02:24.070507,91,1.0738525390625,61.149
2024-07-20T14:02:24.098349,91,1.0738525390625,61.149
2024-07-20T14:02:24.124996,91,1.0738525390625,61.149
2024-07-20T14:02:24.150667,91,1.0738525390625,60.968
2024-07-20T14:02:24.176330,91,1.0738525390625,60.968
2024-07-20T14:02:24.203167,91,1.0738525390625,60.968
2024-07-20T14:02:24.234856,91,1.0738525390625,60.968
2024-07-20T14:02:24.260784,78,1.0738525390625,59.409
2024-07-20T14:02:24.287410,78,1.0738525390625,59.409
2024-07-20T14:02:24.313054,78,1.0738525390625,59.409
2024-07-20T14:02:24.338844,78,1.0738525390625,59.409
2024-07-20T14:02:24.364798,78,1.0738525390625,59.856
2024-07-20T14:02:24.391012,78,1.0738525390625,59.856
2024-07-20T14:02:24.417064,78,1.0738525390625,59.856
2024-07-20T14:02:24.442751,92,1.0738525390625,60.142
2024-07-20T14:02:24.476492,92,1.0738525390625,60.142
2024-07-20T14:02:24.502669,92,1.0738525390625,60.142
2024-07-20T14:02:24.529291,92,1.0738525390625,60.142
2024-07-20T14:02:24.555996,92,1.0738525390625,60.434
2024-07-20T14:02:24.581833,92,1.0738525390625,60.434
2024-07-20T14:02:24.615817,92,1.0738525390625,60.434
2024-07-20T14:02:24.643321,73,1.0738525390625,59.522
2024-07-20T14:02:24.670842,73,1.0738525390625,59.522
2024-07-20T14:02:24.697177,73,1.0738525390625,59.522
2024-07-20T14:02:24.723015,73,1.0738525390625,59.522
2024-07-20T14:02:24.749278,73,1.0738525390625,59.776
2024-07-20T14:02:24.776253,73,1.0738525390625,59.776
2024-07-20T14:02:24.803378,73,1.0738525390625,59.776
2024-07-20T14:02:24.830068,73,1.0738525390625,59.776
2024-07-20T14:02:24.855878,88,1.0738525390625,60.005
2024-07-20T14:02:24.881633,88,1.0738525390625,60.005
2024-07-20T14:02:24.908574,88,1.0738525390625,60.005
2024-07-20T14:02:24.935022,88,1.0738525390625,60.005
2024-07-20T14:02:24.960829,88,1.0738525390625,60.316
2024-07-20T14:02:24.986856,88,1.0738525390625,60.316
2024-07-20T14:02:25.012636,88,1.0738525390625,60.316
2024-07-20T14:02:25.039301,88,1.0738525390625,60.37
2024-07-20T14:02:25.065334,80,1.0738525390625,60.37
2024-07-20T14:02:25.091083,80,1.0738525390625,60.37
2024-07-20T14:02:25.116716,80,1.0738525390625,60.37
2024-07-20T14:02:25.142467,80,1.0738525390625,59.339
2024-07-20T14:02:25.168614,80,1.0738525390625,59.339
2024-07-20T14:02:25.194228,80,1.0738525390625,59.339
2024-07-20T14:02:25.219874,80,1.0738525390625,59.339
2024-07-20T14:02:25.245736,92,1.0738525390625,59.435
2024-07-20T14:02:25.272070,92,1.0738525390625,59.435
2024-07-20T14:02:25.298238,92,1.0738525390625,59.435
2024-07-20T14:02:25.323896,92,1.0738525390625,59.435
2024-07-20T14:02:25.349831,92,1.0738525390625,61.009
2024-07-20T14:02:25.375501,92,1.0738525390625,61.009
2024-07-20T14:02:25.401936,92,1.0738525390625,61.009
