Timestamp,Event
2024-07-20T14:45:11.692913,computing loss and backprop
2024-07-20T14:45:13.373931,"Epoch 3, Step 4 start"
2024-07-20T14:45:13.373944,Generating data
2024-07-20T14:45:13.375456,generating tours of train model
2024-07-20T14:45:14.135178,generating tours of baseline model
2024-07-20T14:45:15.013124,computing tour length of train model
2024-07-20T14:45:15.013380,computing tour length of baseline model
2024-07-20T14:45:15.013610,computing loss and backprop
2024-07-20T14:45:16.683921,"Epoch 3, Step 5 start"
2024-07-20T14:45:16.683932,Generating data
2024-07-20T14:45:16.685215,generating tours of train model
2024-07-20T14:45:17.532966,generating tours of baseline model
2024-07-20T14:45:18.241605,computing tour length of train model
2024-07-20T14:45:18.241861,computing tour length of baseline model
2024-07-20T14:45:18.242092,computing loss and backprop
2024-07-20T14:45:20.070047,"Epoch 3, Step 6 start"
2024-07-20T14:45:20.070059,Generating data
2024-07-20T14:45:20.071539,generating tours of train model
2024-07-20T14:45:20.829387,generating tours of baseline model
2024-07-20T14:45:21.532508,computing tour length of train model
2024-07-20T14:45:21.532760,computing tour length of baseline model
2024-07-20T14:45:21.532986,computing loss and backprop
2024-07-20T14:45:23.186085,"Epoch 3, Step 7 start"
2024-07-20T14:45:23.186099,Generating data
2024-07-20T14:45:23.187512,generating tours of train model
2024-07-20T14:45:23.943991,generating tours of baseline model
2024-07-20T14:45:24.745917,computing tour length of train model
2024-07-20T14:45:24.746335,computing tour length of baseline model
2024-07-20T14:45:24.746695,computing loss and backprop
2024-07-20T14:45:26.482026,"Epoch 3, Step 8 start"
2024-07-20T14:45:26.482039,Generating data
2024-07-20T14:45:26.483483,generating tours of train model
2024-07-20T14:45:27.244711,generating tours of baseline model
2024-07-20T14:45:27.953614,computing tour length of train model
2024-07-20T14:45:27.953867,computing tour length of baseline model
2024-07-20T14:45:27.954097,computing loss and backprop
2024-07-20T14:45:29.697636,"Epoch 3, Step 9 start"
2024-07-20T14:45:29.697670,Generating data
2024-07-20T14:45:29.700992,generating tours of train model
2024-07-20T14:45:30.559363,generating tours of baseline model
2024-07-20T14:45:31.277989,computing tour length of train model
2024-07-20T14:45:31.278269,computing tour length of baseline model
2024-07-20T14:45:31.278507,computing loss and backprop
2024-07-20T14:45:32.938009,"Epoch 3, Generating tour on test data batch 0"
2024-07-20T14:45:34.379615,"Epoch 3, computing tour length on test data batch 0"
2024-07-20T14:45:34.380104,"Epoch 3, Generating tour on test data batch 1"
2024-07-20T14:45:35.960627,"Epoch 3, computing tour length on test data batch 1"
2024-07-20T14:45:35.961103,"Epoch 3, Generating tour on test data batch 2"
2024-07-20T14:45:37.375271,"Epoch 3, computing tour length on test data batch 2"
2024-07-20T14:45:37.375746,"Epoch 3, Generating tour on test data batch 3"
2024-07-20T14:45:38.789302,"Epoch 3, computing tour length on test data batch 3"
2024-07-20T14:45:38.789787,"Epoch 3, Generating tour on test data batch 4"
2024-07-20T14:45:40.368931,"Epoch 3, computing tour length on test data batch 4"
2024-07-20T14:45:40.369428,"Epoch 3, Generating tour on test data batch 5"
2024-07-20T14:45:41.793463,"Epoch 3, computing tour length on test data batch 5"
2024-07-20T14:45:41.793957,"Epoch 3, Generating tour on test data batch 6"
2024-07-20T14:45:43.216408,"Epoch 3, computing tour length on test data batch 6"
2024-07-20T14:45:43.216891,"Epoch 3, Generating tour on test data batch 7"
2024-07-20T14:45:44.716535,"Epoch 3, computing tour length on test data batch 7"
2024-07-20T14:45:44.717183,"Epoch 3, Generating tour on test data batch 8"
2024-07-20T14:45:46.220611,"Epoch 3, computing tour length on test data batch 8"
2024-07-20T14:45:46.221129,"Epoch 3, Generating tour on test data batch 9"
2024-07-20T14:45:47.645126,"Epoch 3, computing tour length on test data batch 9"
2024-07-20T14:45:47.645608,"Epoch 3, Generating tour on test data batch 10"
2024-07-20T14:45:49.065164,"Epoch 3, computing tour length on test data batch 10"
2024-07-20T14:45:49.065640,"Epoch 3, Generating tour on test data batch 11"
2024-07-20T14:45:50.657996,"Epoch 3, computing tour length on test data batch 11"
2024-07-20T14:45:50.658578,"Epoch 3, Generating tour on test data batch 12"
2024-07-20T14:45:52.080361,"Epoch 3, computing tour length on test data batch 12"
2024-07-20T14:45:52.080842,"Epoch 3, Generating tour on test data batch 13"
2024-07-20T14:45:53.499142,"Epoch 3, computing tour length on test data batch 13"
2024-07-20T14:45:53.499630,"Epoch 3, Generating tour on test data batch 14"
2024-07-20T14:45:55.076589,"Epoch 3, computing tour length on test data batch 14"
2024-07-20T14:45:55.077065,"Epoch 3, Generating tour on test data batch 15"
2024-07-20T14:45:56.488654,"Epoch 3, computing tour length on test data batch 15"
2024-07-20T14:45:56.489141,"Epoch 3, Generating tour on test data batch 16"
2024-07-20T14:45:57.900313,"Epoch 3, computing tour length on test data batch 16"
2024-07-20T14:45:57.900785,"Epoch 3, Generating tour on test data batch 17"
2024-07-20T14:45:59.308182,"Epoch 3, computing tour length on test data batch 17"
2024-07-20T14:45:59.308656,"Epoch 3, Generating tour on test data batch 18"
2024-07-20T14:46:00.886563,"Epoch 3, computing tour length on test data batch 18"
2024-07-20T14:46:00.887040,"Epoch 3, Generating tour on test data batch 19"
2024-07-20T14:46:02.295037,"Epoch 3, computing tour length on test data batch 19"
2024-07-20T14:46:02.295742,"Epoch 3, Generating tour on test data batch 20"
2024-07-20T14:46:03.703204,"Epoch 3, computing tour length on test data batch 20"
2024-07-20T14:46:03.703687,"Epoch 3, Generating tour on test data batch 21"
2024-07-20T14:46:05.287527,"Epoch 3, computing tour length on test data batch 21"
2024-07-20T14:46:05.288003,"Epoch 3, Generating tour on test data batch 22"
2024-07-20T14:46:06.724201,"Epoch 3, computing tour length on test data batch 22"
2024-07-20T14:46:06.724679,"Epoch 3, Generating tour on test data batch 23"
2024-07-20T14:46:08.167871,"Epoch 3, computing tour length on test data batch 23"
2024-07-20T14:46:08.168354,"Epoch 3, Generating tour on test data batch 24"
2024-07-20T14:46:09.658142,"Epoch 3, computing tour length on test data batch 24"
2024-07-20T14:46:09.658959,"Epoch 3, Generating tour on test data batch 25"
2024-07-20T14:46:11.182257,"Epoch 3, computing tour length on test data batch 25"
2024-07-20T14:46:11.182739,"Epoch 3, Generating tour on test data batch 26"
2024-07-20T14:46:12.604026,"Epoch 3, computing tour length on test data batch 26"
2024-07-20T14:46:12.604528,"Epoch 3, Generating tour on test data batch 27"
2024-07-20T14:46:14.020197,"Epoch 3, computing tour length on test data batch 27"
2024-07-20T14:46:14.020671,"Epoch 3, Generating tour on test data batch 28"
2024-07-20T14:46:15.610703,"Epoch 3, computing tour length on test data batch 28"
2024-07-20T14:46:15.611223,"Epoch 3, Generating tour on test data batch 29"
2024-07-20T14:46:17.030618,"Epoch 3, computing tour length on test data batch 29"
2024-07-20T14:46:17.031095,"Epoch 3, Generating tour on test data batch 30"
2024-07-20T14:46:18.449671,"Epoch 3, computing tour length on test data batch 30"
2024-07-20T14:46:18.450162,"Epoch 3, Generating tour on test data batch 31"
2024-07-20T14:46:20.041243,"Epoch 3, computing tour length on test data batch 31"
2024-07-20T14:46:20.041724,"Epoch 3, Generating tour on test data batch 32"
2024-07-20T14:46:21.457854,"Epoch 3, computing tour length on test data batch 32"
2024-07-20T14:46:21.458384,"Epoch 3, Generating tour on test data batch 33"
2024-07-20T14:46:22.889860,"Epoch 3, computing tour length on test data batch 33"
2024-07-20T14:46:22.890431,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-20T14:46:22.914435,"Epoch 4, Step 0 start"
2024-07-20T14:46:22.914445,Generating data
2024-07-20T14:46:22.914639,generating tours of train model
2024-07-20T14:46:23.681451,generating tours of baseline model
2024-07-20T14:46:24.391269,computing tour length of train model
2024-07-20T14:46:24.391527,computing tour length of baseline model
2024-07-20T14:46:24.391771,computing loss and backprop
2024-07-20T14:46:26.234638,"Epoch 4, Step 1 start"
2024-07-20T14:46:26.234652,Generating data
2024-07-20T14:46:26.235876,generating tours of train model
2024-07-20T14:46:27.003195,generating tours of baseline model
2024-07-20T14:46:27.706437,computing tour length of train model
2024-07-20T14:46:27.706692,computing tour length of baseline model
2024-07-20T14:46:27.706919,computing loss and backprop
2024-07-20T14:46:29.367522,"Epoch 4, Step 2 start"
2024-07-20T14:46:29.367539,Generating data
2024-07-20T14:46:29.368025,generating tours of train model
2024-07-20T14:46:30.289088,generating tours of baseline model
2024-07-20T14:46:30.994070,computing tour length of train model
2024-07-20T14:46:30.994351,computing tour length of baseline model
2024-07-20T14:46:30.994580,computing loss and backprop
2024-07-20T14:46:32.647014,"Epoch 4, Step 3 start"
2024-07-20T14:46:32.647028,Generating data
2024-07-20T14:46:32.647759,generating tours of train model
2024-07-20T14:46:33.403218,generating tours of baseline model
2024-07-20T14:46:34.105447,computing tour length of train model
2024-07-20T14:46:34.105694,computing tour length of baseline model
2024-07-20T14:46:34.105922,computing loss and backprop
2024-07-20T14:46:35.936159,"Epoch 4, Step 4 start"
2024-07-20T14:46:35.936171,Generating data
2024-07-20T14:46:35.937614,generating tours of train model
2024-07-20T14:46:36.692156,generating tours of baseline model
2024-07-20T14:46:37.397300,computing tour length of train model
2024-07-20T14:46:37.397558,computing tour length of baseline model
2024-07-20T14:46:37.397794,computing loss and backprop
2024-07-20T14:46:39.051942,"Epoch 4, Step 5 start"
2024-07-20T14:46:39.051956,Generating data
2024-07-20T14:46:39.053376,generating tours of train model
2024-07-20T14:46:39.973376,generating tours of baseline model
2024-07-20T14:46:40.682710,computing tour length of train model
2024-07-20T14:46:40.682965,computing tour length of baseline model
2024-07-20T14:46:40.683197,computing loss and backprop
2024-07-20T14:46:42.332954,"Epoch 4, Step 6 start"
2024-07-20T14:46:42.332978,Generating data
2024-07-20T14:46:42.334497,generating tours of train model
2024-07-20T14:46:43.186659,generating tours of baseline model
2024-07-20T14:46:43.890703,computing tour length of train model
2024-07-20T14:46:43.890958,computing tour length of baseline model
2024-07-20T14:46:43.891187,computing loss and backprop
2024-07-20T14:46:45.712911,"Epoch 4, Step 7 start"
2024-07-20T14:46:45.712923,Generating data
2024-07-20T14:46:45.714379,generating tours of train model
2024-07-20T14:46:46.470652,generating tours of baseline model
2024-07-20T14:46:47.174689,computing tour length of train model
2024-07-20T14:46:47.174939,computing tour length of baseline model
2024-07-20T14:46:47.175169,computing loss and backprop
2024-07-20T14:46:48.830625,"Epoch 4, Step 8 start"
2024-07-20T14:46:48.830639,Generating data
2024-07-20T14:46:48.832057,generating tours of train model
2024-07-20T14:46:49.650045,generating tours of baseline model
2024-07-20T14:46:50.462581,computing tour length of train model
2024-07-20T14:46:50.462839,computing tour length of baseline model
2024-07-20T14:46:50.463074,computing loss and backprop
2024-07-20T14:46:52.121125,"Epoch 4, Step 9 start"
2024-07-20T14:46:52.121141,Generating data
2024-07-20T14:46:52.122634,generating tours of train model
2024-07-20T14:46:52.881227,generating tours of baseline model
2024-07-20T14:46:53.585627,computing tour length of train model
2024-07-20T14:46:53.585905,computing tour length of baseline model
2024-07-20T14:46:53.586137,computing loss and backprop
2024-07-20T14:46:55.408044,"Epoch 4, Generating tour on test data batch 0"
2024-07-20T14:46:56.826487,"Epoch 4, computing tour length on test data batch 0"
2024-07-20T14:46:56.826985,"Epoch 4, Generating tour on test data batch 1"
2024-07-20T14:46:58.245790,"Epoch 4, computing tour length on test data batch 1"
2024-07-20T14:46:58.246293,"Epoch 4, Generating tour on test data batch 2"
2024-07-20T14:46:59.754044,"Epoch 4, computing tour length on test data batch 2"
2024-07-20T14:46:59.754888,"Epoch 4, Generating tour on test data batch 3"
2024-07-20T14:47:01.231805,"Epoch 4, computing tour length on test data batch 3"
2024-07-20T14:47:01.232273,"Epoch 4, Generating tour on test data batch 4"
2024-07-20T14:47:02.635065,"Epoch 4, computing tour length on test data batch 4"
2024-07-20T14:47:02.635562,"Epoch 4, Generating tour on test data batch 5"
2024-07-20T14:47:04.034916,"Epoch 4, computing tour length on test data batch 5"
2024-07-20T14:47:04.035398,"Epoch 4, Generating tour on test data batch 6"
2024-07-20T14:47:05.608534,"Epoch 4, computing tour length on test data batch 6"
2024-07-20T14:47:05.609006,"Epoch 4, Generating tour on test data batch 7"
2024-07-20T14:47:07.014300,"Epoch 4, computing tour length on test data batch 7"
2024-07-20T14:47:07.014791,"Epoch 4, Generating tour on test data batch 8"
2024-07-20T14:47:08.415234,"Epoch 4, computing tour length on test data batch 8"
2024-07-20T14:47:08.415717,"Epoch 4, Generating tour on test data batch 9"
2024-07-20T14:47:09.980486,"Epoch 4, computing tour length on test data batch 9"
2024-07-20T14:47:09.981003,"Epoch 4, Generating tour on test data batch 10"
2024-07-20T14:47:11.388100,"Epoch 4, computing tour length on test data batch 10"
2024-07-20T14:47:11.388586,"Epoch 4, Generating tour on test data batch 11"
2024-07-20T14:47:12.815507,"Epoch 4, computing tour length on test data batch 11"
2024-07-20T14:47:12.816010,"Epoch 4, Generating tour on test data batch 12"
2024-07-20T14:47:14.224406,"Epoch 4, computing tour length on test data batch 12"
2024-07-20T14:47:14.224878,"Epoch 4, Generating tour on test data batch 13"
2024-07-20T14:47:15.805259,"Epoch 4, computing tour length on test data batch 13"
2024-07-20T14:47:15.805776,"Epoch 4, Generating tour on test data batch 14"
2024-07-20T14:47:17.217713,"Epoch 4, computing tour length on test data batch 14"
2024-07-20T14:47:17.218184,"Epoch 4, Generating tour on test data batch 15"
2024-07-20T14:47:18.625854,"Epoch 4, computing tour length on test data batch 15"
2024-07-20T14:47:18.626528,"Epoch 4, Generating tour on test data batch 16"
2024-07-20T14:47:20.208458,"Epoch 4, computing tour length on test data batch 16"
2024-07-20T14:47:20.208951,"Epoch 4, Generating tour on test data batch 17"
2024-07-20T14:47:21.624138,"Epoch 4, computing tour length on test data batch 17"
2024-07-20T14:47:21.624617,"Epoch 4, Generating tour on test data batch 18"
2024-07-20T14:47:23.040512,"Epoch 4, computing tour length on test data batch 18"
2024-07-20T14:47:23.040989,"Epoch 4, Generating tour on test data batch 19"
2024-07-20T14:47:24.459385,"Epoch 4, computing tour length on test data batch 19"
2024-07-20T14:47:24.459897,"Epoch 4, Generating tour on test data batch 20"
2024-07-20T14:47:26.060832,"Epoch 4, computing tour length on test data batch 20"
2024-07-20T14:47:26.061327,"Epoch 4, Generating tour on test data batch 21"
2024-07-20T14:47:27.477314,"Epoch 4, computing tour length on test data batch 21"
2024-07-20T14:47:27.477793,"Epoch 4, Generating tour on test data batch 22"
2024-07-20T14:47:28.890767,"Epoch 4, computing tour length on test data batch 22"
2024-07-20T14:47:28.891246,"Epoch 4, Generating tour on test data batch 23"
2024-07-20T14:47:30.467127,"Epoch 4, computing tour length on test data batch 23"
2024-07-20T14:47:30.467603,"Epoch 4, Generating tour on test data batch 24"
2024-07-20T14:47:31.884042,"Epoch 4, computing tour length on test data batch 24"
2024-07-20T14:47:31.884519,"Epoch 4, Generating tour on test data batch 25"
2024-07-20T14:47:33.298768,"Epoch 4, computing tour length on test data batch 25"
2024-07-20T14:47:33.299396,"Epoch 4, Generating tour on test data batch 26"
2024-07-20T14:47:34.840546,"Epoch 4, computing tour length on test data batch 26"
2024-07-20T14:47:34.841291,"Epoch 4, Generating tour on test data batch 27"
2024-07-20T14:47:36.285412,"Epoch 4, computing tour length on test data batch 27"
2024-07-20T14:47:36.285888,"Epoch 4, Generating tour on test data batch 28"
2024-07-20T14:47:37.699269,"Epoch 4, computing tour length on test data batch 28"
2024-07-20T14:47:37.699741,"Epoch 4, Generating tour on test data batch 29"
2024-07-20T14:47:39.109143,"Epoch 4, computing tour length on test data batch 29"
2024-07-20T14:47:39.109616,"Epoch 4, Generating tour on test data batch 30"
2024-07-20T14:47:40.688971,"Epoch 4, computing tour length on test data batch 30"
2024-07-20T14:47:40.689497,"Epoch 4, Generating tour on test data batch 31"
2024-07-20T14:47:42.106620,"Epoch 4, computing tour length on test data batch 31"
2024-07-20T14:47:42.107096,"Epoch 4, Generating tour on test data batch 32"
2024-07-20T14:47:43.523520,"Epoch 4, computing tour length on test data batch 32"
2024-07-20T14:47:43.523996,"Epoch 4, Generating tour on test data batch 33"
2024-07-20T14:47:45.122011,"Epoch 4, computing tour length on test data batch 33"
2024-07-20T14:47:45.122545,Epoch 4 saving checkpoint and updating baseline if train is better
2024-07-20T14:47:45.144160,"Epoch 5, Step 0 start"
2024-07-20T14:47:45.144170,Generating data
2024-07-20T14:47:45.144358,generating tours of train model
2024-07-20T14:47:45.913347,generating tours of baseline model
2024-07-20T14:47:46.621903,computing tour length of train model
2024-07-20T14:47:46.622163,computing tour length of baseline model
2024-07-20T14:47:46.622436,computing loss and backprop
2024-07-20T14:47:48.284088,"Epoch 5, Step 1 start"
2024-07-20T14:47:48.284103,Generating data
2024-07-20T14:47:48.285523,generating tours of train model
2024-07-20T14:47:49.045413,generating tours of baseline model
2024-07-20T14:47:49.895513,computing tour length of train model
2024-07-20T14:47:49.895930,computing tour length of baseline model
2024-07-20T14:47:49.896517,computing loss and backprop
2024-07-20T14:47:51.577248,"Epoch 5, Step 2 start"
2024-07-20T14:47:51.577263,Generating data
2024-07-20T14:47:51.578705,generating tours of train model
2024-07-20T14:47:52.342299,generating tours of baseline model
2024-07-20T14:47:53.048372,computing tour length of train model
2024-07-20T14:47:53.048623,computing tour length of baseline model
2024-07-20T14:47:53.048854,computing loss and backprop
2024-07-20T14:47:54.825207,"Epoch 5, Step 3 start"
2024-07-20T14:47:54.825240,Generating data
2024-07-20T14:47:54.828427,generating tours of train model
2024-07-20T14:47:55.628547,generating tours of baseline model
2024-07-20T14:47:56.335133,computing tour length of train model
2024-07-20T14:47:56.335393,computing tour length of baseline model
2024-07-20T14:47:56.335624,computing loss and backprop
2024-07-20T14:47:57.993241,"Epoch 5, Step 4 start"
2024-07-20T14:47:57.993253,Generating data
2024-07-20T14:47:57.994741,generating tours of train model
2024-07-20T14:47:58.752039,generating tours of baseline model
2024-07-20T14:47:59.454452,computing tour length of train model
2024-07-20T14:47:59.454710,computing tour length of baseline model
2024-07-20T14:47:59.454941,computing loss and backprop
2024-07-20T14:48:01.284325,"Epoch 5, Step 5 start"
2024-07-20T14:48:01.284340,Generating data
2024-07-20T14:48:01.285287,generating tours of train model
2024-07-20T14:48:02.039317,generating tours of baseline model
2024-07-20T14:48:02.746628,computing tour length of train model
2024-07-20T14:48:02.746881,computing tour length of baseline model
2024-07-20T14:48:02.747111,computing loss and backprop
2024-07-20T14:48:04.423302,"Epoch 5, Step 6 start"
2024-07-20T14:48:04.423324,Generating data
2024-07-20T14:48:04.424779,generating tours of train model
2024-07-20T14:48:05.348142,generating tours of baseline model
2024-07-20T14:48:06.050758,computing tour length of train model
2024-07-20T14:48:06.051005,computing tour length of baseline model
2024-07-20T14:48:06.051233,computing loss and backprop
2024-07-20T14:48:07.718258,"Epoch 5, Step 7 start"
2024-07-20T14:48:07.718269,Generating data
2024-07-20T14:48:07.719264,generating tours of train model
2024-07-20T14:48:08.474597,generating tours of baseline model
2024-07-20T14:48:09.179018,computing tour length of train model
2024-07-20T14:48:09.179271,computing tour length of baseline model
2024-07-20T14:48:09.179501,computing loss and backprop
2024-07-20T14:48:11.019622,"Epoch 5, Step 8 start"
2024-07-20T14:48:11.019636,Generating data
2024-07-20T14:48:11.021346,generating tours of train model
2024-07-20T14:48:11.867828,generating tours of baseline model
2024-07-20T14:48:12.572077,computing tour length of train model
2024-07-20T14:48:12.572331,computing tour length of baseline model
2024-07-20T14:48:12.572564,computing loss and backprop
2024-07-20T14:48:14.234100,"Epoch 5, Step 9 start"
2024-07-20T14:48:14.234113,Generating data
2024-07-20T14:48:14.235551,generating tours of train model
2024-07-20T14:48:15.164623,generating tours of baseline model
2024-07-20T14:48:15.866767,computing tour length of train model
2024-07-20T14:48:15.867018,computing tour length of baseline model
2024-07-20T14:48:15.867247,computing loss and backprop
2024-07-20T14:48:17.535215,"Epoch 5, Generating tour on test data batch 0"
2024-07-20T14:48:18.945421,"Epoch 5, computing tour length on test data batch 0"
2024-07-20T14:48:18.945914,"Epoch 5, Generating tour on test data batch 1"
2024-07-20T14:48:20.528052,"Epoch 5, computing tour length on test data batch 1"
2024-07-20T14:48:20.528537,"Epoch 5, Generating tour on test data batch 2"
2024-07-20T14:48:21.953063,"Epoch 5, computing tour length on test data batch 2"
2024-07-20T14:48:21.953540,"Epoch 5, Generating tour on test data batch 3"
2024-07-20T14:48:23.377140,"Epoch 5, computing tour length on test data batch 3"
2024-07-20T14:48:23.377620,"Epoch 5, Generating tour on test data batch 4"
2024-07-20T14:48:24.962634,"Epoch 5, computing tour length on test data batch 4"
2024-07-20T14:48:24.963161,"Epoch 5, Generating tour on test data batch 5"
2024-07-20T14:48:26.399162,"Epoch 5, computing tour length on test data batch 5"
2024-07-20T14:48:26.399647,"Epoch 5, Generating tour on test data batch 6"
2024-07-20T14:48:27.827636,"Epoch 5, computing tour length on test data batch 6"
2024-07-20T14:48:27.828140,"Epoch 5, Generating tour on test data batch 7"
2024-07-20T14:48:29.281694,"Epoch 5, computing tour length on test data batch 7"
2024-07-20T14:48:29.282171,"Epoch 5, Generating tour on test data batch 8"
2024-07-20T14:48:30.867467,"Epoch 5, computing tour length on test data batch 8"
2024-07-20T14:48:30.867946,"Epoch 5, Generating tour on test data batch 9"
2024-07-20T14:48:32.292018,"Epoch 5, computing tour length on test data batch 9"
2024-07-20T14:48:32.292513,"Epoch 5, Generating tour on test data batch 10"
2024-07-20T14:48:33.710685,"Epoch 5, computing tour length on test data batch 10"
2024-07-20T14:48:33.711159,"Epoch 5, Generating tour on test data batch 11"
2024-07-20T14:48:35.289505,"Epoch 5, computing tour length on test data batch 11"
2024-07-20T14:48:35.289980,"Epoch 5, Generating tour on test data batch 12"
2024-07-20T14:48:36.701182,"Epoch 5, computing tour length on test data batch 12"
2024-07-20T14:48:36.701672,"Epoch 5, Generating tour on test data batch 13"
2024-07-20T14:48:38.111781,"Epoch 5, computing tour length on test data batch 13"
2024-07-20T14:48:38.112263,"Epoch 5, Generating tour on test data batch 14"
2024-07-20T14:48:39.551183,"Epoch 5, computing tour length on test data batch 14"
2024-07-20T14:48:39.551936,"Epoch 5, Generating tour on test data batch 15"
2024-07-20T14:48:41.106774,"Epoch 5, computing tour length on test data batch 15"
2024-07-20T14:48:41.107247,"Epoch 5, Generating tour on test data batch 16"
2024-07-20T14:48:42.524455,"Epoch 5, computing tour length on test data batch 16"
2024-07-20T14:48:42.524929,"Epoch 5, Generating tour on test data batch 17"
2024-07-20T14:48:43.958242,"Epoch 5, computing tour length on test data batch 17"
2024-07-20T14:48:43.958745,"Epoch 5, Generating tour on test data batch 18"
2024-07-20T14:48:45.542435,"Epoch 5, computing tour length on test data batch 18"
2024-07-20T14:48:45.542966,"Epoch 5, Generating tour on test data batch 19"
2024-07-20T14:48:46.961932,"Epoch 5, computing tour length on test data batch 19"
2024-07-20T14:48:46.962433,"Epoch 5, Generating tour on test data batch 20"
2024-07-20T14:48:48.384235,"Epoch 5, computing tour length on test data batch 20"
2024-07-20T14:48:48.384742,"Epoch 5, Generating tour on test data batch 21"
2024-07-20T14:48:49.966069,"Epoch 5, computing tour length on test data batch 21"
2024-07-20T14:48:49.966616,"Epoch 5, Generating tour on test data batch 22"
2024-07-20T14:48:51.425076,"Epoch 5, computing tour length on test data batch 22"
2024-07-20T14:48:51.425550,"Epoch 5, Generating tour on test data batch 23"
2024-07-20T14:48:52.888021,"Epoch 5, computing tour length on test data batch 23"
2024-07-20T14:48:52.888541,"Epoch 5, Generating tour on test data batch 24"
2024-07-20T14:48:54.341112,"Epoch 5, computing tour length on test data batch 24"
2024-07-20T14:48:54.341597,"Epoch 5, Generating tour on test data batch 25"
2024-07-20T14:48:55.920809,"Epoch 5, computing tour length on test data batch 25"
2024-07-20T14:48:55.921283,"Epoch 5, Generating tour on test data batch 26"
2024-07-20T14:48:57.336029,"Epoch 5, computing tour length on test data batch 26"
2024-07-20T14:48:57.336537,"Epoch 5, Generating tour on test data batch 27"
2024-07-20T14:48:58.751246,"Epoch 5, computing tour length on test data batch 27"
2024-07-20T14:48:58.751721,"Epoch 5, Generating tour on test data batch 28"
2024-07-20T14:49:00.337991,"Epoch 5, computing tour length on test data batch 28"
2024-07-20T14:49:00.338552,"Epoch 5, Generating tour on test data batch 29"
2024-07-20T14:49:01.762871,"Epoch 5, computing tour length on test data batch 29"
2024-07-20T14:49:01.763342,"Epoch 5, Generating tour on test data batch 30"
2024-07-20T14:49:03.182661,"Epoch 5, computing tour length on test data batch 30"
2024-07-20T14:49:03.183134,"Epoch 5, Generating tour on test data batch 31"
2024-07-20T14:49:04.667583,"Epoch 5, computing tour length on test data batch 31"
2024-07-20T14:49:04.668272,"Epoch 5, Generating tour on test data batch 32"
2024-07-20T14:49:06.204947,"Epoch 5, computing tour length on test data batch 32"
2024-07-20T14:49:06.205421,"Epoch 5, Generating tour on test data batch 33"
2024-07-20T14:49:07.646295,"Epoch 5, computing tour length on test data batch 33"
2024-07-20T14:49:07.646830,Epoch 5 saving checkpoint and updating baseline if train is better
2024-07-20T14:49:07.647337,"Epoch 6, Step 0 start"
2024-07-20T14:49:07.647347,Generating data
2024-07-20T14:49:07.647526,generating tours of train model
2024-07-20T14:49:08.420249,generating tours of baseline model
2024-07-20T14:49:09.134065,computing tour length of train model
2024-07-20T14:49:09.134353,computing tour length of baseline model
2024-07-20T14:49:09.134613,computing loss and backprop
2024-07-20T14:49:10.970991,"Epoch 6, Step 1 start"
2024-07-20T14:49:10.971006,Generating data
2024-07-20T14:49:10.972452,generating tours of train model
2024-07-20T14:49:11.735309,generating tours of baseline model
2024-07-20T14:49:12.447218,computing tour length of train model
2024-07-20T14:49:12.447479,computing tour length of baseline model
2024-07-20T14:49:12.447716,computing loss and backprop
2024-07-20T14:49:14.111351,"Epoch 6, Step 2 start"
2024-07-20T14:49:14.111364,Generating data
2024-07-20T14:49:14.112838,generating tours of train model
2024-07-20T14:49:15.042173,generating tours of baseline model
2024-07-20T14:49:15.748850,computing tour length of train model
2024-07-20T14:49:15.749116,computing tour length of baseline model
2024-07-20T14:49:15.749349,computing loss and backprop
2024-07-20T14:49:17.414131,"Epoch 6, Step 3 start"
2024-07-20T14:49:17.414145,Generating data
2024-07-20T14:49:17.415166,generating tours of train model
2024-07-20T14:49:18.174152,generating tours of baseline model
2024-07-20T14:49:18.882084,computing tour length of train model
2024-07-20T14:49:18.882378,computing tour length of baseline model
2024-07-20T14:49:18.882612,computing loss and backprop
2024-07-20T14:49:20.718766,"Epoch 6, Step 4 start"
2024-07-20T14:49:20.718782,Generating data
2024-07-20T14:49:20.719218,generating tours of train model
2024-07-20T14:49:21.482540,generating tours of baseline model
2024-07-20T14:49:22.189271,computing tour length of train model
2024-07-20T14:49:22.189541,computing tour length of baseline model
2024-07-20T14:49:22.189774,computing loss and backprop
2024-07-20T14:49:23.863216,"Epoch 6, Step 5 start"
2024-07-20T14:49:23.863230,Generating data
2024-07-20T14:49:23.864587,generating tours of train model
2024-07-20T14:49:24.707385,generating tours of baseline model
2024-07-20T14:49:25.498522,computing tour length of train model
2024-07-20T14:49:25.498784,computing tour length of baseline model
2024-07-20T14:49:25.499017,computing loss and backprop
2024-07-20T14:49:27.164931,"Epoch 6, Step 6 start"
2024-07-20T14:49:27.164943,Generating data
2024-07-20T14:49:27.165370,generating tours of train model
2024-07-20T14:49:27.926000,generating tours of baseline model
2024-07-20T14:49:28.632771,computing tour length of train model
2024-07-20T14:49:28.633026,computing tour length of baseline model
2024-07-20T14:49:28.633259,computing loss and backprop
2024-07-20T14:49:30.469883,"Epoch 6, Step 7 start"
2024-07-20T14:49:30.469895,Generating data
2024-07-20T14:49:30.470339,generating tours of train model
2024-07-20T14:49:31.231445,generating tours of baseline model
2024-07-20T14:49:31.938784,computing tour length of train model
