Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T14:07:12.495654,0,0.32928466796875,23.439
2024-08-06T14:07:12.557024,0,0.3404541015625,22.721
2024-08-06T14:07:12.588124,0,0.3472900390625,22.721
2024-08-06T14:07:12.614211,0,0.5152587890625,22.721
2024-08-06T14:07:12.640117,1,0.5152587890625,23.286
2024-08-06T14:07:12.665849,1,0.5152587890625,23.286
2024-08-06T14:07:12.692512,1,0.5152587890625,23.286
2024-08-06T14:07:12.719244,1,0.5152587890625,23.286
2024-08-06T14:07:12.745367,1,0.5152587890625,23.815
2024-08-06T14:07:12.840704,0,0.5152587890625,24.28
2024-08-06T14:07:12.867531,0,0.5152587890625,24.28
2024-08-06T14:07:12.899103,0,0.5152587890625,24.28
2024-08-06T14:07:12.926278,0,0.5152587890625,24.675
2024-08-06T14:07:12.954567,0,0.5152587890625,24.675
2024-08-06T14:07:12.981284,0,0.5152587890625,24.675
2024-08-06T14:07:13.007988,0,0.5152587890625,24.675
2024-08-06T14:07:13.054424,0,0.5152587890625,25.034
2024-08-06T14:07:13.095367,0,0.5152587890625,25.034
2024-08-06T14:07:13.121049,0,0.5484619140625,25.034
2024-08-06T14:07:13.147500,0,0.5484619140625,25.36
2024-08-06T14:07:13.173538,0,0.5484619140625,25.36
2024-08-06T14:07:13.199251,0,0.5484619140625,25.36
2024-08-06T14:07:13.224894,0,0.5484619140625,25.64
2024-08-06T14:07:13.250807,0,0.5484619140625,25.64
2024-08-06T14:07:13.276460,0,0.5484619140625,25.64
2024-08-06T14:07:13.302175,0,0.5484619140625,25.64
2024-08-06T14:07:13.327953,0,0.5484619140625,25.898
2024-08-06T14:07:13.353986,0,0.5484619140625,25.898
2024-08-06T14:07:13.379784,0,0.5484619140625,25.898
2024-08-06T14:07:13.405527,0,0.5484619140625,25.898
2024-08-06T14:07:13.431594,0,0.5484619140625,29.228
2024-08-06T14:07:13.457212,0,0.5484619140625,29.228
2024-08-06T14:07:13.482861,0,0.5484619140625,29.228
2024-08-06T14:07:13.508542,0,0.5484619140625,29.228
2024-08-06T14:07:13.534552,0,0.5484619140625,29.358
2024-08-06T14:07:13.560167,0,0.5484619140625,29.358
2024-08-06T14:07:13.585806,0,0.5484619140625,29.358
2024-08-06T14:07:13.611843,0,0.5484619140625,29.358
2024-08-06T14:07:13.637484,0,0.5484619140625,30.744
2024-08-06T14:07:13.663089,0,0.5484619140625,30.744
2024-08-06T14:07:13.688747,0,0.5484619140625,30.744
2024-08-06T14:07:13.714395,0,0.5484619140625,30.744
2024-08-06T14:07:13.740013,0,0.5484619140625,30.727
2024-08-06T14:07:13.765823,0,0.5484619140625,30.727
2024-08-06T14:07:13.792018,0,0.5484619140625,30.727
2024-08-06T14:07:13.818218,0,0.5484619140625,30.727
2024-08-06T14:07:13.843969,0,0.5484619140625,30.736
2024-08-06T14:07:13.869648,0,0.5484619140625,30.736
2024-08-06T14:07:13.897137,0,0.8160400390625,30.736
2024-08-06T14:07:13.923139,0,0.8160400390625,33.441
2024-08-06T14:07:13.949058,0,0.8160400390625,33.441
2024-08-06T14:07:13.975031,0,0.8160400390625,33.441
2024-08-06T14:07:14.001543,0,0.8160400390625,33.441
2024-08-06T14:07:14.027368,59,0.8160400390625,36.522
2024-08-06T14:07:14.058095,59,0.8160400390625,36.522
2024-08-06T14:07:14.090162,59,0.8160400390625,36.522
2024-08-06T14:07:14.120692,59,0.8160400390625,36.522
2024-08-06T14:07:14.146545,59,0.8160400390625,39.527
2024-08-06T14:07:14.172823,59,0.8160400390625,39.527
2024-08-06T14:07:14.198820,59,0.8160400390625,39.527
2024-08-06T14:07:14.228381,84,0.8160400390625,42.176
2024-08-06T14:07:14.259054,84,0.8160400390625,42.176
2024-08-06T14:07:14.284765,84,0.8160400390625,42.176
2024-08-06T14:07:14.310721,84,0.8160400390625,42.176
2024-08-06T14:07:14.336348,84,0.8160400390625,44.419
2024-08-06T14:07:14.361995,84,0.8160400390625,44.419
2024-08-06T14:07:14.387632,84,0.8160400390625,44.419
2024-08-06T14:07:14.413539,84,0.8160400390625,44.419
2024-08-06T14:07:14.439350,93,0.8160400390625,46.462
2024-08-06T14:07:14.465109,93,0.8160400390625,46.462
2024-08-06T14:07:14.491153,93,0.8160400390625,46.462
2024-08-06T14:07:14.516905,93,0.8160400390625,46.462
2024-08-06T14:07:14.542719,93,0.8160400390625,49.589
