Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T14:10:21.534206,0,0.5484619140625,27.997
2024-08-06T14:10:21.559824,0,0.5484619140625,27.997
2024-08-06T14:10:21.585419,0,0.5484619140625,29.946
2024-08-06T14:10:21.611337,0,0.5484619140625,29.946
2024-08-06T14:10:21.637000,0,0.5484619140625,29.946
2024-08-06T14:10:21.662613,0,0.5484619140625,29.978
2024-08-06T14:10:21.688252,0,0.5484619140625,29.978
2024-08-06T14:10:21.713961,0,0.5484619140625,29.978
2024-08-06T14:10:21.739613,0,0.5484619140625,29.978
2024-08-06T14:10:21.765260,0,0.5484619140625,29.98
2024-08-06T14:10:21.793682,0,0.5484619140625,29.98
2024-08-06T14:10:21.819631,0,0.8160400390625,29.98
2024-08-06T14:10:21.845314,0,0.8160400390625,29.98
2024-08-06T14:10:21.871502,0,0.8160400390625,32.046
2024-08-06T14:10:21.897514,0,0.8160400390625,32.046
2024-08-06T14:10:21.923239,0,0.8160400390625,32.046
2024-08-06T14:10:21.949031,0,0.8160400390625,32.046
2024-08-06T14:10:21.974683,78,0.8160400390625,35.128
2024-08-06T14:10:22.000271,78,0.8160400390625,35.128
2024-08-06T14:10:22.025999,78,0.8160400390625,35.128
2024-08-06T14:10:22.052039,78,0.8160400390625,35.128
2024-08-06T14:10:22.077721,78,0.8160400390625,38.224
2024-08-06T14:10:22.103423,78,0.8160400390625,38.224
2024-08-06T14:10:22.129747,78,0.8160400390625,38.224
2024-08-06T14:10:22.155430,78,0.8160400390625,38.224
2024-08-06T14:10:22.181113,91,0.8160400390625,41.346
2024-08-06T14:10:22.206662,91,0.8160400390625,41.346
2024-08-06T14:10:22.233838,91,0.8160400390625,41.346
2024-08-06T14:10:22.259536,91,0.8160400390625,41.346
2024-08-06T14:10:22.285201,91,0.8160400390625,44.48
2024-08-06T14:10:22.311300,91,0.8160400390625,44.48
2024-08-06T14:10:22.337182,91,0.8160400390625,44.48
2024-08-06T14:10:22.362960,91,0.8160400390625,47.554
2024-08-06T14:10:22.388608,92,0.8160400390625,47.554
2024-08-06T14:10:22.414306,92,0.8160400390625,47.554
2024-08-06T14:10:22.439999,92,0.8160400390625,47.554
2024-08-06T14:10:22.465669,92,0.8160400390625,47.709
2024-08-06T14:10:22.491660,92,0.8160400390625,47.709
2024-08-06T14:10:22.517325,92,0.8160400390625,47.709
2024-08-06T14:10:22.542976,92,0.8160400390625,47.709
2024-08-06T14:10:22.568458,77,0.8160400390625,50.768
2024-08-06T14:10:22.593986,77,0.8160400390625,50.768
2024-08-06T14:10:22.620154,77,0.8160400390625,50.768
2024-08-06T14:10:22.645824,77,0.8160400390625,50.768
2024-08-06T14:10:22.671868,77,0.8160400390625,53.829
2024-08-06T14:10:22.697536,77,0.8160400390625,53.829
2024-08-06T14:10:22.724117,77,0.8160400390625,53.829
2024-08-06T14:10:22.750109,77,0.8160400390625,53.829
2024-08-06T14:10:22.775779,91,0.8160400390625,56.907
2024-08-06T14:10:22.801899,91,0.8160400390625,56.907
2024-08-06T14:10:22.827591,91,0.8160400390625,56.907
2024-08-06T14:10:22.853274,91,0.8160400390625,56.907
2024-08-06T14:10:22.878965,91,0.8160400390625,59.984
2024-08-06T14:10:22.904652,91,0.8160400390625,59.984
2024-08-06T14:10:22.930740,91,0.8160400390625,59.984
2024-08-06T14:10:22.956784,91,0.8160400390625,59.984
2024-08-06T14:10:22.982466,91,0.8160400390625,60.967
2024-08-06T14:10:23.008029,91,0.8160400390625,60.967
2024-08-06T14:10:23.033758,91,0.8160400390625,60.967
2024-08-06T14:10:23.059415,91,0.8160400390625,60.967
2024-08-06T14:10:23.085044,91,0.8160400390625,60.776
2024-08-06T14:10:23.111061,91,0.8160400390625,60.776
2024-08-06T14:10:23.136762,91,0.8160400390625,60.776
2024-08-06T14:10:23.162524,91,0.8160400390625,59.99
2024-08-06T14:10:23.188499,90,0.8160400390625,59.99
2024-08-06T14:10:23.214198,90,0.8160400390625,59.99
2024-08-06T14:10:23.239892,90,0.8160400390625,59.99
2024-08-06T14:10:23.268155,90,0.8160400390625,58.752
2024-08-06T14:10:23.293988,90,0.8160400390625,58.752
2024-08-06T14:10:23.320152,90,0.8160400390625,58.752
2024-08-06T14:10:23.345832,90,0.8160400390625,58.752
2024-08-06T14:10:23.371827,92,0.8160400390625,58.815
2024-08-06T14:10:23.397390,92,0.8160400390625,58.815
2024-08-06T14:10:23.423604,92,0.8160400390625,58.815
2024-08-06T14:10:23.449679,92,0.8160400390625,58.815
2024-08-06T14:10:23.475363,92,0.8160400390625,58.898
2024-08-06T14:10:23.501043,92,0.8160400390625,58.898
2024-08-06T14:10:23.527395,92,0.8160400390625,58.898
2024-08-06T14:10:23.553566,92,0.8160400390625,58.898
2024-08-06T14:10:23.579228,90,0.8160400390625,61.93
2024-08-06T14:10:23.604768,90,0.8160400390625,61.93
2024-08-06T14:10:23.630771,90,0.8160400390625,61.93
2024-08-06T14:10:23.656929,90,0.8160400390625,61.93
2024-08-06T14:10:23.682542,90,0.8160400390625,61.939
2024-08-06T14:10:23.708196,90,0.8160400390625,61.939
2024-08-06T14:10:23.733857,90,0.8160400390625,61.939
2024-08-06T14:10:23.759734,90,0.8160400390625,61.939
2024-08-06T14:10:23.786884,82,0.8160400390625,60.574
2024-08-06T14:10:23.812899,82,0.8160400390625,60.574
2024-08-06T14:10:23.838730,82,0.8160400390625,60.574
2024-08-06T14:10:23.864595,82,0.8160400390625,59.869
2024-08-06T14:10:23.890811,82,0.8160400390625,59.869
2024-08-06T14:10:23.917498,82,0.8160400390625,59.869
2024-08-06T14:10:23.943723,82,0.8160400390625,59.869
2024-08-06T14:10:23.969893,86,0.8160400390625,59.96
2024-08-06T14:10:23.999473,86,0.8160400390625,59.96
2024-08-06T14:10:24.025328,86,0.8160400390625,59.96
2024-08-06T14:10:24.052041,86,0.8160400390625,59.96
2024-08-06T14:10:24.077889,86,0.8160400390625,59.987
2024-08-06T14:10:24.103886,86,0.8160400390625,59.987
2024-08-06T14:10:24.130061,86,0.8160400390625,59.987
2024-08-06T14:10:24.155910,86,0.8160400390625,59.987
2024-08-06T14:10:24.182404,81,0.8160400390625,59.975
2024-08-06T14:10:24.208188,81,0.8160400390625,59.975
2024-08-06T14:10:24.234031,81,0.8160400390625,59.975
2024-08-06T14:10:24.259880,81,1.0562744140625,59.975
2024-08-06T14:10:24.286230,81,1.0562744140625,60.174
2024-08-06T14:10:24.312155,81,1.0562744140625,60.174
2024-08-06T14:10:24.337802,81,1.0562744140625,60.174
2024-08-06T14:10:24.363972,91,1.0562744140625,60.653
2024-08-06T14:10:24.392985,91,1.0562744140625,60.653
2024-08-06T14:10:24.418756,91,1.0562744140625,60.653
2024-08-06T14:10:24.444493,91,1.0562744140625,60.653
2024-08-06T14:10:24.470512,91,1.0562744140625,60.526
2024-08-06T14:10:24.496176,91,1.0562744140625,60.526
2024-08-06T14:10:24.521870,91,1.0562744140625,60.526
2024-08-06T14:10:24.547412,91,1.0562744140625,60.526
2024-08-06T14:10:24.573133,95,1.0562744140625,60.417
2024-08-06T14:10:24.598801,95,1.0562744140625,60.417
2024-08-06T14:10:24.624876,95,1.0562744140625,60.417
2024-08-06T14:10:24.650823,95,1.0562744140625,60.417
2024-08-06T14:10:24.676453,95,1.0562744140625,60.299
2024-08-06T14:10:24.704736,95,1.0562744140625,60.299
2024-08-06T14:10:24.731141,95,1.0562744140625,60.299
2024-08-06T14:10:24.756807,95,1.0562744140625,60.299
2024-08-06T14:10:24.782473,91,1.0562744140625,60.281
2024-08-06T14:10:24.808171,91,1.0562744140625,60.281
2024-08-06T14:10:24.834250,91,1.0562744140625,60.281
2024-08-06T14:10:24.859926,91,1.0562744140625,60.281
2024-08-06T14:10:24.885853,91,1.0562744140625,61.61
2024-08-06T14:10:24.911903,91,1.0562744140625,61.61
2024-08-06T14:10:24.937565,91,1.0562744140625,61.61
2024-08-06T14:10:24.963361,84,1.0562744140625,61.801
2024-08-06T14:10:24.992238,84,1.0562744140625,61.801
2024-08-06T14:10:25.017933,84,1.0562744140625,61.801
2024-08-06T14:10:25.043624,84,1.0562744140625,61.801
2024-08-06T14:10:25.069589,84,1.0562744140625,60.636
2024-08-06T14:10:25.095679,84,1.0562744140625,60.636
2024-08-06T14:10:25.121369,84,1.0562744140625,60.636
2024-08-06T14:10:25.147081,84,1.0562744140625,60.636
2024-08-06T14:10:25.172720,94,1.0562744140625,60.7
2024-08-06T14:10:25.198289,94,1.0562744140625,60.7
2024-08-06T14:10:25.223954,94,1.0562744140625,60.7
2024-08-06T14:10:25.249963,94,1.0562744140625,60.7
2024-08-06T14:10:25.275597,94,1.0562744140625,60.954
2024-08-06T14:10:25.301374,94,1.0562744140625,60.954
2024-08-06T14:10:25.327428,94,1.0562744140625,60.954
2024-08-06T14:10:25.353102,94,1.0562744140625,60.954
2024-08-06T14:10:25.378799,91,1.0562744140625,61.595
2024-08-06T14:10:25.404347,91,1.0562744140625,61.595
2024-08-06T14:10:25.430344,91,1.0562744140625,61.595
2024-08-06T14:10:25.456039,91,1.0562744140625,61.595
2024-08-06T14:10:25.481669,91,1.0562744140625,62.381
2024-08-06T14:10:25.507294,91,1.0562744140625,62.381
2024-08-06T14:10:25.533120,91,1.0562744140625,62.381
2024-08-06T14:10:25.559374,91,1.0562744140625,62.381
2024-08-06T14:10:25.585296,90,1.0562744140625,62.409
2024-08-06T14:10:25.611314,90,1.0562744140625,62.409
2024-08-06T14:10:25.639664,90,1.0562744140625,62.409
2024-08-06T14:10:25.665684,90,1.0562744140625,62.263
2024-08-06T14:10:25.691765,90,1.0562744140625,62.263
2024-08-06T14:10:25.717446,90,1.0562744140625,62.263
2024-08-06T14:10:25.743118,90,1.0562744140625,62.263
2024-08-06T14:10:25.774268,83,1.0562744140625,59.813
2024-08-06T14:10:25.800179,83,1.0562744140625,59.813
2024-08-06T14:10:25.826166,83,1.0562744140625,59.813
2024-08-06T14:10:25.851952,83,1.0562744140625,59.813
2024-08-06T14:10:25.877629,83,1.0562744140625,60.149
2024-08-06T14:10:25.903297,83,1.0562744140625,60.149
2024-08-06T14:10:25.930092,83,1.0562744140625,60.149
2024-08-06T14:10:25.955791,83,1.0562744140625,60.149
2024-08-06T14:10:25.981455,90,1.0562744140625,60.463
2024-08-06T14:10:26.007146,90,1.0562744140625,60.463
2024-08-06T14:10:26.033063,90,1.0562744140625,60.463
2024-08-06T14:10:26.059625,90,1.0562744140625,60.463
2024-08-06T14:10:26.085545,90,1.0562744140625,61.219
2024-08-06T14:10:26.111464,90,1.0562744140625,61.219
2024-08-06T14:10:26.141079,90,1.0562744140625,61.219
2024-08-06T14:10:26.167471,88,1.0562744140625,62.238
2024-08-06T14:10:26.193114,88,1.0562744140625,62.238
2024-08-06T14:10:26.218894,88,1.0562744140625,62.238
2024-08-06T14:10:26.248760,88,1.0562744140625,62.238
2024-08-06T14:10:26.274769,88,1.0562744140625,59.849
2024-08-06T14:10:26.301733,88,1.0562744140625,59.849
2024-08-06T14:10:26.327940,88,1.0562744140625,59.849
2024-08-06T14:10:26.353749,88,1.0562744140625,59.849
2024-08-06T14:10:26.379588,84,1.0562744140625,60.039
2024-08-06T14:10:26.405599,84,1.0562744140625,60.039
2024-08-06T14:10:26.431989,84,1.0562744140625,60.039
2024-08-06T14:10:26.457815,84,1.0562744140625,60.039
2024-08-06T14:10:26.483611,84,1.0562744140625,60.23
2024-08-06T14:10:26.509811,84,1.0562744140625,60.23
2024-08-06T14:10:26.535925,84,1.0562744140625,60.23
2024-08-06T14:10:26.561891,84,1.0562744140625,60.42
2024-08-06T14:10:26.587800,86,1.0562744140625,60.42
2024-08-06T14:10:26.613450,86,1.0562744140625,60.42
2024-08-06T14:10:26.640823,86,1.0562744140625,60.42
2024-08-06T14:10:26.666719,86,1.0562744140625,60.401
2024-08-06T14:10:26.692456,86,1.0562744140625,60.401
2024-08-06T14:10:26.718137,86,1.0562744140625,60.401
2024-08-06T14:10:26.745527,86,1.0562744140625,60.401
2024-08-06T14:10:26.772389,85,1.0562744140625,59.037
2024-08-06T14:10:26.798313,85,1.0562744140625,59.037
2024-08-06T14:10:26.823989,85,1.0562744140625,59.037
2024-08-06T14:10:26.849934,85,1.0562744140625,59.037
2024-08-06T14:10:26.875596,85,1.0562744140625,61.468
2024-08-06T14:10:26.901780,85,1.0562744140625,61.468
2024-08-06T14:10:26.927682,85,1.0562744140625,61.468
2024-08-06T14:10:26.953362,85,1.0562744140625,61.468
2024-08-06T14:10:26.979686,95,1.0562744140625,61.16
2024-08-06T14:10:27.005380,95,1.0562744140625,61.16
2024-08-06T14:10:27.031506,95,1.0562744140625,61.16
2024-08-06T14:10:27.057173,95,1.0562744140625,61.16
2024-08-06T14:10:27.082862,95,1.0562744140625,60.891
2024-08-06T14:10:27.108930,95,1.0562744140625,60.891
2024-08-06T14:10:27.134815,95,1.0562744140625,60.891
2024-08-06T14:10:27.160657,95,1.0562744140625,60.71
2024-08-06T14:10:27.186397,90,1.0562744140625,60.71
2024-08-06T14:10:27.212061,90,1.0562744140625,60.71
2024-08-06T14:10:27.237709,90,1.0562744140625,60.71
2024-08-06T14:10:27.263369,90,1.0562744140625,60.819
2024-08-06T14:10:27.289338,90,1.0562744140625,60.819
2024-08-06T14:10:27.315045,90,1.0562744140625,60.819
2024-08-06T14:10:27.340836,90,1.0562744140625,60.819
2024-08-06T14:10:27.366958,91,1.0562744140625,63.126
2024-08-06T14:10:27.392565,91,1.0562744140625,63.126
2024-08-06T14:10:27.418248,91,1.0562744140625,63.126
2024-08-06T14:10:27.443942,91,1.0562744140625,63.126
2024-08-06T14:10:27.470017,91,1.0582275390625,60.285
2024-08-06T14:10:27.495752,91,1.0582275390625,60.285
2024-08-06T14:10:27.521306,91,1.0582275390625,60.285
2024-08-06T14:10:27.546935,91,1.0582275390625,60.285
2024-08-06T14:10:27.572601,81,1.0582275390625,60.012
2024-08-06T14:10:27.598233,81,1.0582275390625,60.012
2024-08-06T14:10:27.624153,81,1.0582275390625,60.012
2024-08-06T14:10:27.650180,81,1.0582275390625,60.012
2024-08-06T14:10:27.675844,81,1.0582275390625,59.74
2024-08-06T14:10:27.701490,81,1.0582275390625,59.74
2024-08-06T14:10:27.727316,81,1.0582275390625,59.74
2024-08-06T14:10:27.752963,81,1.0582275390625,59.74
2024-08-06T14:10:27.778587,91,1.0582275390625,59.731
2024-08-06T14:10:27.804165,91,1.0582275390625,59.731
2024-08-06T14:10:27.830153,91,1.0582275390625,59.731
2024-08-06T14:10:27.856249,91,1.0582275390625,59.731
2024-08-06T14:10:27.881859,91,1.0582275390625,61.259
2024-08-06T14:10:27.907682,91,1.0582275390625,61.259
2024-08-06T14:10:27.933794,91,1.0582275390625,61.259
2024-08-06T14:10:27.959908,91,1.0582275390625,61.259
2024-08-06T14:10:27.985814,91,1.0582275390625,61.233
2024-08-06T14:10:28.011468,91,1.0582275390625,61.233
2024-08-06T14:10:28.037761,91,1.0582275390625,61.233
2024-08-06T14:10:28.063503,91,1.0582275390625,60.892
2024-08-06T14:10:28.089899,91,1.0582275390625,60.892
2024-08-06T14:10:28.115554,91,1.0582275390625,60.892
2024-08-06T14:10:28.141215,91,1.0582275390625,60.892
2024-08-06T14:10:28.166966,89,1.0582275390625,59.075
2024-08-06T14:10:28.192546,89,1.0582275390625,59.075
2024-08-06T14:10:28.218289,89,1.0582275390625,59.075
2024-08-06T14:10:28.243976,89,1.0582275390625,59.075
2024-08-06T14:10:28.270180,89,1.0582275390625,55.983
2024-08-06T14:10:28.295880,89,1.0582275390625,55.983
2024-08-06T14:10:28.321586,89,1.0582275390625,55.983
2024-08-06T14:10:28.347510,89,1.0582275390625,55.983
2024-08-06T14:10:28.373182,0,1.0582275390625,52.869
2024-08-06T14:10:28.398756,0,1.0582275390625,52.869
2024-08-06T14:10:28.424416,0,1.0582275390625,52.869
2024-08-06T14:10:28.450398,0,1.0582275390625,52.869
2024-08-06T14:10:28.476076,0,1.0582275390625,49.836
2024-08-06T14:10:28.501887,0,1.0582275390625,49.836
2024-08-06T14:10:28.527786,0,1.0582275390625,49.836
2024-08-06T14:10:28.555081,0,1.0582275390625,49.836
2024-08-06T14:10:28.582343,3,1.0582275390625,49.691
2024-08-06T14:10:28.608630,3,1.0601806640625,49.691
2024-08-06T14:10:28.634298,3,1.0601806640625,49.691
2024-08-06T14:10:28.660453,3,1.0621337890625,47.22
2024-08-06T14:10:28.686109,3,1.0640869140625,47.22
2024-08-06T14:10:28.715513,3,1.0640869140625,47.22
2024-08-06T14:10:28.741362,3,1.0640869140625,47.22
2024-08-06T14:10:28.767623,6,1.0640869140625,44.642
2024-08-06T14:10:28.793665,6,1.0640869140625,44.642
2024-08-06T14:10:28.819702,6,1.0640869140625,44.642
2024-08-06T14:10:28.846391,6,1.0640869140625,44.642
2024-08-06T14:10:28.881096,6,1.0640869140625,42.2
2024-08-06T14:10:28.911115,6,1.0640869140625,42.2
2024-08-06T14:10:28.937149,6,1.0640869140625,42.2
2024-08-06T14:10:28.975816,7,1.0640869140625,39.649
2024-08-06T14:10:29.001718,7,1.0640869140625,39.649
2024-08-06T14:10:29.028005,7,1.0640869140625,39.649
2024-08-06T14:10:29.054441,7,1.0640869140625,39.649
2024-08-06T14:10:29.081402,7,1.0640869140625,37.072
2024-08-06T14:10:29.107963,7,1.0640869140625,37.072
2024-08-06T14:10:29.134716,7,1.0640869140625,37.072
2024-08-06T14:10:29.161177,7,1.0640869140625,34.905
2024-08-06T14:10:29.187453,6,1.0640869140625,34.905
2024-08-06T14:10:29.213267,6,1.0640869140625,34.905
2024-08-06T14:10:29.243134,6,1.0640869140625,34.905
2024-08-06T14:10:29.275472,6,1.0640869140625,34.271
2024-08-06T14:10:29.301595,6,1.0640869140625,34.271
2024-08-06T14:10:29.327704,6,1.0640869140625,34.271
2024-08-06T14:10:29.353982,6,1.0640869140625,34.271
2024-08-06T14:10:29.379699,9,1.0640869140625,34.824
2024-08-06T14:10:29.405511,9,1.0640869140625,34.824
2024-08-06T14:10:29.432239,9,1.0660400390625,34.824
2024-08-06T14:10:29.457936,9,1.0660400390625,34.824
2024-08-06T14:10:29.483851,9,1.0738525390625,34.834
2024-08-06T14:10:29.509976,9,1.0738525390625,34.834
2024-08-06T14:10:29.536060,9,1.0738525390625,34.834
2024-08-06T14:10:29.561707,9,1.0738525390625,37.891
2024-08-06T14:10:29.587682,39,1.0738525390625,37.891
2024-08-06T14:10:29.613358,39,1.0738525390625,37.891
2024-08-06T14:10:29.639437,39,1.0738525390625,37.891
2024-08-06T14:10:29.665079,39,1.0738525390625,40.624
2024-08-06T14:10:29.690720,39,1.0738525390625,40.624
2024-08-06T14:10:29.716352,39,1.0738525390625,40.624
2024-08-06T14:10:29.742001,39,1.0738525390625,40.624
2024-08-06T14:10:29.767978,90,1.0738525390625,43.059
2024-08-06T14:10:29.793600,90,1.0738525390625,43.059
2024-08-06T14:10:29.819276,90,1.0738525390625,43.059
2024-08-06T14:10:29.845093,90,1.0738525390625,43.059
2024-08-06T14:10:29.871403,90,1.0738525390625,45.45
2024-08-06T14:10:29.897063,90,1.0738525390625,45.45
2024-08-06T14:10:29.922767,90,1.0738525390625,45.45
2024-08-06T14:10:29.949139,90,1.0738525390625,45.45
2024-08-06T14:10:29.975617,90,1.0738525390625,47.187
2024-08-06T14:10:30.001197,90,1.0738525390625,47.187
2024-08-06T14:10:30.027260,90,1.0738525390625,47.187
2024-08-06T14:10:30.055089,90,1.0738525390625,47.187
2024-08-06T14:10:30.080894,90,1.0738525390625,48.816
2024-08-06T14:10:30.107184,90,1.0738525390625,48.816
2024-08-06T14:10:30.132873,90,1.0738525390625,48.816
2024-08-06T14:10:30.158547,90,1.0738525390625,48.816
2024-08-06T14:10:30.184630,95,1.0738525390625,51.523
2024-08-06T14:10:30.210907,95,1.0738525390625,51.523
2024-08-06T14:10:30.236574,95,1.0738525390625,51.523
2024-08-06T14:10:30.262218,95,1.0738525390625,54.046
2024-08-06T14:10:30.288324,95,1.0738525390625,54.046
2024-08-06T14:10:30.314304,95,1.0738525390625,54.046
2024-08-06T14:10:30.340377,95,1.0738525390625,54.046
2024-08-06T14:10:30.366077,90,1.0738525390625,56.505
2024-08-06T14:10:30.391702,90,1.0738525390625,56.505
2024-08-06T14:10:30.417500,90,1.0738525390625,56.505
2024-08-06T14:10:30.443798,90,1.0738525390625,56.505
2024-08-06T14:10:30.469816,90,1.0738525390625,58.983
2024-08-06T14:10:30.495513,90,1.0738525390625,58.983
2024-08-06T14:10:30.521221,90,1.0738525390625,58.983
2024-08-06T14:10:30.547129,90,1.0738525390625,58.983
2024-08-06T14:10:30.572762,90,1.0738525390625,61.958
2024-08-06T14:10:30.598341,90,1.0738525390625,61.958
2024-08-06T14:10:30.624030,90,1.0738525390625,61.958
2024-08-06T14:10:30.650008,90,1.0738525390625,61.958
2024-08-06T14:10:30.676086,90,1.0738525390625,61.689
2024-08-06T14:10:30.701757,90,1.0738525390625,61.689
2024-08-06T14:10:30.727745,90,1.0738525390625,61.689
2024-08-06T14:10:30.753950,90,1.0738525390625,61.689
2024-08-06T14:10:30.781487,91,1.0738525390625,60.906
2024-08-06T14:10:30.807281,91,1.0738525390625,60.906
2024-08-06T14:10:30.832962,91,1.0738525390625,60.906
2024-08-06T14:10:30.858651,91,1.0738525390625,60.373
2024-08-06T14:10:30.887225,91,1.0738525390625,60.373
2024-08-06T14:10:30.912888,91,1.0738525390625,60.373
2024-08-06T14:10:30.938562,91,1.0738525390625,60.373
2024-08-06T14:10:30.964250,85,1.0738525390625,60.65
2024-08-06T14:10:30.990214,85,1.0738525390625,60.65
2024-08-06T14:10:31.015931,85,1.0738525390625,60.65
2024-08-06T14:10:31.042032,85,1.0738525390625,60.65
2024-08-06T14:10:31.068298,85,1.0738525390625,61.463
2024-08-06T14:10:31.093991,85,1.0738525390625,61.463
2024-08-06T14:10:31.119675,85,1.0738525390625,61.463
2024-08-06T14:10:31.147533,85,1.0738525390625,61.463
2024-08-06T14:10:31.173214,89,1.0738525390625,62.404
2024-08-06T14:10:31.198753,89,1.0738525390625,62.404
2024-08-06T14:10:31.224424,89,1.0738525390625,62.404
2024-08-06T14:10:31.253824,89,1.0738525390625,62.404
2024-08-06T14:10:31.279934,89,1.0738525390625,62.226
2024-08-06T14:10:31.305592,89,1.0738525390625,62.226
2024-08-06T14:10:31.331236,89,1.0738525390625,62.226
2024-08-06T14:10:31.356925,89,1.0738525390625,62.226
2024-08-06T14:10:31.382750,90,1.0738525390625,61.502
2024-08-06T14:10:31.408666,90,1.0738525390625,61.502
2024-08-06T14:10:31.434295,90,1.0738525390625,61.502
2024-08-06T14:10:31.460090,90,1.0738525390625,60.411
2024-08-06T14:10:31.486072,90,1.0738525390625,60.411
2024-08-06T14:10:31.511757,90,1.0738525390625,60.411
2024-08-06T14:10:31.537298,90,1.0738525390625,60.411
2024-08-06T14:10:31.562930,95,1.0738525390625,60.475
2024-08-06T14:10:31.590256,95,1.0738525390625,60.475
2024-08-06T14:10:31.616313,95,1.0738525390625,60.475
2024-08-06T14:10:31.641937,95,1.0738525390625,60.475
2024-08-06T14:10:31.668053,95,1.0738525390625,60.617
2024-08-06T14:10:31.693708,95,1.0738525390625,60.617
2024-08-06T14:10:31.719344,95,1.0738525390625,60.617
2024-08-06T14:10:31.745014,95,1.0738525390625,60.617
2024-08-06T14:10:31.770764,90,1.0738525390625,60.871
2024-08-06T14:10:31.796332,90,1.0738525390625,60.871
2024-08-06T14:10:31.822157,90,1.0738525390625,60.871
2024-08-06T14:10:31.848731,90,1.0738525390625,60.871
2024-08-06T14:10:31.874398,90,1.0738525390625,61.636
2024-08-06T14:10:31.900101,90,1.0738525390625,61.636
2024-08-06T14:10:31.926227,90,1.0738525390625,61.636
2024-08-06T14:10:31.952430,90,1.0738525390625,61.636
2024-08-06T14:10:31.978104,91,1.0738525390625,62.109
2024-08-06T14:10:32.003673,91,1.0738525390625,62.109
2024-08-06T14:10:32.029758,91,1.0738525390625,62.109
2024-08-06T14:10:32.056030,91,1.0738525390625,62.109
2024-08-06T14:10:32.082271,91,1.0738525390625,61.756
2024-08-06T14:10:32.108258,91,1.0738525390625,61.756
2024-08-06T14:10:32.133941,91,1.0738525390625,61.756
2024-08-06T14:10:32.159705,91,1.0738525390625,60.891
2024-08-06T14:10:32.185974,91,1.0738525390625,60.891
2024-08-06T14:10:32.211666,91,1.0738525390625,60.891
2024-08-06T14:10:32.237340,91,1.0738525390625,60.891
2024-08-06T14:10:32.265027,91,1.0738525390625,60.159
2024-08-06T14:10:32.291266,91,1.0738525390625,60.159
2024-08-06T14:10:32.316927,91,1.0738525390625,60.159
2024-08-06T14:10:32.342605,91,1.0738525390625,60.159
2024-08-06T14:10:32.368720,96,1.0738525390625,60.256
2024-08-06T14:10:32.400045,96,1.0738525390625,60.256
2024-08-06T14:10:32.426339,96,1.0738525390625,60.256
2024-08-06T14:10:32.452346,96,1.0738525390625,60.256
2024-08-06T14:10:32.478046,96,1.0738525390625,61.465
2024-08-06T14:10:32.503712,96,1.0738525390625,61.465
2024-08-06T14:10:32.529608,96,1.0738525390625,61.465
2024-08-06T14:10:32.555963,96,1.0738525390625,61.465
2024-08-06T14:10:32.582036,74,1.0738525390625,62.628
2024-08-06T14:10:32.608061,74,1.0738525390625,62.628
2024-08-06T14:10:32.633737,74,1.0738525390625,62.628
2024-08-06T14:10:32.665136,74,1.0738525390625,61.96
2024-08-06T14:10:32.691243,74,1.0738525390625,61.96
