Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T14:22:59.800839,0,0.5679931640625,31.23
2024-08-06T14:22:59.826844,0,0.5679931640625,31.507
2024-08-06T14:22:59.852506,0,0.5679931640625,31.507
2024-08-06T14:22:59.878173,0,0.5679931640625,31.507
2024-08-06T14:22:59.903831,0,0.5679931640625,31.507
2024-08-06T14:22:59.929493,0,0.5679931640625,31.507
2024-08-06T14:22:59.955073,0,0.5679931640625,31.507
2024-08-06T14:22:59.980748,0,0.5679931640625,31.507
2024-08-06T14:23:00.006703,0,0.5679931640625,31.507
2024-08-06T14:23:00.032351,0,0.5679931640625,31.498
2024-08-06T14:23:00.057984,0,0.5679931640625,31.498
2024-08-06T14:23:00.083641,0,0.5679931640625,31.498
2024-08-06T14:23:00.109405,0,0.5679931640625,31.498
2024-08-06T14:23:00.135099,0,0.5679931640625,31.498
2024-08-06T14:23:00.160762,0,0.5679931640625,31.498
2024-08-06T14:23:00.187163,0,0.8355712890625,31.498
2024-08-06T14:23:00.212849,0,0.8355712890625,31.498
2024-08-06T14:23:00.238769,0,0.8355712890625,34.509
2024-08-06T14:23:00.264928,0,0.8355712890625,34.509
2024-08-06T14:23:00.290669,0,0.8355712890625,34.509
2024-08-06T14:23:00.316434,0,0.8355712890625,34.509
2024-08-06T14:23:00.342999,72,0.8355712890625,37.613
2024-08-06T14:23:00.369649,72,0.8355712890625,37.613
2024-08-06T14:23:00.395768,72,0.8355712890625,37.613
2024-08-06T14:23:00.421451,72,0.8355712890625,40.759
2024-08-06T14:23:00.447394,72,0.8355712890625,40.759
2024-08-06T14:23:00.473250,72,0.8355712890625,40.759
2024-08-06T14:23:00.499450,72,0.8355712890625,40.759
2024-08-06T14:23:00.525496,91,0.8355712890625,43.932
2024-08-06T14:23:00.551092,91,0.8355712890625,43.932
2024-08-06T14:23:00.576726,91,0.8355712890625,43.932
2024-08-06T14:23:00.606111,91,0.8355712890625,43.932
2024-08-06T14:23:00.631724,91,0.8355712890625,47.098
2024-08-06T14:23:00.657400,91,0.8355712890625,47.098
2024-08-06T14:23:00.684659,91,0.8355712890625,47.098
2024-08-06T14:23:00.710305,91,0.8355712890625,47.098
2024-08-06T14:23:00.736228,92,0.8355712890625,50.145
2024-08-06T14:23:00.761787,92,0.8355712890625,50.145
2024-08-06T14:23:00.787737,92,0.8355712890625,50.145
2024-08-06T14:23:00.813393,92,0.8355712890625,50.145
2024-08-06T14:23:00.839040,92,0.8355712890625,50.692
2024-08-06T14:23:00.864736,92,0.8355712890625,50.692
2024-08-06T14:23:00.890386,92,0.8355712890625,50.692
2024-08-06T14:23:00.916059,92,0.8355712890625,50.692
2024-08-06T14:23:00.941859,77,0.8355712890625,53.79
2024-08-06T14:23:00.967852,77,0.8355712890625,53.79
2024-08-06T14:23:00.994009,77,0.8355712890625,53.79
2024-08-06T14:23:01.019692,77,0.8355712890625,56.875
2024-08-06T14:23:01.045678,77,0.8355712890625,56.875
2024-08-06T14:23:01.074037,77,0.8355712890625,56.875
2024-08-06T14:23:01.099879,77,0.8355712890625,56.875
2024-08-06T14:23:01.125784,90,0.8355712890625,59.941
2024-08-06T14:23:01.151390,90,0.8355712890625,59.941
2024-08-06T14:23:01.178119,90,0.8355712890625,59.941
2024-08-06T14:23:01.203810,90,0.8355712890625,59.941
2024-08-06T14:23:01.229488,90,0.8355712890625,62.963
2024-08-06T14:23:01.255202,90,0.8355712890625,62.963
2024-08-06T14:23:01.280872,90,0.8355712890625,62.963
2024-08-06T14:23:01.306879,90,0.8355712890625,62.963
2024-08-06T14:23:01.332852,90,0.8355712890625,62.691
2024-08-06T14:23:01.358426,90,0.8355712890625,62.691
2024-08-06T14:23:01.384110,90,0.8355712890625,62.691
2024-08-06T14:23:01.410298,90,0.8355712890625,62.691
2024-08-06T14:23:01.436155,90,0.8355712890625,61.53
2024-08-06T14:23:01.461850,90,0.8355712890625,61.53
2024-08-06T14:23:01.487872,90,0.8355712890625,61.53
2024-08-06T14:23:01.513543,90,0.8355712890625,61.53
2024-08-06T14:23:01.539316,94,0.8355712890625,61.54
2024-08-06T14:23:01.565513,94,0.8355712890625,61.54
2024-08-06T14:23:01.591135,94,0.8355712890625,61.54
2024-08-06T14:23:01.616745,94,0.8355712890625,61.54
2024-08-06T14:23:01.642674,94,0.8355712890625,61.468
2024-08-06T14:23:01.669620,94,0.8355712890625,61.468
2024-08-06T14:23:01.695838,94,0.8355712890625,61.468
2024-08-06T14:23:01.721506,87,0.8355712890625,61.545
2024-08-06T14:23:01.748962,87,0.8355712890625,61.545
2024-08-06T14:23:01.775010,87,0.8355712890625,61.545
2024-08-06T14:23:01.801202,87,0.8355712890625,61.545
2024-08-06T14:23:01.827190,87,0.8355712890625,61.726
2024-08-06T14:23:01.852867,87,0.8355712890625,61.726
2024-08-06T14:23:01.880361,87,0.8355712890625,61.726
2024-08-06T14:23:01.907102,87,0.8355712890625,61.726
2024-08-06T14:23:01.933219,90,0.8355712890625,64.31
2024-08-06T14:23:01.958751,90,0.8355712890625,64.31
2024-08-06T14:23:01.984425,90,0.8355712890625,64.31
2024-08-06T14:23:02.010246,90,0.8355712890625,64.31
2024-08-06T14:23:02.036375,90,0.8355712890625,63.945
2024-08-06T14:23:02.062139,90,0.8355712890625,63.945
2024-08-06T14:23:02.088121,90,0.8355712890625,63.945
2024-08-06T14:23:02.114075,90,0.8355712890625,63.945
2024-08-06T14:23:02.140302,91,0.8355712890625,62.833
2024-08-06T14:23:02.166281,91,0.8355712890625,62.833
2024-08-06T14:23:02.191962,91,0.8355712890625,62.833
2024-08-06T14:23:02.217799,91,0.8355712890625,63.074
2024-08-06T14:23:02.243552,91,0.8355712890625,63.074
2024-08-06T14:23:02.269807,91,0.8355712890625,63.074
2024-08-06T14:23:02.295494,91,0.8355712890625,63.074
2024-08-06T14:23:02.321152,94,0.8355712890625,63.291
2024-08-06T14:23:02.348881,94,0.8355712890625,63.291
2024-08-06T14:23:02.374697,94,0.8355712890625,63.291
2024-08-06T14:23:02.400808,94,0.8355712890625,63.291
2024-08-06T14:23:02.426854,94,0.8355712890625,63.696
2024-08-06T14:23:02.452531,94,0.8355712890625,63.696
2024-08-06T14:23:02.478343,94,0.8355712890625,63.696
2024-08-06T14:23:02.504490,94,0.8355712890625,63.696
2024-08-06T14:23:02.530125,86,0.8355712890625,64.892
2024-08-06T14:23:02.555644,86,0.8355712890625,64.892
2024-08-06T14:23:02.581751,86,0.8355712890625,64.892
2024-08-06T14:23:02.607991,86,0.8355712890625,64.892
2024-08-06T14:23:02.633659,86,0.8355712890625,64.729
2024-08-06T14:23:02.659336,86,0.8355712890625,64.729
2024-08-06T14:23:02.685235,86,0.8355712890625,64.729
2024-08-06T14:23:02.711020,86,0.8355712890625,64.729
2024-08-06T14:23:02.737135,91,0.8355712890625,64.379
2024-08-06T14:23:02.762679,91,0.8355712890625,64.379
2024-08-06T14:23:02.788322,91,0.8355712890625,64.379
2024-08-06T14:23:02.814115,91,0.8355712890625,64.379
2024-08-06T14:23:02.841051,91,0.8355712890625,63.171
2024-08-06T14:23:02.866926,91,0.8355712890625,63.171
2024-08-06T14:23:02.892586,91,0.8355712890625,63.171
2024-08-06T14:23:02.919140,91,0.8355712890625,62.781
2024-08-06T14:23:02.945515,94,0.8355712890625,62.781
2024-08-06T14:23:02.971193,94,0.8355712890625,62.781
2024-08-06T14:23:02.996866,94,0.8355712890625,62.781
2024-08-06T14:23:03.022532,94,0.8355712890625,62.778
2024-08-06T14:23:03.048323,94,0.8355712890625,62.778
2024-08-06T14:23:03.074346,94,0.8355712890625,62.778
2024-08-06T14:23:03.099984,94,0.8355712890625,62.778
2024-08-06T14:23:03.125936,93,0.8355712890625,63.146
2024-08-06T14:23:03.151781,93,0.8355712890625,63.146
2024-08-06T14:23:03.180295,93,0.8355712890625,63.146
2024-08-06T14:23:03.206248,93,0.8355712890625,63.146
2024-08-06T14:23:03.232013,93,0.8355712890625,64.268
2024-08-06T14:23:03.257785,93,0.8355712890625,64.268
2024-08-06T14:23:03.287563,93,1.0758056640625,64.268
2024-08-06T14:23:03.313746,93,1.0758056640625,64.268
2024-08-06T14:23:03.339494,82,1.0758056640625,63.972
2024-08-06T14:23:03.365518,82,1.0758056640625,63.972
2024-08-06T14:23:03.391821,82,1.0758056640625,63.972
2024-08-06T14:23:03.417521,82,1.0758056640625,63.546
2024-08-06T14:23:03.443242,82,1.0758056640625,63.546
2024-08-06T14:23:03.468904,82,1.0758056640625,63.546
2024-08-06T14:23:03.494548,82,1.0758056640625,63.546
2024-08-06T14:23:03.520286,89,1.0758056640625,62.54
2024-08-06T14:23:03.548662,89,1.0758056640625,62.54
2024-08-06T14:23:03.574318,89,1.0758056640625,62.54
2024-08-06T14:23:03.600030,89,1.0758056640625,62.54
2024-08-06T14:23:03.626075,89,1.0758056640625,62.571
2024-08-06T14:23:03.652066,89,1.0758056640625,62.571
2024-08-06T14:23:03.677713,89,1.0758056640625,62.571
2024-08-06T14:23:03.703384,89,1.0758056640625,62.571
2024-08-06T14:23:03.729099,95,1.0758056640625,62.788
2024-08-06T14:23:03.754946,95,1.0758056640625,62.788
2024-08-06T14:23:03.787705,95,1.0758056640625,62.788
2024-08-06T14:23:03.813580,95,1.0758056640625,62.788
2024-08-06T14:23:03.839402,95,1.0758056640625,63.217
2024-08-06T14:23:03.867406,95,1.0758056640625,63.217
2024-08-06T14:23:03.893192,95,1.0758056640625,63.217
2024-08-06T14:23:03.919478,81,1.0758056640625,64.238
2024-08-06T14:23:03.948339,81,1.0758056640625,64.238
2024-08-06T14:23:03.974181,81,1.0758056640625,64.238
2024-08-06T14:23:04.000042,81,1.0758056640625,64.238
2024-08-06T14:23:04.026313,81,1.0758056640625,63.047
2024-08-06T14:23:04.052960,81,1.0758056640625,63.047
2024-08-06T14:23:04.079254,81,1.0758056640625,63.047
2024-08-06T14:23:04.105479,81,1.0758056640625,63.047
2024-08-06T14:23:04.132357,85,1.0758056640625,62.328
2024-08-06T14:23:04.165598,85,1.0758056640625,62.328
2024-08-06T14:23:04.193065,85,1.0758056640625,62.328
2024-08-06T14:23:04.223248,85,1.0758056640625,62.57
2024-08-06T14:23:04.249120,85,1.0758056640625,62.57
2024-08-06T14:23:04.274901,85,1.0758056640625,62.57
2024-08-06T14:23:04.300649,85,1.0758056640625,62.57
2024-08-06T14:23:04.329781,66,1.0758056640625,62.479
2024-08-06T14:23:04.355460,66,1.0758056640625,62.479
2024-08-06T14:23:04.381239,66,1.0758056640625,62.479
2024-08-06T14:23:04.411476,66,1.0758056640625,62.479
2024-08-06T14:23:04.437401,66,1.0758056640625,61.267
2024-08-06T14:23:04.463813,66,1.0758056640625,61.267
2024-08-06T14:23:04.489581,66,1.0758056640625,61.267
2024-08-06T14:23:04.515379,66,1.0758056640625,61.267
2024-08-06T14:23:04.543087,94,1.0758056640625,61.889
2024-08-06T14:23:04.570822,94,1.0758056640625,61.889
2024-08-06T14:23:04.596469,94,1.0758056640625,61.889
2024-08-06T14:23:04.622092,94,1.0758056640625,63.234
2024-08-06T14:23:04.651999,94,1.0758056640625,63.234
2024-08-06T14:23:04.678101,94,1.0758056640625,63.234
2024-08-06T14:23:04.704390,94,1.0758056640625,63.234
2024-08-06T14:23:04.730064,82,1.0758056640625,63.488
2024-08-06T14:23:04.755701,82,1.0758056640625,63.488
2024-08-06T14:23:04.781857,82,1.0758056640625,63.488
2024-08-06T14:23:04.807923,82,1.0758056640625,63.488
2024-08-06T14:23:04.834175,82,1.0758056640625,63.493
2024-08-06T14:23:04.859915,82,1.0758056640625,63.493
2024-08-06T14:23:04.886034,82,1.0758056640625,63.493
2024-08-06T14:23:04.915348,82,1.0758056640625,63.493
2024-08-06T14:23:04.942190,86,1.0758056640625,62.829
2024-08-06T14:23:04.967893,86,1.0758056640625,62.829
2024-08-06T14:23:04.993574,86,1.0758056640625,62.829
2024-08-06T14:23:05.022493,86,1.0758056640625,62.883
2024-08-06T14:23:05.048251,86,1.0758056640625,62.883
2024-08-06T14:23:05.074680,86,1.0758056640625,62.883
2024-08-06T14:23:05.100448,86,1.0758056640625,62.883
2024-08-06T14:23:05.126529,93,1.0758056640625,64.808
2024-08-06T14:23:05.152203,93,1.0777587890625,64.808
2024-08-06T14:23:05.177939,93,1.0777587890625,64.808
2024-08-06T14:23:05.203998,93,1.0777587890625,64.808
2024-08-06T14:23:05.229776,93,1.0777587890625,65.53
2024-08-06T14:23:05.255512,93,1.0777587890625,65.53
2024-08-06T14:23:05.281447,93,1.0777587890625,65.53
2024-08-06T14:23:05.307936,93,1.0777587890625,65.53
2024-08-06T14:23:05.333591,87,1.0777587890625,65.295
2024-08-06T14:23:05.359184,87,1.0777587890625,65.295
2024-08-06T14:23:05.385194,87,1.0777587890625,65.295
2024-08-06T14:23:05.411271,87,1.0777587890625,65.295
2024-08-06T14:23:05.436921,87,1.0777587890625,65.318
2024-08-06T14:23:05.462552,87,1.0777587890625,65.318
2024-08-06T14:23:05.490680,87,1.0777587890625,65.318
2024-08-06T14:23:05.516575,87,1.0777587890625,66.376
2024-08-06T14:23:05.542568,90,1.0777587890625,66.376
2024-08-06T14:23:05.568287,90,1.0777587890625,66.376
2024-08-06T14:23:05.593937,90,1.0777587890625,66.376
2024-08-06T14:23:05.619855,90,1.0777587890625,65.151
2024-08-06T14:23:05.646542,90,1.0777587890625,65.151
2024-08-06T14:23:05.672207,90,1.0777587890625,65.151
2024-08-06T14:23:05.697836,90,1.0777587890625,65.151
2024-08-06T14:23:05.723769,94,1.0777587890625,64.734
2024-08-06T14:23:05.749354,94,1.0777587890625,64.734
2024-08-06T14:23:05.774978,94,1.0777587890625,64.734
2024-08-06T14:23:05.800599,94,1.0777587890625,64.734
2024-08-06T14:23:05.826529,94,1.0777587890625,64.604
2024-08-06T14:23:05.852169,94,1.0777587890625,64.604
2024-08-06T14:23:05.877898,94,1.0816650390625,64.604
2024-08-06T14:23:05.904342,94,1.0816650390625,64.604
2024-08-06T14:23:05.930014,80,1.0816650390625,64.444
2024-08-06T14:23:05.955614,80,1.0816650390625,64.444
2024-08-06T14:23:05.981253,80,1.0816650390625,64.444
2024-08-06T14:23:06.007118,80,1.0816650390625,64.444
2024-08-06T14:23:06.032734,80,1.0816650390625,64.922
2024-08-06T14:23:06.058338,80,1.0816650390625,64.922
2024-08-06T14:23:06.084301,80,1.0816650390625,64.922
2024-08-06T14:23:06.110068,80,1.0816650390625,64.922
2024-08-06T14:23:06.136236,91,1.0816650390625,64.577
2024-08-06T14:23:06.161782,91,1.0816650390625,64.577
2024-08-06T14:23:06.187432,91,1.0816650390625,64.577
2024-08-06T14:23:06.213176,91,1.0816650390625,64.577
2024-08-06T14:23:06.239449,91,1.0816650390625,62.786
2024-08-06T14:23:06.265868,91,1.0816650390625,62.786
2024-08-06T14:23:06.291500,91,1.0816650390625,62.786
2024-08-06T14:23:06.317099,91,1.0816650390625,62.894
2024-08-06T14:23:06.344605,93,1.0816650390625,62.894
2024-08-06T14:23:06.370554,93,1.0816650390625,62.894
2024-08-06T14:23:06.396183,93,1.0816650390625,62.894
2024-08-06T14:23:06.421818,93,1.0816650390625,63.052
2024-08-06T14:23:06.447567,93,1.0816650390625,63.052
2024-08-06T14:23:06.473691,93,1.0816650390625,63.052
2024-08-06T14:23:06.499398,93,1.0816650390625,63.052
2024-08-06T14:23:06.525527,92,1.0816650390625,63.279
2024-08-06T14:23:06.551227,92,1.0816650390625,63.279
2024-08-06T14:23:06.576965,92,1.0816650390625,63.279
2024-08-06T14:23:06.602737,92,1.0816650390625,63.279
2024-08-06T14:23:06.628501,92,1.0816650390625,60.475
2024-08-06T14:23:06.654236,92,1.0816650390625,60.475
2024-08-06T14:23:06.679959,92,1.0816650390625,60.475
2024-08-06T14:23:06.705902,92,1.0816650390625,60.475
2024-08-06T14:23:06.731557,13,1.0816650390625,58.274
2024-08-06T14:23:06.757117,13,1.0816650390625,58.274
2024-08-06T14:23:06.782741,13,1.0816650390625,58.274
2024-08-06T14:23:06.808442,13,1.0816650390625,58.274
2024-08-06T14:23:06.834075,13,1.0816650390625,55.226
2024-08-06T14:23:06.859740,13,1.0816650390625,55.226
2024-08-06T14:23:06.885843,13,1.0816650390625,55.226
2024-08-06T14:23:06.911612,13,1.0816650390625,55.226
2024-08-06T14:23:06.937371,1,1.0816650390625,51.965
2024-08-06T14:23:06.963337,1,1.0816650390625,51.965
2024-08-06T14:23:06.990651,1,1.0816650390625,51.965
2024-08-06T14:23:07.018277,1,1.0816650390625,49.72
2024-08-06T14:23:07.044754,1,1.0816650390625,49.72
2024-08-06T14:23:07.070832,1,1.0836181640625,49.72
2024-08-06T14:23:07.096504,1,1.0836181640625,49.72
2024-08-06T14:23:07.122957,7,1.0836181640625,47.693
2024-08-06T14:23:07.148470,7,1.0836181640625,47.693
2024-08-06T14:23:07.174106,7,1.0836181640625,47.693
2024-08-06T14:23:07.199865,7,1.0836181640625,47.693
2024-08-06T14:23:07.225962,7,1.0836181640625,46.144
2024-08-06T14:23:07.251959,7,1.0836181640625,46.144
2024-08-06T14:23:07.277780,7,1.0836181640625,46.144
2024-08-06T14:23:07.303981,7,1.0836181640625,46.144
2024-08-06T14:23:07.330283,13,1.0836181640625,45.465
2024-08-06T14:23:07.355858,13,1.0836181640625,45.465
2024-08-06T14:23:07.382299,13,1.0836181640625,45.465
2024-08-06T14:23:07.408513,13,1.0836181640625,45.465
2024-08-06T14:23:07.434468,13,1.0836181640625,43.587
2024-08-06T14:23:07.460321,13,1.0836181640625,43.587
2024-08-06T14:23:07.486807,13,1.0836181640625,43.587
2024-08-06T14:23:07.512521,13,1.0836181640625,43.587
2024-08-06T14:23:07.538422,16,1.0836181640625,41.663
2024-08-06T14:23:07.564490,16,1.0836181640625,41.663
2024-08-06T14:23:07.590575,16,1.0836181640625,41.663
2024-08-06T14:23:07.616315,16,1.0836181640625,39.94
2024-08-06T14:23:07.642131,16,1.0836181640625,39.94
2024-08-06T14:23:07.668323,16,1.0836181640625,39.94
2024-08-06T14:23:07.694421,16,1.0836181640625,39.94
2024-08-06T14:23:07.720259,16,1.0836181640625,41.064
2024-08-06T14:23:07.747096,16,1.0836181640625,41.064
2024-08-06T14:23:07.773288,16,1.0836181640625,41.064
2024-08-06T14:23:07.799220,16,1.0836181640625,41.064
2024-08-06T14:23:07.825410,16,1.0836181640625,42.28
2024-08-06T14:23:07.851710,16,1.0836181640625,42.28
2024-08-06T14:23:07.877702,16,1.0836181640625,42.28
2024-08-06T14:23:07.903578,16,1.0836181640625,42.28
2024-08-06T14:23:07.930161,15,1.0836181640625,43.54
2024-08-06T14:23:07.956254,15,1.0836181640625,43.54
2024-08-06T14:23:07.982090,15,1.0836181640625,43.54
2024-08-06T14:23:08.008239,15,1.0836181640625,43.54
2024-08-06T14:23:08.034900,15,1.0836181640625,45.027
2024-08-06T14:23:08.060888,15,1.0836181640625,45.027
2024-08-06T14:23:08.086677,15,1.0836181640625,45.027
2024-08-06T14:23:08.112921,15,1.0836181640625,45.027
2024-08-06T14:23:08.139252,17,1.0836181640625,45.885
2024-08-06T14:23:08.165504,17,1.0836181640625,45.885
2024-08-06T14:23:08.191333,17,1.0836181640625,45.885
2024-08-06T14:23:08.217012,17,1.0836181640625,44.99
2024-08-06T14:23:08.243107,17,1.0933837890625,44.99
2024-08-06T14:23:08.268822,17,1.0933837890625,44.99
2024-08-06T14:23:08.294534,17,1.1011962890625,44.99
2024-08-06T14:23:08.320222,9,1.1011962890625,44.781
2024-08-06T14:23:08.351433,9,1.1011962890625,44.781
2024-08-06T14:23:08.377101,9,1.1011962890625,44.781
2024-08-06T14:23:08.403065,9,1.1011962890625,44.781
2024-08-06T14:23:08.428742,9,1.1011962890625,46.796
2024-08-06T14:23:08.454380,9,1.1011962890625,46.796
2024-08-06T14:23:08.480035,9,1.1011962890625,46.796
2024-08-06T14:23:08.505999,9,1.1011962890625,46.796
2024-08-06T14:23:08.531592,95,1.1011962890625,48.552
2024-08-06T14:23:08.557185,95,1.1011962890625,48.552
2024-08-06T14:23:08.583482,95,1.1011962890625,48.552
2024-08-06T14:23:08.609159,95,1.1011962890625,48.552
2024-08-06T14:23:08.634802,95,1.1011962890625,50.331
2024-08-06T14:23:08.660557,95,1.1011962890625,50.331
2024-08-06T14:23:08.689272,95,1.1011962890625,50.331
2024-08-06T14:23:08.715100,95,1.1011962890625,50.331
2024-08-06T14:23:08.741062,90,1.1011962890625,51.933
2024-08-06T14:23:08.766996,90,1.1011962890625,51.933
2024-08-06T14:23:08.796115,90,1.1011962890625,51.933
2024-08-06T14:23:08.822165,90,1.1011962890625,53.765
2024-08-06T14:23:08.848017,90,1.1011962890625,53.765
2024-08-06T14:23:08.873879,90,1.1011962890625,53.765
2024-08-06T14:23:08.899761,90,1.1011962890625,53.765
2024-08-06T14:23:08.927805,85,1.1011962890625,55.035
2024-08-06T14:23:08.954227,85,1.1011962890625,55.035
2024-08-06T14:23:08.980044,85,1.1011962890625,55.035
2024-08-06T14:23:09.006189,85,1.1011962890625,55.035
2024-08-06T14:23:09.032098,85,1.1011962890625,55.251
2024-08-06T14:23:09.058399,85,1.1011962890625,55.251
2024-08-06T14:23:09.084729,85,1.1011962890625,55.251
2024-08-06T14:23:09.110591,85,1.1011962890625,55.251
2024-08-06T14:23:09.136909,91,1.1011962890625,56.872
2024-08-06T14:23:09.163151,91,1.1011962890625,56.872
2024-08-06T14:23:09.189234,91,1.1011962890625,56.872
2024-08-06T14:23:09.215093,91,1.1011962890625,58.296
2024-08-06T14:23:09.241197,91,1.1011962890625,58.296
2024-08-06T14:23:09.268716,91,1.1011962890625,58.296
2024-08-06T14:23:09.295076,91,1.1011962890625,58.296
2024-08-06T14:23:09.320703,86,1.1011962890625,61.286
2024-08-06T14:23:09.346427,86,1.1011962890625,61.286
2024-08-06T14:23:09.372304,86,1.1011962890625,61.286
2024-08-06T14:23:09.398187,86,1.1011962890625,61.286
2024-08-06T14:23:09.424830,86,1.1011962890625,63.288
2024-08-06T14:23:09.450475,86,1.1011962890625,63.288
2024-08-06T14:23:09.476124,86,1.1011962890625,63.288
2024-08-06T14:23:09.501826,86,1.1011962890625,63.288
2024-08-06T14:23:09.528081,91,1.1011962890625,63.056
2024-08-06T14:23:09.553621,91,1.1011962890625,63.056
2024-08-06T14:23:09.579250,91,1.1011962890625,63.056
2024-08-06T14:23:09.605184,91,1.1011962890625,63.056
2024-08-06T14:23:09.631483,91,1.1011962890625,62.201
2024-08-06T14:23:09.657750,91,1.1011962890625,62.201
2024-08-06T14:23:09.683720,91,1.1011962890625,62.201
2024-08-06T14:23:09.709375,91,1.1011962890625,62.201
2024-08-06T14:23:09.738259,94,1.1011962890625,62.342
2024-08-06T14:23:09.764348,94,1.1011962890625,62.342
2024-08-06T14:23:09.790422,94,1.1011962890625,62.342
2024-08-06T14:23:09.816101,94,1.1011962890625,62.438
2024-08-06T14:23:09.841786,94,1.1011962890625,62.438
2024-08-06T14:23:09.867467,94,1.1011962890625,62.438
2024-08-06T14:23:09.893141,94,1.1011962890625,62.438
2024-08-06T14:23:09.918829,79,1.1011962890625,62.665
2024-08-06T14:23:09.946650,79,1.1011962890625,62.665
2024-08-06T14:23:09.973079,79,1.1011962890625,62.665
2024-08-06T14:23:09.998800,79,1.1011962890625,62.665
2024-08-06T14:23:10.025282,79,1.1011962890625,63.245
2024-08-06T14:23:10.050982,79,1.1011962890625,63.245
2024-08-06T14:23:10.076677,79,1.1011962890625,63.245
2024-08-06T14:23:10.104225,79,1.1011962890625,63.245
2024-08-06T14:23:10.131191,88,1.1011962890625,64.382
2024-08-06T14:23:10.156803,88,1.1011962890625,64.382
2024-08-06T14:23:10.182924,88,1.1011962890625,64.382
2024-08-06T14:23:10.211581,88,1.1011962890625,64.382
2024-08-06T14:23:10.237438,88,1.1011962890625,63.138
2024-08-06T14:23:10.263955,88,1.1011962890625,63.138
2024-08-06T14:23:10.289639,88,1.1011962890625,63.138
2024-08-06T14:23:10.315297,88,1.1011962890625,63.291
2024-08-06T14:23:10.340964,94,1.1011962890625,63.291
2024-08-06T14:23:10.366859,94,1.1011962890625,63.291
2024-08-06T14:23:10.392495,94,1.1011962890625,63.291
2024-08-06T14:23:10.418148,94,1.1011962890625,63.395
2024-08-06T14:23:10.445158,94,1.1011962890625,63.395
2024-08-06T14:23:10.470888,94,1.1011962890625,63.395
2024-08-06T14:23:10.497019,94,1.1011962890625,63.395
2024-08-06T14:23:10.523132,88,1.1011962890625,63.558
2024-08-06T14:23:10.548738,88,1.1011962890625,63.558
2024-08-06T14:23:10.574636,88,1.1011962890625,63.558
2024-08-06T14:23:10.600669,88,1.1011962890625,63.558
2024-08-06T14:23:10.626291,88,1.1011962890625,63.721
2024-08-06T14:23:10.651935,88,1.1011962890625,63.721
2024-08-06T14:23:10.677578,88,1.1011962890625,63.721
2024-08-06T14:23:10.703793,88,1.1011962890625,63.721
2024-08-06T14:23:10.730009,89,1.1011962890625,64.407
2024-08-06T14:23:10.755605,89,1.1011962890625,64.407
2024-08-06T14:23:10.781303,89,1.1011962890625,64.407
2024-08-06T14:23:10.807136,89,1.1011962890625,64.407
2024-08-06T14:23:10.833410,89,1.1011962890625,63.74
2024-08-06T14:23:10.859198,89,1.1011962890625,63.74
2024-08-06T14:23:10.885271,89,1.1011962890625,63.74
2024-08-06T14:23:10.910909,89,1.1011962890625,63.74
2024-08-06T14:23:10.940519,90,1.1011962890625,62.344
2024-08-06T14:23:10.966167,90,1.1011962890625,62.344
