Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T14:08:18.339059,0,0.32928466796875,19.307
2024-08-06T14:08:18.402479,0,0.3404541015625,18.202
2024-08-06T14:08:18.440828,0,0.3433837890625,18.202
2024-08-06T14:08:18.466452,0,0.5133056640625,18.202
2024-08-06T14:08:18.492443,0,0.5152587890625,18.202
2024-08-06T14:08:18.518216,0,0.5152587890625,19.117
2024-08-06T14:08:18.544167,0,0.5152587890625,19.117
2024-08-06T14:08:18.570960,0,0.5152587890625,19.117
2024-08-06T14:08:18.598468,0,0.5152587890625,19.117
2024-08-06T14:08:18.698557,2,0.5152587890625,19.902
2024-08-06T14:08:18.725048,2,0.5152587890625,20.588
2024-08-06T14:08:18.751660,2,0.5152587890625,20.588
2024-08-06T14:08:18.778216,2,0.5152587890625,20.588
2024-08-06T14:08:18.807920,0,0.5152587890625,21.182
2024-08-06T14:08:18.839698,0,0.5152587890625,21.182
2024-08-06T14:08:18.868008,0,0.5152587890625,21.182
2024-08-06T14:08:18.894519,0,0.5152587890625,21.182
2024-08-06T14:08:18.928040,0,0.5152587890625,21.712
2024-08-06T14:08:18.974430,0,0.5152587890625,21.712
2024-08-06T14:08:19.015771,0,0.5152587890625,22.178
2024-08-06T14:08:19.059633,0,0.5367431640625,22.178
2024-08-06T14:08:19.085377,0,0.5465087890625,22.178
2024-08-06T14:08:19.111601,0,0.5465087890625,22.6
2024-08-06T14:08:19.137427,0,0.5465087890625,22.6
2024-08-06T14:08:19.163292,0,0.5465087890625,22.6
2024-08-06T14:08:19.189441,0,0.5465087890625,22.6
2024-08-06T14:08:19.215291,0,0.5465087890625,22.975
2024-08-06T14:08:19.241112,0,0.5465087890625,22.975
2024-08-06T14:08:19.266931,0,0.5465087890625,22.975
2024-08-06T14:08:19.292670,0,0.5465087890625,22.975
2024-08-06T14:08:19.318316,0,0.5465087890625,27.955
2024-08-06T14:08:19.343922,0,0.5465087890625,27.955
2024-08-06T14:08:19.369676,0,0.5465087890625,27.955
2024-08-06T14:08:19.395284,0,0.5465087890625,27.955
2024-08-06T14:08:19.420878,0,0.5465087890625,29.879
2024-08-06T14:08:19.446369,0,0.5465087890625,29.879
2024-08-06T14:08:19.472266,0,0.5465087890625,29.879
2024-08-06T14:08:19.497902,0,0.5465087890625,29.879
2024-08-06T14:08:19.523668,0,0.5465087890625,30.151
2024-08-06T14:08:19.549567,0,0.5465087890625,30.151
2024-08-06T14:08:19.575205,0,0.5465087890625,30.151
2024-08-06T14:08:19.600849,0,0.5465087890625,30.151
2024-08-06T14:08:19.626821,0,0.5465087890625,30.161
2024-08-06T14:08:19.652527,0,0.5465087890625,30.161
2024-08-06T14:08:19.678218,0,0.5465087890625,30.161
2024-08-06T14:08:19.703861,0,0.5465087890625,30.151
2024-08-06T14:08:19.729896,0,0.5465087890625,30.151
2024-08-06T14:08:19.755557,0,0.5465087890625,30.151
2024-08-06T14:08:19.781185,0,0.5465087890625,30.151
2024-08-06T14:08:19.806810,0,0.5465087890625,30.143
2024-08-06T14:08:19.835047,0,0.5465087890625,30.143
2024-08-06T14:08:19.860695,0,0.8140869140625,30.143
2024-08-06T14:08:19.886389,0,0.8140869140625,30.143
2024-08-06T14:08:19.912713,0,0.8140869140625,32.669
2024-08-06T14:08:19.938926,0,0.8140869140625,32.669
2024-08-06T14:08:19.964595,0,0.8140869140625,32.669
2024-08-06T14:08:19.990585,0,0.8140869140625,32.669
2024-08-06T14:08:20.016332,77,0.8140869140625,35.746
2024-08-06T14:08:20.042220,77,0.8140869140625,35.746
2024-08-06T14:08:20.068002,77,0.8140869140625,35.746
2024-08-06T14:08:20.093721,77,0.8140869140625,35.746
2024-08-06T14:08:20.119435,77,0.8140869140625,38.854
2024-08-06T14:08:20.145277,77,0.8140869140625,38.854
2024-08-06T14:08:20.171648,77,0.8140869140625,38.854
2024-08-06T14:08:20.197356,77,0.8140869140625,38.854
2024-08-06T14:08:20.223064,92,0.8140869140625,41.958
2024-08-06T14:08:20.249004,92,0.8140869140625,41.958
2024-08-06T14:08:20.275110,92,0.8140869140625,41.958
2024-08-06T14:08:20.300771,92,0.8140869140625,41.958
2024-08-06T14:08:20.326686,92,0.8140869140625,45.082
2024-08-06T14:08:20.352800,92,0.8140869140625,45.082
2024-08-06T14:08:20.378609,92,0.8140869140625,45.082
2024-08-06T14:08:20.404582,92,0.8140869140625,48.145
2024-08-06T14:08:20.435836,92,0.8140869140625,48.145
2024-08-06T14:08:20.461523,92,0.8140869140625,48.145
2024-08-06T14:08:20.487235,92,0.8140869140625,48.145
2024-08-06T14:08:20.513094,92,0.8140869140625,48.309
2024-08-06T14:08:20.539105,92,0.8140869140625,48.309
2024-08-06T14:08:20.564740,92,0.8140869140625,48.309
2024-08-06T14:08:20.590793,92,0.8140869140625,48.309
2024-08-06T14:08:20.616442,78,0.8140869140625,51.367
2024-08-06T14:08:20.642355,78,0.8140869140625,51.367
2024-08-06T14:08:20.668034,78,0.8140869140625,51.367
2024-08-06T14:08:20.693723,78,0.8140869140625,51.367
2024-08-06T14:08:20.719409,78,0.8140869140625,54.445
2024-08-06T14:08:20.745220,78,0.8140869140625,54.445
2024-08-06T14:08:20.771583,78,0.8140869140625,54.445
2024-08-06T14:08:20.797284,78,0.8140869140625,54.445
2024-08-06T14:08:20.822956,91,0.8140869140625,57.533
2024-08-06T14:08:20.849018,91,0.8140869140625,57.533
2024-08-06T14:08:20.875496,91,0.8140869140625,57.533
2024-08-06T14:08:20.901362,91,0.8140869140625,60.609
2024-08-06T14:08:20.927280,91,0.8140869140625,60.609
2024-08-06T14:08:20.954201,91,0.8140869140625,60.609
2024-08-06T14:08:20.980012,91,0.8140869140625,60.609
2024-08-06T14:08:21.005704,91,0.8140869140625,61.122
2024-08-06T14:08:21.032623,91,0.8140869140625,61.122
2024-08-06T14:08:21.058313,91,0.8140869140625,61.122
2024-08-06T14:08:21.084061,91,0.8140869140625,61.122
2024-08-06T14:08:21.110371,91,0.8140869140625,60.923
2024-08-06T14:08:21.136039,91,0.8140869140625,60.923
2024-08-06T14:08:21.161720,91,0.8140869140625,60.923
2024-08-06T14:08:21.187403,91,0.8140869140625,60.923
2024-08-06T14:08:21.213152,90,0.8140869140625,60.177
2024-08-06T14:08:21.238729,90,0.8140869140625,60.177
2024-08-06T14:08:21.264424,90,0.8140869140625,60.177
2024-08-06T14:08:21.290447,90,0.8140869140625,60.177
2024-08-06T14:08:21.317080,90,0.8140869140625,58.885
2024-08-06T14:08:21.343522,90,0.8140869140625,58.885
2024-08-06T14:08:21.369594,90,0.8140869140625,58.885
2024-08-06T14:08:21.395286,90,0.8140869140625,58.885
2024-08-06T14:08:21.423162,91,0.8140869140625,58.93
2024-08-06T14:08:21.449099,91,0.8140869140625,58.93
2024-08-06T14:08:21.475266,91,0.8140869140625,58.93
2024-08-06T14:08:21.501066,91,0.8140869140625,59.032
2024-08-06T14:08:21.527065,91,0.8140869140625,59.032
2024-08-06T14:08:21.552868,91,0.8140869140625,59.032
2024-08-06T14:08:21.578983,91,0.8140869140625,59.032
2024-08-06T14:08:21.604644,89,0.8140869140625,62.005
2024-08-06T14:08:21.632429,89,0.8140869140625,62.005
2024-08-06T14:08:21.658379,89,0.8140869140625,62.005
2024-08-06T14:08:21.684587,89,0.8140869140625,62.005
2024-08-06T14:08:21.710625,89,0.8140869140625,62.014
2024-08-06T14:08:21.736405,89,0.8140869140625,62.014
2024-08-06T14:08:21.762140,89,0.8140869140625,62.014
2024-08-06T14:08:21.787874,89,0.8140869140625,62.014
2024-08-06T14:08:21.814029,89,0.8140869140625,61.764
2024-08-06T14:08:21.839569,89,0.8140869140625,61.764
2024-08-06T14:08:21.865233,89,0.8140869140625,61.764
2024-08-06T14:08:21.891281,89,0.8140869140625,61.764
2024-08-06T14:08:21.916975,89,0.8140869140625,60.782
2024-08-06T14:08:21.942632,89,0.8140869140625,60.782
2024-08-06T14:08:21.968569,89,0.8140869140625,60.782
2024-08-06T14:08:21.994244,89,0.8140869140625,60.782
2024-08-06T14:08:22.019989,92,0.8140869140625,60.359
2024-08-06T14:08:22.045949,92,0.8140869140625,60.359
2024-08-06T14:08:22.071922,92,0.8140869140625,60.359
2024-08-06T14:08:22.097612,92,0.8140869140625,60.359
2024-08-06T14:08:22.123270,92,0.8140869140625,60.428
2024-08-06T14:08:22.149331,92,0.8140869140625,60.428
2024-08-06T14:08:22.175014,92,0.8140869140625,60.428
2024-08-06T14:08:22.200814,92,0.8140869140625,60.428
2024-08-06T14:08:22.226711,92,0.8140869140625,60.701
2024-08-06T14:08:22.252505,92,0.8140869140625,60.701
2024-08-06T14:08:22.278592,92,0.8140869140625,60.701
2024-08-06T14:08:22.304273,92,0.8140869140625,61.432
2024-08-06T14:08:22.330266,92,0.8140869140625,61.432
2024-08-06T14:08:22.356096,92,0.8140869140625,61.432
2024-08-06T14:08:22.381939,92,0.8140869140625,61.432
2024-08-06T14:08:22.407605,92,0.8140869140625,62.677
2024-08-06T14:08:22.433194,92,0.8140869140625,62.677
2024-08-06T14:08:22.458867,92,0.8140869140625,62.677
2024-08-06T14:08:22.484511,92,0.8140869140625,62.677
2024-08-06T14:08:22.510478,92,0.8140869140625,62.523
2024-08-06T14:08:22.536120,92,0.8140869140625,62.523
2024-08-06T14:08:22.561812,92,0.8140869140625,62.523
2024-08-06T14:08:22.587661,92,0.8140869140625,62.523
2024-08-06T14:08:22.613684,92,0.8140869140625,62.172
2024-08-06T14:08:22.639277,92,0.8140869140625,62.172
2024-08-06T14:08:22.664938,92,0.8140869140625,62.172
2024-08-06T14:08:22.690894,92,0.8140869140625,62.172
2024-08-06T14:08:22.716533,92,0.8140869140625,61.387
2024-08-06T14:08:22.742168,92,0.8140869140625,61.387
2024-08-06T14:08:22.768069,92,0.8140869140625,61.387
2024-08-06T14:08:22.793858,92,0.8140869140625,61.387
2024-08-06T14:08:22.819921,94,0.8140869140625,60.61
2024-08-06T14:08:22.845936,94,0.8140869140625,60.61
2024-08-06T14:08:22.871608,94,0.8140869140625,60.61
2024-08-06T14:08:22.897298,94,0.8140869140625,60.61
2024-08-06T14:08:22.925246,94,0.8140869140625,60.87
2024-08-06T14:08:22.951240,94,1.0543212890625,60.87
2024-08-06T14:08:22.976851,94,1.0543212890625,60.87
2024-08-06T14:08:23.002485,94,1.0543212890625,61.864
2024-08-06T14:08:23.028457,87,1.0543212890625,61.864
