Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T14:06:30.546186,0,0.32928466796875,24.068
2024-08-06T14:06:30.611591,0,0.3404541015625,23.306
2024-08-06T14:06:30.643067,0,0.3472900390625,23.364
2024-08-06T14:06:30.672410,0,0.5152587890625,23.364
2024-08-06T14:06:30.698565,0,0.5152587890625,23.364
2024-08-06T14:06:30.724639,0,0.5152587890625,23.364
2024-08-06T14:06:30.751242,0,0.5152587890625,23.995
2024-08-06T14:06:30.778172,0,0.5152587890625,23.995
2024-08-06T14:06:30.804125,0,0.5152587890625,23.995
2024-08-06T14:06:30.894602,1,0.5152587890625,24.531
2024-08-06T14:06:30.921123,1,0.5152587890625,24.531
2024-08-06T14:06:30.952325,1,0.5152587890625,24.996
2024-08-06T14:06:30.979308,1,0.5152587890625,24.996
2024-08-06T14:06:31.007525,1,0.5152587890625,24.996
2024-08-06T14:06:31.033472,1,0.5152587890625,24.996
2024-08-06T14:06:31.059513,0,0.5152587890625,25.403
2024-08-06T14:06:31.091155,0,0.5152587890625,25.403
2024-08-06T14:06:31.137439,0,0.5152587890625,25.762
2024-08-06T14:06:31.164705,0,0.5484619140625,25.762
2024-08-06T14:06:31.190411,0,0.5484619140625,25.762
2024-08-06T14:06:31.216095,0,0.5484619140625,25.762
2024-08-06T14:06:31.241747,0,0.5484619140625,26.081
2024-08-06T14:06:31.271340,0,0.5484619140625,26.081
2024-08-06T14:06:31.296983,0,0.5484619140625,26.081
2024-08-06T14:06:31.322653,0,0.5484619140625,26.081
2024-08-06T14:06:31.348301,0,0.5484619140625,26.361
2024-08-06T14:06:31.373955,0,0.5484619140625,26.361
2024-08-06T14:06:31.399609,0,0.5484619140625,26.361
2024-08-06T14:06:31.425626,0,0.5484619140625,26.361
2024-08-06T14:06:31.451287,0,0.5484619140625,26.617
2024-08-06T14:06:31.476826,0,0.5484619140625,26.617
2024-08-06T14:06:31.502490,0,0.5484619140625,26.617
2024-08-06T14:06:31.528152,0,0.5484619140625,26.617
2024-08-06T14:06:31.553782,0,0.5484619140625,30.082
2024-08-06T14:06:31.579407,0,0.5484619140625,30.082
2024-08-06T14:06:31.605306,0,0.5484619140625,30.082
2024-08-06T14:06:31.630945,0,0.5484619140625,30.082
2024-08-06T14:06:31.656759,0,0.5484619140625,31.188
2024-08-06T14:06:31.682321,0,0.5484619140625,31.188
2024-08-06T14:06:31.707962,0,0.5484619140625,31.188
2024-08-06T14:06:31.733566,0,0.5484619140625,31.188
2024-08-06T14:06:31.759228,0,0.5484619140625,31.511
2024-08-06T14:06:31.785218,0,0.5484619140625,31.511
