Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T14:15:00.033845,90,1.0562744140625,60.204
2024-08-06T14:15:00.061453,90,1.0562744140625,60.204
2024-08-06T14:15:00.088747,85,1.0562744140625,60.355
2024-08-06T14:15:00.114334,85,1.0562744140625,60.355
2024-08-06T14:15:00.140240,85,1.0562744140625,60.355
2024-08-06T14:15:00.167902,85,1.0562744140625,60.355
2024-08-06T14:15:00.193655,85,1.0562744140625,60.564
2024-08-06T14:15:00.220234,85,1.0562744140625,60.564
2024-08-06T14:15:00.245862,85,1.0562744140625,60.564
2024-08-06T14:15:00.271507,85,1.0562744140625,60.564
2024-08-06T14:15:00.297410,95,1.0562744140625,60.625
2024-08-06T14:15:00.323602,95,1.0562744140625,60.625
2024-08-06T14:15:00.349275,95,1.0562744140625,60.625
2024-08-06T14:15:00.374950,95,1.0562744140625,61.213
2024-08-06T14:15:00.401132,95,1.0562744140625,61.213
2024-08-06T14:15:00.427349,95,1.0562744140625,61.213
2024-08-06T14:15:00.453144,95,1.0562744140625,61.213
2024-08-06T14:15:00.478822,90,1.0562744140625,62.069
2024-08-06T14:15:00.504400,90,1.0562744140625,62.069
2024-08-06T14:15:00.530233,90,1.0562744140625,62.069
2024-08-06T14:15:00.556200,90,1.0562744140625,62.069
2024-08-06T14:15:00.582155,90,1.0562744140625,63.326
2024-08-06T14:15:00.607888,90,1.0562744140625,63.326
2024-08-06T14:15:00.633585,90,1.0562744140625,63.326
2024-08-06T14:15:00.659876,90,1.0562744140625,63.326
2024-08-06T14:15:00.686107,89,1.0562744140625,63.262
2024-08-06T14:15:00.711663,89,1.0562744140625,63.262
2024-08-06T14:15:00.737342,89,1.0562744140625,63.262
2024-08-06T14:15:00.763664,89,1.0562744140625,63.262
2024-08-06T14:15:00.789842,89,1.0562744140625,62.821
2024-08-06T14:15:00.815508,89,1.0562744140625,62.821
2024-08-06T14:15:00.841505,89,1.0562744140625,62.821
2024-08-06T14:15:00.867186,89,1.0562744140625,62.821
2024-08-06T14:15:00.892842,90,1.0562744140625,61.836
2024-08-06T14:15:00.918457,90,1.0562744140625,61.836
2024-08-06T14:15:00.944235,90,1.0562744140625,61.836
2024-08-06T14:15:00.969941,90,1.0562744140625,61.836
2024-08-06T14:15:00.995885,90,1.0562744140625,61.873
2024-08-06T14:15:01.022194,90,1.0562744140625,61.873
2024-08-06T14:15:01.047815,90,1.0562744140625,61.873
2024-08-06T14:15:01.073426,90,1.0562744140625,61.96
2024-08-06T14:15:01.099357,95,1.0562744140625,61.96
2024-08-06T14:15:01.128369,95,1.0562744140625,61.96
2024-08-06T14:15:01.154066,95,1.0562744140625,61.96
2024-08-06T14:15:01.180028,95,1.0562744140625,62.604
2024-08-06T14:15:01.205681,95,1.0562744140625,62.604
2024-08-06T14:15:01.231451,95,1.0562744140625,62.604
2024-08-06T14:15:01.257134,95,1.0562744140625,62.604
2024-08-06T14:15:01.282851,92,1.0562744140625,63.631
2024-08-06T14:15:01.308434,92,1.0562744140625,63.631
2024-08-06T14:15:01.334242,92,1.0562744140625,63.631
2024-08-06T14:15:01.360455,92,1.0562744140625,63.631
2024-08-06T14:15:01.386141,92,1.0562744140625,63.462
2024-08-06T14:15:01.411846,92,1.0562744140625,63.462
2024-08-06T14:15:01.437511,92,1.0562744140625,63.462
2024-08-06T14:15:01.466588,92,1.0562744140625,63.462
2024-08-06T14:15:01.492242,92,1.0562744140625,63.215
2024-08-06T14:15:01.517868,92,1.0562744140625,63.215
2024-08-06T14:15:01.544510,92,1.0562744140625,63.215
2024-08-06T14:15:01.570270,92,1.0562744140625,63.215
2024-08-06T14:15:01.596166,92,1.0562744140625,62.825
2024-08-06T14:15:01.622135,92,1.0562744140625,62.825
2024-08-06T14:15:01.647832,92,1.0562744140625,62.825
2024-08-06T14:15:01.673516,92,1.0562744140625,60.394
2024-08-06T14:15:01.699762,85,1.0562744140625,60.394
2024-08-06T14:15:01.725429,85,1.0562744140625,60.394
2024-08-06T14:15:01.751141,85,1.0562744140625,60.394
2024-08-06T14:15:01.776806,85,1.0562744140625,60.512
2024-08-06T14:15:01.802788,85,1.0562744140625,60.512
2024-08-06T14:15:01.828706,85,1.0562744140625,60.512
2024-08-06T14:15:01.854368,85,1.0562744140625,60.512
2024-08-06T14:15:01.880328,94,1.0562744140625,60.977
2024-08-06T14:15:01.905874,94,1.0562744140625,60.977
2024-08-06T14:15:01.931535,94,1.0562744140625,60.977
2024-08-06T14:15:01.957223,94,1.0562744140625,60.977
2024-08-06T14:15:01.982909,94,1.0562744140625,61.976
2024-08-06T14:15:02.008608,94,1.0562744140625,61.976
2024-08-06T14:15:02.034472,94,1.0562744140625,61.976
2024-08-06T14:15:02.060765,94,1.0562744140625,61.976
2024-08-06T14:15:02.086465,91,1.0562744140625,61.985
2024-08-06T14:15:02.112052,91,1.0562744140625,61.985
2024-08-06T14:15:02.137703,91,1.0562744140625,61.985
2024-08-06T14:15:02.166448,91,1.0562744140625,61.985
2024-08-06T14:15:02.192095,91,1.0562744140625,61.985
2024-08-06T14:15:02.217707,91,1.0562744140625,61.985
2024-08-06T14:15:02.246138,91,1.0562744140625,61.985
2024-08-06T14:15:02.271826,91,1.0562744140625,61.78
2024-08-06T14:15:02.297548,91,1.0562744140625,61.78
2024-08-06T14:15:02.323214,91,1.0562744140625,61.78
2024-08-06T14:15:02.348893,91,1.0562744140625,61.78
2024-08-06T14:15:02.374716,91,1.0562744140625,60.865
2024-08-06T14:15:02.400991,91,1.0562744140625,60.865
2024-08-06T14:15:02.426676,91,1.0562744140625,60.865
2024-08-06T14:15:02.452332,91,1.0562744140625,60.865
2024-08-06T14:15:02.480092,94,1.0562744140625,60.856
2024-08-06T14:15:02.506182,94,1.0562744140625,60.856
2024-08-06T14:15:02.534475,94,1.0562744140625,60.856
2024-08-06T14:15:02.560466,94,1.0562744140625,60.856
2024-08-06T14:15:02.586104,94,1.0562744140625,61.327
2024-08-06T14:15:02.616883,94,1.0562744140625,61.327
2024-08-06T14:15:02.642793,94,1.0562744140625,61.327
2024-08-06T14:15:02.669038,94,1.0562744140625,61.327
2024-08-06T14:15:02.694692,80,1.0562744140625,61.931
2024-08-06T14:15:02.720809,80,1.0562744140625,61.931
2024-08-06T14:15:02.749042,80,1.0562744140625,61.931
2024-08-06T14:15:02.774945,80,1.0562744140625,64.416
2024-08-06T14:15:02.800829,80,1.0562744140625,64.416
2024-08-06T14:15:02.826504,80,1.0562744140625,64.416
2024-08-06T14:15:02.855661,80,1.0562744140625,64.416
2024-08-06T14:15:02.881706,89,1.0562744140625,63.6
2024-08-06T14:15:02.908021,89,1.0562744140625,63.6
2024-08-06T14:15:02.933710,89,1.0562744140625,63.6
2024-08-06T14:15:02.959760,89,1.0562744140625,63.6
2024-08-06T14:15:02.985433,89,1.0562744140625,62.981
2024-08-06T14:15:03.011764,89,1.0562744140625,62.981
2024-08-06T14:15:03.038133,89,1.0562744140625,62.981
2024-08-06T14:15:03.063920,89,1.0562744140625,62.981
2024-08-06T14:15:03.089651,88,1.0562744140625,63.208
2024-08-06T14:15:03.116194,88,1.0562744140625,63.208
2024-08-06T14:15:03.142559,88,1.0562744140625,63.208
2024-08-06T14:15:03.168181,88,1.0562744140625,63.208
2024-08-06T14:15:03.193848,88,1.0562744140625,63.425
2024-08-06T14:15:03.223649,88,1.0562744140625,63.425
2024-08-06T14:15:03.249565,88,1.0562744140625,63.425
2024-08-06T14:15:03.275567,87,1.0562744140625,63.679
2024-08-06T14:15:03.302609,87,1.0562744140625,63.679
2024-08-06T14:15:03.328278,87,1.0562744140625,63.679
2024-08-06T14:15:03.354571,87,1.0562744140625,63.679
2024-08-06T14:15:03.381277,87,1.0562744140625,63.908
2024-08-06T14:15:03.406927,87,1.0562744140625,63.908
2024-08-06T14:15:03.432559,87,1.0562744140625,63.908
2024-08-06T14:15:03.458466,87,1.0562744140625,63.908
2024-08-06T14:15:03.484143,87,1.0582275390625,63.674
2024-08-06T14:15:03.510085,87,1.0582275390625,63.674
2024-08-06T14:15:03.535577,87,1.0582275390625,63.674
2024-08-06T14:15:03.561536,87,1.0582275390625,63.674
2024-08-06T14:15:03.587899,87,1.0582275390625,63.729
2024-08-06T14:15:03.613804,87,1.0582275390625,63.729
2024-08-06T14:15:03.639772,87,1.0582275390625,63.729
2024-08-06T14:15:03.665421,87,1.0582275390625,63.729
2024-08-06T14:15:03.691195,95,1.0582275390625,63.406
2024-08-06T14:15:03.716865,95,1.0582275390625,63.406
2024-08-06T14:15:03.743122,95,1.0582275390625,63.406
2024-08-06T14:15:03.768973,95,1.0582275390625,63.406
2024-08-06T14:15:03.794983,95,1.0582275390625,63.143
2024-08-06T14:15:03.821299,95,1.0582275390625,63.143
2024-08-06T14:15:03.847681,95,1.0582275390625,63.143
2024-08-06T14:15:03.873491,89,1.0582275390625,63.058
2024-08-06T14:15:03.902441,89,1.0582275390625,63.058
2024-08-06T14:15:03.928297,89,1.0582275390625,63.058
2024-08-06T14:15:03.954520,89,1.0582275390625,63.058
2024-08-06T14:15:03.981256,89,1.0582275390625,63.834
2024-08-06T14:15:04.007094,89,1.0582275390625,63.834
2024-08-06T14:15:04.032941,89,1.0582275390625,63.834
2024-08-06T14:15:04.059108,89,1.0582275390625,63.834
2024-08-06T14:15:04.085381,85,1.0582275390625,63.859
2024-08-06T14:15:04.111150,85,1.0582275390625,63.859
2024-08-06T14:15:04.137011,85,1.0582275390625,63.859
2024-08-06T14:15:04.162910,85,1.0582275390625,63.859
2024-08-06T14:15:04.188748,85,1.0582275390625,61.863
2024-08-06T14:15:04.214594,85,1.0621337890625,61.863
2024-08-06T14:15:04.240912,85,1.0621337890625,61.863
2024-08-06T14:15:04.266584,85,1.0621337890625,61.863
2024-08-06T14:15:04.292174,76,1.0621337890625,61.564
2024-08-06T14:15:04.319108,76,1.0621337890625,61.564
2024-08-06T14:15:04.344816,76,1.0621337890625,61.564
2024-08-06T14:15:04.370953,76,1.0621337890625,61.265
2024-08-06T14:15:04.396833,76,1.0621337890625,61.265
2024-08-06T14:15:04.422482,76,1.0621337890625,61.265
2024-08-06T14:15:04.448232,76,1.0621337890625,61.265
2024-08-06T14:15:04.474168,92,1.0621337890625,61.151
2024-08-06T14:15:04.502139,92,1.0621337890625,61.151
2024-08-06T14:15:04.527805,92,1.0621337890625,61.151
2024-08-06T14:15:04.553894,92,1.0621337890625,61.151
2024-08-06T14:15:04.580304,92,1.0621337890625,62.0
2024-08-06T14:15:04.606011,92,1.0621337890625,62.0
2024-08-06T14:15:04.631706,92,1.0621337890625,62.0
2024-08-06T14:15:04.657591,92,1.0621337890625,62.0
2024-08-06T14:15:04.683300,91,1.0621337890625,61.157
2024-08-06T14:15:04.709285,91,1.0621337890625,61.157
2024-08-06T14:15:04.734974,91,1.0621337890625,61.157
2024-08-06T14:15:04.760977,91,1.0621337890625,61.157
2024-08-06T14:15:04.786782,91,1.0621337890625,60.525
2024-08-06T14:15:04.812724,91,1.0621337890625,60.525
2024-08-06T14:15:04.838584,91,1.0621337890625,60.525
2024-08-06T14:15:04.864271,91,1.0621337890625,60.525
2024-08-06T14:15:04.889956,96,1.0621337890625,60.616
2024-08-06T14:15:04.915661,96,1.0621337890625,60.616
2024-08-06T14:15:04.941434,96,1.0621337890625,60.616
2024-08-06T14:15:04.967135,96,1.0621337890625,60.616
2024-08-06T14:15:04.992787,96,1.0621337890625,57.471
2024-08-06T14:15:05.018678,96,1.0621337890625,57.471
2024-08-06T14:15:05.044338,96,1.0621337890625,57.471
2024-08-06T14:15:05.070016,96,1.0621337890625,57.471
2024-08-06T14:15:05.096106,4,1.0621337890625,54.403
2024-08-06T14:15:05.121897,4,1.0621337890625,54.403
2024-08-06T14:15:05.147686,4,1.0621337890625,54.403
2024-08-06T14:15:05.173434,4,1.0621337890625,51.875
2024-08-06T14:15:05.199464,4,1.0621337890625,51.875
2024-08-06T14:15:05.225359,4,1.0621337890625,51.875
2024-08-06T14:15:05.251158,4,1.0621337890625,51.875
2024-08-06T14:15:05.277002,2,1.0621337890625,50.898
2024-08-06T14:15:05.306172,2,1.0621337890625,50.898
2024-08-06T14:15:05.331878,2,1.0640869140625,50.898
2024-08-06T14:15:05.357884,2,1.0640869140625,50.898
2024-08-06T14:15:05.383843,2,1.0640869140625,48.231
2024-08-06T14:15:05.411356,2,1.0640869140625,48.231
2024-08-06T14:15:05.437645,2,1.0640869140625,48.231
2024-08-06T14:15:05.463354,2,1.0640869140625,48.231
2024-08-06T14:15:05.489116,7,1.0640869140625,46.082
2024-08-06T14:15:05.515181,7,1.0660400390625,46.082
2024-08-06T14:15:05.541545,7,1.0660400390625,46.082
2024-08-06T14:15:05.567541,7,1.0660400390625,46.082
2024-08-06T14:15:05.593495,7,1.0660400390625,44.195
2024-08-06T14:15:05.619590,7,1.0660400390625,44.195
2024-08-06T14:15:05.646216,7,1.0660400390625,44.195
2024-08-06T14:15:05.672889,13,1.0660400390625,42.581
2024-08-06T14:15:05.701804,13,1.0660400390625,42.581
2024-08-06T14:15:05.727991,13,1.0660400390625,42.581
2024-08-06T14:15:05.754154,13,1.0660400390625,42.581
2024-08-06T14:15:05.781054,13,1.0660400390625,41.507
2024-08-06T14:15:05.806795,13,1.0660400390625,41.507
2024-08-06T14:15:05.832673,13,1.0660400390625,41.507
2024-08-06T14:15:05.858962,13,1.0660400390625,41.507
2024-08-06T14:15:05.884567,13,1.0660400390625,39.977
2024-08-06T14:15:05.910181,13,1.0660400390625,39.977
2024-08-06T14:15:05.936167,13,1.0660400390625,39.977
2024-08-06T14:15:05.962542,13,1.0660400390625,39.977
2024-08-06T14:15:05.988778,13,1.0660400390625,37.641
2024-08-06T14:15:06.014564,13,1.0660400390625,37.641
2024-08-06T14:15:06.040642,13,1.0660400390625,37.641
2024-08-06T14:15:06.067088,13,1.0660400390625,37.641
2024-08-06T14:15:06.093051,13,1.0660400390625,38.864
2024-08-06T14:15:06.119254,13,1.0660400390625,38.864
2024-08-06T14:15:06.145411,13,1.0660400390625,38.864
2024-08-06T14:15:06.171236,13,1.0660400390625,40.245
2024-08-06T14:15:06.197132,13,1.0660400390625,40.245
2024-08-06T14:15:06.222832,13,1.0660400390625,40.245
2024-08-06T14:15:06.248499,13,1.0660400390625,40.245
2024-08-06T14:15:06.274163,10,1.0738525390625,40.416
2024-08-06T14:15:06.301360,10,1.0738525390625,40.416
2024-08-06T14:15:06.327072,10,1.0816650390625,40.416
2024-08-06T14:15:06.352963,10,1.0816650390625,40.416
2024-08-06T14:15:06.379490,10,1.0816650390625,42.98
2024-08-06T14:15:06.405177,10,1.0816650390625,42.98
2024-08-06T14:15:06.430900,10,1.0816650390625,42.98
2024-08-06T14:15:06.456718,10,1.0816650390625,42.98
2024-08-06T14:15:06.482922,67,1.0816650390625,45.394
2024-08-06T14:15:06.508492,67,1.0816650390625,45.394
2024-08-06T14:15:06.533996,67,1.0816650390625,45.394
2024-08-06T14:15:06.559993,67,1.0816650390625,45.394
2024-08-06T14:15:06.585636,67,1.0816650390625,46.614
2024-08-06T14:15:06.611276,67,1.0816650390625,46.614
2024-08-06T14:15:06.636889,67,1.0816650390625,46.614
2024-08-06T14:15:06.662539,67,1.0816650390625,46.614
2024-08-06T14:15:06.688266,92,1.0816650390625,47.747
2024-08-06T14:15:06.714099,92,1.0816650390625,47.747
2024-08-06T14:15:06.740130,92,1.0816650390625,47.747
2024-08-06T14:15:06.765787,92,1.0816650390625,47.747
2024-08-06T14:15:06.791447,92,1.0816650390625,49.723
2024-08-06T14:15:06.817308,92,1.0816650390625,49.723
2024-08-06T14:15:06.842952,92,1.0816650390625,49.723
2024-08-06T14:15:06.868592,92,1.0816650390625,49.723
2024-08-06T14:15:06.894457,93,1.0816650390625,51.714
2024-08-06T14:15:06.920720,93,1.0816650390625,51.714
2024-08-06T14:15:06.947050,93,1.0816650390625,51.714
2024-08-06T14:15:06.972722,93,1.0816650390625,53.946
2024-08-06T14:15:06.998592,93,1.0816650390625,53.946
2024-08-06T14:15:07.024293,93,1.0816650390625,53.946
2024-08-06T14:15:07.053841,93,1.0816650390625,53.946
2024-08-06T14:15:07.079932,89,1.0816650390625,56.149
2024-08-06T14:15:07.105522,89,1.0816650390625,56.149
2024-08-06T14:15:07.133314,89,1.0816650390625,56.149
2024-08-06T14:15:07.159452,89,1.0816650390625,56.149
2024-08-06T14:15:07.185693,89,1.0816650390625,57.801
2024-08-06T14:15:07.211405,89,1.0816650390625,57.801
2024-08-06T14:15:07.237501,89,1.0816650390625,57.801
2024-08-06T14:15:07.263267,89,1.0816650390625,57.801
2024-08-06T14:15:07.289534,89,1.0816650390625,58.821
2024-08-06T14:15:07.315136,89,1.0816650390625,58.821
2024-08-06T14:15:07.340769,89,1.0816650390625,58.821
2024-08-06T14:15:07.366431,89,1.0816650390625,58.821
2024-08-06T14:15:07.392419,89,1.0816650390625,60.639
2024-08-06T14:15:07.419138,89,1.0816650390625,60.639
2024-08-06T14:15:07.444831,89,1.0816650390625,60.639
2024-08-06T14:15:07.470486,89,1.0816650390625,60.811
2024-08-06T14:15:07.496331,95,1.0816650390625,60.811
2024-08-06T14:15:07.522405,95,1.0816650390625,60.811
2024-08-06T14:15:07.548085,95,1.0816650390625,60.811
2024-08-06T14:15:07.573711,95,1.0816650390625,61.174
2024-08-06T14:15:07.599652,95,1.0816650390625,61.174
2024-08-06T14:15:07.625411,95,1.0816650390625,61.174
2024-08-06T14:15:07.651492,95,1.0816650390625,61.174
2024-08-06T14:15:07.677460,91,1.0816650390625,62.264
2024-08-06T14:15:07.703035,91,1.0816650390625,62.264
2024-08-06T14:15:07.728992,91,1.0816650390625,62.264
2024-08-06T14:15:07.754831,91,1.0816650390625,62.264
2024-08-06T14:15:07.781268,91,1.0816650390625,62.975
2024-08-06T14:15:07.806917,91,1.0816650390625,62.975
2024-08-06T14:15:07.832530,91,1.0816650390625,62.975
2024-08-06T14:15:07.859259,91,1.0816650390625,62.975
2024-08-06T14:15:07.887117,79,1.0816650390625,62.28
2024-08-06T14:15:07.912629,79,1.0816650390625,62.28
2024-08-06T14:15:07.938599,79,1.0816650390625,62.28
2024-08-06T14:15:07.967262,79,1.0816650390625,62.28
2024-08-06T14:15:07.993016,79,1.0816650390625,60.898
2024-08-06T14:15:08.019324,79,1.0816650390625,60.898
2024-08-06T14:15:08.044952,79,1.0816650390625,60.898
2024-08-06T14:15:08.070563,79,1.0816650390625,60.931
2024-08-06T14:15:08.096265,95,1.0816650390625,60.931
2024-08-06T14:15:08.122324,95,1.0816650390625,60.931
2024-08-06T14:15:08.147964,95,1.0816650390625,60.931
2024-08-06T14:15:08.173590,95,1.0816650390625,61.085
2024-08-06T14:15:08.199478,95,1.0816650390625,61.085
2024-08-06T14:15:08.225611,95,1.0816650390625,61.085
2024-08-06T14:15:08.251253,95,1.0816650390625,61.085
2024-08-06T14:15:08.277225,89,1.0816650390625,61.344
2024-08-06T14:15:08.302791,89,1.0816650390625,61.344
2024-08-06T14:15:08.328576,89,1.0816650390625,61.344
2024-08-06T14:15:08.354660,89,1.0816650390625,61.344
2024-08-06T14:15:08.380731,89,1.0816650390625,62.027
2024-08-06T14:15:08.406392,89,1.0816650390625,62.027
2024-08-06T14:15:08.432475,89,1.0816650390625,62.027
2024-08-06T14:15:08.458831,89,1.0816650390625,62.027
2024-08-06T14:15:08.484500,89,1.0816650390625,63.021
2024-08-06T14:15:08.510063,89,1.0816650390625,63.021
2024-08-06T14:15:08.535555,89,1.0816650390625,63.021
2024-08-06T14:15:08.561303,89,1.0816650390625,63.021
2024-08-06T14:15:08.587397,89,1.0816650390625,62.426
2024-08-06T14:15:08.613037,89,1.0816650390625,62.426
2024-08-06T14:15:08.639129,89,1.0816650390625,62.426
2024-08-06T14:15:08.664714,89,1.0816650390625,62.426
2024-08-06T14:15:08.690436,89,1.0816650390625,61.335
2024-08-06T14:15:08.716242,89,1.0816650390625,61.335
2024-08-06T14:15:08.741888,89,1.0816650390625,61.335
2024-08-06T14:15:08.767738,89,1.0816650390625,61.335
2024-08-06T14:15:08.793973,89,1.0816650390625,61.2
2024-08-06T14:15:08.831581,89,1.0816650390625,61.2
2024-08-06T14:15:08.857694,89,1.0816650390625,61.2
2024-08-06T14:15:08.883578,91,1.0816650390625,61.326
2024-08-06T14:15:08.909343,91,1.0816650390625,61.326
2024-08-06T14:15:08.935763,91,1.0816650390625,61.326
2024-08-06T14:15:08.962603,91,1.0816650390625,61.326
2024-08-06T14:15:08.988453,91,1.0816650390625,61.894
2024-08-06T14:15:09.014337,91,1.0816650390625,61.894
2024-08-06T14:15:09.040643,91,1.0816650390625,61.894
2024-08-06T14:15:09.069817,91,1.0816650390625,62.959
2024-08-06T14:15:09.099486,79,1.0816650390625,62.959
2024-08-06T14:15:09.125349,79,1.0816650390625,62.959
2024-08-06T14:15:09.151210,79,1.0816650390625,62.959
2024-08-06T14:15:09.177544,79,1.0816650390625,61.974
2024-08-06T14:15:09.205513,79,1.0816650390625,61.974
2024-08-06T14:15:09.231355,79,1.0816650390625,61.974
2024-08-06T14:15:09.257403,79,1.0816650390625,61.974
2024-08-06T14:15:09.284999,86,1.0816650390625,60.051
2024-08-06T14:15:09.311468,86,1.0816650390625,60.051
2024-08-06T14:15:09.338033,86,1.0816650390625,60.051
2024-08-06T14:15:09.363768,86,1.0816650390625,60.051
2024-08-06T14:15:09.389479,86,1.0816650390625,60.467
2024-08-06T14:15:09.417574,86,1.0816650390625,60.467
