Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T14:35:06.903829,0,0.32928466796875,33.224
2024-08-06T14:35:06.970558,0,0.3404541015625,32.289
2024-08-06T14:35:07.002385,0,0.3492431640625,32.281
2024-08-06T14:35:07.028354,0,0.5152587890625,32.281
2024-08-06T14:35:07.054232,0,0.5152587890625,32.281
2024-08-06T14:35:07.080829,0,0.5152587890625,32.281
2024-08-06T14:35:07.106555,1,0.5152587890625,32.244
2024-08-06T14:35:07.132570,1,0.5152587890625,32.244
2024-08-06T14:35:07.158515,1,0.5152587890625,32.244
2024-08-06T14:35:07.267393,1,0.5152587890625,32.199
2024-08-06T14:35:07.294238,0,0.5152587890625,32.152
2024-08-06T14:35:07.320494,0,0.5152587890625,32.152
2024-08-06T14:35:07.352732,0,0.5152587890625,32.152
2024-08-06T14:35:07.380882,0,0.5152587890625,32.152
2024-08-06T14:35:07.406979,0,0.5152587890625,32.123
2024-08-06T14:35:07.433108,0,0.5152587890625,32.123
2024-08-06T14:35:07.464016,0,0.5152587890625,32.123
2024-08-06T14:35:07.505675,0,0.5152587890625,32.091
2024-08-06T14:35:07.541022,0,0.5367431640625,32.091
2024-08-06T14:35:07.566770,0,0.5660400390625,32.091
2024-08-06T14:35:07.592898,0,0.5660400390625,32.071
2024-08-06T14:35:07.618612,0,0.5660400390625,32.071
2024-08-06T14:35:07.644310,0,0.5660400390625,32.071
2024-08-06T14:35:07.670118,0,0.5660400390625,32.071
2024-08-06T14:35:07.695792,0,0.5660400390625,32.053
2024-08-06T14:35:07.721362,0,0.5660400390625,32.053
2024-08-06T14:35:07.747038,0,0.5660400390625,32.053
2024-08-06T14:35:07.773035,0,0.5660400390625,32.053
2024-08-06T14:35:07.798699,0,0.5660400390625,32.039
2024-08-06T14:35:07.824346,0,0.5660400390625,32.039
2024-08-06T14:35:07.850242,0,0.5660400390625,32.039
2024-08-06T14:35:07.875902,0,0.5660400390625,32.039
2024-08-06T14:35:07.901557,0,0.5660400390625,32.019
2024-08-06T14:35:07.927138,0,0.5660400390625,32.019
2024-08-06T14:35:07.953104,0,0.5660400390625,32.019
2024-08-06T14:35:07.978736,0,0.5660400390625,32.019
2024-08-06T14:35:08.004371,0,0.5660400390625,31.777
2024-08-06T14:35:08.030195,0,0.5660400390625,31.777
2024-08-06T14:35:08.055832,0,0.5660400390625,31.777
2024-08-06T14:35:08.081469,0,0.5660400390625,31.777
2024-08-06T14:35:08.107477,0,0.5660400390625,31.763
2024-08-06T14:35:08.133607,0,0.5660400390625,31.763
2024-08-06T14:35:08.159407,0,0.5660400390625,31.763
2024-08-06T14:35:08.185152,0,0.5660400390625,31.744
2024-08-06T14:35:08.211114,0,0.5660400390625,31.744
2024-08-06T14:35:08.236776,0,0.5660400390625,31.744
2024-08-06T14:35:08.262524,0,0.5660400390625,31.744
2024-08-06T14:35:08.288124,0,0.8336181640625,31.754
2024-08-06T14:35:08.313703,0,0.8336181640625,31.754
2024-08-06T14:35:08.339352,0,0.8336181640625,31.754
2024-08-06T14:35:08.365108,0,0.8336181640625,31.754
2024-08-06T14:35:08.391405,0,0.8336181640625,34.641
2024-08-06T14:35:08.417058,0,0.8336181640625,34.641
2024-08-06T14:35:08.442729,0,0.8336181640625,34.641
2024-08-06T14:35:08.468381,0,0.8336181640625,34.641
2024-08-06T14:35:08.494019,88,0.8336181640625,37.175
2024-08-06T14:35:08.519567,88,0.8336181640625,37.175
2024-08-06T14:35:08.545202,88,0.8336181640625,37.175
2024-08-06T14:35:08.571159,88,0.8336181640625,37.175
2024-08-06T14:35:08.596865,88,0.8336181640625,39.458
2024-08-06T14:35:08.622979,88,0.8336181640625,39.458
2024-08-06T14:35:08.648618,88,0.8336181640625,39.458
2024-08-06T14:35:08.674230,88,0.8336181640625,39.458
2024-08-06T14:35:08.701639,96,0.8336181640625,42.659
2024-08-06T14:35:08.727611,96,0.8336181640625,42.659
2024-08-06T14:35:08.753674,96,0.8336181640625,42.659
2024-08-06T14:35:08.779512,96,0.8336181640625,42.659
2024-08-06T14:35:08.805386,96,0.8336181640625,45.896
2024-08-06T14:35:08.833769,96,0.8336181640625,45.896
2024-08-06T14:35:08.871159,96,0.8336181640625,45.896
2024-08-06T14:35:08.896962,91,0.8336181640625,49.052
2024-08-06T14:35:08.922666,91,0.8336181640625,49.052
2024-08-06T14:35:08.948443,91,0.8336181640625,49.052
2024-08-06T14:35:08.974689,91,0.8336181640625,49.052
2024-08-06T14:35:09.013974,91,0.8336181640625,49.116
2024-08-06T14:35:09.043965,91,0.8336181640625,49.116
2024-08-06T14:35:09.073240,91,0.8336181640625,49.116
2024-08-06T14:35:09.101152,65,0.8336181640625,52.226
2024-08-06T14:35:09.130604,65,0.8336181640625,52.226
2024-08-06T14:35:09.161982,65,0.8336181640625,52.226
2024-08-06T14:35:09.189107,65,0.8336181640625,55.305
2024-08-06T14:35:09.216088,65,0.8336181640625,55.305
2024-08-06T14:35:09.246002,65,0.8336181640625,55.305
2024-08-06T14:35:09.287121,83,0.8336181640625,58.337
2024-08-06T14:35:09.314057,83,0.8336181640625,58.337
2024-08-06T14:35:09.340869,83,0.8336181640625,58.337
2024-08-06T14:35:09.366592,83,0.8336181640625,58.337
2024-08-06T14:35:09.392641,83,0.8336181640625,61.342
2024-08-06T14:35:09.418281,83,0.8336181640625,61.342
2024-08-06T14:35:09.443940,83,0.8336181640625,61.342
2024-08-06T14:35:09.469901,83,0.8336181640625,61.342
2024-08-06T14:35:09.496235,90,0.8336181640625,61.197
2024-08-06T14:35:09.521995,90,0.8336181640625,61.197
2024-08-06T14:35:09.547654,90,0.8336181640625,61.197
2024-08-06T14:35:09.573645,90,0.8336181640625,61.197
2024-08-06T14:35:09.599501,90,0.8336181640625,60.44
2024-08-06T14:35:09.625161,90,0.8336181640625,60.44
2024-08-06T14:35:09.651125,90,0.8336181640625,60.44
2024-08-06T14:35:09.676809,90,0.8336181640625,60.44
2024-08-06T14:35:09.702537,93,0.8336181640625,61.172
2024-08-06T14:35:09.728533,93,0.8336181640625,61.172
2024-08-06T14:35:09.754285,93,0.8336181640625,61.172
2024-08-06T14:35:09.779927,93,0.8336181640625,61.172
2024-08-06T14:35:09.805601,93,0.8336181640625,61.063
2024-08-06T14:35:09.832960,93,0.8336181640625,61.063
2024-08-06T14:35:09.859174,93,0.8336181640625,61.063
2024-08-06T14:35:09.884791,87,0.8336181640625,61.121
2024-08-06T14:35:09.913337,87,0.8336181640625,61.121
2024-08-06T14:35:09.939046,87,0.8336181640625,61.121
2024-08-06T14:35:09.964999,87,0.8336181640625,61.121
2024-08-06T14:35:09.991107,87,0.8336181640625,61.161
2024-08-06T14:35:10.016740,87,0.8336181640625,61.161
2024-08-06T14:35:10.044780,87,0.8336181640625,61.161
2024-08-06T14:35:10.070822,87,0.8336181640625,61.161
2024-08-06T14:35:10.096951,90,0.8336181640625,64.226
2024-08-06T14:35:10.122509,90,0.8336181640625,64.226
2024-08-06T14:35:10.148143,90,0.8336181640625,64.226
2024-08-06T14:35:10.173813,90,0.8336181640625,64.226
2024-08-06T14:35:10.200096,90,0.8336181640625,63.767
2024-08-06T14:35:10.225831,90,0.8336181640625,63.767
2024-08-06T14:35:10.251851,90,0.8336181640625,63.767
2024-08-06T14:35:10.278129,90,0.8336181640625,63.767
2024-08-06T14:35:10.303845,90,0.8336181640625,62.575
2024-08-06T14:35:10.329763,90,0.8336181640625,62.575
2024-08-06T14:35:10.355374,90,0.8336181640625,62.575
2024-08-06T14:35:10.380995,90,0.8336181640625,62.575
2024-08-06T14:35:10.407081,90,0.8336181640625,62.838
