Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-16T20:38:07.325957,8,1.505126953125,80.745
2024-07-16T20:38:07.351064,8,1.505126953125,80.745
2024-07-16T20:38:07.376176,8,1.505126953125,80.745
2024-07-16T20:38:07.401342,8,1.505126953125,80.745
2024-07-16T20:38:07.426531,8,1.505126953125,185.775
2024-07-16T20:38:07.451646,8,1.505126953125,185.775
2024-07-16T20:38:07.476778,77,1.505126953125,185.775
2024-07-16T20:38:07.501861,77,1.505126953125,185.775
2024-07-16T20:38:07.527084,77,1.505126953125,186.627
2024-07-16T20:38:07.552283,77,1.505126953125,186.627
2024-07-16T20:38:07.577438,77,1.505126953125,186.627
2024-07-16T20:38:07.602552,77,1.505126953125,186.627
2024-07-16T20:38:07.627667,77,1.505126953125,164.235
2024-07-16T20:38:07.652801,75,1.505126953125,164.235
2024-07-16T20:38:07.678026,75,1.505126953125,164.235
2024-07-16T20:38:07.703184,75,1.505126953125,164.235
2024-07-16T20:38:07.728297,75,1.505126953125,85.212
2024-07-16T20:38:07.753397,75,1.505126953125,85.212
2024-07-16T20:38:07.778491,75,1.505126953125,85.212
2024-07-16T20:38:07.803624,75,1.507080078125,85.212
2024-07-16T20:38:07.828768,75,1.747314453125,85.212
2024-07-16T20:38:07.853915,75,1.747314453125,189.268
2024-07-16T20:38:07.879046,75,1.747314453125,189.268
2024-07-16T20:38:07.904157,75,1.747314453125,189.268
2024-07-16T20:38:07.929269,75,1.747314453125,189.268
2024-07-16T20:38:07.954390,75,1.747314453125,164.45
2024-07-16T20:38:07.979584,75,1.747314453125,164.45
2024-07-16T20:38:08.004709,75,1.747314453125,164.45
2024-07-16T20:38:08.029824,75,1.747314453125,164.45
2024-07-16T20:38:08.054934,75,1.747314453125,79.93
2024-07-16T20:38:08.080040,66,1.747314453125,79.93
2024-07-16T20:38:08.105223,66,1.747314453125,79.93
2024-07-16T20:38:08.130417,66,1.747314453125,79.93
2024-07-16T20:38:08.155585,66,1.747314453125,182.721
2024-07-16T20:38:08.180697,66,1.747314453125,182.721
2024-07-16T20:38:08.205819,66,1.747314453125,182.721
2024-07-16T20:38:08.231027,66,1.747314453125,182.721
2024-07-16T20:38:08.256210,66,1.747314453125,179.553
2024-07-16T20:38:08.281356,63,1.747314453125,179.553
2024-07-16T20:38:08.306489,63,1.747314453125,179.553
2024-07-16T20:38:08.331599,63,1.747314453125,179.553
2024-07-16T20:38:08.357044,63,1.747314453125,179.553
2024-07-16T20:38:08.383379,63,1.747314453125,166.893
2024-07-16T20:38:08.408542,63,1.747314453125,166.893
2024-07-16T20:38:08.433665,63,1.747314453125,166.893
2024-07-16T20:38:08.458778,63,1.747314453125,166.893
2024-07-16T20:38:08.483850,63,1.747314453125,166.893
2024-07-16T20:38:08.508942,82,1.747314453125,166.893
2024-07-16T20:38:08.534099,82,1.747314453125,166.893
2024-07-16T20:38:08.559248,82,1.747314453125,179.307
2024-07-16T20:38:08.584409,82,1.747314453125,179.307
2024-07-16T20:38:08.609543,82,1.747314453125,179.307
2024-07-16T20:38:08.634646,82,1.747314453125,179.307
2024-07-16T20:38:08.659738,82,1.747314453125,159.148
2024-07-16T20:38:08.684857,72,1.747314453125,159.148
2024-07-16T20:38:08.709983,72,1.747314453125,159.148
2024-07-16T20:38:08.735097,72,1.747314453125,159.148
2024-07-16T20:38:08.760202,72,1.747314453125,91.712
2024-07-16T20:38:08.785296,72,1.747314453125,91.712
2024-07-16T20:38:08.810425,72,1.747314453125,91.712
2024-07-16T20:38:08.835606,72,1.747314453125,91.712
2024-07-16T20:38:08.860839,72,1.747314453125,91.712
2024-07-16T20:38:08.885993,74,1.747314453125,94.188
2024-07-16T20:38:08.911108,74,1.747314453125,94.188
2024-07-16T20:38:08.936211,74,1.747314453125,94.188
2024-07-16T20:38:08.961301,74,1.747314453125,94.188
2024-07-16T20:38:08.986431,74,1.747314453125,172.645
2024-07-16T20:38:09.011634,74,1.747314453125,172.645
2024-07-16T20:38:09.036836,74,1.747314453125,172.645
2024-07-16T20:38:09.061952,74,1.747314453125,172.645
2024-07-16T20:38:09.087052,74,1.747314453125,178.169
2024-07-16T20:38:09.112145,64,1.747314453125,178.169
2024-07-16T20:38:09.137289,64,1.747314453125,178.169
2024-07-16T20:38:09.162445,64,1.747314453125,178.169
2024-07-16T20:38:09.187612,64,1.747314453125,181.15
2024-07-16T20:38:09.212721,64,1.747314453125,181.15
2024-07-16T20:38:09.237830,64,1.747314453125,181.15
2024-07-16T20:38:09.263021,64,1.747314453125,181.15
2024-07-16T20:38:09.288180,64,1.747314453125,181.15
2024-07-16T20:38:09.313305,75,1.747314453125,84.502
2024-07-16T20:38:09.338417,75,1.747314453125,84.502
2024-07-16T20:38:09.363537,75,1.747314453125,84.502
2024-07-16T20:38:09.388628,75,1.747314453125,179.653
2024-07-16T20:38:09.413796,75,1.747314453125,179.653
2024-07-16T20:38:09.438968,75,1.747314453125,179.653
2024-07-16T20:38:09.464085,75,1.747314453125,179.653
2024-07-16T20:38:09.489192,75,1.747314453125,190.89
2024-07-16T20:38:09.514292,75,1.747314453125,190.89
2024-07-16T20:38:09.539384,78,1.747314453125,190.89
2024-07-16T20:38:09.564557,78,1.747314453125,190.89
2024-07-16T20:38:09.589706,78,1.747314453125,154.606
2024-07-16T20:38:09.614820,78,1.747314453125,154.606
2024-07-16T20:38:09.639926,78,1.747314453125,154.606
2024-07-16T20:38:09.665034,78,1.747314453125,154.606
2024-07-16T20:38:09.690188,78,1.747314453125,143.105
2024-07-16T20:38:09.715344,78,1.747314453125,143.105
2024-07-16T20:38:09.740495,83,1.747314453125,143.105
2024-07-16T20:38:09.765624,83,1.747314453125,143.105
2024-07-16T20:38:09.790731,83,1.747314453125,143.105
2024-07-16T20:38:09.815822,83,1.747314453125,184.62
2024-07-16T20:38:09.840991,83,1.747314453125,184.62
2024-07-16T20:38:09.866191,83,1.747314453125,184.62
2024-07-16T20:38:09.891304,83,1.747314453125,184.62
2024-07-16T20:38:09.916412,70,1.747314453125,175.887
2024-07-16T20:38:09.941504,70,1.747314453125,175.887
2024-07-16T20:38:09.966638,70,1.747314453125,175.887
2024-07-16T20:38:09.991809,70,1.747314453125,175.887
2024-07-16T20:38:10.016956,70,1.747314453125,78.391
2024-07-16T20:38:10.042072,70,1.747314453125,78.391
2024-07-16T20:38:10.067177,70,1.747314453125,78.391
2024-07-16T20:38:10.092268,70,1.747314453125,78.391
2024-07-16T20:38:10.117429,70,1.747314453125,187.41
2024-07-16T20:38:10.142576,62,1.747314453125,187.41
2024-07-16T20:38:10.167710,62,1.747314453125,187.41
2024-07-16T20:38:10.192820,62,1.747314453125,187.41
2024-07-16T20:38:10.217927,62,1.747314453125,187.41
2024-07-16T20:38:10.243017,62,1.747314453125,184.19
2024-07-16T20:38:10.268184,62,1.747314453125,184.19
2024-07-16T20:38:10.293350,62,1.747314453125,184.19
2024-07-16T20:38:10.318464,62,1.747314453125,184.19
2024-07-16T20:38:10.343570,83,1.747314453125,137.719
2024-07-16T20:38:10.368668,83,1.747314453125,137.719
2024-07-16T20:38:10.393815,83,1.747314453125,137.719
2024-07-16T20:38:10.418981,83,1.747314453125,136.372
2024-07-16T20:38:10.444097,83,1.747314453125,136.372
2024-07-16T20:38:10.469206,83,1.747314453125,136.372
2024-07-16T20:38:10.494310,83,1.747314453125,136.372
2024-07-16T20:38:10.519403,83,1.747314453125,136.372
2024-07-16T20:38:10.544593,83,1.747314453125,183.75
2024-07-16T20:38:10.569758,70,1.747314453125,183.75
2024-07-16T20:38:10.594898,70,1.747314453125,183.75
2024-07-16T20:38:10.620030,70,1.747314453125,183.75
2024-07-16T20:38:10.645205,70,1.747314453125,174.596
2024-07-16T20:38:10.670688,70,1.747314453125,174.596
2024-07-16T20:38:10.695867,70,1.747314453125,174.596
2024-07-16T20:38:10.720987,70,1.747314453125,174.596
2024-07-16T20:38:10.746098,70,1.747314453125,174.596
2024-07-16T20:38:10.771204,77,1.747314453125,80.704
2024-07-16T20:38:10.796296,77,1.747314453125,80.704
2024-07-16T20:38:10.821444,77,1.747314453125,80.704
2024-07-16T20:38:10.846701,77,1.747314453125,80.704
2024-07-16T20:38:10.871989,77,1.747314453125,183.925
2024-07-16T20:38:10.897139,77,1.747314453125,183.925
2024-07-16T20:38:10.922253,77,1.747314453125,183.925
2024-07-16T20:38:10.947357,77,1.747314453125,132.74
2024-07-16T20:38:10.972448,77,1.747314453125,132.74
2024-07-16T20:38:10.997621,62,1.747314453125,132.74
2024-07-16T20:38:11.022785,62,1.747314453125,132.74
2024-07-16T20:38:11.047873,62,1.747314453125,132.74
2024-07-16T20:38:11.072985,62,1.747314453125,129.237
2024-07-16T20:38:11.098086,62,1.747314453125,129.237
2024-07-16T20:38:11.123179,62,1.747314453125,129.237
2024-07-16T20:38:11.148319,62,1.747314453125,129.237
2024-07-16T20:38:11.173444,71,1.747314453125,184.989
2024-07-16T20:38:11.198558,71,1.747314453125,184.989
2024-07-16T20:38:11.223682,71,1.747314453125,184.989
2024-07-16T20:38:11.248774,71,1.747314453125,184.989
2024-07-16T20:38:11.273888,71,1.747314453125,186.224
2024-07-16T20:38:11.299088,71,1.747314453125,186.224
2024-07-16T20:38:11.324206,71,1.747314453125,186.224
2024-07-16T20:38:11.349318,71,1.747314453125,186.224
2024-07-16T20:38:11.374421,71,1.747314453125,87.641
2024-07-16T20:38:11.399511,82,1.747314453125,87.641
2024-07-16T20:38:11.424660,82,1.747314453125,87.641
2024-07-16T20:38:11.449802,82,1.747314453125,87.641
2024-07-16T20:38:11.474923,82,1.747314453125,192.026
2024-07-16T20:38:11.500028,82,1.747314453125,192.026
2024-07-16T20:38:11.525121,82,1.747314453125,192.026
2024-07-16T20:38:11.551019,82,1.747314453125,192.026
2024-07-16T20:38:11.576200,82,1.747314453125,172.777
2024-07-16T20:38:11.601337,80,1.747314453125,172.777
2024-07-16T20:38:11.626452,80,1.747314453125,172.777
2024-07-16T20:38:11.651555,80,1.747314453125,172.777
2024-07-16T20:38:11.676644,80,1.747314453125,172.777
2024-07-16T20:38:11.701797,80,1.747314453125,172.777
2024-07-16T20:38:11.726927,80,1.747314453125,172.777
2024-07-16T20:38:11.752040,80,1.747314453125,172.777
2024-07-16T20:38:11.777147,80,1.747314453125,126.349
2024-07-16T20:38:11.802245,74,1.747314453125,126.349
2024-07-16T20:38:11.827588,74,1.747314453125,126.349
2024-07-16T20:38:11.852777,74,1.747314453125,126.349
2024-07-16T20:38:11.877855,74,1.747314453125,194.148
2024-07-16T20:38:11.902966,74,1.747314453125,194.148
2024-07-16T20:38:11.928072,74,1.747314453125,194.148
2024-07-16T20:38:11.953162,74,1.747314453125,194.148
2024-07-16T20:38:11.978305,74,1.747314453125,191.167
2024-07-16T20:38:12.003503,74,1.747314453125,191.167
2024-07-16T20:38:12.028755,86,1.747314453125,191.167
2024-07-16T20:38:12.053855,86,1.747314453125,191.167
2024-07-16T20:38:12.078956,86,1.747314453125,191.167
2024-07-16T20:38:12.104039,86,1.747314453125,154.474
2024-07-16T20:38:12.129127,86,1.747314453125,154.474
2024-07-16T20:38:12.154257,86,1.747314453125,154.474
2024-07-16T20:38:12.179432,86,1.747314453125,154.474
2024-07-16T20:38:12.204555,61,1.747314453125,133.951
2024-07-16T20:38:12.229661,61,1.747314453125,133.951
2024-07-16T20:38:12.254746,61,1.747314453125,133.951
2024-07-16T20:38:12.280026,61,1.747314453125,169.594
2024-07-16T20:38:12.305300,61,1.747314453125,169.594
2024-07-16T20:38:12.330426,61,1.747314453125,169.594
2024-07-16T20:38:12.355550,61,1.747314453125,169.594
2024-07-16T20:38:12.380656,61,1.747314453125,169.594
2024-07-16T20:38:12.405739,61,1.747314453125,158.95
2024-07-16T20:38:12.430828,73,1.747314453125,158.95
2024-07-16T20:38:12.456063,73,1.747314453125,158.95
2024-07-16T20:38:12.481270,73,1.747314453125,158.95
2024-07-16T20:38:12.506384,73,1.747314453125,176.619
2024-07-16T20:38:12.531487,73,1.747314453125,176.619
2024-07-16T20:38:12.556571,73,1.747314453125,176.619
2024-07-16T20:38:12.581673,73,1.747314453125,176.619
2024-07-16T20:38:12.606804,73,1.747314453125,131.346
2024-07-16T20:38:12.631965,86,1.747314453125,131.346
2024-07-16T20:38:12.657170,86,1.747314453125,131.346
2024-07-16T20:38:12.682284,86,1.747314453125,131.346
2024-07-16T20:38:12.707367,86,1.747314453125,131.346
2024-07-16T20:38:12.732451,86,1.747314453125,161.547
2024-07-16T20:38:12.757538,86,1.747314453125,161.547
2024-07-16T20:38:12.782670,86,1.747314453125,161.547
2024-07-16T20:38:12.807849,86,1.747314453125,161.547
2024-07-16T20:38:12.832967,69,1.747314453125,87.839
2024-07-16T20:38:12.858077,69,1.747314453125,87.839
2024-07-16T20:38:12.883178,69,1.747314453125,87.839
2024-07-16T20:38:12.908280,69,1.747314453125,198.067
2024-07-16T20:38:12.933497,69,1.747314453125,198.067
2024-07-16T20:38:12.958624,69,1.747314453125,198.067
2024-07-16T20:38:12.983737,69,1.747314453125,198.067
2024-07-16T20:38:13.008823,69,1.747314453125,163.953
2024-07-16T20:38:13.033916,69,1.747314453125,163.953
2024-07-16T20:38:13.059110,70,1.747314453125,163.953
2024-07-16T20:38:13.084264,70,1.747314453125,163.953
2024-07-16T20:38:13.109402,70,1.747314453125,163.953
2024-07-16T20:38:13.134510,70,1.747314453125,166.537
2024-07-16T20:38:13.159605,70,1.747314453125,166.537
2024-07-16T20:38:13.184697,70,1.747314453125,166.537
2024-07-16T20:38:13.209852,70,1.747314453125,166.537
2024-07-16T20:38:13.234979,85,1.747314453125,136.261
2024-07-16T20:38:13.260091,85,1.747314453125,136.261
2024-07-16T20:38:13.285175,85,1.747314453125,136.261
2024-07-16T20:38:13.310257,85,1.747314453125,136.261
2024-07-16T20:38:13.335346,85,1.747314453125,178.978
2024-07-16T20:38:13.360485,85,1.747314453125,178.978
2024-07-16T20:38:13.385714,85,1.747314453125,178.978
2024-07-16T20:38:13.410930,85,1.747314453125,178.978
2024-07-16T20:38:13.436099,85,1.747314453125,66.956
2024-07-16T20:38:13.461214,75,1.747314453125,66.956
2024-07-16T20:38:13.486324,75,1.747314453125,66.956
2024-07-16T20:38:13.511533,75,1.747314453125,66.956
2024-07-16T20:38:13.536692,75,1.747314453125,99.954
2024-07-16T20:38:13.561836,75,1.747314453125,99.954
2024-07-16T20:38:13.586952,75,1.747314453125,99.954
2024-07-16T20:38:13.612083,75,1.747314453125,99.954
2024-07-16T20:38:13.637250,75,1.747314453125,186.503
2024-07-16T20:38:13.662431,55,1.747314453125,186.503
2024-07-16T20:38:13.687549,55,1.747314453125,186.503
2024-07-16T20:38:13.712681,55,1.747314453125,186.503
2024-07-16T20:38:13.737788,55,1.747314453125,186.503
2024-07-16T20:38:13.762881,55,1.747314453125,185.309
2024-07-16T20:38:13.788083,55,1.747314453125,185.309
2024-07-16T20:38:13.813222,55,1.747314453125,185.309
2024-07-16T20:38:13.838337,55,1.747314453125,185.309
2024-07-16T20:38:13.863450,82,1.747314453125,106.811
2024-07-16T20:38:13.888565,82,1.747314453125,106.811
2024-07-16T20:38:13.914437,82,1.747314453125,106.811
2024-07-16T20:38:13.939627,82,1.747314453125,106.811
2024-07-16T20:38:13.964791,82,1.747314453125,192.217
2024-07-16T20:38:13.989908,82,1.747314453125,192.217
2024-07-16T20:38:14.015015,82,1.747314453125,192.217
2024-07-16T20:38:14.040105,82,1.747314453125,194.068
2024-07-16T20:38:14.065315,82,1.747314453125,194.068
2024-07-16T20:38:14.090517,67,1.747314453125,194.068
2024-07-16T20:38:14.115629,67,1.747314453125,194.068
2024-07-16T20:38:14.140738,67,1.747314453125,194.068
2024-07-16T20:38:14.165835,67,1.747314453125,187.031
2024-07-16T20:38:14.190969,67,1.747314453125,187.031
2024-07-16T20:38:14.216116,67,1.747314453125,187.031
2024-07-16T20:38:14.241316,67,1.747314453125,187.031
2024-07-16T20:38:14.266509,67,1.747314453125,89.95
2024-07-16T20:38:14.291621,86,1.747314453125,89.95
2024-07-16T20:38:14.316751,86,1.747314453125,89.95
2024-07-16T20:38:14.343101,86,1.747314453125,89.95
2024-07-16T20:38:14.368277,86,1.747314453125,183.638
2024-07-16T20:38:14.393429,86,1.747314453125,183.638
2024-07-16T20:38:14.418544,86,1.747314453125,183.638
2024-07-16T20:38:14.443654,86,1.747314453125,183.638
2024-07-16T20:38:14.468746,86,1.747314453125,183.638
2024-07-16T20:38:14.493879,55,1.747314453125,177.056
2024-07-16T20:38:14.519035,55,1.747314453125,177.056
2024-07-16T20:38:14.544184,55,1.747314453125,177.056
2024-07-16T20:38:14.569300,55,1.747314453125,82.315
2024-07-16T20:38:14.594408,55,1.747314453125,82.315
2024-07-16T20:38:14.619501,55,1.747314453125,82.315
2024-07-16T20:38:14.644649,55,1.747314453125,82.315
2024-07-16T20:38:14.669776,55,1.747314453125,188.12
2024-07-16T20:38:14.694855,55,1.747314453125,188.12
2024-07-16T20:38:14.719965,76,1.747314453125,188.12
2024-07-16T20:38:14.745058,76,1.747314453125,188.12
2024-07-16T20:38:14.770201,76,1.747314453125,188.653
2024-07-16T20:38:14.795340,76,1.747314453125,188.653
2024-07-16T20:38:14.820494,76,1.747314453125,188.653
2024-07-16T20:38:14.845604,76,1.747314453125,188.653
2024-07-16T20:38:14.870727,76,1.747314453125,161.739
2024-07-16T20:38:14.895818,76,1.747314453125,161.739
2024-07-16T20:38:14.920990,76,1.747314453125,161.739
2024-07-16T20:38:14.946134,76,1.747314453125,161.739
2024-07-16T20:38:14.971249,76,1.747314453125,161.739
2024-07-16T20:38:14.996355,76,1.747314453125,111.032
2024-07-16T20:38:15.021451,76,1.747314453125,111.032
2024-07-16T20:38:15.046592,76,1.747314453125,111.032
2024-07-16T20:38:15.071784,76,1.747314453125,192.575
2024-07-16T20:38:15.096952,76,1.747314453125,192.575
2024-07-16T20:38:15.122094,71,1.747314453125,192.575
2024-07-16T20:38:15.147235,71,1.751220703125,192.575
2024-07-16T20:38:15.172421,71,1.751220703125,192.575
2024-07-16T20:38:15.197588,71,2.055908203125,85.732
2024-07-16T20:38:15.222711,71,2.475830078125,85.732
2024-07-16T20:38:15.247853,71,2.958251953125,85.732
2024-07-16T20:38:15.272986,71,3.298095703125,85.732
2024-07-16T20:38:15.298116,71,3.309814453125,85.732
2024-07-16T20:38:15.324419,37,3.309814453125,85.732
2024-07-16T20:38:15.349666,37,3.309814453125,85.732
2024-07-16T20:38:15.375173,37,3.360595703125,85.732
2024-07-16T20:38:15.400394,37,3.360595703125,68.923
2024-07-16T20:38:15.425605,37,3.360595703125,68.923
2024-07-16T20:38:15.451068,37,3.360595703125,68.923
2024-07-16T20:38:15.476266,37,3.360595703125,68.923
2024-07-16T20:38:15.501470,37,3.475830078125,66.629
2024-07-16T20:38:15.526604,8,3.647705078125,66.629
2024-07-16T20:38:15.551745,8,4.141845703125,66.629
2024-07-16T20:38:15.576877,8,4.649658203125,66.629
2024-07-16T20:38:15.602058,8,5.184814453125,76.161
2024-07-16T20:38:15.627187,8,5.786376953125,76.161
2024-07-16T20:38:15.652332,8,6.350830078125,76.161
2024-07-16T20:38:15.677466,8,6.948486328125,76.161
2024-07-16T20:38:15.702681,8,7.538330078125,89.656
2024-07-16T20:38:15.727955,3,8.126220703125,89.656
2024-07-16T20:38:15.753217,3,8.757080078125,89.656
2024-07-16T20:38:15.778341,3,9.343017578125,89.656
2024-07-16T20:38:15.803500,3,9.999267578125,89.656
2024-07-16T20:38:15.828631,3,10.604736328125,93.593
2024-07-16T20:38:15.853804,3,11.276611328125,93.593
2024-07-16T20:38:15.878936,3,11.839111328125,93.593
2024-07-16T20:38:15.904129,3,12.200439453125,93.593
2024-07-16T20:38:15.929261,3,12.581298828125,93.593
2024-07-16T20:38:15.954394,17,13.040283203125,93.593
2024-07-16T20:38:15.979667,17,13.497314453125,93.593
2024-07-16T20:38:16.004852,17,13.905517578125,93.593
2024-07-16T20:38:16.030005,17,14.364501953125,90.802
2024-07-16T20:38:16.055135,17,14.809814453125,90.802
2024-07-16T20:38:16.080290,17,15.358642578125,90.802
2024-07-16T20:38:16.105486,17,15.907470703125,89.772
2024-07-16T20:38:16.130613,17,16.491455078125,89.772
2024-07-16T20:38:16.155795,16,17.016845703125,89.772
2024-07-16T20:38:16.180926,16,17.624267578125,89.772
2024-07-16T20:38:16.206061,16,18.196533203125,89.772
2024-07-16T20:38:16.231245,16,18.841064453125,89.49
2024-07-16T20:38:16.256387,16,19.446533203125,89.49
2024-07-16T20:38:16.281512,16,20.063720703125,89.49
2024-07-16T20:38:16.306641,16,20.657470703125,93.491
2024-07-16T20:38:16.331837,16,21.317626953125,93.491
2024-07-16T20:38:16.356970,16,21.759033203125,93.491
2024-07-16T20:38:16.382108,16,21.759033203125,93.491
2024-07-16T20:38:16.407272,16,21.759033203125,93.491
2024-07-16T20:38:16.432446,16,21.759033203125,66.458
2024-07-16T20:38:16.457599,16,21.786376953125,66.458
2024-07-16T20:38:16.482796,16,22.026611328125,66.458
2024-07-16T20:38:16.507966,16,22.026611328125,66.458
2024-07-16T20:38:16.533132,16,22.026611328125,104.55
2024-07-16T20:38:16.558249,16,22.026611328125,104.55
2024-07-16T20:38:16.583359,16,22.026611328125,104.55
2024-07-16T20:38:16.608452,16,22.026611328125,104.55
2024-07-16T20:38:16.633643,16,22.026611328125,104.55
2024-07-16T20:38:16.658816,16,22.026611328125,98.256
2024-07-16T20:38:16.683935,16,22.026611328125,98.256
2024-07-16T20:38:16.709041,16,22.026611328125,98.256
2024-07-16T20:38:16.734153,16,22.026611328125,152.756
2024-07-16T20:38:16.759305,35,22.026611328125,152.756
2024-07-16T20:38:16.784445,35,22.026611328125,152.756
2024-07-16T20:38:16.809560,35,22.026611328125,152.756
2024-07-16T20:38:16.834668,35,22.026611328125,152.693
2024-07-16T20:38:16.859761,35,22.026611328125,152.693
2024-07-16T20:38:16.884905,35,22.026611328125,152.693
2024-07-16T20:38:16.910048,35,22.026611328125,152.693
2024-07-16T20:38:16.935166,35,22.026611328125,152.693
2024-07-16T20:38:16.960276,70,22.026611328125,133.319
2024-07-16T20:38:16.985367,70,22.026611328125,133.319
2024-07-16T20:38:17.010637,70,22.026611328125,133.319
2024-07-16T20:38:17.035821,70,22.026611328125,133.319
2024-07-16T20:38:17.060996,70,22.026611328125,88.201
2024-07-16T20:38:17.086112,70,22.026611328125,88.201
2024-07-16T20:38:17.111219,70,22.026611328125,88.201
2024-07-16T20:38:17.136312,70,22.026611328125,162.19
2024-07-16T20:38:17.161542,70,22.026611328125,162.19
2024-07-16T20:38:17.186748,70,22.026611328125,162.19
2024-07-16T20:38:17.211854,70,22.026611328125,162.19
2024-07-16T20:38:17.236961,70,22.026611328125,162.19
2024-07-16T20:38:17.262052,70,22.026611328125,168.967
2024-07-16T20:38:17.287273,70,22.026611328125,168.967
2024-07-16T20:38:17.312500,70,22.026611328125,168.967
2024-07-16T20:38:17.337687,70,22.026611328125,168.967
2024-07-16T20:38:17.362818,70,22.026611328125,118.163
2024-07-16T20:38:17.387931,82,22.026611328125,118.163
2024-07-16T20:38:17.413126,82,22.026611328125,118.163
2024-07-16T20:38:17.438327,82,22.026611328125,118.163
2024-07-16T20:38:17.463467,82,22.026611328125,92.805
2024-07-16T20:38:17.488578,82,22.026611328125,92.805
2024-07-16T20:38:17.513669,82,22.026611328125,92.805
2024-07-16T20:38:17.539049,82,22.026611328125,92.805
2024-07-16T20:38:17.564246,82,22.026611328125,92.805
2024-07-16T20:38:17.589365,72,22.026611328125,139.534
2024-07-16T20:38:17.614474,72,22.026611328125,139.534
2024-07-16T20:38:17.639559,72,22.026611328125,139.534
2024-07-16T20:38:17.664669,72,22.026611328125,140.413
2024-07-16T20:38:17.689831,72,22.026611328125,140.413
2024-07-16T20:38:17.714975,72,22.026611328125,140.413
2024-07-16T20:38:17.740092,72,22.026611328125,140.413
2024-07-16T20:38:17.765194,72,22.026611328125,135.867
2024-07-16T20:38:17.790287,72,22.026611328125,135.867
2024-07-16T20:38:17.815439,86,22.026611328125,135.867
2024-07-16T20:38:17.840566,86,22.026611328125,135.867
2024-07-16T20:38:17.865683,86,22.026611328125,135.867
2024-07-16T20:38:17.890787,86,22.026611328125,74.643
2024-07-16T20:38:17.915862,86,22.026611328125,74.643
2024-07-16T20:38:17.941000,86,22.026611328125,74.643
2024-07-16T20:38:17.966222,86,22.026611328125,74.643
2024-07-16T20:38:17.991339,70,22.026611328125,148.882
2024-07-16T20:38:18.016447,70,22.026611328125,148.882
2024-07-16T20:38:18.041530,70,22.026611328125,148.882
2024-07-16T20:38:18.066618,70,22.026611328125,156.519
2024-07-16T20:38:18.094006,70,22.028564453125,156.519
2024-07-16T20:38:18.119174,70,22.028564453125,156.519
