Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-15T16:22:45.622670,60,1.507080078125,182.485
2024-07-15T16:22:45.647782,80,1.507080078125,182.485
2024-07-15T16:22:45.672917,80,1.507080078125,182.485
2024-07-15T16:22:45.698044,80,1.507080078125,182.485
2024-07-15T16:22:45.723256,80,1.507080078125,182.047
2024-07-15T16:22:45.748384,80,1.507080078125,182.047
2024-07-15T16:22:45.773501,80,1.507080078125,182.047
2024-07-15T16:22:45.798609,80,1.507080078125,182.047
2024-07-15T16:22:45.823704,80,1.507080078125,146.974
2024-07-15T16:22:45.848838,61,1.507080078125,146.974
2024-07-15T16:22:45.877411,61,1.507080078125,146.974
2024-07-15T16:22:45.902588,61,1.507080078125,146.974
2024-07-15T16:22:45.927714,61,1.507080078125,105.371
2024-07-15T16:22:45.952830,61,1.507080078125,105.371
2024-07-15T16:22:45.977940,61,1.507080078125,105.371
2024-07-15T16:22:46.003031,61,1.507080078125,105.371
2024-07-15T16:22:46.028161,61,1.507080078125,175.51
2024-07-15T16:22:46.053289,64,1.507080078125,175.51
2024-07-15T16:22:46.078459,64,1.507080078125,175.51
2024-07-15T16:22:46.103571,64,1.507080078125,175.51
2024-07-15T16:22:46.128686,64,1.507080078125,175.51
2024-07-15T16:22:46.155956,64,1.507080078125,161.063
2024-07-15T16:22:46.181131,64,1.507080078125,161.063
2024-07-15T16:22:46.206256,64,1.507080078125,161.063
2024-07-15T16:22:46.231370,64,1.507080078125,161.063
2024-07-15T16:22:46.256477,81,1.507080078125,179.329
2024-07-15T16:22:46.281568,81,1.507080078125,179.329
2024-07-15T16:22:46.306725,81,1.507080078125,179.329
2024-07-15T16:22:46.331912,81,1.507080078125,179.329
2024-07-15T16:22:46.357083,81,1.507080078125,159.453
2024-07-15T16:22:46.382194,81,1.507080078125,159.453
2024-07-15T16:22:46.407299,81,1.507080078125,159.453
2024-07-15T16:22:46.432393,81,1.507080078125,159.453
2024-07-15T16:22:46.457564,62,1.507080078125,90.913
2024-07-15T16:22:46.482715,62,1.507080078125,90.913
2024-07-15T16:22:46.507888,62,1.507080078125,90.913
2024-07-15T16:22:46.532998,62,1.507080078125,90.913
2024-07-15T16:22:46.558109,62,1.507080078125,90.913
2024-07-15T16:22:46.583243,62,1.507080078125,90.913
2024-07-15T16:22:46.608445,62,1.507080078125,90.913
2024-07-15T16:22:46.633571,62,1.507080078125,176.672
2024-07-15T16:22:46.658687,62,1.507080078125,176.672
2024-07-15T16:22:46.683794,80,1.507080078125,176.672
2024-07-15T16:22:46.708860,80,1.507080078125,176.672
2024-07-15T16:22:46.736264,80,1.507080078125,70.665
2024-07-15T16:22:46.761464,80,1.507080078125,70.665
2024-07-15T16:22:46.786590,80,1.507080078125,70.665
2024-07-15T16:22:46.811721,80,1.507080078125,70.665
2024-07-15T16:22:46.836825,80,1.507080078125,167.817
2024-07-15T16:22:46.861921,80,1.507080078125,167.817
2024-07-15T16:22:46.887074,67,1.507080078125,167.817
2024-07-15T16:22:46.912267,67,1.507080078125,167.817
2024-07-15T16:22:46.937489,67,1.507080078125,167.817
2024-07-15T16:22:46.962678,67,1.507080078125,125.728
2024-07-15T16:22:46.987792,67,1.507080078125,125.728
2024-07-15T16:22:47.012850,67,1.507080078125,125.728
2024-07-15T16:22:47.037944,67,1.507080078125,125.728
2024-07-15T16:22:47.063112,67,1.507080078125,106.802
2024-07-15T16:22:47.088260,50,1.507080078125,106.802
2024-07-15T16:22:47.113376,50,1.507080078125,106.802
2024-07-15T16:22:47.138487,50,1.507080078125,106.802
2024-07-15T16:22:47.164179,50,1.507080078125,106.802
2024-07-15T16:22:47.189284,50,1.507080078125,177.59
2024-07-15T16:22:47.214424,50,1.507080078125,177.59
2024-07-15T16:22:47.239578,50,1.507080078125,177.59
2024-07-15T16:22:47.264695,50,1.507080078125,177.59
2024-07-15T16:22:47.289803,83,1.507080078125,174.666
2024-07-15T16:22:47.314861,83,1.507080078125,174.666
2024-07-15T16:22:47.340736,83,1.507080078125,174.666
2024-07-15T16:22:47.365913,83,1.507080078125,174.666
2024-07-15T16:22:47.391049,83,1.507080078125,76.718
2024-07-15T16:22:47.416182,83,1.507080078125,76.718
2024-07-15T16:22:47.441287,83,1.507080078125,76.718
2024-07-15T16:22:47.466379,83,1.507080078125,178.581
2024-07-15T16:22:47.491535,72,1.507080078125,178.581
2024-07-15T16:22:47.516690,72,1.507080078125,178.581
2024-07-15T16:22:47.541805,72,1.507080078125,178.581
2024-07-15T16:22:47.566917,72,1.507080078125,182.541
2024-07-15T16:22:47.592027,72,1.507080078125,182.541
2024-07-15T16:22:47.617148,72,1.507080078125,182.541
2024-07-15T16:22:47.642315,72,1.507080078125,182.541
2024-07-15T16:22:47.667467,72,1.507080078125,121.567
2024-07-15T16:22:47.692581,72,1.507080078125,121.567
2024-07-15T16:22:47.717686,73,1.507080078125,121.567
2024-07-15T16:22:47.742797,73,1.507080078125,121.567
2024-07-15T16:22:47.767971,73,1.507080078125,121.567
2024-07-15T16:22:47.793139,73,1.507080078125,159.354
2024-07-15T16:22:47.818255,73,1.507080078125,159.354
2024-07-15T16:22:47.843368,73,1.507080078125,159.354
2024-07-15T16:22:47.868473,73,1.507080078125,159.354
2024-07-15T16:22:47.893564,73,1.507080078125,180.346
2024-07-15T16:22:47.918758,82,1.507080078125,180.346
2024-07-15T16:22:47.943880,82,1.507080078125,180.346
2024-07-15T16:22:47.968998,82,1.507080078125,180.346
2024-07-15T16:22:47.994109,82,1.507080078125,180.346
2024-07-15T16:22:48.019215,82,1.507080078125,147.945
2024-07-15T16:22:48.044324,82,1.507080078125,147.945
2024-07-15T16:22:48.069556,82,1.507080078125,147.945
2024-07-15T16:22:48.094771,82,1.507080078125,147.945
2024-07-15T16:22:48.119912,60,1.507080078125,112.222
2024-07-15T16:22:48.145041,60,1.507080078125,112.222
2024-07-15T16:22:48.170151,60,1.507080078125,112.222
2024-07-15T16:22:48.195244,60,1.507080078125,181.774
2024-07-15T16:22:48.220412,60,1.507080078125,181.774
2024-07-15T16:22:48.245554,60,1.507080078125,181.774
2024-07-15T16:22:48.270670,60,1.507080078125,181.774
2024-07-15T16:22:48.295781,60,1.507080078125,168.168
2024-07-15T16:22:48.320860,60,1.507080078125,168.168
2024-07-15T16:22:48.346265,77,1.507080078125,168.168
2024-07-15T16:22:48.371465,77,1.507080078125,168.168
2024-07-15T16:22:48.396625,77,1.507080078125,82.806
2024-07-15T16:22:48.421736,77,1.507080078125,82.806
2024-07-15T16:22:48.446842,77,1.507080078125,82.806
2024-07-15T16:22:48.471954,77,1.507080078125,82.806
2024-07-15T16:22:48.497116,77,1.507080078125,82.806
2024-07-15T16:22:48.522258,74,1.507080078125,181.582
2024-07-15T16:22:48.547392,74,1.507080078125,181.582
2024-07-15T16:22:48.572503,74,1.507080078125,181.582
2024-07-15T16:22:48.598400,74,1.507080078125,178.826
2024-07-15T16:22:48.623576,74,1.507080078125,178.826
2024-07-15T16:22:48.648754,74,1.507080078125,178.826
2024-07-15T16:22:48.673856,74,1.507080078125,178.826
2024-07-15T16:22:48.698972,74,1.507080078125,178.826
2024-07-15T16:22:48.724080,74,1.507080078125,112.131
2024-07-15T16:22:48.749174,82,1.507080078125,112.131
2024-07-15T16:22:48.774344,82,1.507080078125,112.131
2024-07-15T16:22:48.799525,82,1.507080078125,112.131
2024-07-15T16:22:48.824641,82,1.507080078125,151.766
2024-07-15T16:22:48.849752,82,1.507080078125,151.766
2024-07-15T16:22:48.874850,82,1.507080078125,151.766
2024-07-15T16:22:48.899941,82,1.507080078125,151.766
2024-07-15T16:22:48.925084,82,1.507080078125,180.581
2024-07-15T16:22:48.950277,55,1.507080078125,180.581
2024-07-15T16:22:48.975540,55,1.747314453125,180.581
2024-07-15T16:22:49.000666,55,1.747314453125,180.581
2024-07-15T16:22:49.025781,55,1.747314453125,180.581
2024-07-15T16:22:49.050850,55,1.747314453125,65.572
2024-07-15T16:22:49.075941,55,1.747314453125,65.572
2024-07-15T16:22:49.101076,55,1.747314453125,65.572
2024-07-15T16:22:49.126228,55,1.747314453125,65.572
2024-07-15T16:22:49.151348,55,1.747314453125,180.81
2024-07-15T16:22:49.176462,55,1.747314453125,180.81
2024-07-15T16:22:49.201566,55,1.747314453125,180.81
2024-07-15T16:22:49.226659,55,1.747314453125,178.379
2024-07-15T16:22:49.251851,55,1.747314453125,178.379
2024-07-15T16:22:49.277006,55,1.747314453125,178.379
2024-07-15T16:22:49.302124,55,1.747314453125,178.379
2024-07-15T16:22:49.327231,55,1.747314453125,99.494
2024-07-15T16:22:49.352340,55,1.747314453125,99.494
2024-07-15T16:22:49.377527,82,1.747314453125,99.494
2024-07-15T16:22:49.402702,82,1.747314453125,99.494
2024-07-15T16:22:49.427821,82,1.747314453125,99.494
2024-07-15T16:22:49.452936,82,1.747314453125,183.839
2024-07-15T16:22:49.478039,82,1.747314453125,183.839
2024-07-15T16:22:49.503130,82,1.747314453125,183.839
2024-07-15T16:22:49.528277,82,1.747314453125,183.839
2024-07-15T16:22:49.553438,65,1.747314453125,167.72
2024-07-15T16:22:49.578565,65,1.747314453125,167.72
2024-07-15T16:22:49.603674,65,1.747314453125,167.72
2024-07-15T16:22:49.628786,65,1.747314453125,167.72
2024-07-15T16:22:49.653860,65,1.747314453125,167.72
2024-07-15T16:22:49.679020,65,1.747314453125,167.72
2024-07-15T16:22:49.704213,65,1.747314453125,167.72
2024-07-15T16:22:49.729329,65,1.747314453125,167.72
2024-07-15T16:22:49.754436,65,1.747314453125,93.179
2024-07-15T16:22:49.779528,83,1.747314453125,93.179
2024-07-15T16:22:49.804675,83,1.747314453125,93.179
2024-07-15T16:22:49.829837,83,1.747314453125,93.179
2024-07-15T16:22:49.854994,83,1.747314453125,185.485
2024-07-15T16:22:49.880107,83,1.747314453125,185.485
2024-07-15T16:22:49.905214,83,1.747314453125,185.485
2024-07-15T16:22:49.930323,83,1.747314453125,185.485
2024-07-15T16:22:49.955503,83,1.747314453125,182.156
2024-07-15T16:22:49.980665,70,1.747314453125,182.156
2024-07-15T16:22:50.005783,70,1.747314453125,182.156
2024-07-15T16:22:50.030854,70,1.747314453125,182.156
2024-07-15T16:22:50.058126,70,1.747314453125,182.156
2024-07-15T16:22:50.083256,70,1.747314453125,184.941
2024-07-15T16:22:50.108400,70,1.747314453125,184.941
2024-07-15T16:22:50.134532,70,1.747314453125,184.941
2024-07-15T16:22:50.159799,70,1.747314453125,184.941
2024-07-15T16:22:50.184928,54,1.747314453125,114.046
2024-07-15T16:22:50.210037,54,1.747314453125,114.046
2024-07-15T16:22:50.235122,54,1.747314453125,114.046
2024-07-15T16:22:50.260210,54,1.747314453125,130.584
2024-07-15T16:22:50.285343,54,1.747314453125,130.584
2024-07-15T16:22:50.310528,54,1.747314453125,130.584
2024-07-15T16:22:50.335647,54,1.747314453125,130.584
2024-07-15T16:22:50.360751,54,1.747314453125,169.17
2024-07-15T16:22:50.385833,83,1.747314453125,169.17
2024-07-15T16:22:50.410928,83,1.747314453125,169.17
2024-07-15T16:22:50.436132,83,1.747314453125,169.17
2024-07-15T16:22:50.461296,83,1.747314453125,156.269
2024-07-15T16:22:50.486412,83,1.747314453125,156.269
2024-07-15T16:22:50.511513,83,1.747314453125,156.269
2024-07-15T16:22:50.536624,83,1.747314453125,156.269
2024-07-15T16:22:50.561790,83,1.747314453125,156.269
2024-07-15T16:22:50.586990,76,1.747314453125,76.835
2024-07-15T16:22:50.612107,76,1.747314453125,76.835
2024-07-15T16:22:50.637217,76,1.747314453125,76.835
2024-07-15T16:22:50.662317,76,1.747314453125,76.835
2024-07-15T16:22:50.687408,76,1.747314453125,189.755
2024-07-15T16:22:50.712555,76,1.747314453125,189.755
2024-07-15T16:22:50.737797,76,1.747314453125,189.755
2024-07-15T16:22:50.762996,76,1.747314453125,189.755
2024-07-15T16:22:50.788115,76,1.747314453125,134.512
2024-07-15T16:22:50.813219,57,1.747314453125,134.512
2024-07-15T16:22:50.838303,57,1.747314453125,134.512
2024-07-15T16:22:50.863392,57,1.747314453125,134.512
2024-07-15T16:22:50.888559,57,1.747314453125,107.295
2024-07-15T16:22:50.913710,57,1.747314453125,107.295
2024-07-15T16:22:50.938830,57,1.747314453125,107.295
2024-07-15T16:22:50.963943,57,1.747314453125,107.295
2024-07-15T16:22:50.989033,57,1.747314453125,186.815
2024-07-15T16:22:51.014172,83,1.747314453125,186.815
2024-07-15T16:22:51.039352,83,1.747314453125,186.815
2024-07-15T16:22:51.064476,83,1.747314453125,186.815
2024-07-15T16:22:51.089588,83,1.747314453125,186.815
2024-07-15T16:22:51.114671,83,1.747314453125,164.184
2024-07-15T16:22:51.139760,83,1.747314453125,164.184
2024-07-15T16:22:51.164927,83,1.747314453125,164.184
2024-07-15T16:22:51.190068,83,1.747314453125,97.319
2024-07-15T16:22:51.215184,83,1.747314453125,97.319
2024-07-15T16:22:51.240292,72,1.747314453125,97.319
2024-07-15T16:22:51.265403,72,1.747314453125,97.319
2024-07-15T16:22:51.290992,72,1.747314453125,187.241
2024-07-15T16:22:51.316131,72,1.747314453125,187.241
2024-07-15T16:22:51.341252,72,1.747314453125,187.241
2024-07-15T16:22:51.366363,72,1.747314453125,187.241
2024-07-15T16:22:51.391445,72,1.747314453125,187.241
2024-07-15T16:22:51.416531,79,1.747314453125,177.745
2024-07-15T16:22:51.441665,79,1.749267578125,177.745
2024-07-15T16:22:51.468533,79,1.749267578125,177.745
2024-07-15T16:22:51.493741,79,1.749267578125,177.745
2024-07-15T16:22:51.518887,79,1.749267578125,66.166
2024-07-15T16:22:51.544003,79,1.749267578125,66.166
2024-07-15T16:22:51.569273,79,1.749267578125,66.166
2024-07-15T16:22:51.594471,79,1.749267578125,66.166
2024-07-15T16:22:51.619597,60,1.749267578125,156.132
2024-07-15T16:22:51.644778,60,1.749267578125,156.132
2024-07-15T16:22:51.669854,60,1.749267578125,156.132
2024-07-15T16:22:51.694969,60,1.749267578125,156.132
2024-07-15T16:22:51.720127,60,1.749267578125,181.446
2024-07-15T16:22:51.745325,60,1.749267578125,181.446
2024-07-15T16:22:51.770462,60,1.749267578125,181.446
2024-07-15T16:22:51.795595,60,1.749267578125,181.446
2024-07-15T16:22:51.820705,60,1.749267578125,172.712
2024-07-15T16:22:51.845798,63,1.749267578125,172.712
2024-07-15T16:22:51.870959,63,1.749267578125,172.712
2024-07-15T16:22:51.896168,63,1.749267578125,172.712
2024-07-15T16:22:51.921360,63,1.749267578125,79.503
2024-07-15T16:22:51.946475,63,1.749267578125,79.503
2024-07-15T16:22:51.971593,63,1.749267578125,79.503
2024-07-15T16:22:51.997072,63,1.749267578125,79.503
2024-07-15T16:22:52.022296,63,1.749267578125,79.503
2024-07-15T16:22:52.047463,81,1.749267578125,184.806
2024-07-15T16:22:52.072579,81,1.749267578125,184.806
2024-07-15T16:22:52.097707,81,1.749267578125,184.806
2024-07-15T16:22:52.122798,81,1.749267578125,183.884
2024-07-15T16:22:52.147962,81,1.749267578125,183.884
2024-07-15T16:22:52.173156,81,1.749267578125,183.884
2024-07-15T16:22:52.198305,81,1.749267578125,183.884
2024-07-15T16:22:52.223417,81,1.749267578125,143.681
2024-07-15T16:22:52.248523,81,1.749267578125,143.681
2024-07-15T16:22:52.273657,64,1.755126953125,143.681
2024-07-15T16:22:52.298793,64,1.757080078125,143.681
2024-07-15T16:22:52.323974,64,1.757080078125,143.681
2024-07-15T16:22:52.349121,64,1.757080078125,125.116
2024-07-15T16:22:52.374267,64,1.757080078125,125.116
2024-07-15T16:22:52.399379,64,1.757080078125,125.116
2024-07-15T16:22:52.424489,64,1.757080078125,177.898
2024-07-15T16:22:52.449634,67,1.757080078125,177.898
2024-07-15T16:22:52.474771,67,1.757080078125,177.898
2024-07-15T16:22:52.499856,67,1.757080078125,177.898
2024-07-15T16:22:52.524989,67,1.757080078125,177.898
2024-07-15T16:22:52.550097,67,1.757080078125,114.039
2024-07-15T16:22:52.575191,67,1.757080078125,114.039
2024-07-15T16:22:52.600351,67,1.757080078125,114.039
2024-07-15T16:22:52.625509,67,1.757080078125,114.039
2024-07-15T16:22:52.650687,67,1.757080078125,162.737
2024-07-15T16:22:52.675799,81,1.757080078125,162.737
2024-07-15T16:22:52.700916,81,1.757080078125,162.737
2024-07-15T16:22:52.726528,81,1.757080078125,162.737
2024-07-15T16:22:52.751715,81,1.757080078125,162.737
2024-07-15T16:22:52.776907,81,1.757080078125,182.336
2024-07-15T16:22:52.802021,81,1.757080078125,182.336
2024-07-15T16:22:52.827147,81,1.757080078125,182.336
2024-07-15T16:22:52.852240,81,1.757080078125,169.924
2024-07-15T16:22:52.877383,63,1.757080078125,169.924
2024-07-15T16:22:52.902529,63,1.757080078125,169.924
2024-07-15T16:22:52.927647,63,1.757080078125,169.924
2024-07-15T16:22:52.952762,63,1.757080078125,80.196
2024-07-15T16:22:52.977850,63,1.757080078125,80.196
2024-07-15T16:22:53.002941,63,1.757080078125,80.196
2024-07-15T16:22:53.028104,63,1.757080078125,80.196
2024-07-15T16:22:53.053244,63,1.757080078125,185.259
2024-07-15T16:22:53.078362,63,1.757080078125,185.259
2024-07-15T16:22:53.103472,81,1.757080078125,185.259
2024-07-15T16:22:53.128568,81,1.757080078125,185.259
2024-07-15T16:22:53.153708,81,1.757080078125,185.259
2024-07-15T16:22:53.178865,81,1.757080078125,69.213
2024-07-15T16:22:53.204034,81,1.757080078125,69.213
2024-07-15T16:22:53.229186,81,1.757080078125,69.213
2024-07-15T16:22:53.254335,81,1.759033203125,69.213
2024-07-15T16:22:53.279474,81,1.772705078125,69.213
2024-07-15T16:22:53.304604,67,1.802001953125,69.213
2024-07-15T16:22:53.330480,67,1.802001953125,69.213
2024-07-15T16:22:53.355627,67,1.802001953125,69.213
2024-07-15T16:22:53.380806,67,1.805908203125,65.183
2024-07-15T16:22:53.406010,67,1.815673828125,65.183
2024-07-15T16:22:53.431234,67,1.815673828125,65.183
2024-07-15T16:22:53.456438,67,1.856689453125,66.07
2024-07-15T16:22:53.481572,67,2.009033203125,66.07
2024-07-15T16:22:53.506700,3,2.081298828125,66.07
2024-07-15T16:22:53.531836,3,2.081298828125,66.07
2024-07-15T16:22:53.557007,3,2.100830078125,66.07
2024-07-15T16:22:53.582210,3,2.100830078125,64.712
2024-07-15T16:22:53.607491,3,2.100830078125,64.712
2024-07-15T16:22:53.632701,3,2.225830078125,64.712
2024-07-15T16:22:53.657838,3,2.419189453125,64.712
2024-07-15T16:22:53.682975,3,2.628173828125,74.311
2024-07-15T16:22:53.708102,3,2.843017578125,74.311
2024-07-15T16:22:53.733235,3,3.089111328125,74.311
2024-07-15T16:22:53.758362,3,3.290283203125,74.311
2024-07-15T16:22:53.783495,3,3.516845703125,74.311
2024-07-15T16:22:53.808649,3,3.762939453125,74.311
2024-07-15T16:22:53.833780,3,4.026611328125,74.311
2024-07-15T16:22:53.859043,3,4.317626953125,74.311
2024-07-15T16:22:53.884174,3,4.616455078125,73.922
2024-07-15T16:22:53.909325,6,4.907470703125,73.922
2024-07-15T16:22:53.934518,6,5.204345703125,73.922
2024-07-15T16:22:53.959650,6,5.438720703125,73.922
2024-07-15T16:22:53.984831,6,5.596923828125,73.922
2024-07-15T16:22:54.009979,6,5.782470703125,72.917
2024-07-15T16:22:54.035228,6,5.968017578125,72.917
2024-07-15T16:22:54.060358,6,6.151611328125,72.917
2024-07-15T16:22:54.085495,6,6.339111328125,73.024
2024-07-15T16:22:54.110679,11,6.553955078125,73.024
2024-07-15T16:22:54.135825,11,6.745361328125,73.024
2024-07-15T16:22:54.160953,11,6.969970703125,73.024
2024-07-15T16:22:54.186076,11,7.196533203125,73.024
2024-07-15T16:22:54.211207,11,7.419189453125,73.995
2024-07-15T16:22:54.236391,11,7.643798828125,73.995
2024-07-15T16:22:54.261603,11,7.874267578125,73.995
2024-07-15T16:22:54.286736,11,8.118408203125,77.068
2024-07-15T16:22:54.311863,11,8.417236328125,77.068
2024-07-15T16:22:54.336991,9,8.716064453125,77.068
2024-07-15T16:22:54.362194,9,9.007080078125,77.068
2024-07-15T16:22:54.387338,9,9.323486328125,78.144
2024-07-15T16:22:54.412474,9,9.415283203125,78.144
2024-07-15T16:22:54.437636,9,9.415283203125,78.144
2024-07-15T16:22:54.462807,9,9.415283203125,78.144
2024-07-15T16:22:54.487977,9,9.442626953125,78.144
2024-07-15T16:22:54.513301,10,9.682861328125,64.608
2024-07-15T16:22:54.538520,10,9.682861328125,64.608
2024-07-15T16:22:54.563645,10,9.682861328125,64.608
2024-07-15T16:22:54.589085,10,9.682861328125,64.608
2024-07-15T16:22:54.614322,10,9.682861328125,165.178
2024-07-15T16:22:54.639520,10,9.682861328125,165.178
2024-07-15T16:22:54.664675,10,9.682861328125,165.178
2024-07-15T16:22:54.689796,10,9.682861328125,165.178
2024-07-15T16:22:54.714917,10,9.682861328125,164.285
2024-07-15T16:22:54.740147,22,9.682861328125,164.285
2024-07-15T16:22:54.765381,22,9.682861328125,164.285
2024-07-15T16:22:54.790590,22,9.682861328125,164.285
2024-07-15T16:22:54.815704,22,9.682861328125,154.741
2024-07-15T16:22:54.840811,22,9.682861328125,154.741
2024-07-15T16:22:54.865861,22,9.682861328125,154.741
2024-07-15T16:22:54.891079,22,9.682861328125,154.741
2024-07-15T16:22:54.916207,22,9.682861328125,83.01
2024-07-15T16:22:54.941327,65,9.682861328125,83.01
2024-07-15T16:22:54.966441,65,9.682861328125,83.01
2024-07-15T16:22:54.991534,65,9.682861328125,83.01
2024-07-15T16:22:55.016681,65,9.682861328125,169.317
2024-07-15T16:22:55.041887,65,9.682861328125,169.317
2024-07-15T16:22:55.067071,65,9.682861328125,169.317
2024-07-15T16:22:55.092185,65,9.682861328125,169.317
2024-07-15T16:22:55.117319,65,9.682861328125,170.631
2024-07-15T16:22:55.142454,83,9.682861328125,170.631
2024-07-15T16:22:55.167629,83,9.682861328125,170.631
2024-07-15T16:22:55.192754,83,9.682861328125,170.631
2024-07-15T16:22:55.217854,83,9.682861328125,159.647
2024-07-15T16:22:55.242964,83,9.682861328125,159.647
2024-07-15T16:22:55.268056,83,9.682861328125,159.647
2024-07-15T16:22:55.293267,83,9.682861328125,159.647
2024-07-15T16:22:55.318466,83,9.682861328125,159.647
2024-07-15T16:22:55.343604,66,9.682861328125,82.891
2024-07-15T16:22:55.368718,66,9.682861328125,82.891
2024-07-15T16:22:55.393831,66,9.682861328125,82.891
2024-07-15T16:22:55.418992,66,9.682861328125,82.891
2024-07-15T16:22:55.444160,66,9.682861328125,167.812
2024-07-15T16:22:55.469329,66,9.682861328125,167.812
2024-07-15T16:22:55.494449,66,9.682861328125,167.812
2024-07-15T16:22:55.519557,66,9.682861328125,167.812
2024-07-15T16:22:55.544656,77,9.682861328125,156.705
2024-07-15T16:22:55.569819,77,9.682861328125,156.705
2024-07-15T16:22:55.594965,77,9.682861328125,156.705
2024-07-15T16:22:55.620081,77,9.682861328125,156.705
2024-07-15T16:22:55.645190,77,9.682861328125,136.266
2024-07-15T16:22:55.670281,77,9.682861328125,136.266
2024-07-15T16:22:55.695470,77,9.682861328125,136.266
2024-07-15T16:22:55.720687,77,9.682861328125,136.266
2024-07-15T16:22:55.745806,67,9.682861328125,80.673
2024-07-15T16:22:55.770920,67,9.682861328125,80.673
2024-07-15T16:22:55.796012,67,9.682861328125,80.673
2024-07-15T16:22:55.821503,67,9.682861328125,80.673
2024-07-15T16:22:55.846680,67,9.682861328125,80.673
2024-07-15T16:22:55.871862,67,9.682861328125,160.912
2024-07-15T16:22:55.896977,67,9.682861328125,160.912
2024-07-15T16:22:55.922085,67,9.682861328125,160.912
2024-07-15T16:22:55.947196,67,9.682861328125,161.501
2024-07-15T16:22:55.972333,84,9.682861328125,161.501
2024-07-15T16:22:55.997489,84,9.682861328125,161.501
2024-07-15T16:22:56.022604,84,9.682861328125,161.501
2024-07-15T16:22:56.047713,84,9.682861328125,149.258
2024-07-15T16:22:56.072804,84,9.682861328125,149.258
2024-07-15T16:22:56.098898,84,9.682861328125,149.258
2024-07-15T16:22:56.124045,84,9.682861328125,149.258
2024-07-15T16:22:56.149212,84,9.682861328125,94.22
