Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-16T20:23:56.118268,0,1.161376953125,62.758
2024-07-16T20:23:56.151775,0,1.165283203125,62.758
2024-07-16T20:23:56.176950,0,1.194580078125,62.758
2024-07-16T20:23:56.202101,0,1.194580078125,62.758
2024-07-16T20:23:56.227309,0,1.194580078125,62.758
2024-07-16T20:23:56.252571,0,1.194580078125,63.055
2024-07-16T20:23:56.277691,0,1.194580078125,63.055
2024-07-16T20:23:56.302832,0,1.194580078125,63.055
2024-07-16T20:23:56.327986,0,1.194580078125,63.055
2024-07-16T20:23:56.353085,0,1.194580078125,63.055
2024-07-16T20:23:56.378212,0,1.194580078125,62.924
2024-07-16T20:23:56.403350,0,1.194580078125,62.924
2024-07-16T20:23:56.428465,0,1.194580078125,62.924
2024-07-16T20:23:56.453582,0,1.194580078125,62.93
2024-07-16T20:23:56.478705,0,1.194580078125,62.93
2024-07-16T20:23:56.503825,0,1.194580078125,62.93
2024-07-16T20:23:56.528939,0,1.194580078125,62.93
2024-07-16T20:23:56.554117,0,1.194580078125,62.93
2024-07-16T20:23:56.579222,0,1.194580078125,63.039
2024-07-16T20:23:56.604326,0,1.194580078125,63.039
2024-07-16T20:23:56.629432,0,1.194580078125,63.039
2024-07-16T20:23:56.654534,0,1.194580078125,63.039
2024-07-16T20:23:56.679636,0,1.194580078125,62.758
2024-07-16T20:23:56.704740,0,1.194580078125,62.758
2024-07-16T20:23:56.729841,0,1.194580078125,62.758
2024-07-16T20:23:56.754946,0,1.194580078125,62.758
2024-07-16T20:23:56.780051,0,1.194580078125,62.908
2024-07-16T20:23:56.805243,0,1.194580078125,62.908
2024-07-16T20:23:56.830393,0,1.194580078125,62.908
2024-07-16T20:23:56.855512,0,1.194580078125,62.908
2024-07-16T20:23:56.880642,0,1.194580078125,62.923
2024-07-16T20:23:56.905745,0,1.194580078125,62.923
2024-07-16T20:23:56.930846,0,1.194580078125,62.923
2024-07-16T20:23:56.955955,0,1.194580078125,62.923
2024-07-16T20:23:56.981054,0,1.194580078125,63.054
2024-07-16T20:23:57.007943,0,1.194580078125,63.054
2024-07-16T20:23:57.033099,0,1.194580078125,63.054
2024-07-16T20:23:57.058305,0,1.194580078125,63.054
2024-07-16T20:23:57.083521,0,1.194580078125,62.77
2024-07-16T20:23:57.108763,0,1.194580078125,62.77
2024-07-16T20:23:57.133970,0,1.507080078125,62.77
2024-07-16T20:23:57.159146,0,1.507080078125,62.77
2024-07-16T20:23:57.184303,0,1.507080078125,63.021
2024-07-16T20:23:57.209494,0,1.507080078125,63.021
2024-07-16T20:23:57.234614,0,1.507080078125,63.021
2024-07-16T20:23:57.259731,0,1.507080078125,63.021
2024-07-16T20:23:57.284838,0,1.507080078125,154.18
2024-07-16T20:23:57.309957,57,1.507080078125,154.18
2024-07-16T20:23:57.335109,57,1.507080078125,154.18
2024-07-16T20:23:57.360294,57,1.507080078125,154.18
2024-07-16T20:23:57.385410,57,1.507080078125,154.18
2024-07-16T20:23:57.410522,57,1.507080078125,84.029
2024-07-16T20:23:57.435631,57,1.507080078125,84.029
2024-07-16T20:23:57.461324,57,1.507080078125,84.029
2024-07-16T20:23:57.486531,57,1.507080078125,84.029
2024-07-16T20:23:57.511652,64,1.507080078125,180.139
2024-07-16T20:23:57.536765,64,1.507080078125,180.139
2024-07-16T20:23:57.561850,64,1.507080078125,180.139
2024-07-16T20:23:57.586941,64,1.507080078125,177.056
2024-07-16T20:23:57.612087,64,1.507080078125,177.056
2024-07-16T20:23:57.637236,64,1.507080078125,177.056
2024-07-16T20:23:57.662410,64,1.507080078125,177.056
2024-07-16T20:23:57.687520,64,1.507080078125,103.116
2024-07-16T20:23:57.712633,64,1.507080078125,103.116
2024-07-16T20:23:57.737866,82,1.507080078125,103.116
2024-07-16T20:23:57.763080,82,1.507080078125,103.116
2024-07-16T20:23:57.788221,82,1.507080078125,103.116
2024-07-16T20:23:57.813334,82,1.507080078125,153.581
2024-07-16T20:23:57.838449,82,1.507080078125,153.581
2024-07-16T20:23:57.863581,82,1.507080078125,153.581
2024-07-16T20:23:57.888725,82,1.507080078125,153.581
2024-07-16T20:23:57.913859,82,1.507080078125,181.357
2024-07-16T20:23:57.939028,50,1.507080078125,181.357
2024-07-16T20:23:57.964172,50,1.507080078125,181.357
2024-07-16T20:23:57.989280,50,1.507080078125,181.357
2024-07-16T20:23:58.014388,50,1.507080078125,181.357
2024-07-16T20:23:58.039532,50,1.507080078125,128.873
2024-07-16T20:23:58.064658,50,1.507080078125,128.873
2024-07-16T20:23:58.089801,50,1.507080078125,128.873
2024-07-16T20:23:58.114918,50,1.507080078125,128.873
2024-07-16T20:23:58.140022,78,1.507080078125,128.873
2024-07-16T20:23:58.165116,78,1.507080078125,128.873
2024-07-16T20:23:58.190302,78,1.507080078125,128.873
2024-07-16T20:23:58.215456,78,1.507080078125,179.018
2024-07-16T20:23:58.240584,78,1.507080078125,179.018
2024-07-16T20:23:58.265691,78,1.507080078125,179.018
2024-07-16T20:23:58.290797,78,1.507080078125,179.018
2024-07-16T20:23:58.315961,78,1.507080078125,172.434
2024-07-16T20:23:58.341102,78,1.507080078125,172.434
2024-07-16T20:23:58.366217,75,1.507080078125,172.434
2024-07-16T20:23:58.391328,75,1.507080078125,172.434
2024-07-16T20:23:58.416433,75,1.507080078125,172.434
2024-07-16T20:23:58.441704,75,1.507080078125,178.222
2024-07-16T20:23:58.466862,75,1.507080078125,178.222
2024-07-16T20:23:58.492007,75,1.507080078125,178.222
2024-07-16T20:23:58.517120,75,1.507080078125,178.222
2024-07-16T20:23:58.542225,75,1.507080078125,178.222
2024-07-16T20:23:58.567366,79,1.507080078125,178.222
2024-07-16T20:23:58.592497,79,1.507080078125,178.222
2024-07-16T20:23:58.617643,79,1.507080078125,178.222
2024-07-16T20:23:58.642757,79,1.507080078125,164.052
2024-07-16T20:23:58.667854,79,1.507080078125,164.052
2024-07-16T20:23:58.692963,79,1.507080078125,164.052
2024-07-16T20:23:58.720367,79,1.507080078125,76.857
2024-07-16T20:23:58.745512,79,1.507080078125,76.857
2024-07-16T20:23:58.770675,79,1.507080078125,76.857
2024-07-16T20:23:58.795788,79,1.507080078125,76.857
2024-07-16T20:23:58.820849,79,1.507080078125,76.857
2024-07-16T20:23:58.845939,79,1.507080078125,167.164
2024-07-16T20:23:58.871078,79,1.507080078125,167.164
2024-07-16T20:23:58.896258,79,1.507080078125,167.164
2024-07-16T20:23:58.921442,79,1.507080078125,167.164
2024-07-16T20:23:58.946559,79,1.507080078125,165.257
2024-07-16T20:23:58.971684,61,1.507080078125,165.257
2024-07-16T20:23:58.996777,61,1.507080078125,165.257
2024-07-16T20:23:59.021886,61,1.507080078125,165.257
2024-07-16T20:23:59.047026,61,1.507080078125,165.257
2024-07-16T20:23:59.072162,61,1.507080078125,101.917
2024-07-16T20:23:59.097271,61,1.507080078125,101.917
2024-07-16T20:23:59.122382,61,1.507080078125,101.917
2024-07-16T20:23:59.147526,61,1.507080078125,177.232
2024-07-16T20:23:59.172660,61,1.507080078125,177.232
2024-07-16T20:23:59.197783,87,1.507080078125,177.232
2024-07-16T20:23:59.222855,87,1.507080078125,177.232
2024-07-16T20:23:59.247963,87,1.507080078125,177.232
2024-07-16T20:23:59.273056,87,1.507080078125,182.254
2024-07-16T20:23:59.298246,87,1.507080078125,182.254
2024-07-16T20:23:59.323372,87,1.507080078125,182.254
2024-07-16T20:23:59.348487,87,1.507080078125,173.252
2024-07-16T20:23:59.373592,87,1.507080078125,173.252
2024-07-16T20:23:59.398700,74,1.507080078125,173.252
2024-07-16T20:23:59.423885,74,1.507080078125,173.252
2024-07-16T20:23:59.449060,74,1.507080078125,103.645
2024-07-16T20:23:59.474229,74,1.507080078125,103.645
2024-07-16T20:23:59.499354,74,1.507080078125,103.645
2024-07-16T20:23:59.524464,74,1.507080078125,103.645
2024-07-16T20:23:59.550207,74,1.507080078125,183.401
2024-07-16T20:23:59.575375,74,1.507080078125,183.401
2024-07-16T20:23:59.600543,86,1.507080078125,183.401
2024-07-16T20:23:59.625657,86,1.507080078125,183.401
2024-07-16T20:23:59.650759,86,1.507080078125,183.401
2024-07-16T20:23:59.676092,86,1.507080078125,181.858
2024-07-16T20:23:59.701286,86,1.507080078125,181.858
2024-07-16T20:23:59.726464,86,1.507080078125,181.858
2024-07-16T20:23:59.751622,86,1.507080078125,181.858
2024-07-16T20:23:59.776732,86,1.507080078125,171.218
2024-07-16T20:23:59.801857,70,1.507080078125,171.218
2024-07-16T20:23:59.827008,70,1.507080078125,171.218
2024-07-16T20:23:59.852168,70,1.507080078125,171.218
2024-07-16T20:23:59.877288,70,1.507080078125,87.011
2024-07-16T20:23:59.902419,70,1.507080078125,87.011
2024-07-16T20:23:59.927526,70,1.507080078125,87.011
2024-07-16T20:23:59.952617,70,1.507080078125,87.011
2024-07-16T20:23:59.977788,70,1.507080078125,179.852
2024-07-16T20:24:00.002969,85,1.507080078125,179.852
2024-07-16T20:24:00.028084,85,1.507080078125,179.852
2024-07-16T20:24:00.053193,85,1.507080078125,179.852
2024-07-16T20:24:00.078303,85,1.507080078125,179.852
2024-07-16T20:24:00.103478,85,1.507080078125,180.402
2024-07-16T20:24:00.128622,85,1.507080078125,180.402
2024-07-16T20:24:00.153741,85,1.507080078125,180.402
2024-07-16T20:24:00.178852,85,1.507080078125,160.727
2024-07-16T20:24:00.203961,85,1.507080078125,160.727
2024-07-16T20:24:00.230225,69,1.507080078125,160.727
2024-07-16T20:24:00.255369,69,1.507080078125,160.727
2024-07-16T20:24:00.280509,69,1.507080078125,98.81
2024-07-16T20:24:00.305622,69,1.507080078125,98.81
2024-07-16T20:24:00.330727,69,1.507080078125,98.81
2024-07-16T20:24:00.355818,69,1.507080078125,98.81
2024-07-16T20:24:00.380987,69,1.507080078125,98.81
2024-07-16T20:24:00.406185,86,1.507080078125,180.87
2024-07-16T20:24:00.431327,86,1.507080078125,180.87
2024-07-16T20:24:00.456439,86,1.507080078125,180.87
2024-07-16T20:24:00.481551,86,1.507080078125,179.031
2024-07-16T20:24:00.506711,86,1.507080078125,179.031
2024-07-16T20:24:00.531840,86,1.507080078125,179.031
2024-07-16T20:24:00.556958,86,1.507080078125,179.031
2024-07-16T20:24:00.582067,86,1.507080078125,179.031
2024-07-16T20:24:00.607172,86,1.507080078125,157.797
2024-07-16T20:24:00.632954,71,1.507080078125,157.797
2024-07-16T20:24:00.658096,71,1.507080078125,157.797
2024-07-16T20:24:00.683219,71,1.507080078125,157.797
2024-07-16T20:24:00.708332,71,1.507080078125,98.295
2024-07-16T20:24:00.733455,71,1.507080078125,98.295
2024-07-16T20:24:00.758546,71,1.507080078125,98.295
2024-07-16T20:24:00.783681,71,1.507080078125,98.295
2024-07-16T20:24:00.808809,71,1.747314453125,180.319
2024-07-16T20:24:00.833967,85,1.747314453125,180.319
2024-07-16T20:24:00.859098,85,1.747314453125,180.319
2024-07-16T20:24:00.884211,85,1.747314453125,180.319
2024-07-16T20:24:00.909316,85,1.747314453125,159.954
2024-07-16T20:24:00.934482,85,1.747314453125,159.954
2024-07-16T20:24:00.959638,85,1.747314453125,159.954
2024-07-16T20:24:00.984787,85,1.747314453125,159.954
2024-07-16T20:24:01.009854,85,1.747314453125,92.997
2024-07-16T20:24:01.034958,85,1.747314453125,92.997
2024-07-16T20:24:01.060066,70,1.747314453125,92.997
2024-07-16T20:24:01.085196,70,1.747314453125,92.997
2024-07-16T20:24:01.110349,70,1.747314453125,180.399
2024-07-16T20:24:01.135464,70,1.747314453125,180.399
2024-07-16T20:24:01.160574,70,1.747314453125,180.399
2024-07-16T20:24:01.185678,70,1.747314453125,180.399
2024-07-16T20:24:01.210809,70,1.747314453125,180.399
2024-07-16T20:24:01.235957,75,1.747314453125,181.893
2024-07-16T20:24:01.261113,75,1.747314453125,181.893
2024-07-16T20:24:01.286222,75,1.747314453125,181.893
2024-07-16T20:24:01.311326,75,1.747314453125,168.06
2024-07-16T20:24:01.336457,75,1.747314453125,168.06
2024-07-16T20:24:01.361640,75,1.747314453125,168.06
2024-07-16T20:24:01.386758,75,1.747314453125,168.06
2024-07-16T20:24:01.411854,75,1.747314453125,91.947
2024-07-16T20:24:01.436957,75,1.747314453125,91.947
2024-07-16T20:24:01.462065,85,1.747314453125,91.947
2024-07-16T20:24:01.487229,85,1.747314453125,91.947
2024-07-16T20:24:01.512415,85,1.747314453125,91.947
2024-07-16T20:24:01.537528,85,1.747314453125,183.934
2024-07-16T20:24:01.562651,85,1.747314453125,183.934
2024-07-16T20:24:01.587743,85,1.747314453125,183.934
2024-07-16T20:24:01.612872,85,1.747314453125,183.934
2024-07-16T20:24:01.638043,85,1.747314453125,183.934
2024-07-16T20:24:01.663158,77,1.747314453125,175.466
2024-07-16T20:24:01.688266,77,1.747314453125,175.466
2024-07-16T20:24:01.713376,77,1.747314453125,175.466
2024-07-16T20:24:01.738916,77,1.747314453125,175.466
2024-07-16T20:24:01.764080,77,1.747314453125,175.466
2024-07-16T20:24:01.789235,77,1.747314453125,175.466
2024-07-16T20:24:01.814348,77,1.747314453125,175.466
2024-07-16T20:24:01.839453,77,1.747314453125,83.615
2024-07-16T20:24:01.864547,83,1.747314453125,83.615
2024-07-16T20:24:01.892685,83,1.747314453125,83.615
2024-07-16T20:24:01.918640,83,1.747314453125,83.615
2024-07-16T20:24:01.943869,83,1.747314453125,184.17
2024-07-16T20:24:01.968995,83,1.747314453125,184.17
2024-07-16T20:24:01.994105,83,1.747314453125,184.17
2024-07-16T20:24:02.019189,83,1.747314453125,184.17
2024-07-16T20:24:02.044279,83,1.747314453125,78.965
2024-07-16T20:24:02.069410,53,1.747314453125,78.965
2024-07-16T20:24:02.094605,53,1.747314453125,78.965
2024-07-16T20:24:02.119732,53,1.747314453125,78.965
2024-07-16T20:24:02.144842,53,1.747314453125,78.965
2024-07-16T20:24:02.169927,53,1.747314453125,167.47
2024-07-16T20:24:02.195016,53,1.747314453125,167.47
2024-07-16T20:24:02.220183,53,1.747314453125,167.47
2024-07-16T20:24:02.245323,53,1.747314453125,141.587
2024-07-16T20:24:02.270438,53,1.747314453125,141.587
2024-07-16T20:24:02.295543,76,1.747314453125,141.587
2024-07-16T20:24:02.320627,76,1.747314453125,141.587
2024-07-16T20:24:02.345717,76,1.747314453125,141.587
2024-07-16T20:24:02.370879,76,1.747314453125,98.901
2024-07-16T20:24:02.396073,76,1.747314453125,98.901
2024-07-16T20:24:02.421187,76,1.747314453125,98.901
2024-07-16T20:24:02.446289,76,1.747314453125,188.757
2024-07-16T20:24:02.471380,76,1.747314453125,188.757
2024-07-16T20:24:02.496521,85,1.747314453125,188.757
2024-07-16T20:24:02.521712,85,1.747314453125,188.757
2024-07-16T20:24:02.546994,85,1.747314453125,188.757
2024-07-16T20:24:02.572115,85,1.747314453125,106.649
2024-07-16T20:24:02.597225,85,1.747314453125,106.649
2024-07-16T20:24:02.622328,85,1.747314453125,106.649
2024-07-16T20:24:02.647417,85,1.747314453125,106.649
2024-07-16T20:24:02.672597,85,1.747314453125,159.886
2024-07-16T20:24:02.697740,54,1.747314453125,159.886
2024-07-16T20:24:02.722880,54,1.747314453125,159.886
2024-07-16T20:24:02.747992,54,1.747314453125,159.886
2024-07-16T20:24:02.773095,54,1.747314453125,159.886
2024-07-16T20:24:02.798187,54,1.747314453125,185.272
2024-07-16T20:24:02.823384,54,1.747314453125,185.272
2024-07-16T20:24:02.848541,54,1.747314453125,185.272
2024-07-16T20:24:02.873660,54,1.747314453125,185.272
2024-07-16T20:24:02.898768,79,1.747314453125,156.557
2024-07-16T20:24:02.923859,79,1.747314453125,156.557
2024-07-16T20:24:02.949045,79,1.747314453125,156.557
2024-07-16T20:24:02.974199,79,1.747314453125,156.557
2024-07-16T20:24:02.999319,79,1.747314453125,83.477
2024-07-16T20:24:03.024450,79,1.747314453125,83.477
2024-07-16T20:24:03.049533,79,1.747314453125,83.477
2024-07-16T20:24:03.074622,79,1.747314453125,186.266
2024-07-16T20:24:03.099772,79,1.747314453125,186.266
2024-07-16T20:24:03.124922,80,1.747314453125,186.266
2024-07-16T20:24:03.150037,80,1.747314453125,186.266
2024-07-16T20:24:03.175142,80,1.747314453125,186.266
2024-07-16T20:24:03.200236,80,1.747314453125,176.029
2024-07-16T20:24:03.229104,80,1.747314453125,176.029
2024-07-16T20:24:03.254282,80,1.749267578125,176.029
2024-07-16T20:24:03.279522,80,1.749267578125,176.029
2024-07-16T20:24:03.304704,72,1.749267578125,67.052
2024-07-16T20:24:03.329821,72,1.749267578125,67.052
2024-07-16T20:24:03.354940,72,1.749267578125,67.052
2024-07-16T20:24:03.380101,72,1.749267578125,179.649
2024-07-16T20:24:03.405285,72,1.749267578125,179.649
2024-07-16T20:24:03.430442,72,1.749267578125,179.649
2024-07-16T20:24:03.455557,72,1.749267578125,179.649
2024-07-16T20:24:03.480663,72,1.749267578125,179.211
2024-07-16T20:24:03.505756,72,1.749267578125,179.211
2024-07-16T20:24:03.530884,57,1.749267578125,179.211
2024-07-16T20:24:03.556036,57,1.749267578125,179.211
2024-07-16T20:24:03.581213,57,1.749267578125,179.211
2024-07-16T20:24:03.606324,57,1.749267578125,151.221
2024-07-16T20:24:03.631439,57,1.749267578125,151.221
2024-07-16T20:24:03.656581,57,1.749267578125,151.221
2024-07-16T20:24:03.681707,57,1.749267578125,151.221
2024-07-16T20:24:03.706856,57,1.749267578125,94.112
2024-07-16T20:24:03.731968,61,1.749267578125,94.112
2024-07-16T20:24:03.757075,61,1.749267578125,94.112
2024-07-16T20:24:03.782164,61,1.749267578125,94.112
2024-07-16T20:24:03.807341,61,1.749267578125,183.743
2024-07-16T20:24:03.832489,61,1.749267578125,183.743
2024-07-16T20:24:03.857673,61,1.749267578125,183.743
