Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-16T20:27:15.749750,0,1.161376953125,64.103
2024-07-16T20:27:15.782717,0,1.165283203125,64.103
2024-07-16T20:27:15.807861,0,1.194580078125,64.103
2024-07-16T20:27:15.833002,0,1.194580078125,64.103
2024-07-16T20:27:15.858167,0,1.194580078125,64.103
2024-07-16T20:27:15.883376,0,1.194580078125,63.993
2024-07-16T20:27:15.908507,0,1.194580078125,63.993
2024-07-16T20:27:15.933687,0,1.194580078125,63.993
2024-07-16T20:27:15.958803,0,1.194580078125,63.993
2024-07-16T20:27:15.983912,0,1.194580078125,63.993
2024-07-16T20:27:16.009019,0,1.194580078125,64.242
2024-07-16T20:27:16.034121,0,1.194580078125,64.242
2024-07-16T20:27:16.059228,0,1.194580078125,64.242
2024-07-16T20:27:16.084335,0,1.194580078125,64.242
2024-07-16T20:27:16.109434,0,1.194580078125,64.316
2024-07-16T20:27:16.134534,0,1.194580078125,64.316
2024-07-16T20:27:16.159636,0,1.194580078125,64.316
2024-07-16T20:27:16.184736,0,1.194580078125,64.316
2024-07-16T20:27:16.209833,0,1.194580078125,64.164
2024-07-16T20:27:16.234934,0,1.194580078125,64.164
2024-07-16T20:27:16.260039,0,1.194580078125,64.164
2024-07-16T20:27:16.285141,0,1.194580078125,64.164
2024-07-16T20:27:16.310239,0,1.194580078125,64.091
2024-07-16T20:27:16.335338,0,1.194580078125,64.091
2024-07-16T20:27:16.360440,0,1.194580078125,64.091
2024-07-16T20:27:16.385593,0,1.194580078125,64.091
2024-07-16T20:27:16.410728,0,1.194580078125,64.035
2024-07-16T20:27:16.435900,0,1.194580078125,64.035
2024-07-16T20:27:16.461002,0,1.194580078125,64.035
2024-07-16T20:27:16.486099,0,1.194580078125,64.035
2024-07-16T20:27:16.511198,0,1.194580078125,64.2
2024-07-16T20:27:16.536297,0,1.194580078125,64.2
2024-07-16T20:27:16.561416,0,1.194580078125,64.2
2024-07-16T20:27:16.586523,0,1.194580078125,64.2
2024-07-16T20:27:16.611619,0,1.194580078125,64.2
2024-07-16T20:27:16.636726,0,1.194580078125,64.067
2024-07-16T20:27:16.661869,0,1.194580078125,64.067
2024-07-16T20:27:16.687049,0,1.194580078125,64.067
2024-07-16T20:27:16.712658,0,1.194580078125,63.978
2024-07-16T20:27:16.737866,0,1.194580078125,63.978
2024-07-16T20:27:16.763055,0,1.434814453125,63.978
2024-07-16T20:27:16.788253,0,1.507080078125,63.978
2024-07-16T20:27:16.813554,0,1.507080078125,63.84
2024-07-16T20:27:16.838728,0,1.507080078125,63.84
2024-07-16T20:27:16.863864,0,1.507080078125,63.84
2024-07-16T20:27:16.888977,0,1.507080078125,63.84
2024-07-16T20:27:16.914083,0,1.507080078125,75.734
2024-07-16T20:27:16.939173,0,1.507080078125,75.734
2024-07-16T20:27:16.964332,37,1.507080078125,75.734
2024-07-16T20:27:16.989494,37,1.507080078125,75.734
2024-07-16T20:27:17.014632,37,1.507080078125,158.864
2024-07-16T20:27:17.039741,37,1.507080078125,158.864
2024-07-16T20:27:17.064884,37,1.507080078125,158.864
2024-07-16T20:27:17.092119,37,1.507080078125,158.864
2024-07-16T20:27:17.117285,37,1.507080078125,158.864
2024-07-16T20:27:17.142465,71,1.507080078125,160.147
2024-07-16T20:27:17.167581,71,1.507080078125,160.147
