Timestamp,Event
2024-07-17T05:49:25.049068,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T05:49:25.429175,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T05:49:25.429642,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T05:49:25.809734,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T05:49:25.810212,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T05:49:26.190826,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T05:49:26.191312,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T05:49:26.571611,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T05:49:26.572092,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T05:49:26.952645,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T05:49:26.953121,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T05:49:27.333767,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T05:49:27.334249,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T05:49:27.714440,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T05:49:27.714920,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T05:49:28.095329,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T05:49:28.095795,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T05:49:28.475791,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T05:49:28.476370,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T05:49:28.856625,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T05:49:28.857116,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T05:49:29.237224,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T05:49:29.237695,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T05:49:29.619619,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T05:49:29.620188,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T05:49:29.620526,"Epoch 4, Step 0 start"
2024-07-17T05:49:29.620535,Generating data
2024-07-17T05:49:29.621016,generating tours of train model
2024-07-17T05:49:29.824946,generating tours of baseline model
2024-07-17T05:49:30.118750,computing tour length of train model
2024-07-17T05:49:30.119026,computing tour length of baseline model
2024-07-17T05:49:30.119258,computing loss and backprop
2024-07-17T05:49:30.565933,"Epoch 4, Step 1 start"
2024-07-17T05:49:30.565949,generating tours of train model
2024-07-17T05:49:30.772288,generating tours of baseline model
2024-07-17T05:49:30.975142,computing tour length of train model
2024-07-17T05:49:30.975376,computing tour length of baseline model
2024-07-17T05:49:30.975595,computing loss and backprop
2024-07-17T05:49:31.416183,"Epoch 4, Step 2 start"
2024-07-17T05:49:31.416198,generating tours of train model
2024-07-17T05:49:31.622153,generating tours of baseline model
2024-07-17T05:49:31.824938,computing tour length of train model
2024-07-17T05:49:31.825172,computing tour length of baseline model
2024-07-17T05:49:31.825393,computing loss and backprop
2024-07-17T05:49:32.265832,"Epoch 4, Step 3 start"
2024-07-17T05:49:32.265851,generating tours of train model
2024-07-17T05:49:32.471775,generating tours of baseline model
2024-07-17T05:49:32.674610,computing tour length of train model
2024-07-17T05:49:32.674838,computing tour length of baseline model
2024-07-17T05:49:32.675066,computing loss and backprop
2024-07-17T05:49:33.115827,"Epoch 4, Step 4 start"
2024-07-17T05:49:33.115842,generating tours of train model
2024-07-17T05:49:33.321346,generating tours of baseline model
2024-07-17T05:49:33.524227,computing tour length of train model
2024-07-17T05:49:33.524454,computing tour length of baseline model
2024-07-17T05:49:33.524673,computing loss and backprop
2024-07-17T05:49:33.964581,"Epoch 4, Step 5 start"
2024-07-17T05:49:33.964596,generating tours of train model
2024-07-17T05:49:34.172654,generating tours of baseline model
2024-07-17T05:49:34.376564,computing tour length of train model
2024-07-17T05:49:34.376819,computing tour length of baseline model
2024-07-17T05:49:34.377054,computing loss and backprop
2024-07-17T05:49:34.819134,"Epoch 4, Step 6 start"
2024-07-17T05:49:34.819148,Generating data
2024-07-17T05:49:34.820512,generating tours of train model
2024-07-17T05:49:35.025435,generating tours of baseline model
2024-07-17T05:49:35.228553,computing tour length of train model
2024-07-17T05:49:35.228784,computing tour length of baseline model
2024-07-17T05:49:35.229012,computing loss and backprop
2024-07-17T05:49:35.670868,"Epoch 4, Step 7 start"
2024-07-17T05:49:35.670882,generating tours of train model
2024-07-17T05:49:35.876432,generating tours of baseline model
2024-07-17T05:49:36.079295,computing tour length of train model
2024-07-17T05:49:36.079525,computing tour length of baseline model
2024-07-17T05:49:36.079744,computing loss and backprop
2024-07-17T05:49:36.521627,"Epoch 4, Step 8 start"
2024-07-17T05:49:36.521642,generating tours of train model
2024-07-17T05:49:36.727426,generating tours of baseline model
2024-07-17T05:49:36.930256,computing tour length of train model
2024-07-17T05:49:36.930487,computing tour length of baseline model
2024-07-17T05:49:36.930709,computing loss and backprop
2024-07-17T05:49:37.372471,"Epoch 4, Step 9 start"
2024-07-17T05:49:37.372486,generating tours of train model
2024-07-17T05:49:37.578578,generating tours of baseline model
2024-07-17T05:49:37.781850,computing tour length of train model
2024-07-17T05:49:37.782082,computing tour length of baseline model
2024-07-17T05:49:37.782301,computing loss and backprop
2024-07-17T05:49:38.223347,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T05:49:38.606815,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T05:49:38.607636,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T05:49:38.987685,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T05:49:38.988162,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T05:49:39.368726,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T05:49:39.369206,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T05:49:39.750167,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T05:49:39.750647,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T05:49:40.131355,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T05:49:40.131828,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T05:49:40.512238,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T05:49:40.512715,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T05:49:40.893612,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T05:49:40.894104,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T05:49:41.274795,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T05:49:41.275278,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T05:49:41.655710,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T05:49:41.656189,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T05:49:42.036820,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T05:49:42.037298,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T05:49:42.418116,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T05:49:42.418586,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T05:49:42.799119,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T05:49:42.799591,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T05:49:43.180527,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T05:49:43.181013,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T05:49:43.561812,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T05:49:43.562287,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T05:49:43.943049,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T05:49:43.943523,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T05:49:44.324489,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T05:49:44.324971,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T05:49:44.705510,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T05:49:44.705989,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T05:49:45.087108,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T05:49:45.087704,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T05:49:45.469131,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T05:49:45.469611,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T05:49:45.850742,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T05:49:45.851221,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T05:49:46.236162,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T05:49:46.236651,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T05:49:46.619163,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T05:49:46.619644,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T05:49:47.002239,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T05:49:47.002720,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T05:49:47.473472,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T05:49:47.474012,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T05:49:47.859694,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T05:49:47.860194,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T05:49:48.243602,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T05:49:48.244096,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T05:49:48.628733,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T05:49:48.629550,Epoch 4 saving checkpoint and updating baseline if train is better
