Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T05:44:41.855568,0,1.159423828125,63.826
2024-07-17T05:44:41.889298,0,1.163330078125,63.826
2024-07-17T05:44:41.914446,0,1.192626953125,63.826
2024-07-17T05:44:41.939595,0,1.192626953125,63.826
2024-07-17T05:44:41.964795,0,1.192626953125,63.826
2024-07-17T05:44:41.990014,0,1.192626953125,63.849
2024-07-17T05:44:42.015141,0,1.192626953125,63.849
2024-07-17T05:44:42.040262,0,1.192626953125,63.849
2024-07-17T05:44:42.065423,0,1.192626953125,63.849
2024-07-17T05:44:42.090532,0,1.192626953125,63.849
2024-07-17T05:44:42.115635,0,1.192626953125,63.69
2024-07-17T05:44:42.140744,0,1.192626953125,63.69
2024-07-17T05:44:42.165854,0,1.192626953125,63.69
2024-07-17T05:44:42.190960,0,1.192626953125,63.624
2024-07-17T05:44:42.216066,0,1.192626953125,63.624
2024-07-17T05:44:42.241175,0,1.192626953125,63.624
2024-07-17T05:44:42.266288,0,1.192626953125,63.624
2024-07-17T05:44:42.291401,0,1.192626953125,63.624
2024-07-17T05:44:42.316509,0,1.192626953125,63.745
2024-07-17T05:44:42.341615,0,1.192626953125,63.745
2024-07-17T05:44:42.366719,0,1.192626953125,63.745
2024-07-17T05:44:42.391822,0,1.192626953125,63.745
2024-07-17T05:44:42.416930,0,1.192626953125,63.725
2024-07-17T05:44:42.442146,0,1.192626953125,63.725
2024-07-17T05:44:42.467317,0,1.192626953125,63.725
2024-07-17T05:44:42.492423,0,1.192626953125,63.725
2024-07-17T05:44:42.517528,0,1.192626953125,63.721
2024-07-17T05:44:42.542639,0,1.192626953125,63.721
2024-07-17T05:44:42.567743,0,1.192626953125,63.721
2024-07-17T05:44:42.592850,0,1.192626953125,63.721
2024-07-17T05:44:42.617954,0,1.192626953125,63.612
2024-07-17T05:44:42.643055,0,1.192626953125,63.612
2024-07-17T05:44:42.668154,0,1.192626953125,63.612
2024-07-17T05:44:42.693265,0,1.192626953125,63.612
2024-07-17T05:44:42.718366,0,1.192626953125,63.612
2024-07-17T05:44:42.743480,0,1.192626953125,63.648
2024-07-17T05:44:42.768617,0,1.192626953125,63.648
2024-07-17T05:44:42.793791,0,1.192626953125,63.648
2024-07-17T05:44:42.819012,0,1.192626953125,63.58
2024-07-17T05:44:42.844481,0,1.192626953125,63.58
2024-07-17T05:44:42.869705,0,1.505126953125,63.58
2024-07-17T05:44:42.894834,0,1.505126953125,63.58
2024-07-17T05:44:42.920025,0,1.505126953125,63.745
2024-07-17T05:44:42.945222,0,1.505126953125,63.745
2024-07-17T05:44:42.970413,0,1.505126953125,63.745
2024-07-17T05:44:42.995529,0,1.505126953125,63.745
2024-07-17T05:44:43.020640,0,1.505126953125,166.5
2024-07-17T05:44:43.045734,0,1.505126953125,166.5
2024-07-17T05:44:43.070889,30,1.505126953125,166.5
2024-07-17T05:44:43.096045,30,1.505126953125,166.5
2024-07-17T05:44:43.121163,30,1.505126953125,166.5
2024-07-17T05:44:43.146274,30,1.505126953125,76.675
2024-07-17T05:44:43.171365,30,1.505126953125,76.675
2024-07-17T05:44:43.196533,30,1.505126953125,76.675
2024-07-17T05:44:43.221691,30,1.505126953125,167.087
2024-07-17T05:44:43.246867,30,1.505126953125,167.087
2024-07-17T05:44:43.271982,76,1.505126953125,167.087
2024-07-17T05:44:43.297089,76,1.505126953125,167.087
2024-07-17T05:44:43.322201,76,1.505126953125,167.087
2024-07-17T05:44:43.347374,76,1.505126953125,174.421
2024-07-17T05:44:43.372533,76,1.505126953125,174.421
2024-07-17T05:44:43.397650,76,1.505126953125,174.421
2024-07-17T05:44:43.422782,76,1.505126953125,174.421
2024-07-17T05:44:43.447860,76,1.505126953125,157.238
2024-07-17T05:44:43.473486,66,1.505126953125,157.238
2024-07-17T05:44:43.498675,66,1.505126953125,157.238
2024-07-17T05:44:43.523875,66,1.505126953125,157.238
2024-07-17T05:44:43.548993,66,1.505126953125,93.008
2024-07-17T05:44:43.574100,66,1.505126953125,93.008
2024-07-17T05:44:43.599199,66,1.505126953125,93.008
2024-07-17T05:44:43.624353,66,1.505126953125,93.008
2024-07-17T05:44:43.649491,66,1.505126953125,175.801
2024-07-17T05:44:43.674643,82,1.505126953125,175.801
2024-07-17T05:44:43.699762,82,1.505126953125,175.801
2024-07-17T05:44:43.724855,82,1.505126953125,175.801
2024-07-17T05:44:43.749964,82,1.505126953125,175.801
2024-07-17T05:44:43.775053,82,1.505126953125,119.423
2024-07-17T05:44:43.800242,82,1.505126953125,119.423
2024-07-17T05:44:43.825398,82,1.505126953125,119.423
2024-07-17T05:44:43.850515,82,1.505126953125,119.423
2024-07-17T05:44:43.875625,58,1.505126953125,131.366
2024-07-17T05:44:43.901040,58,1.505126953125,131.366
2024-07-17T05:44:43.926159,58,1.505126953125,131.366
2024-07-17T05:44:43.951331,58,1.505126953125,131.366
2024-07-17T05:44:43.976498,58,1.505126953125,173.133
2024-07-17T05:44:44.001623,58,1.505126953125,173.133
2024-07-17T05:44:44.026733,58,1.505126953125,173.133
2024-07-17T05:44:44.051858,58,1.505126953125,162.181
2024-07-17T05:44:44.077036,70,1.505126953125,162.181
2024-07-17T05:44:44.102181,70,1.505126953125,162.181
2024-07-17T05:44:44.127329,70,1.505126953125,162.181
2024-07-17T05:44:44.152460,70,1.505126953125,162.181
2024-07-17T05:44:44.177564,70,1.505126953125,81.202
2024-07-17T05:44:44.202715,70,1.505126953125,81.202
2024-07-17T05:44:44.227857,70,1.505126953125,81.202
2024-07-17T05:44:44.253003,70,1.505126953125,81.202
2024-07-17T05:44:44.278164,70,1.505126953125,172.439
2024-07-17T05:44:44.303273,81,1.505126953125,172.439
2024-07-17T05:44:44.328386,81,1.505126953125,172.439
2024-07-17T05:44:44.353521,81,1.505126953125,172.439
2024-07-17T05:44:44.378685,81,1.505126953125,166.115
2024-07-17T05:44:44.403813,81,1.505126953125,166.115
2024-07-17T05:44:44.428934,81,1.505126953125,166.115
2024-07-17T05:44:44.454046,81,1.505126953125,166.115
