Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T05:15:34.043322,65,1.745361328125,111.407
2024-07-17T05:15:34.068442,65,1.745361328125,111.407
2024-07-17T05:15:34.093556,65,1.745361328125,111.407
2024-07-17T05:15:34.118681,65,1.745361328125,111.407
2024-07-17T05:15:34.143809,65,1.745361328125,152.24
2024-07-17T05:15:34.169004,74,1.745361328125,152.24
2024-07-17T05:15:34.194147,74,1.745361328125,152.24
2024-07-17T05:15:34.219263,74,1.745361328125,152.24
2024-07-17T05:15:34.244391,74,1.745361328125,173.257
2024-07-17T05:15:34.269500,74,1.745361328125,173.257
2024-07-17T05:15:34.294697,74,1.745361328125,173.257
2024-07-17T05:15:34.319851,74,1.745361328125,173.257
2024-07-17T05:15:34.344973,74,1.745361328125,153.904
2024-07-17T05:15:34.370087,74,1.745361328125,153.904
2024-07-17T05:15:34.395193,70,1.745361328125,153.904
2024-07-17T05:15:34.420283,70,1.745361328125,153.904
2024-07-17T05:15:34.445435,70,1.745361328125,89.831
2024-07-17T05:15:34.470562,70,1.745361328125,89.831
2024-07-17T05:15:34.495699,70,1.745361328125,89.831
2024-07-17T05:15:34.520811,70,1.745361328125,89.831
2024-07-17T05:15:34.545921,70,1.745361328125,169.562
2024-07-17T05:15:34.571015,70,1.745361328125,169.562
2024-07-17T05:15:34.596198,81,1.745361328125,169.562
2024-07-17T05:15:34.621342,81,1.745361328125,169.562
2024-07-17T05:15:34.646495,81,1.745361328125,169.562
2024-07-17T05:15:34.671606,81,1.745361328125,158.914
2024-07-17T05:15:34.696720,81,1.745361328125,158.914
2024-07-17T05:15:34.721842,81,1.745361328125,158.914
2024-07-17T05:15:34.746986,81,1.745361328125,158.914
2024-07-17T05:15:34.772180,61,1.745361328125,76.55
2024-07-17T05:15:34.797348,61,1.745361328125,76.55
2024-07-17T05:15:34.822467,61,1.745361328125,76.55
2024-07-17T05:15:34.847576,61,1.745361328125,76.55
2024-07-17T05:15:34.872748,61,1.745361328125,167.666
2024-07-17T05:15:34.897851,61,1.745361328125,167.666
2024-07-17T05:15:34.923008,61,1.745361328125,167.666
2024-07-17T05:15:34.948163,61,1.745361328125,167.666
2024-07-17T05:15:34.973280,63,1.745361328125,145.672
2024-07-17T05:15:34.998393,63,1.745361328125,145.672
2024-07-17T05:15:35.023497,63,1.745361328125,145.672
2024-07-17T05:15:35.048709,63,1.745361328125,145.672
2024-07-17T05:15:35.073869,63,1.745361328125,145.672
2024-07-17T05:15:35.098988,63,1.745361328125,108.344
2024-07-17T05:15:35.124103,63,1.745361328125,108.344
2024-07-17T05:15:35.149210,63,1.745361328125,108.344
2024-07-17T05:15:35.174302,63,1.745361328125,180.495
2024-07-17T05:15:35.199492,84,1.745361328125,180.495
2024-07-17T05:15:35.224647,84,1.745361328125,180.495
2024-07-17T05:15:35.249766,84,1.745361328125,180.495
2024-07-17T05:15:35.274850,84,1.745361328125,165.111
2024-07-17T05:15:35.299943,84,1.745361328125,165.111
2024-07-17T05:15:35.325109,84,1.745361328125,165.111
2024-07-17T05:15:35.350284,84,1.745361328125,165.111
2024-07-17T05:15:35.375426,84,1.745361328125,83.923
2024-07-17T05:15:35.400539,84,1.745361328125,83.923
2024-07-17T05:15:35.425645,84,1.745361328125,83.923
2024-07-17T05:15:35.450735,84,1.745361328125,83.923
2024-07-17T05:15:35.475878,84,1.745361328125,181.483
2024-07-17T05:15:35.501052,84,1.745361328125,181.483
2024-07-17T05:15:35.526173,84,1.745361328125,181.483
2024-07-17T05:15:35.551285,84,1.745361328125,181.483
2024-07-17T05:15:35.576388,84,1.745361328125,178.543
2024-07-17T05:15:35.601498,84,1.745361328125,178.543
2024-07-17T05:15:35.626671,74,1.745361328125,178.543
2024-07-17T05:15:35.651830,74,1.745361328125,178.543
2024-07-17T05:15:35.676949,74,1.745361328125,178.543
2024-07-17T05:15:35.702059,74,1.745361328125,104.466
2024-07-17T05:15:35.727163,74,1.745361328125,104.466
2024-07-17T05:15:35.752253,74,1.745361328125,104.466
2024-07-17T05:15:35.777393,74,1.745361328125,104.466
2024-07-17T05:15:35.802587,71,1.745361328125,168.927
2024-07-17T05:15:35.827703,71,1.745361328125,168.927
2024-07-17T05:15:35.852809,71,1.745361328125,168.927
2024-07-17T05:15:35.877859,71,1.745361328125,168.927
2024-07-17T05:15:35.904484,71,1.745361328125,175.222
2024-07-17T05:15:35.929681,71,1.745361328125,175.222
2024-07-17T05:15:35.954806,71,1.745361328125,175.222
2024-07-17T05:15:35.979927,71,1.745361328125,175.222
2024-07-17T05:15:36.005036,71,1.745361328125,145.849
2024-07-17T05:15:36.030142,78,1.745361328125,145.849
2024-07-17T05:15:36.055320,78,1.745361328125,145.849
2024-07-17T05:15:36.080497,78,1.745361328125,145.849
2024-07-17T05:15:36.105612,78,1.745361328125,145.849
2024-07-17T05:15:36.130726,78,1.745361328125,96.029
2024-07-17T05:15:36.156314,78,1.745361328125,96.029
2024-07-17T05:15:36.183618,78,1.745361328125,96.029
2024-07-17T05:15:36.208765,78,1.745361328125,96.029
2024-07-17T05:15:36.233914,63,1.745361328125,177.544
2024-07-17T05:15:36.259031,63,1.745361328125,177.544
2024-07-17T05:15:36.284140,63,1.745361328125,177.544
2024-07-17T05:15:36.309231,63,1.745361328125,171.159
2024-07-17T05:15:36.334406,63,1.745361328125,171.159
2024-07-17T05:15:36.359549,63,1.745361328125,171.159
2024-07-17T05:15:36.384669,63,1.745361328125,171.159
2024-07-17T05:15:36.409781,63,1.745361328125,78.953
2024-07-17T05:15:36.434908,63,1.745361328125,78.953
2024-07-17T05:15:36.460000,82,1.745361328125,78.953
2024-07-17T05:15:36.485180,82,1.745361328125,78.953
2024-07-17T05:15:36.510326,82,1.745361328125,176.345
2024-07-17T05:15:36.535461,82,1.745361328125,176.345
2024-07-17T05:15:36.560574,82,1.745361328125,176.345
2024-07-17T05:15:36.585685,82,1.745361328125,176.345
2024-07-17T05:15:36.611499,82,1.745361328125,174.518
2024-07-17T05:15:36.636796,82,1.745361328125,174.518
2024-07-17T05:15:36.661932,70,1.745361328125,174.518
2024-07-17T05:15:36.687048,70,1.745361328125,174.518
2024-07-17T05:15:36.712154,70,1.745361328125,174.518
2024-07-17T05:15:36.737265,70,1.745361328125,138.199
2024-07-17T05:15:36.762404,70,1.745361328125,138.199
2024-07-17T05:15:36.788118,70,1.745361328125,138.199
2024-07-17T05:15:36.813360,70,1.745361328125,138.199
2024-07-17T05:15:36.838486,70,1.745361328125,97.774
2024-07-17T05:15:36.863601,54,1.745361328125,97.774
2024-07-17T05:15:36.888706,54,1.745361328125,97.774
2024-07-17T05:15:36.913795,54,1.745361328125,97.774
2024-07-17T05:15:36.938976,54,1.745361328125,170.346
2024-07-17T05:15:36.964103,54,1.745361328125,170.346
2024-07-17T05:15:36.989261,54,1.745361328125,170.346
2024-07-17T05:15:37.014370,54,1.745361328125,170.346
2024-07-17T05:15:37.039478,54,1.745361328125,79.301
2024-07-17T05:15:37.064572,83,1.745361328125,79.301
2024-07-17T05:15:37.089735,83,1.745361328125,79.301
2024-07-17T05:15:37.114856,83,1.745361328125,79.301
2024-07-17T05:15:37.139974,83,1.745361328125,79.301
2024-07-17T05:15:37.165098,83,1.745361328125,180.379
2024-07-17T05:15:37.190190,83,1.745361328125,180.379
2024-07-17T05:15:37.215370,83,1.745361328125,180.379
2024-07-17T05:15:37.240540,83,1.745361328125,180.379
2024-07-17T05:15:37.265659,71,1.745361328125,160.804
2024-07-17T05:15:37.290771,71,1.745361328125,160.804
2024-07-17T05:15:37.315850,71,1.745361328125,160.804
2024-07-17T05:15:37.340942,71,1.745361328125,160.804
2024-07-17T05:15:37.366112,71,1.745361328125,160.804
2024-07-17T05:15:37.391240,71,1.745361328125,160.804
2024-07-17T05:15:37.416357,71,1.745361328125,160.804
2024-07-17T05:15:37.441465,71,1.745361328125,182.601
2024-07-17T05:15:37.466574,71,1.745361328125,182.601
2024-07-17T05:15:37.491716,79,1.745361328125,182.601
2024-07-17T05:15:37.516877,79,1.745361328125,182.601
2024-07-17T05:15:37.542050,79,1.745361328125,182.601
2024-07-17T05:15:37.567162,79,1.745361328125,179.113
2024-07-17T05:15:37.592285,79,1.745361328125,179.113
2024-07-17T05:15:37.617377,79,1.745361328125,179.113
2024-07-17T05:15:37.642566,79,1.745361328125,179.113
2024-07-17T05:15:37.667694,82,1.745361328125,91.392
2024-07-17T05:15:37.692813,82,1.745361328125,91.392
2024-07-17T05:15:37.717927,82,1.745361328125,91.392
2024-07-17T05:15:37.743031,82,1.745361328125,91.392
2024-07-17T05:15:37.768122,82,1.745361328125,91.392
2024-07-17T05:15:37.793304,82,1.745361328125,183.651
2024-07-17T05:15:37.818432,82,1.745361328125,183.651
2024-07-17T05:15:37.843550,82,1.745361328125,183.651
2024-07-17T05:15:37.868658,82,1.745361328125,181.926
2024-07-17T05:15:37.893769,69,1.745361328125,181.926
2024-07-17T05:15:37.918861,69,1.745361328125,181.926
2024-07-17T05:15:37.944018,69,1.745361328125,181.926
2024-07-17T05:15:37.969231,69,1.745361328125,67.166
2024-07-17T05:15:37.994402,69,1.745361328125,67.166
2024-07-17T05:15:38.019521,69,1.745361328125,67.166
2024-07-17T05:15:38.044621,69,1.745361328125,67.166
2024-07-17T05:15:38.069703,69,1.745361328125,149.284
2024-07-17T05:15:38.094809,69,1.745361328125,149.284
2024-07-17T05:15:38.119950,59,1.745361328125,149.284
2024-07-17T05:15:38.145091,59,1.745361328125,149.284
2024-07-17T05:15:38.170206,59,1.745361328125,149.284
2024-07-17T05:15:38.195310,59,1.745361328125,139.482
2024-07-17T05:15:38.220389,59,1.745361328125,139.482
2024-07-17T05:15:38.245477,59,1.745361328125,139.482
2024-07-17T05:15:38.270646,59,1.745361328125,127.666
2024-07-17T05:15:38.295789,59,1.745361328125,127.666
2024-07-17T05:15:38.320911,84,1.745361328125,127.666
2024-07-17T05:15:38.346018,84,1.745361328125,127.666
2024-07-17T05:15:38.371104,84,1.745361328125,127.666
2024-07-17T05:15:38.396195,84,1.745361328125,154.35
2024-07-17T05:15:38.421398,84,1.745361328125,154.35
2024-07-17T05:15:38.446603,84,1.745361328125,154.35
2024-07-17T05:15:38.471719,84,1.745361328125,154.35
2024-07-17T05:15:38.496821,69,1.745361328125,170.688
2024-07-17T05:15:38.521924,69,1.745361328125,170.688
2024-07-17T05:15:38.547015,69,1.745361328125,170.688
2024-07-17T05:15:38.572158,69,1.745361328125,170.688
2024-07-17T05:15:38.597349,69,1.745361328125,102.833
2024-07-17T05:15:38.622480,69,1.745361328125,102.833
2024-07-17T05:15:38.647596,69,1.745361328125,102.833
2024-07-17T05:15:38.672683,69,1.745361328125,102.833
2024-07-17T05:15:38.697760,69,1.745361328125,155.305
2024-07-17T05:15:38.722858,65,1.745361328125,155.305
2024-07-17T05:15:38.748047,65,1.745361328125,155.305
2024-07-17T05:15:38.773190,65,1.745361328125,155.305
2024-07-17T05:15:38.798311,65,1.745361328125,82.11
2024-07-17T05:15:38.823438,65,1.745361328125,82.11
2024-07-17T05:15:38.848533,65,1.745361328125,82.11
2024-07-17T05:15:38.875241,65,1.745361328125,82.11
2024-07-17T05:15:38.900429,65,1.745361328125,82.11
2024-07-17T05:15:38.925556,83,1.745361328125,185.789
2024-07-17T05:15:38.950668,83,1.745361328125,185.789
2024-07-17T05:15:38.975752,83,1.745361328125,185.789
2024-07-17T05:15:39.000843,83,1.745361328125,158.63
2024-07-17T05:15:39.025993,83,1.745361328125,158.63
2024-07-17T05:15:39.051151,83,1.745361328125,158.63
2024-07-17T05:15:39.076268,83,1.745361328125,158.63
2024-07-17T05:15:39.101375,83,1.745361328125,166.694
2024-07-17T05:15:39.126462,83,1.745361328125,166.694
2024-07-17T05:15:39.151559,72,1.745361328125,166.694
2024-07-17T05:15:39.176723,72,1.745361328125,166.694
2024-07-17T05:15:39.201855,72,1.745361328125,99.565
2024-07-17T05:15:39.226968,72,1.745361328125,99.565
2024-07-17T05:15:39.252052,72,1.745361328125,99.565
2024-07-17T05:15:39.277139,72,1.745361328125,99.565
2024-07-17T05:15:39.304042,72,1.745361328125,170.039
2024-07-17T05:15:39.329194,72,1.745361328125,170.039
2024-07-17T05:15:39.354384,81,1.745361328125,170.039
2024-07-17T05:15:39.379570,81,1.745361328125,170.039
2024-07-17T05:15:39.404709,81,1.745361328125,170.039
2024-07-17T05:15:39.429825,81,1.745361328125,65.616
2024-07-17T05:15:39.454942,81,1.745361328125,65.616
2024-07-17T05:15:39.480107,81,1.745361328125,65.616
2024-07-17T05:15:39.505273,81,1.745361328125,172.084
2024-07-17T05:15:39.530411,81,1.745361328125,172.084
2024-07-17T05:15:39.555527,58,1.745361328125,172.084
2024-07-17T05:15:39.580635,58,1.745361328125,172.084
2024-07-17T05:15:39.605725,58,1.745361328125,172.084
2024-07-17T05:15:39.630938,58,1.745361328125,176.966
2024-07-17T05:15:39.656094,58,1.745361328125,176.966
2024-07-17T05:15:39.681243,58,1.745361328125,176.966
2024-07-17T05:15:39.706356,58,1.745361328125,176.966
2024-07-17T05:15:39.731468,58,1.745361328125,160.129
2024-07-17T05:15:39.756627,65,1.745361328125,160.129
2024-07-17T05:15:39.781794,65,1.745361328125,160.129
2024-07-17T05:15:39.806984,65,1.745361328125,160.129
2024-07-17T05:15:39.832098,65,1.745361328125,84.613
2024-07-17T05:15:39.857205,65,1.745361328125,84.613
2024-07-17T05:15:39.882295,65,1.745361328125,84.613
2024-07-17T05:15:39.907441,65,1.745361328125,84.613
2024-07-17T05:15:39.932588,65,1.745361328125,84.613
2024-07-17T05:15:39.957730,78,1.745361328125,181.751
2024-07-17T05:15:39.982850,78,1.745361328125,181.751
2024-07-17T05:15:40.007963,78,1.745361328125,181.751
2024-07-17T05:15:40.033100,78,1.745361328125,181.378
2024-07-17T05:15:40.058261,78,1.745361328125,181.378
2024-07-17T05:15:40.083435,78,1.745361328125,181.378
2024-07-17T05:15:40.108554,78,1.745361328125,181.378
2024-07-17T05:15:40.133665,78,1.745361328125,145.583
2024-07-17T05:15:40.158757,78,1.745361328125,145.583
2024-07-17T05:15:40.183900,77,1.745361328125,145.583
2024-07-17T05:15:40.209061,77,1.745361328125,145.583
2024-07-17T05:15:40.234209,77,1.745361328125,145.583
2024-07-17T05:15:40.259326,77,1.745361328125,136.273
2024-07-17T05:15:40.284436,77,1.745361328125,136.273
2024-07-17T05:15:40.309526,77,1.745361328125,136.273
2024-07-17T05:15:40.334697,77,1.745361328125,136.273
2024-07-17T05:15:40.359841,69,1.745361328125,175.677
2024-07-17T05:15:40.385004,69,1.745361328125,175.677
2024-07-17T05:15:40.410116,69,1.745361328125,175.677
2024-07-17T05:15:40.435231,69,1.745361328125,157.533
2024-07-17T05:15:40.460407,69,1.745361328125,157.533
2024-07-17T05:15:40.485602,69,1.745361328125,157.533
2024-07-17T05:15:40.510749,69,1.745361328125,157.533
2024-07-17T05:15:40.535855,69,1.745361328125,157.533
2024-07-17T05:15:40.560964,69,1.745361328125,83.267
2024-07-17T05:15:40.586076,80,1.745361328125,83.267
2024-07-17T05:15:40.611219,80,1.745361328125,83.267
2024-07-17T05:15:40.636384,80,1.745361328125,83.267
2024-07-17T05:15:40.661504,80,1.745361328125,179.112
2024-07-17T05:15:40.686619,80,1.745361328125,179.112
2024-07-17T05:15:40.711736,80,1.745361328125,179.112
2024-07-17T05:15:40.738183,80,1.745361328125,179.112
2024-07-17T05:15:40.763388,80,1.745361328125,179.112
2024-07-17T05:15:40.788568,62,1.745361328125,119.699
2024-07-17T05:15:40.813684,62,1.745361328125,119.699
2024-07-17T05:15:40.838794,62,1.745361328125,119.699
2024-07-17T05:15:40.863860,62,1.745361328125,119.699
2024-07-17T05:15:40.889026,62,1.745361328125,119.699
2024-07-17T05:15:40.914230,62,1.745361328125,119.699
2024-07-17T05:15:40.939349,62,1.745361328125,119.699
2024-07-17T05:15:40.964460,62,1.745361328125,158.057
2024-07-17T05:15:40.989572,62,1.745361328125,158.057
2024-07-17T05:15:41.014698,82,1.745361328125,158.057
2024-07-17T05:15:41.039864,82,1.745361328125,158.057
2024-07-17T05:15:41.065037,82,1.745361328125,158.057
2024-07-17T05:15:41.090186,82,1.745361328125,66.423
2024-07-17T05:15:41.115341,82,1.747314453125,66.423
2024-07-17T05:15:41.140490,82,1.747314453125,66.423
2024-07-17T05:15:41.165647,82,1.747314453125,65.282
2024-07-17T05:15:41.190872,82,1.747314453125,65.282
2024-07-17T05:15:41.216090,66,1.747314453125,65.282
2024-07-17T05:15:41.241305,66,1.747314453125,65.282
2024-07-17T05:15:41.266492,66,1.747314453125,65.666
2024-07-17T05:15:41.291634,66,1.749267578125,65.666
2024-07-17T05:15:41.316850,66,1.802001953125,65.666
2024-07-17T05:15:41.341978,66,1.954345703125,65.666
2024-07-17T05:15:41.367116,66,1.954345703125,69.068
2024-07-17T05:15:41.392413,66,1.954345703125,69.068
2024-07-17T05:15:41.417631,2,1.954345703125,69.068
2024-07-17T05:15:41.442858,2,1.954345703125,69.068
2024-07-17T05:15:41.468069,2,2.005126953125,69.068
2024-07-17T05:15:41.493226,2,2.204345703125,64.831
2024-07-17T05:15:41.518358,2,2.407470703125,64.831
2024-07-17T05:15:41.543512,2,2.645751953125,64.831
2024-07-17T05:15:41.568703,2,2.870361328125,64.831
2024-07-17T05:15:41.593838,2,3.106689453125,81.728
2024-07-17T05:15:41.618991,5,3.382080078125,81.728
2024-07-17T05:15:41.644246,5,3.632080078125,81.728
2024-07-17T05:15:41.669380,5,3.913330078125,81.728
2024-07-17T05:15:41.694532,5,4.169189453125,83.818
2024-07-17T05:15:41.719751,5,4.468017578125,83.818
2024-07-17T05:15:41.744864,5,4.622314453125,83.818
2024-07-17T05:15:41.770001,5,4.827392578125,83.818
2024-07-17T05:15:41.795137,5,5.005126953125,83.818
2024-07-17T05:15:41.820289,12,5.184814453125,79.176
2024-07-17T05:15:41.845424,12,5.413330078125,79.176
2024-07-17T05:15:41.870656,12,5.618408203125,79.176
2024-07-17T05:15:41.895873,12,5.843017578125,81.594
2024-07-17T05:15:41.921023,12,6.073486328125,81.594
2024-07-17T05:15:41.946157,12,6.302001953125,81.594
2024-07-17T05:15:41.971419,12,6.577392578125,81.594
2024-07-17T05:15:41.996553,12,6.833251953125,81.885
2024-07-17T05:15:42.021735,14,7.112548828125,81.885
2024-07-17T05:15:42.046864,14,7.368408203125,81.885
2024-07-17T05:15:42.072019,14,7.669189453125,81.885
2024-07-17T05:15:42.097159,14,7.669189453125,81.885
2024-07-17T05:15:42.122331,14,7.669189453125,83.807
2024-07-17T05:15:42.147529,14,7.677001953125,83.807
2024-07-17T05:15:42.172676,14,7.677001953125,83.807
2024-07-17T05:15:42.197889,14,7.917236328125,65.161
2024-07-17T05:15:42.223092,14,7.917236328125,65.161
2024-07-17T05:15:42.248276,15,7.917236328125,65.161
2024-07-17T05:15:42.273389,15,7.917236328125,65.161
2024-07-17T05:15:42.298496,15,7.917236328125,65.161
2024-07-17T05:15:42.323643,15,7.917236328125,149.494
2024-07-17T05:15:42.348843,15,7.917236328125,149.494
2024-07-17T05:15:42.373986,15,7.917236328125,149.494
2024-07-17T05:15:42.399100,15,7.917236328125,143.941
2024-07-17T05:15:42.424205,15,7.917236328125,143.941
2024-07-17T05:15:42.449298,83,7.917236328125,143.941
2024-07-17T05:15:42.474456,83,7.917236328125,143.941
2024-07-17T05:15:42.499603,83,7.917236328125,143.941
2024-07-17T05:15:42.524722,83,7.917236328125,77.729
2024-07-17T05:15:42.549835,83,7.917236328125,77.729
2024-07-17T05:15:42.574937,83,7.917236328125,77.729
2024-07-17T05:15:42.600082,83,7.917236328125,77.729
2024-07-17T05:15:42.625239,83,7.917236328125,145.857
2024-07-17T05:15:42.650360,83,7.917236328125,145.857
2024-07-17T05:15:42.675488,83,7.917236328125,145.857
2024-07-17T05:15:42.700580,83,7.917236328125,145.857
2024-07-17T05:15:42.725976,83,7.917236328125,152.821
2024-07-17T05:15:42.751193,83,7.917236328125,152.821
2024-07-17T05:15:42.776343,83,7.917236328125,152.821
2024-07-17T05:15:42.801458,83,7.917236328125,152.821
2024-07-17T05:15:42.826565,83,7.917236328125,152.821
2024-07-17T05:15:42.851662,84,7.917236328125,150.181
2024-07-17T05:15:42.876839,84,7.917236328125,150.181
2024-07-17T05:15:42.901991,84,7.917236328125,150.181
2024-07-17T05:15:42.927111,84,7.917236328125,150.181
2024-07-17T05:15:42.952221,84,7.917236328125,78.675
2024-07-17T05:15:42.977335,84,7.917236328125,78.675
2024-07-17T05:15:43.004976,84,7.917236328125,78.675
2024-07-17T05:15:43.030127,84,7.917236328125,78.675
2024-07-17T05:15:43.055293,53,7.917236328125,163.96
2024-07-17T05:15:43.080531,53,8.157470703125,163.96
2024-07-17T05:15:43.105676,53,8.157470703125,163.96
2024-07-17T05:15:43.130794,53,8.157470703125,163.96
2024-07-17T05:15:43.155906,53,8.157470703125,65.185
2024-07-17T05:15:43.181390,53,8.157470703125,65.185
2024-07-17T05:15:43.208069,53,8.157470703125,65.185
2024-07-17T05:15:43.233217,53,8.157470703125,65.185
2024-07-17T05:15:43.258345,63,8.157470703125,164.397
2024-07-17T05:15:43.283457,63,8.157470703125,164.397
2024-07-17T05:15:43.308576,63,8.157470703125,164.397
2024-07-17T05:15:43.333668,63,8.157470703125,167.074
2024-07-17T05:15:43.358856,63,8.157470703125,167.074
2024-07-17T05:15:43.383982,63,8.157470703125,167.074
2024-07-17T05:15:43.409113,63,8.157470703125,167.074
2024-07-17T05:15:43.434221,63,8.157470703125,167.074
2024-07-17T05:15:43.459651,63,8.157470703125,141.534
2024-07-17T05:15:43.484968,86,8.157470703125,141.534
2024-07-17T05:15:43.510117,86,8.157470703125,141.534
2024-07-17T05:15:43.535286,86,8.157470703125,141.534
2024-07-17T05:15:43.560400,86,8.157470703125,121.92
2024-07-17T05:15:43.585504,86,8.157470703125,121.92
2024-07-17T05:15:43.610594,86,8.157470703125,121.92
2024-07-17T05:15:43.635751,86,8.157470703125,121.92
2024-07-17T05:15:43.660876,86,8.157470703125,121.92
2024-07-17T05:15:43.685993,70,8.157470703125,179.097
2024-07-17T05:15:43.711099,70,8.157470703125,179.097
2024-07-17T05:15:43.736193,70,8.157470703125,179.097
2024-07-17T05:15:43.765105,70,8.157470703125,175.803
2024-07-17T05:15:43.790271,70,8.157470703125,175.803
2024-07-17T05:15:43.815414,70,8.157470703125,175.803
2024-07-17T05:15:43.840529,70,8.157470703125,175.803
2024-07-17T05:15:43.865631,70,8.157470703125,83.425
2024-07-17T05:15:43.890720,84,8.157470703125,83.425
2024-07-17T05:15:43.915891,84,8.157470703125,83.425
2024-07-17T05:15:43.941035,84,8.157470703125,83.425
2024-07-17T05:15:43.966152,84,8.157470703125,83.425
2024-07-17T05:15:43.991269,84,8.157470703125,176.9
2024-07-17T05:15:44.016397,84,8.157470703125,176.9
