Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T05:38:14.048653,81,1.505126953125,78.522
2024-07-17T05:38:14.073842,81,1.505126953125,78.522
2024-07-17T05:38:14.098967,81,1.505126953125,78.522
2024-07-17T05:38:14.124081,81,1.505126953125,176.856
2024-07-17T05:38:14.149206,81,1.505126953125,176.856
2024-07-17T05:38:14.180397,81,1.505126953125,176.856
2024-07-17T05:38:14.205530,81,1.507080078125,176.856
2024-07-17T05:38:14.230684,81,1.507080078125,176.856
2024-07-17T05:38:14.255832,65,1.507080078125,176.856
2024-07-17T05:38:14.280953,65,1.507080078125,176.856
2024-07-17T05:38:14.306063,65,1.507080078125,176.856
2024-07-17T05:38:14.331174,65,1.507080078125,175.717
2024-07-17T05:38:14.356335,65,1.507080078125,175.717
2024-07-17T05:38:14.381508,65,1.507080078125,175.717
2024-07-17T05:38:14.406627,65,1.507080078125,175.717
2024-07-17T05:38:14.431741,66,1.507080078125,172.748
2024-07-17T05:38:14.456850,66,1.507080078125,172.748
2024-07-17T05:38:14.481940,66,1.507080078125,172.748
2024-07-17T05:38:14.507086,66,1.507080078125,172.748
2024-07-17T05:38:14.532265,66,1.507080078125,172.748
2024-07-17T05:38:14.557403,66,1.507080078125,107.266
2024-07-17T05:38:14.582515,66,1.507080078125,107.266
2024-07-17T05:38:14.607630,66,1.507080078125,107.266
2024-07-17T05:38:14.633125,66,1.507080078125,158.322
2024-07-17T05:38:14.658290,76,1.507080078125,158.322
2024-07-17T05:38:14.683458,76,1.507080078125,158.322
2024-07-17T05:38:14.708573,76,1.507080078125,158.322
2024-07-17T05:38:14.733682,76,1.507080078125,173.957
2024-07-17T05:38:14.758773,76,1.507080078125,173.957
2024-07-17T05:38:14.783872,76,1.507080078125,173.957
2024-07-17T05:38:14.809024,76,1.507080078125,173.957
2024-07-17T05:38:14.834157,76,1.507080078125,173.957
2024-07-17T05:38:14.859272,68,1.507080078125,156.004
2024-07-17T05:38:14.884384,68,1.507080078125,156.004
2024-07-17T05:38:14.909475,68,1.507080078125,156.004
2024-07-17T05:38:14.934628,68,1.507080078125,156.004
2024-07-17T05:38:14.959790,68,1.507080078125,87.174
2024-07-17T05:38:14.984909,68,1.507080078125,87.174
2024-07-17T05:38:15.010019,68,1.507080078125,87.174
2024-07-17T05:38:15.035132,68,1.507080078125,168.77
2024-07-17T05:38:15.060267,68,1.507080078125,168.77
2024-07-17T05:38:15.085474,81,1.507080078125,168.77
2024-07-17T05:38:15.110601,81,1.507080078125,168.77
2024-07-17T05:38:15.135717,81,1.507080078125,168.77
2024-07-17T05:38:15.160823,81,1.507080078125,157.936
2024-07-17T05:38:15.185935,81,1.507080078125,157.936
2024-07-17T05:38:15.211451,81,1.507080078125,157.936
2024-07-17T05:38:15.236620,81,1.507080078125,157.936
2024-07-17T05:38:15.262208,61,1.507080078125,73.774
2024-07-17T05:38:15.287462,61,1.507080078125,73.774
2024-07-17T05:38:15.312584,61,1.507080078125,73.774
2024-07-17T05:38:15.337696,61,1.507080078125,73.774
2024-07-17T05:38:15.362805,61,1.507080078125,169.62
2024-07-17T05:38:15.388129,61,1.507080078125,169.62
2024-07-17T05:38:15.413300,61,1.507080078125,169.62
2024-07-17T05:38:15.438427,61,1.507080078125,169.62
2024-07-17T05:38:15.463543,61,1.507080078125,169.62
2024-07-17T05:38:15.488650,57,1.507080078125,144.401
2024-07-17T05:38:15.513757,57,1.507080078125,144.401
2024-07-17T05:38:15.538894,57,1.507080078125,144.401
2024-07-17T05:38:15.564061,57,1.507080078125,144.401
2024-07-17T05:38:15.589215,57,1.507080078125,117.43
2024-07-17T05:38:15.614329,57,1.507080078125,117.43
2024-07-17T05:38:15.639434,57,1.507080078125,117.43
2024-07-17T05:38:15.664525,57,1.507080078125,178.21
2024-07-17T05:38:15.689698,84,1.507080078125,178.21
2024-07-17T05:38:15.714913,84,1.507080078125,178.21
2024-07-17T05:38:15.740030,84,1.507080078125,178.21
2024-07-17T05:38:15.765142,84,1.507080078125,164.631
2024-07-17T05:38:15.790250,84,1.507080078125,164.631
2024-07-17T05:38:15.815856,84,1.507080078125,164.631
2024-07-17T05:38:15.841037,84,1.507080078125,164.631
2024-07-17T05:38:15.866230,84,1.507080078125,79.501
2024-07-17T05:38:15.891348,84,1.507080078125,79.501
2024-07-17T05:38:15.916472,81,1.507080078125,79.501
2024-07-17T05:38:15.941565,81,1.507080078125,79.501
2024-07-17T05:38:15.966725,81,1.507080078125,179.411
2024-07-17T05:38:15.991874,81,1.507080078125,179.411
2024-07-17T05:38:16.017025,81,1.507080078125,179.411
2024-07-17T05:38:16.042139,81,1.507080078125,179.411
2024-07-17T05:38:16.067243,81,1.507080078125,176.11
2024-07-17T05:38:16.092334,81,1.507080078125,176.11
2024-07-17T05:38:16.117500,76,1.507080078125,176.11
2024-07-17T05:38:16.142653,76,1.507080078125,176.11
2024-07-17T05:38:16.167772,76,1.507080078125,124.063
2024-07-17T05:38:16.192850,76,1.507080078125,124.063
2024-07-17T05:38:16.217941,76,1.507080078125,124.063
2024-07-17T05:38:16.243086,76,1.507080078125,124.063
2024-07-17T05:38:16.268213,76,1.507080078125,124.063
2024-07-17T05:38:16.293331,76,1.507080078125,138.481
2024-07-17T05:38:16.318445,70,1.507080078125,138.481
2024-07-17T05:38:16.343552,70,1.507080078125,138.481
2024-07-17T05:38:16.368644,70,1.507080078125,138.481
2024-07-17T05:38:16.393832,70,1.507080078125,175.546
2024-07-17T05:38:16.418974,70,1.507080078125,175.546
2024-07-17T05:38:16.444110,70,1.507080078125,175.546
2024-07-17T05:38:16.469221,70,1.507080078125,175.546
2024-07-17T05:38:16.494327,70,1.507080078125,152.915
2024-07-17T05:38:16.519431,77,1.507080078125,152.915
2024-07-17T05:38:16.544616,77,1.507080078125,152.915
2024-07-17T05:38:16.569741,77,1.507080078125,152.915
2024-07-17T05:38:16.594855,77,1.507080078125,152.915
2024-07-17T05:38:16.619965,77,1.507080078125,89.3
2024-07-17T05:38:16.645093,77,1.507080078125,89.3
2024-07-17T05:38:16.670260,77,1.507080078125,89.3
2024-07-17T05:38:16.695436,77,1.507080078125,89.3
2024-07-17T05:38:16.720611,63,1.507080078125,177.382
2024-07-17T05:38:16.745742,63,1.507080078125,177.382
2024-07-17T05:38:16.770865,63,1.507080078125,177.382
2024-07-17T05:38:16.795958,63,1.507080078125,173.547
2024-07-17T05:38:16.821089,63,1.507080078125,173.547
2024-07-17T05:38:16.846235,63,1.507080078125,173.547
2024-07-17T05:38:16.871364,63,1.507080078125,173.547
2024-07-17T05:38:16.896480,63,1.507080078125,117.751
2024-07-17T05:38:16.921592,63,1.507080078125,117.751
2024-07-17T05:38:16.946749,84,1.507080078125,117.751
2024-07-17T05:38:16.971899,84,1.507080078125,117.751
2024-07-17T05:38:16.997035,84,1.507080078125,117.751
2024-07-17T05:38:17.022149,84,1.507080078125,153.385
2024-07-17T05:38:17.047258,84,1.507080078125,153.385
2024-07-17T05:38:17.072367,84,1.507080078125,153.385
2024-07-17T05:38:17.097704,84,1.507080078125,153.385
2024-07-17T05:38:17.122909,67,1.507080078125,175.91
2024-07-17T05:38:17.148028,67,1.507080078125,175.91
2024-07-17T05:38:17.173159,67,1.507080078125,175.91
2024-07-17T05:38:17.199244,67,1.507080078125,175.91
2024-07-17T05:38:17.224375,67,1.507080078125,165.281
2024-07-17T05:38:17.249536,67,1.507080078125,165.281
2024-07-17T05:38:17.274816,67,1.747314453125,165.281
2024-07-17T05:38:17.299980,67,1.747314453125,165.281
2024-07-17T05:38:17.325120,67,1.747314453125,82.975
2024-07-17T05:38:17.350230,60,1.747314453125,82.975
2024-07-17T05:38:17.375330,60,1.747314453125,82.975
2024-07-17T05:38:17.400505,60,1.747314453125,82.975
2024-07-17T05:38:17.425659,60,1.747314453125,82.975
2024-07-17T05:38:17.450793,60,1.747314453125,146.449
2024-07-17T05:38:17.475910,60,1.747314453125,146.449
2024-07-17T05:38:17.501016,60,1.747314453125,146.449
2024-07-17T05:38:17.526120,60,1.747314453125,146.449
2024-07-17T05:38:17.551273,82,1.747314453125,146.449
2024-07-17T05:38:17.576425,82,1.747314453125,146.449
2024-07-17T05:38:17.601543,82,1.747314453125,146.449
2024-07-17T05:38:17.626656,82,1.747314453125,115.736
2024-07-17T05:38:17.651774,82,1.747314453125,115.736
2024-07-17T05:38:17.678082,82,1.747314453125,115.736
2024-07-17T05:38:17.703258,82,1.747314453125,115.736
2024-07-17T05:38:17.728386,82,1.747314453125,178.888
2024-07-17T05:38:17.753505,82,1.747314453125,178.888
2024-07-17T05:38:17.778613,67,1.747314453125,178.888
2024-07-17T05:38:17.803704,67,1.747314453125,178.888
2024-07-17T05:38:17.828855,67,1.747314453125,178.888
2024-07-17T05:38:17.853981,67,1.747314453125,88.526
2024-07-17T05:38:17.879115,67,1.747314453125,88.526
2024-07-17T05:38:17.904229,67,1.747314453125,88.526
2024-07-17T05:38:17.929346,67,1.747314453125,180.173
2024-07-17T05:38:17.954472,67,1.747314453125,180.173
2024-07-17T05:38:17.979625,84,1.747314453125,180.173
2024-07-17T05:38:18.004770,84,1.747314453125,180.173
2024-07-17T05:38:18.029855,84,1.747314453125,180.173
2024-07-17T05:38:18.054964,84,1.747314453125,179.474
2024-07-17T05:38:18.080054,84,1.747314453125,179.474
2024-07-17T05:38:18.105202,84,1.747314453125,179.474
2024-07-17T05:38:18.130341,84,1.747314453125,179.474
2024-07-17T05:38:18.155491,84,1.747314453125,157.598
2024-07-17T05:38:18.180604,72,1.747314453125,157.598
2024-07-17T05:38:18.205725,72,1.747314453125,157.598
2024-07-17T05:38:18.230816,72,1.747314453125,157.598
2024-07-17T05:38:18.256009,72,1.747314453125,103.199
2024-07-17T05:38:18.281149,72,1.747314453125,103.199
2024-07-17T05:38:18.306285,72,1.747314453125,103.199
2024-07-17T05:38:18.331397,72,1.747314453125,103.199
2024-07-17T05:38:18.357358,72,1.747314453125,179.746
2024-07-17T05:38:18.382489,75,1.747314453125,179.746
2024-07-17T05:38:18.407635,75,1.747314453125,179.746
2024-07-17T05:38:18.434565,75,1.747314453125,179.746
2024-07-17T05:38:18.459820,75,1.747314453125,66.757
2024-07-17T05:38:18.484948,75,1.747314453125,66.757
2024-07-17T05:38:18.510061,75,1.747314453125,66.757
2024-07-17T05:38:18.535145,75,1.747314453125,66.757
2024-07-17T05:38:18.560237,75,1.747314453125,156.655
2024-07-17T05:38:18.585393,59,1.747314453125,156.655
2024-07-17T05:38:18.610521,59,1.747314453125,156.655
2024-07-17T05:38:18.635639,59,1.747314453125,156.655
2024-07-17T05:38:18.660744,59,1.747314453125,161.402
2024-07-17T05:38:18.685828,59,1.747314453125,161.402
2024-07-17T05:38:18.710920,59,1.747314453125,161.402
2024-07-17T05:38:18.736089,59,1.747314453125,161.402
2024-07-17T05:38:18.761239,59,1.747314453125,91.868
2024-07-17T05:38:18.786357,59,1.747314453125,91.868
2024-07-17T05:38:18.811464,82,1.747314453125,91.868
2024-07-17T05:38:18.836556,82,1.747314453125,91.868
2024-07-17T05:38:18.861840,82,1.747314453125,157.14
2024-07-17T05:38:18.886991,82,1.747314453125,157.14
2024-07-17T05:38:18.912110,82,1.747314453125,157.14
2024-07-17T05:38:18.937221,82,1.747314453125,157.14
2024-07-17T05:38:18.962304,82,1.747314453125,182.953
2024-07-17T05:38:18.987391,82,1.747314453125,182.953
2024-07-17T05:38:19.012532,68,1.747314453125,182.953
2024-07-17T05:38:19.037759,68,1.747314453125,182.953
2024-07-17T05:38:19.063004,68,1.747314453125,182.953
2024-07-17T05:38:19.088124,68,1.747314453125,67.495
2024-07-17T05:38:19.113230,68,1.747314453125,67.495
2024-07-17T05:38:19.138343,68,1.747314453125,67.495
2024-07-17T05:38:19.163486,68,1.747314453125,163.56
2024-07-17T05:38:19.188689,68,1.747314453125,163.56
2024-07-17T05:38:19.213880,65,1.747314453125,163.56
2024-07-17T05:38:19.238999,65,1.747314453125,163.56
2024-07-17T05:38:19.264107,65,1.747314453125,163.56
2024-07-17T05:38:19.289199,65,1.747314453125,180.452
2024-07-17T05:38:19.314403,65,1.747314453125,180.452
2024-07-17T05:38:19.339554,65,1.747314453125,180.452
2024-07-17T05:38:19.364672,65,1.747314453125,180.452
2024-07-17T05:38:19.389782,65,1.747314453125,148.62
2024-07-17T05:38:19.414859,71,1.747314453125,148.62
2024-07-17T05:38:19.440453,71,1.747314453125,148.62
2024-07-17T05:38:19.465672,71,1.747314453125,148.62
2024-07-17T05:38:19.490858,71,1.747314453125,85.791
2024-07-17T05:38:19.515977,71,1.747314453125,85.791
2024-07-17T05:38:19.541085,71,1.747314453125,85.791
2024-07-17T05:38:19.566181,71,1.747314453125,85.791
2024-07-17T05:38:19.591358,71,1.747314453125,181.084
2024-07-17T05:38:19.616527,79,1.747314453125,181.084
2024-07-17T05:38:19.641648,79,1.747314453125,181.084
2024-07-17T05:38:19.666776,79,1.747314453125,181.084
2024-07-17T05:38:19.691965,79,1.747314453125,169.727
2024-07-17T05:38:19.717094,79,1.747314453125,169.727
2024-07-17T05:38:19.742236,79,1.749267578125,169.727
2024-07-17T05:38:19.770250,79,1.749267578125,169.727
2024-07-17T05:38:19.795418,79,1.749267578125,169.727
2024-07-17T05:38:19.820605,79,1.749267578125,71.308
2024-07-17T05:38:19.845724,79,1.749267578125,71.308
2024-07-17T05:38:19.870834,79,1.749267578125,71.308
2024-07-17T05:38:19.895931,79,1.749267578125,174.634
2024-07-17T05:38:19.921134,79,1.749267578125,174.634
2024-07-17T05:38:19.946293,79,1.749267578125,174.634
2024-07-17T05:38:19.971434,79,1.749267578125,174.634
2024-07-17T05:38:19.996549,79,1.749267578125,141.006
2024-07-17T05:38:20.021656,79,1.749267578125,141.006
2024-07-17T05:38:20.046748,49,1.749267578125,141.006
2024-07-17T05:38:20.071937,49,1.749267578125,141.006
2024-07-17T05:38:20.097086,49,1.749267578125,117.248
2024-07-17T05:38:20.122213,49,1.749267578125,117.248
2024-07-17T05:38:20.147327,49,1.749267578125,117.248
2024-07-17T05:38:20.172439,49,1.749267578125,117.248
2024-07-17T05:38:20.197609,49,1.749267578125,177.986
2024-07-17T05:38:20.222808,49,1.749267578125,177.986
2024-07-17T05:38:20.247958,70,1.749267578125,177.986
2024-07-17T05:38:20.273072,70,1.749267578125,177.986
2024-07-17T05:38:20.298199,70,1.749267578125,177.986
2024-07-17T05:38:20.323290,70,1.749267578125,169.769
2024-07-17T05:38:20.348437,70,1.749267578125,169.769
2024-07-17T05:38:20.373598,70,1.749267578125,169.769
2024-07-17T05:38:20.398785,70,1.749267578125,169.769
2024-07-17T05:38:20.423854,70,1.749267578125,83.488
2024-07-17T05:38:20.448968,79,1.749267578125,83.488
2024-07-17T05:38:20.474134,79,1.749267578125,83.488
2024-07-17T05:38:20.499271,79,1.749267578125,83.488
2024-07-17T05:38:20.524406,79,1.749267578125,180.689
2024-07-17T05:38:20.549523,79,1.749267578125,180.689
2024-07-17T05:38:20.574634,79,1.749267578125,180.689
2024-07-17T05:38:20.599727,79,1.751220703125,180.689
2024-07-17T05:38:20.624902,79,1.751220703125,180.453
2024-07-17T05:38:20.650043,65,1.751220703125,180.453
2024-07-17T05:38:20.675197,65,1.751220703125,180.453
2024-07-17T05:38:20.700333,65,1.751220703125,180.453
2024-07-17T05:38:20.725443,65,1.751220703125,118.928
2024-07-17T05:38:20.752485,65,1.751220703125,118.928
2024-07-17T05:38:20.777632,65,1.751220703125,118.928
2024-07-17T05:38:20.802832,65,1.751220703125,118.928
2024-07-17T05:38:20.827955,65,1.751220703125,118.928
2024-07-17T05:38:20.853068,77,1.751220703125,115.724
2024-07-17T05:38:20.878173,77,1.751220703125,115.724
2024-07-17T05:38:20.903318,77,1.751220703125,115.724
2024-07-17T05:38:20.928458,77,1.751220703125,115.724
2024-07-17T05:38:20.953617,77,1.751220703125,177.093
2024-07-17T05:38:20.978731,77,1.751220703125,177.093
2024-07-17T05:38:21.003838,77,1.751220703125,177.093
2024-07-17T05:38:21.028930,77,1.751220703125,167.594
2024-07-17T05:38:21.054134,77,1.751220703125,167.594
2024-07-17T05:38:21.079274,64,1.751220703125,167.594
2024-07-17T05:38:21.104393,64,1.751220703125,167.594
2024-07-17T05:38:21.129507,64,1.751220703125,167.594
2024-07-17T05:38:21.154622,64,1.751220703125,179.283
2024-07-17T05:38:21.179832,64,1.751220703125,179.283
2024-07-17T05:38:21.205031,64,1.751220703125,179.283
2024-07-17T05:38:21.230174,64,1.751220703125,179.283
2024-07-17T05:38:21.255291,80,1.751220703125,178.133
2024-07-17T05:38:21.280401,80,1.751220703125,178.133
2024-07-17T05:38:21.305492,80,1.751220703125,178.133
2024-07-17T05:38:21.330665,80,1.751220703125,178.133
2024-07-17T05:38:21.355793,80,1.751220703125,137.716
2024-07-17T05:38:21.380934,80,1.751220703125,137.716
2024-07-17T05:38:21.406047,80,1.751220703125,137.716
2024-07-17T05:38:21.431171,80,1.751220703125,137.716
2024-07-17T05:38:21.456274,80,1.751220703125,137.716
2024-07-17T05:38:21.481429,74,1.751220703125,137.716
2024-07-17T05:38:21.506595,74,1.751220703125,137.716
2024-07-17T05:38:21.531770,74,1.751220703125,137.716
2024-07-17T05:38:21.556921,74,1.755126953125,137.716
2024-07-17T05:38:21.583483,74,1.755126953125,66.644
2024-07-17T05:38:21.608690,74,1.780517578125,66.644
2024-07-17T05:38:21.633821,74,1.782470703125,66.644
2024-07-17T05:38:21.658966,74,1.782470703125,68.284
2024-07-17T05:38:21.684129,53,1.788330078125,68.284
2024-07-17T05:38:21.709339,53,1.790283203125,68.284
2024-07-17T05:38:21.734616,53,1.790283203125,68.284
2024-07-17T05:38:21.759783,53,1.819580078125,68.284
2024-07-17T05:38:21.784971,53,1.850830078125,69.164
2024-07-17T05:38:21.810107,53,1.852783203125,69.164
2024-07-17T05:38:21.835291,53,1.852783203125,69.164
2024-07-17T05:38:21.860519,53,1.852783203125,69.164
2024-07-17T05:38:21.885740,2,1.852783203125,66.46
2024-07-17T05:38:21.911001,2,1.852783203125,66.46
2024-07-17T05:38:21.936212,2,1.884033203125,66.46
2024-07-17T05:38:21.961399,2,1.917236328125,72.009
2024-07-17T05:38:21.986533,2,1.950439453125,72.009
2024-07-17T05:38:22.011689,2,2.052001953125,72.009
2024-07-17T05:38:22.036817,2,2.165283203125,72.009
2024-07-17T05:38:22.061993,2,2.268798828125,73.678
2024-07-17T05:38:22.087127,2,2.401611328125,73.678
2024-07-17T05:38:22.112290,2,2.526611328125,73.678
2024-07-17T05:38:22.137440,2,2.673095703125,73.678
2024-07-17T05:38:22.162594,2,2.815673828125,73.678
2024-07-17T05:38:22.187728,2,2.932861328125,75.552
2024-07-17T05:38:22.212934,2,3.010986328125,75.552
2024-07-17T05:38:22.238148,2,3.108642578125,75.552
2024-07-17T05:38:22.263277,2,3.190673828125,72.343
2024-07-17T05:38:22.288420,2,3.292236328125,72.343
2024-07-17T05:38:22.313559,9,3.389892578125,72.343
2024-07-17T05:38:22.338704,9,3.491455078125,72.343
2024-07-17T05:38:22.363878,9,3.604736328125,72.343
2024-07-17T05:38:22.389008,9,3.719970703125,74.191
2024-07-17T05:38:22.414163,9,3.833251953125,74.191
2024-07-17T05:38:22.439423,9,3.940673828125,74.191
2024-07-17T05:38:22.464620,9,4.065673828125,74.191
2024-07-17T05:38:22.489754,9,4.200439453125,74.171
2024-07-17T05:38:22.514905,9,4.346923828125,74.171
2024-07-17T05:38:22.540078,9,4.489501953125,74.171
2024-07-17T05:38:22.565215,9,4.557861328125,74.171
2024-07-17T05:38:22.590359,9,4.557861328125,75.462
2024-07-17T05:38:22.615520,9,4.557861328125,75.462
2024-07-17T05:38:22.640698,9,4.565673828125,75.462
2024-07-17T05:38:22.665850,9,4.565673828125,75.462
2024-07-17T05:38:22.691022,9,4.805908203125,66.265
2024-07-17T05:38:22.716231,10,4.805908203125,66.265
2024-07-17T05:38:22.741416,10,4.805908203125,66.265
2024-07-17T05:38:22.766533,10,4.805908203125,66.265
2024-07-17T05:38:22.791642,10,4.805908203125,66.265
2024-07-17T05:38:22.816737,10,4.805908203125,158.868
2024-07-17T05:38:22.841935,10,4.805908203125,158.868
2024-07-17T05:38:22.867064,10,4.805908203125,158.868
2024-07-17T05:38:22.892199,10,4.805908203125,158.868
2024-07-17T05:38:22.917311,11,4.805908203125,129.829
2024-07-17T05:38:22.942423,11,4.805908203125,129.829
2024-07-17T05:38:22.967618,11,4.805908203125,129.829
2024-07-17T05:38:22.992822,11,4.805908203125,89.837
2024-07-17T05:38:23.017966,11,4.805908203125,89.837
2024-07-17T05:38:23.043083,11,4.805908203125,89.837
2024-07-17T05:38:23.068197,11,4.805908203125,89.837
2024-07-17T05:38:23.093647,11,4.805908203125,161.044
2024-07-17T05:38:23.118846,11,4.805908203125,161.044
2024-07-17T05:38:23.143990,64,4.805908203125,161.044
2024-07-17T05:38:23.169109,64,4.805908203125,161.044
2024-07-17T05:38:23.194241,64,4.805908203125,161.044
2024-07-17T05:38:23.219603,64,4.805908203125,159.311
2024-07-17T05:38:23.244776,64,4.805908203125,159.311
2024-07-17T05:38:23.269877,64,4.805908203125,159.311
2024-07-17T05:38:23.295083,64,4.805908203125,159.311
2024-07-17T05:38:23.320216,64,4.805908203125,122.321
2024-07-17T05:38:23.345387,83,4.805908203125,122.321
2024-07-17T05:38:23.371820,83,4.805908203125,122.321
2024-07-17T05:38:23.396977,83,4.805908203125,122.321
2024-07-17T05:38:23.422170,83,4.805908203125,126.653
2024-07-17T05:38:23.447289,83,4.805908203125,126.653
2024-07-17T05:38:23.472400,83,4.805908203125,126.653
2024-07-17T05:38:23.497492,83,4.805908203125,126.653
2024-07-17T05:38:23.523828,67,4.805908203125,168.157
2024-07-17T05:38:23.548983,67,4.805908203125,168.157
2024-07-17T05:38:23.574146,67,4.805908203125,168.157
2024-07-17T05:38:23.599371,67,5.046142578125,168.157
2024-07-17T05:38:23.624535,67,5.046142578125,67.112
2024-07-17T05:38:23.649653,67,5.046142578125,67.112
2024-07-17T05:38:23.674761,67,5.046142578125,67.112
2024-07-17T05:38:23.699856,67,5.046142578125,67.112
2024-07-17T05:38:23.725001,67,5.046142578125,168.028
2024-07-17T05:38:23.750165,49,5.046142578125,168.028
2024-07-17T05:38:23.775303,49,5.046142578125,168.028
2024-07-17T05:38:23.800416,49,5.046142578125,168.028
2024-07-17T05:38:23.825518,49,5.046142578125,168.028
2024-07-17T05:38:23.850611,49,5.046142578125,160.561
2024-07-17T05:38:23.875785,49,5.046142578125,160.561
2024-07-17T05:38:23.900940,49,5.046142578125,160.561
2024-07-17T05:38:23.926076,49,5.046142578125,160.561
2024-07-17T05:38:23.951184,81,5.046142578125,85.869
2024-07-17T05:38:23.976276,81,5.046142578125,85.869
2024-07-17T05:38:24.002058,81,5.046142578125,85.869
2024-07-17T05:38:24.027229,81,5.046142578125,85.869
2024-07-17T05:38:24.052352,81,5.046142578125,173.071
2024-07-17T05:38:24.077466,81,5.046142578125,173.071
2024-07-17T05:38:24.102573,81,5.046142578125,173.071
2024-07-17T05:38:24.127664,81,5.046142578125,174.922
2024-07-17T05:38:24.152815,79,5.046142578125,174.922
2024-07-17T05:38:24.177963,79,5.046142578125,174.922
2024-07-17T05:38:24.203101,79,5.046142578125,174.922
2024-07-17T05:38:24.228212,79,5.046142578125,114.356
2024-07-17T05:38:24.253313,79,5.046142578125,114.356
2024-07-17T05:38:24.278430,79,5.046142578125,114.356
2024-07-17T05:38:24.303598,79,5.046142578125,114.356
2024-07-17T05:38:24.328726,79,5.046142578125,114.356
2024-07-17T05:38:24.353842,71,5.046142578125,178.218
2024-07-17T05:38:24.378950,71,5.046142578125,178.218
2024-07-17T05:38:24.404042,71,5.046142578125,178.218
2024-07-17T05:38:24.429208,71,5.046142578125,178.218
2024-07-17T05:38:24.454379,71,5.046142578125,173.071
2024-07-17T05:38:24.479496,71,5.046142578125,173.071
2024-07-17T05:38:24.504607,71,5.046142578125,173.071
