Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T05:17:46.003596,75,1.505126953125,163.767
2024-07-17T05:17:46.029346,81,1.505126953125,97.235
2024-07-17T05:17:46.054504,81,1.745361328125,97.235
2024-07-17T05:17:46.079632,81,1.745361328125,97.235
2024-07-17T05:17:46.104748,81,1.745361328125,97.235
2024-07-17T05:17:46.129851,81,1.745361328125,172.167
2024-07-17T05:17:46.154942,81,1.745361328125,172.167
2024-07-17T05:17:46.180116,81,1.745361328125,172.167
2024-07-17T05:17:46.205303,81,1.745361328125,172.167
2024-07-17T05:17:46.230421,81,1.745361328125,172.167
2024-07-17T05:17:46.255532,78,1.745361328125,109.323
2024-07-17T05:17:46.280644,78,1.745361328125,109.323
2024-07-17T05:17:46.305775,78,1.745361328125,109.323
2024-07-17T05:17:46.330972,78,1.745361328125,109.323
2024-07-17T05:17:46.356121,78,1.745361328125,149.894
2024-07-17T05:17:46.381236,78,1.745361328125,149.894
2024-07-17T05:17:46.406343,78,1.745361328125,149.894
2024-07-17T05:17:46.431432,78,1.745361328125,174.45
2024-07-17T05:17:46.456591,72,1.745361328125,174.45
2024-07-17T05:17:46.481760,72,1.745361328125,174.45
2024-07-17T05:17:46.506870,72,1.745361328125,174.45
2024-07-17T05:17:46.532001,72,1.745361328125,161.335
2024-07-17T05:17:46.557106,72,1.745361328125,161.335
2024-07-17T05:17:46.582199,72,1.745361328125,161.335
2024-07-17T05:17:46.607358,72,1.745361328125,161.335
2024-07-17T05:17:46.632556,72,1.745361328125,81.756
2024-07-17T05:17:46.657678,72,1.745361328125,81.756
2024-07-17T05:17:46.682788,69,1.745361328125,81.756
2024-07-17T05:17:46.707860,69,1.745361328125,81.756
2024-07-17T05:17:46.736339,69,1.745361328125,173.052
2024-07-17T05:17:46.761529,69,1.745361328125,173.052
2024-07-17T05:17:46.786655,69,1.745361328125,173.052
2024-07-17T05:17:46.811770,69,1.745361328125,173.052
2024-07-17T05:17:46.836851,69,1.745361328125,173.052
2024-07-17T05:17:46.861943,80,1.745361328125,166.617
2024-07-17T05:17:46.887117,80,1.745361328125,166.617
2024-07-17T05:17:46.912279,80,1.745361328125,166.617
2024-07-17T05:17:46.937412,80,1.745361328125,166.617
2024-07-17T05:17:46.962523,80,1.745361328125,78.601
2024-07-17T05:17:46.987626,80,1.745361328125,78.601
2024-07-17T05:17:47.012717,80,1.745361328125,78.601
2024-07-17T05:17:47.037865,80,1.745361328125,78.601
2024-07-17T05:17:47.063058,80,1.745361328125,78.601
2024-07-17T05:17:47.088319,60,1.745361328125,168.983
2024-07-17T05:17:47.113447,60,1.745361328125,168.983
2024-07-17T05:17:47.138557,60,1.745361328125,168.983
2024-07-17T05:17:47.163643,60,1.745361328125,138.013
2024-07-17T05:17:47.188732,60,1.745361328125,138.013
2024-07-17T05:17:47.213896,60,1.745361328125,138.013
2024-07-17T05:17:47.239023,60,1.745361328125,138.013
2024-07-17T05:17:47.264142,60,1.745361328125,103.701
2024-07-17T05:17:47.289253,66,1.745361328125,103.701
2024-07-17T05:17:47.314348,66,1.745361328125,103.701
2024-07-17T05:17:47.339437,66,1.745361328125,103.701
2024-07-17T05:17:47.364596,66,1.745361328125,103.701
2024-07-17T05:17:47.389756,66,1.745361328125,169.923
2024-07-17T05:17:47.414855,66,1.745361328125,169.923
2024-07-17T05:17:47.439963,66,1.745361328125,169.923
2024-07-17T05:17:47.465077,66,1.745361328125,178.628
2024-07-17T05:17:47.490746,82,1.745361328125,178.628
2024-07-17T05:17:47.515912,82,1.745361328125,178.628
2024-07-17T05:17:47.541036,82,1.745361328125,178.628
2024-07-17T05:17:47.566149,82,1.745361328125,77.16
2024-07-17T05:17:47.591253,82,1.745361328125,77.16
2024-07-17T05:17:47.616344,82,1.745361328125,77.16
2024-07-17T05:17:47.641512,82,1.745361328125,77.16
2024-07-17T05:17:47.666652,82,1.745361328125,172.163
2024-07-17T05:17:47.691768,82,1.745361328125,172.163
2024-07-17T05:17:47.716850,66,1.745361328125,172.163
2024-07-17T05:17:47.742227,66,1.745361328125,172.163
2024-07-17T05:17:47.767378,66,1.745361328125,172.163
2024-07-17T05:17:47.792571,66,1.745361328125,184.034
2024-07-17T05:17:47.817750,66,1.745361328125,184.034
2024-07-17T05:17:47.842854,66,1.745361328125,184.034
2024-07-17T05:17:47.867958,66,1.745361328125,184.034
2024-07-17T05:17:47.893068,83,1.745361328125,156.664
2024-07-17T05:17:47.918246,83,1.745361328125,156.664
2024-07-17T05:17:47.943409,83,1.745361328125,156.664
2024-07-17T05:17:47.968526,83,1.745361328125,156.664
2024-07-17T05:17:47.993658,83,1.745361328125,121.753
2024-07-17T05:17:48.018761,83,1.745361328125,121.753
2024-07-17T05:17:48.044303,83,1.745361328125,121.753
2024-07-17T05:17:48.069488,83,1.745361328125,121.753
2024-07-17T05:17:48.094660,83,1.745361328125,121.753
2024-07-17T05:17:48.119777,73,1.745361328125,166.652
2024-07-17T05:17:48.144854,73,1.745361328125,166.652
2024-07-17T05:17:48.169962,73,1.745361328125,166.652
2024-07-17T05:17:48.195101,73,1.745361328125,166.652
2024-07-17T05:17:48.220243,73,1.745361328125,166.652
2024-07-17T05:17:48.245371,73,1.745361328125,166.652
2024-07-17T05:17:48.270512,73,1.745361328125,166.652
2024-07-17T05:17:48.295621,73,1.745361328125,82.747
2024-07-17T05:17:48.320736,73,1.745361328125,82.747
2024-07-17T05:17:48.346930,69,1.745361328125,82.747
2024-07-17T05:17:48.372084,69,1.745361328125,82.747
2024-07-17T05:17:48.397206,69,1.745361328125,180.657
2024-07-17T05:17:48.422319,69,1.745361328125,180.657
2024-07-17T05:17:48.447427,69,1.745361328125,180.657
2024-07-17T05:17:48.472689,69,1.745361328125,180.657
2024-07-17T05:17:48.497865,69,1.745361328125,180.657
2024-07-17T05:17:48.523018,82,1.745361328125,105.165
2024-07-17T05:17:48.548152,82,1.745361328125,105.165
2024-07-17T05:17:48.573263,82,1.745361328125,105.165
2024-07-17T05:17:48.598376,82,1.745361328125,105.165
2024-07-17T05:17:48.624120,82,1.745361328125,105.165
2024-07-17T05:17:48.649301,82,1.745361328125,105.165
2024-07-17T05:17:48.674422,82,1.745361328125,105.165
2024-07-17T05:17:48.699537,82,1.745361328125,176.697
2024-07-17T05:17:48.724663,82,1.745361328125,176.697
2024-07-17T05:17:48.749758,66,1.745361328125,176.697
2024-07-17T05:17:48.774921,66,1.745361328125,176.697
2024-07-17T05:17:48.800078,66,1.745361328125,176.697
2024-07-17T05:17:48.825218,66,1.745361328125,162.131
2024-07-17T05:17:48.850329,66,1.745361328125,162.131
2024-07-17T05:17:48.875453,66,1.745361328125,162.131
2024-07-17T05:17:48.900580,66,1.745361328125,162.131
2024-07-17T05:17:48.925740,66,1.745361328125,85.519
2024-07-17T05:17:48.950927,82,1.745361328125,85.519
2024-07-17T05:17:48.976044,82,1.745361328125,85.519
2024-07-17T05:17:49.001155,82,1.745361328125,85.519
2024-07-17T05:17:49.026309,82,1.745361328125,85.519
2024-07-17T05:17:49.054694,82,1.745361328125,176.847
2024-07-17T05:17:49.079875,82,1.745361328125,176.847
2024-07-17T05:17:49.105146,82,1.745361328125,176.847
2024-07-17T05:17:49.130306,82,1.745361328125,128.645
2024-07-17T05:17:49.155423,66,1.745361328125,128.645
2024-07-17T05:17:49.180527,66,1.745361328125,128.645
2024-07-17T05:17:49.205618,66,1.745361328125,128.645
2024-07-17T05:17:49.230792,66,1.745361328125,122.29
2024-07-17T05:17:49.255947,66,1.745361328125,122.29
2024-07-17T05:17:49.281065,66,1.745361328125,122.29
2024-07-17T05:17:49.306175,66,1.745361328125,122.29
2024-07-17T05:17:49.331282,66,1.745361328125,178.337
2024-07-17T05:17:49.356373,63,1.745361328125,178.337
2024-07-17T05:17:49.381551,63,1.745361328125,178.337
2024-07-17T05:17:49.406679,63,1.745361328125,178.337
2024-07-17T05:17:49.431796,63,1.745361328125,178.337
2024-07-17T05:17:49.456908,63,1.745361328125,179.682
2024-07-17T05:17:49.481998,63,1.745361328125,179.682
2024-07-17T05:17:49.507159,63,1.745361328125,179.682
2024-07-17T05:17:49.532313,63,1.745361328125,79.905
2024-07-17T05:17:49.557432,63,1.745361328125,79.905
2024-07-17T05:17:49.582545,85,1.745361328125,79.905
2024-07-17T05:17:49.607653,85,1.745361328125,79.905
2024-07-17T05:17:49.632744,85,1.745361328125,79.905
2024-07-17T05:17:49.657889,85,1.745361328125,185.752
2024-07-17T05:17:49.683015,85,1.745361328125,185.752
2024-07-17T05:17:49.708131,85,1.745361328125,185.752
2024-07-17T05:17:49.733236,85,1.745361328125,185.762
2024-07-17T05:17:49.758331,85,1.745361328125,185.762
2024-07-17T05:17:49.783510,69,1.745361328125,185.762
2024-07-17T05:17:49.808649,69,1.745361328125,185.762
2024-07-17T05:17:49.833769,69,1.745361328125,185.762
2024-07-17T05:17:49.858854,69,1.745361328125,166.556
2024-07-17T05:17:49.883955,69,1.745361328125,166.556
2024-07-17T05:17:49.909050,69,1.745361328125,166.556
2024-07-17T05:17:49.934189,69,1.745361328125,166.556
2024-07-17T05:17:49.959361,85,1.745361328125,127.607
2024-07-17T05:17:49.984478,85,1.745361328125,127.607
2024-07-17T05:17:50.009586,85,1.745361328125,127.607
2024-07-17T05:17:50.034678,85,1.745361328125,127.607
2024-07-17T05:17:50.059805,85,1.745361328125,188.083
2024-07-17T05:17:50.084970,85,1.745361328125,188.083
2024-07-17T05:17:50.110134,85,1.745361328125,188.083
2024-07-17T05:17:50.135249,85,1.745361328125,188.083
2024-07-17T05:17:50.160356,85,1.745361328125,181.067
2024-07-17T05:17:50.185449,75,1.745361328125,181.067
2024-07-17T05:17:50.210588,75,1.745361328125,181.067
2024-07-17T05:17:50.235762,75,1.745361328125,181.067
2024-07-17T05:17:50.261072,75,1.745361328125,79.501
2024-07-17T05:17:50.286241,75,1.745361328125,79.501
2024-07-17T05:17:50.311354,75,1.745361328125,79.501
2024-07-17T05:17:50.336450,75,1.745361328125,79.501
2024-07-17T05:17:50.361529,75,1.745361328125,145.031
2024-07-17T05:17:50.386619,53,1.745361328125,145.031
2024-07-17T05:17:50.411751,53,1.745361328125,145.031
2024-07-17T05:17:50.436856,53,1.745361328125,145.031
2024-07-17T05:17:50.461977,53,1.745361328125,76.384
2024-07-17T05:17:50.487083,53,1.745361328125,76.384
2024-07-17T05:17:50.512163,53,1.745361328125,76.384
2024-07-17T05:17:50.537250,53,1.745361328125,76.384
2024-07-17T05:17:50.562404,53,1.745361328125,162.433
2024-07-17T05:17:50.587585,53,1.745361328125,162.433
2024-07-17T05:17:50.612698,83,1.745361328125,162.433
2024-07-17T05:17:50.637782,83,1.745361328125,162.433
2024-07-17T05:17:50.662853,83,1.745361328125,162.433
2024-07-17T05:17:50.687941,83,1.745361328125,147.151
2024-07-17T05:17:50.713147,83,1.745361328125,147.151
2024-07-17T05:17:50.738288,83,1.745361328125,147.151
2024-07-17T05:17:50.763402,83,1.745361328125,147.151
2024-07-17T05:17:50.788486,85,1.745361328125,74.902
2024-07-17T05:17:50.813565,85,1.745361328125,74.902
2024-07-17T05:17:50.838652,85,1.745361328125,74.902
2024-07-17T05:17:50.863794,85,1.745361328125,74.902
2024-07-17T05:17:50.890510,85,1.745361328125,187.108
2024-07-17T05:17:50.915697,85,1.745361328125,187.108
2024-07-17T05:17:50.940817,85,1.745361328125,187.108
2024-07-17T05:17:50.965903,85,1.745361328125,187.108
2024-07-17T05:17:50.990985,85,1.745361328125,121.221
2024-07-17T05:17:51.016072,70,1.745361328125,121.221
2024-07-17T05:17:51.041807,70,1.745361328125,121.221
2024-07-17T05:17:51.066978,70,1.745361328125,121.221
2024-07-17T05:17:51.092101,70,1.745361328125,156.971
2024-07-17T05:17:51.117212,70,1.745361328125,156.971
2024-07-17T05:17:51.142295,70,1.745361328125,156.971
2024-07-17T05:17:51.167383,70,1.745361328125,156.971
2024-07-17T05:17:51.192592,70,1.745361328125,189.465
2024-07-17T05:17:51.217739,68,1.745361328125,189.465
2024-07-17T05:17:51.242851,68,1.745361328125,189.465
2024-07-17T05:17:51.267937,68,1.745361328125,189.465
2024-07-17T05:17:51.293021,68,1.745361328125,189.465
2024-07-17T05:17:51.318124,68,1.745361328125,145.57
2024-07-17T05:17:51.343261,68,1.745361328125,145.57
2024-07-17T05:17:51.368380,68,1.745361328125,145.57
2024-07-17T05:17:51.393486,68,1.745361328125,97.103
2024-07-17T05:17:51.418573,68,1.745361328125,97.103
2024-07-17T05:17:51.443661,88,1.745361328125,97.103
2024-07-17T05:17:51.468836,88,1.745361328125,97.103
2024-07-17T05:17:51.493969,88,1.745361328125,182.819
2024-07-17T05:17:51.519081,88,1.745361328125,182.819
2024-07-17T05:17:51.544167,88,1.745361328125,182.819
2024-07-17T05:17:51.569245,88,1.745361328125,182.819
2024-07-17T05:17:51.594335,88,1.745361328125,169.74
2024-07-17T05:17:51.619474,88,1.745361328125,169.74
2024-07-17T05:17:51.644634,78,1.745361328125,169.74
2024-07-17T05:17:51.669816,78,1.745361328125,169.74
2024-07-17T05:17:51.694960,78,1.745361328125,169.74
2024-07-17T05:17:51.720074,78,1.745361328125,73.498
2024-07-17T05:17:51.745180,78,1.745361328125,73.498
2024-07-17T05:17:51.771000,78,1.745361328125,73.498
2024-07-17T05:17:51.796212,78,1.745361328125,177.106
2024-07-17T05:17:51.821364,78,1.745361328125,177.106
2024-07-17T05:17:51.846478,67,1.745361328125,177.106
2024-07-17T05:17:51.871589,67,1.745361328125,177.106
2024-07-17T05:17:51.896697,67,1.745361328125,177.106
2024-07-17T05:17:51.921882,67,1.745361328125,171.505
2024-07-17T05:17:51.947044,67,1.745361328125,171.505
2024-07-17T05:17:51.972226,67,1.745361328125,171.505
2024-07-17T05:17:51.997340,67,1.745361328125,171.505
2024-07-17T05:17:52.022737,67,1.745361328125,90.897
2024-07-17T05:17:52.047898,84,1.745361328125,90.897
2024-07-17T05:17:52.073079,84,1.745361328125,90.897
2024-07-17T05:17:52.098201,84,1.745361328125,90.897
2024-07-17T05:17:52.123317,84,1.745361328125,184.774
2024-07-17T05:17:52.148427,84,1.745361328125,184.774
2024-07-17T05:17:52.173518,84,1.745361328125,184.774
2024-07-17T05:17:52.198730,84,1.745361328125,184.774
2024-07-17T05:17:52.223924,84,1.745361328125,184.774
2024-07-17T05:17:52.249060,71,1.745361328125,184.774
2024-07-17T05:17:52.274172,71,1.745361328125,184.774
2024-07-17T05:17:52.299269,71,1.745361328125,184.774
2024-07-17T05:17:52.324477,71,1.745361328125,179.582
2024-07-17T05:17:52.349606,71,1.745361328125,179.582
2024-07-17T05:17:52.374722,71,1.745361328125,179.582
2024-07-17T05:17:52.399832,71,1.745361328125,179.582
2024-07-17T05:17:52.424919,71,1.745361328125,86.617
2024-07-17T05:17:52.450007,88,1.745361328125,86.617
2024-07-17T05:17:52.475160,88,1.745361328125,86.617
2024-07-17T05:17:52.500331,88,1.745361328125,86.617
2024-07-17T05:17:52.525522,88,1.745361328125,86.617
2024-07-17T05:17:52.550634,88,1.745361328125,175.687
2024-07-17T05:17:52.575764,88,1.745361328125,175.687
2024-07-17T05:17:52.600887,88,1.745361328125,175.687
2024-07-17T05:17:52.626028,88,1.745361328125,146.003
2024-07-17T05:17:52.651178,88,1.745361328125,146.003
2024-07-17T05:17:52.676291,70,1.745361328125,146.003
2024-07-17T05:17:52.701400,70,1.745361328125,146.003
2024-07-17T05:17:52.728553,70,1.745361328125,117.615
2024-07-17T05:17:52.753714,70,1.745361328125,117.615
2024-07-17T05:17:52.778878,70,1.745361328125,117.615
2024-07-17T05:17:52.803997,70,1.745361328125,117.615
2024-07-17T05:17:52.829106,70,1.745361328125,181.578
2024-07-17T05:17:52.854197,84,1.745361328125,181.578
2024-07-17T05:17:52.879359,84,1.745361328125,181.578
2024-07-17T05:17:52.904544,84,1.745361328125,181.578
2024-07-17T05:17:52.929661,84,1.745361328125,181.578
2024-07-17T05:17:52.954773,84,1.745361328125,181.236
2024-07-17T05:17:52.979858,84,1.745361328125,181.236
2024-07-17T05:17:53.005012,84,1.745361328125,181.236
2024-07-17T05:17:53.030164,84,1.745361328125,181.236
2024-07-17T05:17:53.055284,84,1.745361328125,154.158
2024-07-17T05:17:53.080415,85,1.745361328125,154.158
2024-07-17T05:17:53.105520,85,1.745361328125,154.158
2024-07-17T05:17:53.130648,85,1.745361328125,154.158
2024-07-17T05:17:53.155864,85,1.745361328125,131.354
2024-07-17T05:17:53.181047,85,1.745361328125,131.354
2024-07-17T05:17:53.206164,85,1.745361328125,131.354
2024-07-17T05:17:53.231266,85,1.745361328125,131.354
2024-07-17T05:17:53.256362,85,1.745361328125,186.187
2024-07-17T05:17:53.281512,76,1.745361328125,186.187
2024-07-17T05:17:53.306687,76,1.745361328125,186.187
2024-07-17T05:17:53.331855,76,1.745361328125,186.187
2024-07-17T05:17:53.357011,76,1.747314453125,186.187
2024-07-17T05:17:53.383436,76,1.747314453125,66.419
2024-07-17T05:17:53.408574,76,1.749267578125,66.419
2024-07-17T05:17:53.433711,76,1.749267578125,66.419
2024-07-17T05:17:53.458865,76,1.749267578125,73.69
2024-07-17T05:17:53.483993,76,1.749267578125,73.69
2024-07-17T05:17:53.509125,76,1.973876953125,73.69
2024-07-17T05:17:53.534280,76,2.233642578125,73.69
2024-07-17T05:17:53.560601,76,2.272705078125,83.5
2024-07-17T05:17:53.585724,76,2.309814453125,83.5
2024-07-17T05:17:53.611278,76,2.309814453125,83.5
2024-07-17T05:17:53.636430,76,2.458251953125,83.5
2024-07-17T05:17:53.661593,76,2.757080078125,65.962
2024-07-17T05:17:53.686872,9,3.057861328125,65.962
2024-07-17T05:17:53.712008,9,3.430908203125,65.962
2024-07-17T05:17:53.737206,9,3.749267578125,65.962
2024-07-17T05:17:53.762340,9,4.124267578125,65.962
2024-07-17T05:17:53.787475,9,4.479736328125,91.375
2024-07-17T05:17:53.812651,9,4.889892578125,91.375
2024-07-17T05:17:53.837854,9,5.264892578125,91.375
2024-07-17T05:17:53.862986,9,5.694580078125,91.375
2024-07-17T05:17:53.888122,20,6.106689453125,95.133
2024-07-17T05:17:53.913317,20,6.331298828125,95.133
2024-07-17T05:17:53.938491,20,6.591064453125,95.133
2024-07-17T05:17:53.963680,20,6.889892578125,87.308
2024-07-17T05:17:53.988835,20,7.188720703125,87.308
2024-07-17T05:17:54.014061,20,7.507080078125,87.308
2024-07-17T05:17:54.039290,20,7.844970703125,87.308
2024-07-17T05:17:54.064424,20,8.143798828125,89.55
2024-07-17T05:17:54.089561,20,8.499267578125,89.55
2024-07-17T05:17:54.114771,18,8.874267578125,89.55
2024-07-17T05:17:54.139883,18,9.229736328125,89.55
2024-07-17T05:17:54.165051,18,9.602783203125,89.55
2024-07-17T05:17:54.190203,18,10.012939453125,93.094
2024-07-17T05:17:54.215373,18,10.407470703125,93.094
2024-07-17T05:17:54.240520,18,10.856689453125,93.094
2024-07-17T05:17:54.265658,18,10.856689453125,93.094
2024-07-17T05:17:54.290822,18,10.856689453125,96.662
2024-07-17T05:17:54.315990,17,10.856689453125,96.662
2024-07-17T05:17:54.341301,17,10.864501953125,96.662
2024-07-17T05:17:54.366454,17,10.864501953125,96.662
2024-07-17T05:17:54.391643,17,11.104736328125,65.573
2024-07-17T05:17:54.416813,17,11.104736328125,65.573
2024-07-17T05:17:54.441935,17,11.104736328125,65.573
2024-07-17T05:17:54.467053,17,11.104736328125,65.573
2024-07-17T05:17:54.492145,17,11.104736328125,141.779
2024-07-17T05:17:54.517312,47,11.104736328125,141.779
2024-07-17T05:17:54.542503,47,11.104736328125,141.779
2024-07-17T05:17:54.567622,47,11.104736328125,141.779
2024-07-17T05:17:54.592731,47,11.104736328125,121.771
2024-07-17T05:17:54.617822,47,11.104736328125,121.771
2024-07-17T05:17:54.642972,47,11.104736328125,121.771
2024-07-17T05:17:54.668188,47,11.104736328125,121.771
2024-07-17T05:17:54.693308,47,11.104736328125,121.771
2024-07-17T05:17:54.718417,71,11.104736328125,83.785
2024-07-17T05:17:54.743509,71,11.104736328125,83.785
2024-07-17T05:17:54.769120,71,11.104736328125,83.785
2024-07-17T05:17:54.794337,71,11.104736328125,83.785
2024-07-17T05:17:54.819525,71,11.104736328125,145.661
2024-07-17T05:17:54.844643,71,11.104736328125,145.661
2024-07-17T05:17:54.869749,71,11.104736328125,145.661
2024-07-17T05:17:54.894840,71,11.104736328125,145.661
2024-07-17T05:17:54.919976,84,11.104736328125,147.233
2024-07-17T05:17:54.945129,84,11.104736328125,147.233
2024-07-17T05:17:54.970247,84,11.104736328125,147.233
2024-07-17T05:17:54.995357,84,11.104736328125,132.899
2024-07-17T05:17:55.020447,84,11.104736328125,132.899
2024-07-17T05:17:55.045649,84,11.104736328125,132.899
2024-07-17T05:17:55.070801,84,11.104736328125,132.899
2024-07-17T05:17:55.095926,84,11.104736328125,132.899
2024-07-17T05:17:55.121036,70,11.104736328125,90.535
2024-07-17T05:17:55.146126,70,11.104736328125,90.535
2024-07-17T05:17:55.171376,70,11.104736328125,90.535
2024-07-17T05:17:55.196527,70,11.104736328125,90.535
2024-07-17T05:17:55.221668,70,11.104736328125,161.788
2024-07-17T05:17:55.247006,70,11.104736328125,161.788
2024-07-17T05:17:55.272258,70,11.344970703125,161.788
2024-07-17T05:17:55.297383,70,11.344970703125,161.788
2024-07-17T05:17:55.322493,47,11.344970703125,66.128
2024-07-17T05:17:55.347589,47,11.344970703125,66.128
2024-07-17T05:17:55.372683,47,11.344970703125,66.128
2024-07-17T05:17:55.397818,47,11.344970703125,66.128
2024-07-17T05:17:55.422951,47,11.344970703125,162.405
2024-07-17T05:17:55.448067,47,11.344970703125,162.405
2024-07-17T05:17:55.473180,47,11.344970703125,162.405
2024-07-17T05:17:55.498264,47,11.344970703125,162.405
2024-07-17T05:17:55.523352,47,11.344970703125,161.5
2024-07-17T05:17:55.548507,84,11.344970703125,161.5
2024-07-17T05:17:55.573634,84,11.344970703125,161.5
2024-07-17T05:17:55.598750,84,11.344970703125,161.5
2024-07-17T05:17:55.623850,84,11.344970703125,78.306
2024-07-17T05:17:55.648941,84,11.344970703125,78.306
2024-07-17T05:17:55.674924,84,11.344970703125,78.306
2024-07-17T05:17:55.700080,84,11.344970703125,78.306
2024-07-17T05:17:55.725199,84,11.344970703125,171.791
2024-07-17T05:17:55.750310,69,11.344970703125,171.791
2024-07-17T05:17:55.775411,69,11.344970703125,171.791
2024-07-17T05:17:55.800504,69,11.344970703125,171.791
2024-07-17T05:17:55.825656,69,11.344970703125,171.791
2024-07-17T05:17:55.850784,69,11.344970703125,183.253
2024-07-17T05:17:55.875853,69,11.344970703125,183.253
2024-07-17T05:17:55.900961,69,11.344970703125,183.253
2024-07-17T05:17:55.926055,69,11.344970703125,166.395
2024-07-17T05:17:55.951247,86,11.344970703125,166.395
2024-07-17T05:17:55.976413,86,11.344970703125,166.395
2024-07-17T05:17:56.001540,86,11.344970703125,166.395
2024-07-17T05:17:56.026648,86,11.344970703125,112.664
2024-07-17T05:17:56.051730,86,11.344970703125,112.664
2024-07-17T05:17:56.076969,86,11.344970703125,112.664
2024-07-17T05:17:56.102160,86,11.344970703125,112.664
2024-07-17T05:17:56.127297,86,11.344970703125,174.542
2024-07-17T05:17:56.152447,86,11.344970703125,174.542
2024-07-17T05:17:56.177556,74,11.344970703125,174.542
2024-07-17T05:17:56.202732,74,11.344970703125,174.542
2024-07-17T05:17:56.227860,74,11.344970703125,174.542
2024-07-17T05:17:56.253000,74,11.344970703125,178.704
2024-07-17T05:17:56.278152,74,11.344970703125,178.704
2024-07-17T05:17:56.303269,74,11.344970703125,178.704
