Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T05:50:18.198190,67,1.745361328125,181.666
2024-07-17T05:50:18.223295,67,1.745361328125,181.666
2024-07-17T05:50:18.248395,67,1.745361328125,181.666
2024-07-17T05:50:18.273583,67,1.745361328125,163.701
2024-07-17T05:50:18.298740,67,1.745361328125,163.701
2024-07-17T05:50:18.323854,67,1.745361328125,163.701
2024-07-17T05:50:18.348964,67,1.745361328125,80.5
2024-07-17T05:50:18.374060,67,1.745361328125,80.5
2024-07-17T05:50:18.401203,85,1.745361328125,80.5
2024-07-17T05:50:18.426412,85,1.745361328125,80.5
2024-07-17T05:50:18.451599,85,1.745361328125,183.648
2024-07-17T05:50:18.476714,85,1.745361328125,183.648
2024-07-17T05:50:18.501822,85,1.745361328125,183.648
2024-07-17T05:50:18.526917,85,1.745361328125,183.648
2024-07-17T05:50:18.552076,85,1.745361328125,180.722
2024-07-17T05:50:18.577249,85,1.745361328125,180.722
2024-07-17T05:50:18.602420,68,1.745361328125,180.722
2024-07-17T05:50:18.627531,68,1.745361328125,180.722
2024-07-17T05:50:18.652634,68,1.745361328125,180.722
2024-07-17T05:50:18.677725,68,1.745361328125,142.494
2024-07-17T05:50:18.702886,68,1.745361328125,142.494
2024-07-17T05:50:18.728015,68,1.745361328125,142.494
2024-07-17T05:50:18.753135,68,1.745361328125,142.494
2024-07-17T05:50:18.778244,68,1.745361328125,142.494
2024-07-17T05:50:18.803337,82,1.745361328125,142.494
2024-07-17T05:50:18.829700,82,1.745361328125,142.494
2024-07-17T05:50:18.854893,82,1.745361328125,142.494
2024-07-17T05:50:18.880047,82,1.745361328125,163.217
2024-07-17T05:50:18.905162,82,1.745361328125,163.217
2024-07-17T05:50:18.930272,82,1.745361328125,163.217
2024-07-17T05:50:18.955363,82,1.745361328125,163.217
2024-07-17T05:50:18.980521,82,1.745361328125,163.217
2024-07-17T05:50:19.005703,72,1.745361328125,163.217
2024-07-17T05:50:19.030819,72,1.745361328125,163.217
2024-07-17T05:50:19.055938,72,1.745361328125,163.217
2024-07-17T05:50:19.081043,72,1.745361328125,163.217
2024-07-17T05:50:19.107769,72,1.745361328125,178.329
2024-07-17T05:50:19.132888,72,1.745361328125,178.329
2024-07-17T05:50:19.158015,72,1.745361328125,178.329
2024-07-17T05:50:19.183131,72,1.745361328125,174.422
2024-07-17T05:50:19.208239,74,1.745361328125,174.422
2024-07-17T05:50:19.233346,74,1.745361328125,174.422
2024-07-17T05:50:19.258537,74,1.745361328125,174.422
2024-07-17T05:50:19.283688,74,1.745361328125,174.422
2024-07-17T05:50:19.308807,74,1.745361328125,110.45
2024-07-17T05:50:19.333922,74,1.745361328125,110.45
2024-07-17T05:50:19.359030,74,1.745361328125,110.45
2024-07-17T05:50:19.384120,74,1.745361328125,164.882
2024-07-17T05:50:19.409259,74,1.745361328125,164.882
2024-07-17T05:50:19.434386,83,1.745361328125,164.882
2024-07-17T05:50:19.459526,83,1.745361328125,164.882
2024-07-17T05:50:19.484640,83,1.745361328125,164.882
2024-07-17T05:50:19.509750,83,1.745361328125,175.678
2024-07-17T05:50:19.534923,83,1.745361328125,175.678
2024-07-17T05:50:19.560118,83,1.745361328125,175.678
2024-07-17T05:50:19.585287,83,1.745361328125,175.678
2024-07-17T05:50:19.610466,65,1.745361328125,162.14
2024-07-17T05:50:19.635575,65,1.745361328125,162.14
2024-07-17T05:50:19.660691,65,1.745361328125,162.14
2024-07-17T05:50:19.686759,65,1.745361328125,84.993
2024-07-17T05:50:19.711964,65,1.745361328125,84.993
2024-07-17T05:50:19.737189,65,1.745361328125,84.993
2024-07-17T05:50:19.762316,65,1.745361328125,84.993
2024-07-17T05:50:19.787432,65,1.745361328125,84.993
2024-07-17T05:50:19.812537,65,1.745361328125,172.896
2024-07-17T05:50:19.837627,60,1.745361328125,172.896
2024-07-17T05:50:19.862779,60,1.745361328125,172.896
2024-07-17T05:50:19.887942,60,1.745361328125,172.896
2024-07-17T05:50:19.913088,60,1.745361328125,135.85
2024-07-17T05:50:19.938203,60,1.745361328125,135.85
2024-07-17T05:50:19.963713,60,1.745361328125,135.85
2024-07-17T05:50:19.988817,60,1.745361328125,135.85
2024-07-17T05:50:20.013983,60,1.745361328125,152.661
2024-07-17T05:50:20.039159,68,1.745361328125,152.661
2024-07-17T05:50:20.064294,68,1.745361328125,152.661
2024-07-17T05:50:20.089402,68,1.745361328125,152.661
2024-07-17T05:50:20.114493,68,1.745361328125,152.661
2024-07-17T05:50:20.139631,68,1.745361328125,183.096
2024-07-17T05:50:20.164833,68,1.745361328125,183.096
2024-07-17T05:50:20.189959,68,1.745361328125,183.096
2024-07-17T05:50:20.215071,68,1.745361328125,183.096
2024-07-17T05:50:20.240175,68,1.745361328125,175.097
2024-07-17T05:50:20.265267,68,1.745361328125,175.097
2024-07-17T05:50:20.290451,68,1.745361328125,175.097
2024-07-17T05:50:20.315606,68,1.745361328125,85.39
2024-07-17T05:50:20.340723,68,1.745361328125,85.39
2024-07-17T05:50:20.365832,68,1.745361328125,85.39
2024-07-17T05:50:20.390944,68,1.745361328125,85.39
2024-07-17T05:50:20.416088,68,1.745361328125,185.111
2024-07-17T05:50:20.441265,68,1.745361328125,185.111
2024-07-17T05:50:20.466389,69,1.745361328125,185.111
2024-07-17T05:50:20.491503,69,1.745361328125,185.111
2024-07-17T05:50:20.516609,69,1.745361328125,185.111
2024-07-17T05:50:20.541702,69,1.745361328125,183.726
2024-07-17T05:50:20.566897,69,1.745361328125,183.726
2024-07-17T05:50:20.592043,69,1.745361328125,183.726
2024-07-17T05:50:20.617162,69,1.745361328125,183.726
2024-07-17T05:50:20.642270,84,1.745361328125,144.198
2024-07-17T05:50:20.667370,84,1.745361328125,144.198
2024-07-17T05:50:20.692477,84,1.745361328125,144.198
2024-07-17T05:50:20.717617,84,1.745361328125,144.198
2024-07-17T05:50:20.742745,84,1.745361328125,172.6
2024-07-17T05:50:20.767856,84,1.745361328125,172.6
2024-07-17T05:50:20.792980,84,1.745361328125,172.6
2024-07-17T05:50:20.818072,84,1.745361328125,172.6
2024-07-17T05:50:20.843211,84,1.745361328125,185.22
2024-07-17T05:50:20.868774,74,1.745361328125,185.22
2024-07-17T05:50:20.894032,74,1.745361328125,185.22
2024-07-17T05:50:20.919161,74,1.745361328125,185.22
2024-07-17T05:50:20.944277,74,1.745361328125,66.437
2024-07-17T05:50:20.969362,74,1.745361328125,66.437
2024-07-17T05:50:20.994441,74,1.745361328125,66.437
2024-07-17T05:50:21.019541,74,1.745361328125,66.437
2024-07-17T05:50:21.044735,74,1.745361328125,148.022
2024-07-17T05:50:21.069857,59,1.745361328125,148.022
2024-07-17T05:50:21.094971,59,1.745361328125,148.022
2024-07-17T05:50:21.120071,59,1.745361328125,148.022
2024-07-17T05:50:21.145151,59,1.745361328125,151.897
2024-07-17T05:50:21.170241,59,1.745361328125,151.897
2024-07-17T05:50:21.195411,59,1.745361328125,151.897
2024-07-17T05:50:21.220574,59,1.745361328125,151.897
2024-07-17T05:50:21.245690,59,1.745361328125,151.897
2024-07-17T05:50:21.270775,80,1.745361328125,96.327
2024-07-17T05:50:21.295849,80,1.745361328125,96.327
2024-07-17T05:50:21.320954,80,1.745361328125,96.327
2024-07-17T05:50:21.346137,80,1.745361328125,152.643
2024-07-17T05:50:21.371266,80,1.745361328125,152.643
2024-07-17T05:50:21.396382,80,1.745361328125,152.643
2024-07-17T05:50:21.421482,80,1.745361328125,152.643
2024-07-17T05:50:21.446562,80,1.745361328125,177.987
2024-07-17T05:50:21.471649,80,1.745361328125,177.987
2024-07-17T05:50:21.496789,83,1.745361328125,177.987
2024-07-17T05:50:21.521979,83,1.745361328125,177.987
2024-07-17T05:50:21.547144,83,1.745361328125,90.4
2024-07-17T05:50:21.572260,83,1.745361328125,90.4
2024-07-17T05:50:21.597342,83,1.745361328125,90.4
2024-07-17T05:50:21.622422,83,1.745361328125,90.4
2024-07-17T05:50:21.647511,83,1.745361328125,155.582
2024-07-17T05:50:21.672667,69,1.745361328125,155.582
2024-07-17T05:50:21.697838,69,1.745361328125,155.582
2024-07-17T05:50:21.722962,69,1.745361328125,155.582
2024-07-17T05:50:21.748072,69,1.745361328125,128.816
2024-07-17T05:50:21.773155,69,1.745361328125,128.816
2024-07-17T05:50:21.798242,69,1.745361328125,128.816
2024-07-17T05:50:21.823436,69,1.745361328125,128.816
2024-07-17T05:50:21.848565,69,1.745361328125,128.816
2024-07-17T05:50:21.873679,69,1.745361328125,188.494
2024-07-17T05:50:21.898763,69,1.745361328125,188.494
2024-07-17T05:50:21.923856,69,1.745361328125,188.494
2024-07-17T05:50:21.952092,69,1.745361328125,157.043
2024-07-17T05:50:21.977253,69,1.745361328125,157.043
2024-07-17T05:50:22.002376,69,1.745361328125,157.043
2024-07-17T05:50:22.027491,69,1.745361328125,157.043
2024-07-17T05:50:22.052580,69,1.745361328125,157.043
2024-07-17T05:50:22.077671,69,1.745361328125,163.373
2024-07-17T05:50:22.102898,83,1.745361328125,163.373
2024-07-17T05:50:22.128071,83,1.745361328125,163.373
2024-07-17T05:50:22.153190,83,1.745361328125,163.373
2024-07-17T05:50:22.178291,83,1.745361328125,114.454
2024-07-17T05:50:22.203372,83,1.745361328125,114.454
2024-07-17T05:50:22.228459,83,1.745361328125,114.454
2024-07-17T05:50:22.253598,83,1.745361328125,114.454
2024-07-17T05:50:22.278743,73,1.745361328125,170.421
2024-07-17T05:50:22.303910,73,1.745361328125,170.421
2024-07-17T05:50:22.329068,73,1.745361328125,170.421
2024-07-17T05:50:22.354206,73,1.745361328125,170.421
2024-07-17T05:50:22.379321,73,1.745361328125,66.641
2024-07-17T05:50:22.404434,73,1.745361328125,66.641
2024-07-17T05:50:22.429598,73,1.745361328125,66.641
2024-07-17T05:50:22.454801,73,1.745361328125,66.641
2024-07-17T05:50:22.479951,73,1.745361328125,177.03
2024-07-17T05:50:22.505067,52,1.745361328125,177.03
2024-07-17T05:50:22.530175,52,1.745361328125,177.03
2024-07-17T05:50:22.555267,52,1.745361328125,177.03
2024-07-17T05:50:22.580443,52,1.745361328125,177.03
2024-07-17T05:50:22.605571,52,1.745361328125,113.708
2024-07-17T05:50:22.630749,52,1.745361328125,113.708
2024-07-17T05:50:22.655854,52,1.745361328125,113.708
2024-07-17T05:50:22.680973,52,1.745361328125,113.708
2024-07-17T05:50:22.706100,52,1.745361328125,113.708
2024-07-17T05:50:22.731254,81,1.745361328125,113.708
2024-07-17T05:50:22.756410,81,1.745361328125,113.708
2024-07-17T05:50:22.781526,81,1.745361328125,169.901
2024-07-17T05:50:22.806636,81,1.745361328125,169.901
2024-07-17T05:50:22.831727,81,1.745361328125,169.901
2024-07-17T05:50:22.856863,81,1.745361328125,169.901
2024-07-17T05:50:22.882032,81,1.745361328125,182.837
2024-07-17T05:50:22.907175,81,1.745361328125,182.837
2024-07-17T05:50:22.932290,71,1.745361328125,182.837
2024-07-17T05:50:22.957398,71,1.745361328125,182.837
2024-07-17T05:50:22.982494,71,1.745361328125,182.837
2024-07-17T05:50:23.007649,71,1.745361328125,90.684
2024-07-17T05:50:23.032814,71,1.745361328125,90.684
2024-07-17T05:50:23.057938,71,1.745361328125,90.684
2024-07-17T05:50:23.083048,71,1.745361328125,90.684
2024-07-17T05:50:23.108139,71,1.745361328125,90.684
2024-07-17T05:50:23.133281,78,1.745361328125,90.684
2024-07-17T05:50:23.158481,78,1.745361328125,90.684
2024-07-17T05:50:23.183660,78,1.745361328125,90.684
2024-07-17T05:50:23.208779,78,1.745361328125,172.184
2024-07-17T05:50:23.233851,78,1.745361328125,172.184
2024-07-17T05:50:23.258944,78,1.745361328125,172.184
2024-07-17T05:50:23.284114,78,1.745361328125,172.184
2024-07-17T05:50:23.309290,78,1.745361328125,172.184
2024-07-17T05:50:23.334417,79,1.745361328125,80.182
2024-07-17T05:50:23.359533,79,1.745361328125,80.182
2024-07-17T05:50:23.384640,79,1.745361328125,80.182
2024-07-17T05:50:23.409751,79,1.745361328125,178.481
2024-07-17T05:50:23.434860,79,1.745361328125,178.481
2024-07-17T05:50:23.460024,79,1.745361328125,178.481
2024-07-17T05:50:23.485143,79,1.745361328125,178.481
2024-07-17T05:50:23.510257,79,1.745361328125,179.457
2024-07-17T05:50:23.535367,79,1.745361328125,179.457
2024-07-17T05:50:23.560526,63,1.745361328125,179.457
2024-07-17T05:50:23.585704,63,1.745361328125,179.457
2024-07-17T05:50:23.610862,63,1.745361328125,158.514
2024-07-17T05:50:23.635975,63,1.745361328125,158.514
2024-07-17T05:50:23.661083,63,1.745361328125,158.514
2024-07-17T05:50:23.686174,63,1.745361328125,158.514
2024-07-17T05:50:23.711332,63,1.745361328125,100.868
2024-07-17T05:50:23.736511,63,1.745361328125,100.868
2024-07-17T05:50:23.761705,81,1.745361328125,100.868
2024-07-17T05:50:23.786818,81,1.745361328125,100.868
2024-07-17T05:50:23.811946,81,1.745361328125,100.868
2024-07-17T05:50:23.837038,81,1.745361328125,183.921
2024-07-17T05:50:23.862202,81,1.745361328125,183.921
2024-07-17T05:50:23.887354,81,1.745361328125,183.921
2024-07-17T05:50:23.912471,81,1.745361328125,183.921
2024-07-17T05:50:23.937585,67,1.745361328125,179.719
2024-07-17T05:50:23.962684,67,1.745361328125,179.719
2024-07-17T05:50:23.987831,67,1.745361328125,179.719
2024-07-17T05:50:24.013003,67,1.745361328125,179.719
2024-07-17T05:50:24.038166,67,1.745361328125,74.064
2024-07-17T05:50:24.063322,67,1.745361328125,74.064
2024-07-17T05:50:24.088474,67,1.749267578125,74.064
2024-07-17T05:50:24.113703,67,1.749267578125,74.064
2024-07-17T05:50:24.138866,54,1.749267578125,65.857
2024-07-17T05:50:24.164024,54,1.876220703125,65.857
2024-07-17T05:50:24.189202,54,2.096923828125,65.857
2024-07-17T05:50:24.214325,54,2.128173828125,65.857
2024-07-17T05:50:24.239473,54,2.128173828125,65.857
2024-07-17T05:50:24.264995,54,2.128173828125,84.045
2024-07-17T05:50:24.290207,54,2.159423828125,84.045
2024-07-17T05:50:24.315367,54,2.159423828125,84.045
2024-07-17T05:50:24.340551,54,2.159423828125,84.045
2024-07-17T05:50:24.365771,7,2.159423828125,65.706
2024-07-17T05:50:24.390976,7,2.159423828125,65.706
2024-07-17T05:50:24.416510,7,2.190673828125,65.706
2024-07-17T05:50:24.441667,7,2.190673828125,65.706
2024-07-17T05:50:24.466872,7,2.346923828125,65.617
2024-07-17T05:50:24.492011,7,2.618408203125,65.617
2024-07-17T05:50:24.517150,7,2.909423828125,65.617
2024-07-17T05:50:24.542363,7,3.180908203125,85.461
2024-07-17T05:50:24.567553,7,3.483642578125,85.461
2024-07-17T05:50:24.592704,0,3.774658203125,85.461
2024-07-17T05:50:24.617887,0,4.108642578125,85.461
2024-07-17T05:50:24.643042,0,4.454345703125,85.461
2024-07-17T05:50:24.668171,0,4.800048828125,87.636
2024-07-17T05:50:24.693318,0,5.134033203125,87.636
2024-07-17T05:50:24.718466,0,5.403564453125,87.636
2024-07-17T05:50:24.743747,0,5.624267578125,89.237
2024-07-17T05:50:24.768870,0,5.876220703125,89.237
2024-07-17T05:50:24.794048,17,6.096923828125,89.237
2024-07-17T05:50:24.819201,17,6.366455078125,89.237
2024-07-17T05:50:24.844381,17,6.634033203125,89.237
2024-07-17T05:50:24.869597,17,6.917236328125,83.311
2024-07-17T05:50:24.894761,17,7.219970703125,83.311
2024-07-17T05:50:24.920013,17,7.561767578125,83.311
2024-07-17T05:50:24.945201,17,7.852783203125,87.079
2024-07-17T05:50:24.970334,17,8.198486328125,87.079
2024-07-17T05:50:24.995551,17,8.544189453125,87.079
2024-07-17T05:50:25.020678,17,8.878173828125,87.079
2024-07-17T05:50:25.045833,17,9.243408203125,87.079
2024-07-17T05:50:25.070970,17,9.274658203125,88.824
2024-07-17T05:50:25.096130,17,9.274658203125,88.824
2024-07-17T05:50:25.121301,17,9.274658203125,88.824
2024-07-17T05:50:25.147140,17,9.282470703125,88.824
2024-07-17T05:50:25.174319,18,9.282470703125,66.28
2024-07-17T05:50:25.199471,18,9.522705078125,66.28
2024-07-17T05:50:25.224626,18,9.522705078125,66.28
2024-07-17T05:50:25.249745,18,9.522705078125,66.28
2024-07-17T05:50:25.274850,18,9.522705078125,113.431
2024-07-17T05:50:25.299940,18,9.522705078125,113.431
2024-07-17T05:50:25.325153,18,9.522705078125,113.431
2024-07-17T05:50:25.350305,18,9.522705078125,113.431
2024-07-17T05:50:25.375444,18,9.522705078125,113.431
2024-07-17T05:50:25.400553,37,9.522705078125,95.915
2024-07-17T05:50:25.425663,37,9.522705078125,95.915
2024-07-17T05:50:25.450813,37,9.522705078125,95.915
2024-07-17T05:50:25.475982,37,9.522705078125,147.128
2024-07-17T05:50:25.501101,37,9.522705078125,147.128
2024-07-17T05:50:25.526211,37,9.522705078125,147.128
2024-07-17T05:50:25.551304,37,9.522705078125,147.128
2024-07-17T05:50:25.576475,37,9.522705078125,147.866
2024-07-17T05:50:25.601680,37,9.522705078125,147.866
2024-07-17T05:50:25.626799,76,9.522705078125,147.866
2024-07-17T05:50:25.651914,76,9.522705078125,147.866
2024-07-17T05:50:25.677005,76,9.522705078125,147.866
2024-07-17T05:50:25.702200,76,9.522705078125,139.471
2024-07-17T05:50:25.727393,76,9.522705078125,139.471
2024-07-17T05:50:25.752515,76,9.522705078125,139.471
2024-07-17T05:50:25.777627,76,9.522705078125,87.988
2024-07-17T05:50:25.802709,76,9.522705078125,87.988
2024-07-17T05:50:25.827800,87,9.522705078125,87.988
2024-07-17T05:50:25.852952,87,9.522705078125,87.988
2024-07-17T05:50:25.878136,87,9.522705078125,87.988
2024-07-17T05:50:25.903251,87,9.522705078125,156.261
2024-07-17T05:50:25.928352,87,9.522705078125,156.261
2024-07-17T05:50:25.953691,87,9.522705078125,156.261
2024-07-17T05:50:25.978822,87,9.522705078125,156.261
2024-07-17T05:50:26.003956,87,9.522705078125,163.003
2024-07-17T05:50:26.029107,78,9.762939453125,163.003
2024-07-17T05:50:26.054292,78,9.762939453125,163.003
2024-07-17T05:50:26.079409,78,9.762939453125,163.003
2024-07-17T05:50:26.104516,78,9.762939453125,67.294
2024-07-17T05:50:26.129654,78,9.762939453125,67.294
2024-07-17T05:50:26.154829,78,9.762939453125,67.294
2024-07-17T05:50:26.180032,78,9.762939453125,67.294
2024-07-17T05:50:26.205153,78,9.762939453125,164.228
2024-07-17T05:50:26.230260,60,9.762939453125,164.228
2024-07-17T05:50:26.255344,60,9.762939453125,164.228
2024-07-17T05:50:26.281631,60,9.762939453125,164.228
2024-07-17T05:50:26.306773,60,9.762939453125,144.492
2024-07-17T05:50:26.331865,60,9.762939453125,144.492
2024-07-17T05:50:26.356980,60,9.762939453125,144.492
2024-07-17T05:50:26.382083,60,9.762939453125,144.492
2024-07-17T05:50:26.407173,60,9.762939453125,144.492
2024-07-17T05:50:26.432323,89,9.762939453125,144.492
2024-07-17T05:50:26.457475,89,9.762939453125,144.492
2024-07-17T05:50:26.482593,89,9.762939453125,144.492
2024-07-17T05:50:26.507699,89,9.762939453125,123.874
2024-07-17T05:50:26.532790,89,9.762939453125,123.874
2024-07-17T05:50:26.557958,89,9.762939453125,123.874
2024-07-17T05:50:26.583098,89,9.762939453125,123.874
2024-07-17T05:50:26.608213,89,9.762939453125,123.874
2024-07-17T05:50:26.633318,78,9.762939453125,181.639
2024-07-17T05:50:26.658409,78,9.762939453125,181.639
2024-07-17T05:50:26.683588,78,9.762939453125,181.639
2024-07-17T05:50:26.708762,78,9.762939453125,181.639
2024-07-17T05:50:26.733856,78,9.762939453125,181.639
2024-07-17T05:50:26.758967,78,9.762939453125,181.639
2024-07-17T05:50:26.784050,78,9.762939453125,181.639
2024-07-17T05:50:26.809656,78,9.762939453125,159.318
2024-07-17T05:50:26.834813,78,9.762939453125,159.318
2024-07-17T05:50:26.859940,87,9.762939453125,159.318
2024-07-17T05:50:26.885055,87,9.762939453125,159.318
2024-07-17T05:50:26.910161,87,9.762939453125,159.318
2024-07-17T05:50:26.935276,87,9.762939453125,181.307
2024-07-17T05:50:26.960466,87,9.762939453125,181.307
2024-07-17T05:50:26.985647,87,9.762939453125,181.307
