Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T05:47:52.437395,72,1.507080078125,72.672
2024-07-17T05:47:52.462489,72,1.507080078125,72.672
2024-07-17T05:47:52.487662,72,1.507080078125,72.672
2024-07-17T05:47:52.512790,72,1.507080078125,174.614
2024-07-17T05:47:52.537907,72,1.507080078125,174.614
2024-07-17T05:47:52.563017,72,1.507080078125,174.614
2024-07-17T05:47:52.588125,72,1.507080078125,173.734
2024-07-17T05:47:52.613291,73,1.507080078125,173.734
2024-07-17T05:47:52.638653,73,1.507080078125,173.734
2024-07-17T05:47:52.663791,73,1.507080078125,173.734
2024-07-17T05:47:52.688910,73,1.507080078125,155.854
2024-07-17T05:47:52.714017,73,1.507080078125,155.854
2024-07-17T05:47:52.739106,73,1.507080078125,155.854
2024-07-17T05:47:52.764299,73,1.507080078125,155.854
2024-07-17T05:47:52.789470,73,1.507080078125,91.441
2024-07-17T05:47:52.814612,73,1.507080078125,91.441
2024-07-17T05:47:52.839722,83,1.507080078125,91.441
2024-07-17T05:47:52.864837,83,1.507080078125,91.441
2024-07-17T05:47:52.891477,83,1.507080078125,173.109
2024-07-17T05:47:52.916618,83,1.507080078125,173.109
2024-07-17T05:47:52.941744,83,1.507080078125,173.109
2024-07-17T05:47:52.966856,83,1.507080078125,173.109
2024-07-17T05:47:52.991966,83,1.507080078125,173.109
2024-07-17T05:47:53.017058,83,1.507080078125,166.427
2024-07-17T05:47:53.042235,62,1.507080078125,166.427
2024-07-17T05:47:53.067408,62,1.507080078125,166.427
2024-07-17T05:47:53.092526,62,1.507080078125,166.427
2024-07-17T05:47:53.117640,62,1.507080078125,78.81
2024-07-17T05:47:53.142748,62,1.507080078125,78.81
2024-07-17T05:47:53.167841,62,1.507080078125,78.81
2024-07-17T05:47:53.193020,62,1.507080078125,78.81
2024-07-17T05:47:53.218172,62,1.507080078125,78.81
2024-07-17T05:47:53.243289,81,1.507080078125,168.743
2024-07-17T05:47:53.268401,81,1.507080078125,168.743
2024-07-17T05:47:53.293616,81,1.507080078125,168.743
2024-07-17T05:47:53.318743,81,1.507080078125,162.857
2024-07-17T05:47:53.343880,81,1.507080078125,162.857
2024-07-17T05:47:53.369126,81,1.507080078125,162.857
2024-07-17T05:47:53.394286,81,1.507080078125,162.857
2024-07-17T05:47:53.419407,81,1.507080078125,67.236
2024-07-17T05:47:53.444520,67,1.507080078125,67.236
2024-07-17T05:47:53.469626,67,1.507080078125,67.236
2024-07-17T05:47:53.494748,67,1.507080078125,67.236
2024-07-17T05:47:53.519881,67,1.507080078125,67.236
2024-07-17T05:47:53.545025,67,1.507080078125,169.694
2024-07-17T05:47:53.570141,67,1.507080078125,169.694
2024-07-17T05:47:53.595246,67,1.507080078125,169.694
2024-07-17T05:47:53.620341,67,1.507080078125,165.616
2024-07-17T05:47:53.645499,60,1.507080078125,165.616
2024-07-17T05:47:53.670625,60,1.507080078125,165.616
2024-07-17T05:47:53.695801,60,1.507080078125,165.616
2024-07-17T05:47:53.720919,60,1.507080078125,78.538
2024-07-17T05:47:53.746025,60,1.507080078125,78.538
2024-07-17T05:47:53.771118,60,1.507080078125,78.538
2024-07-17T05:47:53.796279,60,1.507080078125,78.538
2024-07-17T05:47:53.821422,60,1.507080078125,179.075
2024-07-17T05:47:53.846539,60,1.507080078125,179.075
2024-07-17T05:47:53.871652,82,1.507080078125,179.075
2024-07-17T05:47:53.897086,82,1.507080078125,179.075
2024-07-17T05:47:53.922218,82,1.507080078125,179.075
2024-07-17T05:47:53.947412,82,1.507080078125,170.424
2024-07-17T05:47:53.972593,82,1.507080078125,170.424
2024-07-17T05:47:53.997709,82,1.507080078125,170.424
2024-07-17T05:47:54.022816,82,1.507080078125,170.424
2024-07-17T05:47:54.047861,68,1.507080078125,123.147
2024-07-17T05:47:54.073010,68,1.507080078125,123.147
2024-07-17T05:47:54.098159,68,1.507080078125,123.147
2024-07-17T05:47:54.123280,68,1.507080078125,123.147
2024-07-17T05:47:54.148392,68,1.507080078125,178.3
2024-07-17T05:47:54.173498,68,1.507080078125,178.3
2024-07-17T05:47:54.198590,68,1.507080078125,178.3
2024-07-17T05:47:54.223794,68,1.507080078125,178.3
2024-07-17T05:47:54.248944,68,1.507080078125,178.3
2024-07-17T05:47:54.274101,78,1.507080078125,178.3
2024-07-17T05:47:54.299213,78,1.507080078125,178.3
2024-07-17T05:47:54.324326,78,1.507080078125,178.3
2024-07-17T05:47:54.350428,78,1.507080078125,80.142
2024-07-17T05:47:54.375577,78,1.507080078125,80.142
2024-07-17T05:47:54.400702,78,1.507080078125,80.142
2024-07-17T05:47:54.425819,78,1.507080078125,80.142
2024-07-17T05:47:54.450931,78,1.507080078125,80.142
2024-07-17T05:47:54.476024,78,1.507080078125,80.142
2024-07-17T05:47:54.501241,78,1.747314453125,80.142
2024-07-17T05:47:54.526450,78,1.747314453125,80.142
2024-07-17T05:47:54.551574,78,1.747314453125,174.773
2024-07-17T05:47:54.576708,78,1.747314453125,174.773
2024-07-17T05:47:54.602143,78,1.747314453125,174.773
2024-07-17T05:47:54.628940,78,1.747314453125,174.773
2024-07-17T05:47:54.654084,78,1.747314453125,174.773
2024-07-17T05:47:54.679211,62,1.747314453125,122.515
2024-07-17T05:47:54.704328,62,1.747314453125,122.515
2024-07-17T05:47:54.729437,62,1.747314453125,122.515
2024-07-17T05:47:54.754528,62,1.747314453125,142.657
2024-07-17T05:47:54.779718,62,1.747314453125,142.657
2024-07-17T05:47:54.804859,62,1.747314453125,142.657
2024-07-17T05:47:54.829989,62,1.747314453125,142.657
2024-07-17T05:47:54.855099,62,1.747314453125,175.475
2024-07-17T05:47:54.880326,62,1.747314453125,175.475
2024-07-17T05:47:54.906095,82,1.747314453125,175.475
2024-07-17T05:47:54.931239,82,1.747314453125,175.475
2024-07-17T05:47:54.956366,82,1.747314453125,175.475
2024-07-17T05:47:54.981483,82,1.747314453125,167.802
2024-07-17T05:47:55.006609,82,1.747314453125,167.802
2024-07-17T05:47:55.031704,82,1.747314453125,167.802
2024-07-17T05:47:55.056856,82,1.747314453125,167.802
2024-07-17T05:47:55.081997,66,1.747314453125,81.35
2024-07-17T05:47:55.107114,66,1.747314453125,81.35
2024-07-17T05:47:55.132262,66,1.747314453125,81.35
2024-07-17T05:47:55.158102,66,1.747314453125,81.35
2024-07-17T05:47:55.183557,66,1.747314453125,175.448
2024-07-17T05:47:55.208760,66,1.747314453125,175.448
2024-07-17T05:47:55.233878,66,1.747314453125,175.448
2024-07-17T05:47:55.258994,66,1.747314453125,175.448
2024-07-17T05:47:55.284102,66,1.747314453125,174.165
2024-07-17T05:47:55.309191,83,1.747314453125,174.165
2024-07-17T05:47:55.334683,83,1.747314453125,174.165
2024-07-17T05:47:55.359873,83,1.747314453125,174.165
2024-07-17T05:47:55.385096,83,1.747314453125,174.165
2024-07-17T05:47:55.410238,83,1.747314453125,66.367
2024-07-17T05:47:55.435355,83,1.747314453125,66.367
2024-07-17T05:47:55.460460,83,1.747314453125,66.367
2024-07-17T05:47:55.485865,83,1.747314453125,174.92
2024-07-17T05:47:55.511053,65,1.747314453125,174.92
2024-07-17T05:47:55.536201,65,1.747314453125,174.92
2024-07-17T05:47:55.561358,65,1.747314453125,174.92
2024-07-17T05:47:55.586469,65,1.747314453125,173.439
2024-07-17T05:47:55.611597,65,1.747314453125,173.439
2024-07-17T05:47:55.636741,65,1.747314453125,173.439
2024-07-17T05:47:55.661867,65,1.747314453125,173.439
2024-07-17T05:47:55.687053,65,1.747314453125,118.581
2024-07-17T05:47:55.712189,65,1.747314453125,118.581
2024-07-17T05:47:55.737297,64,1.747314453125,118.581
2024-07-17T05:47:55.762389,64,1.747314453125,118.581
2024-07-17T05:47:55.787562,64,1.747314453125,118.581
2024-07-17T05:47:55.812708,64,1.747314453125,161.042
2024-07-17T05:47:55.837887,64,1.747314453125,161.042
2024-07-17T05:47:55.862998,64,1.747314453125,161.042
2024-07-17T05:47:55.888102,64,1.747314453125,179.046
2024-07-17T05:47:55.913195,64,1.747314453125,179.046
2024-07-17T05:47:55.938334,82,1.747314453125,179.046
2024-07-17T05:47:55.963462,82,1.747314453125,179.046
2024-07-17T05:47:55.988580,82,1.747314453125,179.046
2024-07-17T05:47:56.013690,82,1.747314453125,168.937
2024-07-17T05:47:56.038787,82,1.747314453125,168.937
2024-07-17T05:47:56.063968,82,1.747314453125,168.937
2024-07-17T05:47:56.089109,82,1.747314453125,168.937
2024-07-17T05:47:56.114274,82,1.747314453125,85.662
2024-07-17T05:47:56.139390,66,1.747314453125,85.662
2024-07-17T05:47:56.164495,66,1.747314453125,85.662
2024-07-17T05:47:56.189586,66,1.747314453125,85.662
2024-07-17T05:47:56.214719,66,1.747314453125,181.108
2024-07-17T05:47:56.239892,66,1.747314453125,181.108
2024-07-17T05:47:56.265009,66,1.747314453125,181.108
2024-07-17T05:47:56.290121,66,1.747314453125,181.108
2024-07-17T05:47:56.315827,66,1.747314453125,178.445
2024-07-17T05:47:56.340960,74,1.747314453125,178.445
2024-07-17T05:47:56.366117,74,1.747314453125,178.445
2024-07-17T05:47:56.391267,74,1.747314453125,178.445
2024-07-17T05:47:56.416385,74,1.747314453125,178.445
2024-07-17T05:47:56.441527,74,1.747314453125,99.014
2024-07-17T05:47:56.466621,74,1.747314453125,99.014
2024-07-17T05:47:56.491758,74,1.747314453125,99.014
2024-07-17T05:47:56.516943,74,1.747314453125,99.014
2024-07-17T05:47:56.542159,74,1.747314453125,180.528
2024-07-17T05:47:56.567351,74,1.747314453125,180.528
2024-07-17T05:47:56.592469,74,1.747314453125,180.528
2024-07-17T05:47:56.617552,74,1.747314453125,119.7
2024-07-17T05:47:56.642630,74,1.747314453125,119.7
2024-07-17T05:47:56.667731,74,1.747314453125,119.7
2024-07-17T05:47:56.692890,74,1.747314453125,119.7
2024-07-17T05:47:56.718020,74,1.747314453125,128.797
2024-07-17T05:47:56.743135,74,1.747314453125,128.797
2024-07-17T05:47:56.768236,83,1.747314453125,128.797
2024-07-17T05:47:56.793315,83,1.747314453125,128.797
2024-07-17T05:47:56.818401,83,1.747314453125,128.797
2024-07-17T05:47:56.843551,83,1.747314453125,160.491
2024-07-17T05:47:56.868680,83,1.747314453125,160.491
2024-07-17T05:47:56.893794,83,1.747314453125,160.491
2024-07-17T05:47:56.918853,83,1.747314453125,140.714
2024-07-17T05:47:56.943953,83,1.747314453125,140.714
2024-07-17T05:47:56.969097,84,1.747314453125,140.714
2024-07-17T05:47:56.994268,84,1.747314453125,140.714
2024-07-17T05:47:57.019397,84,1.747314453125,140.714
2024-07-17T05:47:57.044510,84,1.747314453125,96.874
2024-07-17T05:47:57.069613,84,1.747314453125,96.874
2024-07-17T05:47:57.094702,84,1.747314453125,96.874
2024-07-17T05:47:57.119835,84,1.747314453125,96.874
2024-07-17T05:47:57.144989,58,1.747314453125,183.055
2024-07-17T05:47:57.170262,58,1.747314453125,183.055
2024-07-17T05:47:57.195388,58,1.747314453125,183.055
2024-07-17T05:47:57.220498,58,1.747314453125,183.055
2024-07-17T05:47:57.245578,58,1.747314453125,102.112
2024-07-17T05:47:57.270667,58,1.747314453125,102.112
2024-07-17T05:47:57.295859,58,1.747314453125,102.112
2024-07-17T05:47:57.321046,58,1.747314453125,102.112
2024-07-17T05:47:57.346166,58,1.747314453125,159.319
2024-07-17T05:47:57.371281,78,1.747314453125,159.319
2024-07-17T05:47:57.396401,78,1.747314453125,159.319
2024-07-17T05:47:57.421494,78,1.747314453125,159.319
2024-07-17T05:47:57.446686,78,1.747314453125,182.328
2024-07-17T05:47:57.471815,78,1.747314453125,182.328
2024-07-17T05:47:57.496932,78,1.747314453125,182.328
2024-07-17T05:47:57.522015,78,1.747314453125,182.328
2024-07-17T05:47:57.547101,78,1.747314453125,150.487
2024-07-17T05:47:57.572261,83,1.747314453125,150.487
2024-07-17T05:47:57.597445,83,1.747314453125,150.487
2024-07-17T05:47:57.622564,83,1.747314453125,150.487
2024-07-17T05:47:57.647674,83,1.747314453125,81.192
2024-07-17T05:47:57.672760,83,1.747314453125,81.192
2024-07-17T05:47:57.697859,83,1.747314453125,81.192
2024-07-17T05:47:57.723016,83,1.747314453125,81.192
2024-07-17T05:47:57.748221,83,1.747314453125,180.864
2024-07-17T05:47:57.773339,83,1.747314453125,180.864
2024-07-17T05:47:57.798441,68,1.747314453125,180.864
2024-07-17T05:47:57.823533,68,1.747314453125,180.864
2024-07-17T05:47:57.854218,68,1.747314453125,168.457
2024-07-17T05:47:57.879391,68,1.751220703125,168.457
2024-07-17T05:47:57.904586,68,1.751220703125,168.457
2024-07-17T05:47:57.929791,68,1.751220703125,168.457
2024-07-17T05:47:57.954915,68,1.751220703125,69.633
2024-07-17T05:47:57.980030,55,1.751220703125,69.633
2024-07-17T05:47:58.005147,55,1.751220703125,69.633
2024-07-17T05:47:58.030321,55,1.751220703125,69.633
2024-07-17T05:47:58.055536,55,1.751220703125,174.043
2024-07-17T05:47:58.080680,55,1.751220703125,174.043
2024-07-17T05:47:58.105795,55,1.751220703125,174.043
2024-07-17T05:47:58.130907,55,1.751220703125,174.043
2024-07-17T05:47:58.156110,55,1.751220703125,164.883
2024-07-17T05:47:58.181280,79,1.751220703125,164.883
2024-07-17T05:47:58.206426,79,1.751220703125,164.883
2024-07-17T05:47:58.231547,79,1.751220703125,164.883
2024-07-17T05:47:58.256659,79,1.751220703125,82.249
2024-07-17T05:47:58.281774,79,1.751220703125,82.249
2024-07-17T05:47:58.307475,79,1.751220703125,82.249
2024-07-17T05:47:58.332670,79,1.751220703125,82.249
2024-07-17T05:47:58.357847,79,1.751220703125,82.249
2024-07-17T05:47:58.382962,64,1.751220703125,177.641
2024-07-17T05:47:58.408071,64,1.751220703125,177.641
2024-07-17T05:47:58.433162,64,1.751220703125,177.641
2024-07-17T05:47:58.458341,64,1.751220703125,177.641
2024-07-17T05:47:58.483544,64,1.751220703125,119.225
2024-07-17T05:47:58.508688,64,1.751220703125,119.225
2024-07-17T05:47:58.533800,64,1.751220703125,119.225
2024-07-17T05:47:58.559198,64,1.751220703125,119.225
2024-07-17T05:47:58.584306,64,1.751220703125,119.225
2024-07-17T05:47:58.609471,81,1.751220703125,119.225
2024-07-17T05:47:58.634600,81,1.751220703125,119.225
2024-07-17T05:47:58.659717,81,1.751220703125,119.225
2024-07-17T05:47:58.684827,81,1.751220703125,137.788
2024-07-17T05:47:58.709934,81,1.755126953125,137.788
2024-07-17T05:47:58.736176,81,1.755126953125,137.788
2024-07-17T05:47:58.761382,81,1.755126953125,137.788
2024-07-17T05:47:58.786502,81,1.755126953125,153.131
2024-07-17T05:47:58.811617,60,1.755126953125,153.131
2024-07-17T05:47:58.836724,60,1.755126953125,153.131
2024-07-17T05:47:58.861814,60,1.755126953125,153.131
2024-07-17T05:47:58.887019,60,1.755126953125,85.487
2024-07-17T05:47:58.912148,60,1.755126953125,85.487
2024-07-17T05:47:58.937269,60,1.755126953125,85.487
2024-07-17T05:47:58.962391,60,1.755126953125,85.487
2024-07-17T05:47:58.988070,60,1.755126953125,176.419
2024-07-17T05:47:59.013180,81,1.755126953125,176.419
2024-07-17T05:47:59.038346,81,1.755126953125,176.419
2024-07-17T05:47:59.063496,81,1.755126953125,176.419
2024-07-17T05:47:59.088614,81,1.755126953125,173.529
2024-07-17T05:47:59.113723,81,1.755126953125,173.529
2024-07-17T05:47:59.138814,81,1.755126953125,173.529
2024-07-17T05:47:59.163962,81,1.755126953125,173.529
2024-07-17T05:47:59.189101,81,1.755126953125,107.192
2024-07-17T05:47:59.214254,81,1.755126953125,107.192
2024-07-17T05:47:59.239367,70,1.755126953125,107.192
2024-07-17T05:47:59.264484,70,1.755126953125,107.192
2024-07-17T05:47:59.292668,70,1.755126953125,145.178
2024-07-17T05:47:59.317859,70,1.755126953125,145.178
2024-07-17T05:47:59.343007,70,1.755126953125,145.178
2024-07-17T05:47:59.368123,70,1.755126953125,145.178
2024-07-17T05:47:59.393232,70,1.755126953125,179.862
2024-07-17T05:47:59.418322,70,1.755126953125,179.862
2024-07-17T05:47:59.443468,74,1.755126953125,179.862
2024-07-17T05:47:59.468615,74,1.755126953125,179.862
2024-07-17T05:47:59.493763,74,1.755126953125,179.862
2024-07-17T05:47:59.518855,74,1.755126953125,166.11
2024-07-17T05:47:59.543960,74,1.755126953125,166.11
2024-07-17T05:47:59.569074,74,1.755126953125,166.11
2024-07-17T05:47:59.594226,74,1.755126953125,86.224
2024-07-17T05:47:59.619391,74,1.755126953125,86.224
2024-07-17T05:47:59.644551,81,1.755126953125,86.224
2024-07-17T05:47:59.669729,81,1.757080078125,86.224
2024-07-17T05:47:59.694860,81,1.759033203125,86.224
2024-07-17T05:47:59.720114,81,1.782470703125,65.16
2024-07-17T05:47:59.745247,81,1.794189453125,65.16
2024-07-17T05:47:59.770381,81,1.800048828125,65.16
2024-07-17T05:47:59.795516,81,1.805908203125,65.16
2024-07-17T05:47:59.820654,81,1.805908203125,76.355
2024-07-17T05:47:59.845822,4,1.805908203125,76.355
2024-07-17T05:47:59.871065,4,1.805908203125,76.355
2024-07-17T05:47:59.896284,4,1.805908203125,76.355
2024-07-17T05:47:59.921505,4,1.805908203125,65.476
2024-07-17T05:47:59.946724,4,1.805908203125,65.476
2024-07-17T05:47:59.971948,4,1.805908203125,65.476
2024-07-17T05:47:59.997184,4,1.805908203125,65.476
2024-07-17T05:48:00.022400,2,1.805908203125,65.144
2024-07-17T05:48:00.047573,2,1.907470703125,65.144
2024-07-17T05:48:00.072727,2,2.052001953125,65.144
2024-07-17T05:48:00.097871,2,2.216064453125,65.144
2024-07-17T05:48:00.123032,2,2.380126953125,65.144
2024-07-17T05:48:00.148165,2,2.581298828125,76.122
2024-07-17T05:48:00.173319,2,2.745361328125,76.122
2024-07-17T05:48:00.198456,2,2.968017578125,76.122
2024-07-17T05:48:00.223661,2,3.149658203125,76.833
2024-07-17T05:48:00.248797,7,3.372314453125,76.833
2024-07-17T05:48:00.273949,7,3.575439453125,76.833
2024-07-17T05:48:00.299078,7,3.764892578125,76.833
2024-07-17T05:48:00.324205,7,3.874267578125,76.833
2024-07-17T05:48:00.349360,7,3.979736328125,78.135
2024-07-17T05:48:00.374496,7,4.104736328125,78.135
2024-07-17T05:48:00.399630,7,4.227783203125,78.135
2024-07-17T05:48:00.424875,7,4.391845703125,75.069
2024-07-17T05:48:00.450052,7,4.555908203125,75.069
2024-07-17T05:48:00.475185,12,4.739501953125,75.069
2024-07-17T05:48:00.500329,12,4.921142578125,75.069
2024-07-17T05:48:00.525547,12,5.104736328125,75.069
2024-07-17T05:48:00.550696,12,5.305908203125,77.412
2024-07-17T05:48:00.575877,12,5.491455078125,77.412
2024-07-17T05:48:00.601137,12,5.712158203125,77.412
2024-07-17T05:48:00.626326,12,5.893798828125,78.612
2024-07-17T05:48:00.651465,12,6.118408203125,78.612
2024-07-17T05:48:00.676592,12,6.118408203125,78.612
2024-07-17T05:48:00.701762,12,6.118408203125,78.612
2024-07-17T05:48:00.726943,12,6.126220703125,78.612
2024-07-17T05:48:00.752089,12,6.126220703125,66.867
2024-07-17T05:48:00.777266,12,6.366455078125,66.867
2024-07-17T05:48:00.802398,12,6.366455078125,66.867
2024-07-17T05:48:00.827597,12,6.366455078125,66.867
2024-07-17T05:48:00.852714,7,6.366455078125,70.945
2024-07-17T05:48:00.877828,7,6.366455078125,70.945
2024-07-17T05:48:00.903029,7,6.366455078125,70.945
2024-07-17T05:48:00.928186,7,6.366455078125,70.945
2024-07-17T05:48:00.953326,7,6.366455078125,104.408
2024-07-17T05:48:00.978441,7,6.366455078125,104.408
2024-07-17T05:48:01.003548,7,6.366455078125,104.408
2024-07-17T05:48:01.028639,7,6.366455078125,104.408
2024-07-17T05:48:01.053806,7,6.366455078125,153.015
2024-07-17T05:48:01.078968,72,6.366455078125,153.015
2024-07-17T05:48:01.104115,72,6.366455078125,153.015
2024-07-17T05:48:01.129249,72,6.366455078125,153.015
2024-07-17T05:48:01.154362,72,6.366455078125,153.015
2024-07-17T05:48:01.179496,72,6.366455078125,144.943
2024-07-17T05:48:01.204719,72,6.366455078125,144.943
2024-07-17T05:48:01.229927,72,6.366455078125,144.943
2024-07-17T05:48:01.255041,72,6.366455078125,76.137
2024-07-17T05:48:01.280148,72,6.366455078125,76.137
2024-07-17T05:48:01.305238,77,6.366455078125,76.137
2024-07-17T05:48:01.330402,77,6.366455078125,76.137
2024-07-17T05:48:01.355544,77,6.366455078125,156.733
2024-07-17T05:48:01.380682,77,6.366455078125,156.733
2024-07-17T05:48:01.405795,77,6.366455078125,156.733
2024-07-17T05:48:01.431433,77,6.366455078125,156.733
2024-07-17T05:48:01.456561,77,6.366455078125,158.269
2024-07-17T05:48:01.481802,77,6.366455078125,158.269
2024-07-17T05:48:01.506977,69,6.366455078125,158.269
2024-07-17T05:48:01.532095,69,6.366455078125,158.269
2024-07-17T05:48:01.557205,69,6.366455078125,158.269
2024-07-17T05:48:01.582341,69,6.366455078125,134.374
2024-07-17T05:48:01.607910,69,6.366455078125,134.374
2024-07-17T05:48:01.633055,69,6.366455078125,134.374
2024-07-17T05:48:01.658269,69,6.366455078125,134.374
2024-07-17T05:48:01.683474,84,6.606689453125,95.784
2024-07-17T05:48:01.708657,84,6.606689453125,95.784
2024-07-17T05:48:01.733776,84,6.606689453125,95.784
2024-07-17T05:48:01.758908,84,6.606689453125,95.784
2024-07-17T05:48:01.783992,84,6.606689453125,75.643
2024-07-17T05:48:01.809080,84,6.606689453125,75.643
2024-07-17T05:48:01.834260,84,6.606689453125,75.643
2024-07-17T05:48:01.859432,84,6.606689453125,75.643
2024-07-17T05:48:01.884550,84,6.606689453125,165.759
2024-07-17T05:48:01.909656,43,6.606689453125,165.759
2024-07-17T05:48:01.934747,43,6.606689453125,165.759
2024-07-17T05:48:01.959891,43,6.606689453125,165.759
2024-07-17T05:48:01.985061,43,6.606689453125,151.365
2024-07-17T05:48:02.010180,43,6.606689453125,151.365
2024-07-17T05:48:02.035293,43,6.606689453125,151.365
2024-07-17T05:48:02.060416,43,6.606689453125,151.365
2024-07-17T05:48:02.085512,43,6.606689453125,151.365
2024-07-17T05:48:02.110666,69,6.606689453125,99.22
2024-07-17T05:48:02.135830,69,6.606689453125,99.22
2024-07-17T05:48:02.160996,69,6.606689453125,99.22
2024-07-17T05:48:02.186108,69,6.606689453125,99.22
2024-07-17T05:48:02.211218,69,6.606689453125,99.22
2024-07-17T05:48:02.236528,69,6.606689453125,99.22
2024-07-17T05:48:02.261737,69,6.606689453125,99.22
2024-07-17T05:48:02.286856,69,6.606689453125,177.091
2024-07-17T05:48:02.311972,69,6.606689453125,177.091
2024-07-17T05:48:02.337075,83,6.606689453125,177.091
2024-07-17T05:48:02.362166,83,6.606689453125,177.091
2024-07-17T05:48:02.387298,83,6.606689453125,177.091
2024-07-17T05:48:02.412479,83,6.606689453125,95.354
2024-07-17T05:48:02.437595,83,6.606689453125,95.354
2024-07-17T05:48:02.462705,83,6.606689453125,95.354
2024-07-17T05:48:02.488109,83,6.606689453125,171.843
2024-07-17T05:48:02.515637,77,6.606689453125,171.843
2024-07-17T05:48:02.540809,77,6.606689453125,171.843
2024-07-17T05:48:02.565938,77,6.606689453125,171.843
2024-07-17T05:48:02.591055,77,6.606689453125,176.472
2024-07-17T05:48:02.616162,77,6.606689453125,176.472
2024-07-17T05:48:02.641253,77,6.606689453125,176.472
2024-07-17T05:48:02.666406,77,6.606689453125,176.472
