Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-20T12:02:08.481439,95,1.0543212890625,60.001
2024-07-20T12:02:08.507957,95,1.0543212890625,60.001
2024-07-20T12:02:08.533625,95,1.0543212890625,60.001
2024-07-20T12:02:08.559266,90,1.0543212890625,59.82
2024-07-20T12:02:08.585147,90,1.0543212890625,59.82
2024-07-20T12:02:08.610963,90,1.0543212890625,59.82
2024-07-20T12:02:08.636893,90,1.0543212890625,59.82
2024-07-20T12:02:08.662798,90,1.0543212890625,59.853
2024-07-20T12:02:08.688788,90,1.0543212890625,59.853
2024-07-20T12:02:08.716547,90,1.0543212890625,59.853
2024-07-20T12:02:08.742667,88,1.0543212890625,60.061
2024-07-20T12:02:08.769503,88,1.0543212890625,60.061
2024-07-20T12:02:08.795160,88,1.0543212890625,60.061
2024-07-20T12:02:08.821604,88,1.0543212890625,60.061
2024-07-20T12:02:08.847664,88,1.0543212890625,61.556
2024-07-20T12:02:08.873776,88,1.0543212890625,61.556
2024-07-20T12:02:08.899472,88,1.0543212890625,61.556
2024-07-20T12:02:08.925487,88,1.0543212890625,61.556
2024-07-20T12:02:08.951275,91,1.0543212890625,60.636
2024-07-20T12:02:08.977409,91,1.0543212890625,60.636
2024-07-20T12:02:09.003093,91,1.0543212890625,60.636
2024-07-20T12:02:09.028874,91,1.0543212890625,60.636
2024-07-20T12:02:09.054527,91,1.0543212890625,60.986
2024-07-20T12:02:09.080618,91,1.0543212890625,60.986
2024-07-20T12:02:09.106650,91,1.0543212890625,60.986
2024-07-20T12:02:09.132308,91,1.0543212890625,60.986
2024-07-20T12:02:09.157991,94,1.0543212890625,61.56
2024-07-20T12:02:09.183790,94,1.0543212890625,61.56
2024-07-20T12:02:09.210089,94,1.0543212890625,61.56
2024-07-20T12:02:09.235751,94,1.0543212890625,61.56
2024-07-20T12:02:09.261532,94,1.0543212890625,62.682
2024-07-20T12:02:09.287486,94,1.0543212890625,62.682
2024-07-20T12:02:09.313123,94,1.0543212890625,62.682
2024-07-20T12:02:09.338772,94,1.0543212890625,63.468
2024-07-20T12:02:09.364400,90,1.0543212890625,63.468
2024-07-20T12:02:09.390076,90,1.0543212890625,63.468
2024-07-20T12:02:09.415950,90,1.0543212890625,63.468
2024-07-20T12:02:09.442087,90,1.0543212890625,63.414
2024-07-20T12:02:09.468186,90,1.0543212890625,63.414
2024-07-20T12:02:09.493835,90,1.0543212890625,63.414
2024-07-20T12:02:09.519606,90,1.0543212890625,63.414
2024-07-20T12:02:09.546479,90,1.0543212890625,63.027
2024-07-20T12:02:09.572113,90,1.0543212890625,63.027
2024-07-20T12:02:09.597758,90,1.0543212890625,63.027
2024-07-20T12:02:09.623734,90,1.0543212890625,63.027
2024-07-20T12:02:09.651267,90,1.0543212890625,62.123
2024-07-20T12:02:09.676903,90,1.0543212890625,62.123
2024-07-20T12:02:09.702587,90,1.0543212890625,62.123
2024-07-20T12:02:09.728729,90,1.0543212890625,62.123
2024-07-20T12:02:09.754567,94,1.0543212890625,61.503
2024-07-20T12:02:09.780606,94,1.0543212890625,61.503
2024-07-20T12:02:09.806496,94,1.0543212890625,61.503
2024-07-20T12:02:09.832214,94,1.0543212890625,61.503
2024-07-20T12:02:09.857940,94,1.0543212890625,61.567
2024-07-20T12:02:09.887181,94,1.0543212890625,61.567
2024-07-20T12:02:09.912926,94,1.0543212890625,61.567
2024-07-20T12:02:09.938617,94,1.0543212890625,62.207
2024-07-20T12:02:09.965444,94,1.0543212890625,62.207
2024-07-20T12:02:09.991221,94,1.0543212890625,62.207
2024-07-20T12:02:10.017021,94,1.0543212890625,62.207
2024-07-20T12:02:10.042729,94,1.0543212890625,63.191
2024-07-20T12:02:10.068429,94,1.0543212890625,63.191
2024-07-20T12:02:10.094156,94,1.0543212890625,63.191
2024-07-20T12:02:10.120219,94,1.0543212890625,63.191
2024-07-20T12:02:10.146328,91,1.0543212890625,63.007
2024-07-20T12:02:10.171888,91,1.0543212890625,63.007
2024-07-20T12:02:10.198482,91,1.0543212890625,63.007
2024-07-20T12:02:10.227924,91,1.0543212890625,63.007
2024-07-20T12:02:10.254064,91,1.0543212890625,62.475
2024-07-20T12:02:10.279732,91,1.0543212890625,62.475
2024-07-20T12:02:10.305746,91,1.0543212890625,62.475
2024-07-20T12:02:10.332980,91,1.0543212890625,62.475
2024-07-20T12:02:10.358983,84,1.0543212890625,61.692
2024-07-20T12:02:10.384955,84,1.0543212890625,61.692
2024-07-20T12:02:10.410649,84,1.0543212890625,61.692
2024-07-20T12:02:10.438309,84,1.0543212890625,60.897
2024-07-20T12:02:10.463958,84,1.0543212890625,60.897
2024-07-20T12:02:10.489612,84,1.0543212890625,60.897
2024-07-20T12:02:10.515265,84,1.0543212890625,60.897
2024-07-20T12:02:10.540905,96,1.0543212890625,60.993
2024-07-20T12:02:10.568690,96,1.0543212890625,60.993
2024-07-20T12:02:10.594886,96,1.0543212890625,60.993
2024-07-20T12:02:10.620576,96,1.0543212890625,60.993
2024-07-20T12:02:10.646584,96,1.0543212890625,61.48
2024-07-20T12:02:10.672252,96,1.0543212890625,61.48
2024-07-20T12:02:10.697909,96,1.0543212890625,61.48
2024-07-20T12:02:10.723590,96,1.0543212890625,61.48
2024-07-20T12:02:10.749254,91,1.0543212890625,62.575
2024-07-20T12:02:10.774887,91,1.0543212890625,62.575
2024-07-20T12:02:10.800567,91,1.0543212890625,62.575
2024-07-20T12:02:10.826885,91,1.0543212890625,62.575
2024-07-20T12:02:10.852558,91,1.0543212890625,63.197
2024-07-20T12:02:10.878187,91,1.0543212890625,63.197
2024-07-20T12:02:10.903863,91,1.0543212890625,63.197
2024-07-20T12:02:10.929493,91,1.0543212890625,63.197
2024-07-20T12:02:10.955178,90,1.0543212890625,63.134
2024-07-20T12:02:10.980847,90,1.0543212890625,63.134
2024-07-20T12:02:11.006831,90,1.0543212890625,63.134
2024-07-20T12:02:11.036552,90,1.0543212890625,63.134
2024-07-20T12:02:11.062842,90,1.0543212890625,60.467
2024-07-20T12:02:11.088833,90,1.0543212890625,60.467
2024-07-20T12:02:11.114520,90,1.0543212890625,60.467
2024-07-20T12:02:11.140194,86,1.0543212890625,60.969
2024-07-20T12:02:11.169482,86,1.0543212890625,60.969
2024-07-20T12:02:11.196028,86,1.0543212890625,60.969
2024-07-20T12:02:11.221717,86,1.0543212890625,60.969
2024-07-20T12:02:11.247697,86,1.0543212890625,61.461
2024-07-20T12:02:11.275131,86,1.0543212890625,61.461
2024-07-20T12:02:11.300961,86,1.0543212890625,61.461
2024-07-20T12:02:11.327714,86,1.0543212890625,61.461
2024-07-20T12:02:11.353399,90,1.0543212890625,62.201
2024-07-20T12:02:11.379061,90,1.0543212890625,62.201
2024-07-20T12:02:11.405008,90,1.0543212890625,62.201
2024-07-20T12:02:11.434400,90,1.0543212890625,62.201
2024-07-20T12:02:11.460030,90,1.0543212890625,63.153
2024-07-20T12:02:11.485946,90,1.0543212890625,63.153
2024-07-20T12:02:11.515307,90,1.0543212890625,63.153
2024-07-20T12:02:11.541190,85,1.0543212890625,62.98
2024-07-20T12:02:11.568979,85,1.0543212890625,62.98
2024-07-20T12:02:11.594656,85,1.0543212890625,62.98
2024-07-20T12:02:11.620360,85,1.0543212890625,62.98
2024-07-20T12:02:11.646247,85,1.0543212890625,62.92
2024-07-20T12:02:11.672073,85,1.0543212890625,62.92
2024-07-20T12:02:11.698205,85,1.0543212890625,62.92
2024-07-20T12:02:11.723957,85,1.0543212890625,62.92
2024-07-20T12:02:11.749626,95,1.0543212890625,63.258
2024-07-20T12:02:11.775516,95,1.0543212890625,63.258
2024-07-20T12:02:11.801447,95,1.0543212890625,63.258
2024-07-20T12:02:11.827465,95,1.0543212890625,63.258
2024-07-20T12:02:11.853109,95,1.0543212890625,63.68
2024-07-20T12:02:11.879453,95,1.0543212890625,63.68
2024-07-20T12:02:11.905429,95,1.0543212890625,63.68
2024-07-20T12:02:11.931420,95,1.0543212890625,63.68
2024-07-20T12:02:11.957199,89,1.0543212890625,64.09
2024-07-20T12:02:11.982876,89,1.0543212890625,64.09
2024-07-20T12:02:12.009335,89,1.0543212890625,64.09
2024-07-20T12:02:12.035951,89,1.0543212890625,64.09
2024-07-20T12:02:12.061886,89,1.0543212890625,63.972
2024-07-20T12:02:12.087878,89,1.0543212890625,63.972
2024-07-20T12:02:12.114944,89,1.0543212890625,63.972
2024-07-20T12:02:12.140713,88,1.0543212890625,66.223
2024-07-20T12:02:12.167995,88,1.0543212890625,66.223
2024-07-20T12:02:12.193683,88,1.0543212890625,66.223
2024-07-20T12:02:12.219388,88,1.0543212890625,66.223
2024-07-20T12:02:12.245556,88,1.0543212890625,64.807
2024-07-20T12:02:12.271507,88,1.0543212890625,64.807
2024-07-20T12:02:12.297192,88,1.0543212890625,64.807
2024-07-20T12:02:12.322872,88,1.0543212890625,64.807
2024-07-20T12:02:12.349581,95,1.0543212890625,64.417
2024-07-20T12:02:12.375472,95,1.0543212890625,64.417
2024-07-20T12:02:12.401142,95,1.0543212890625,64.417
2024-07-20T12:02:12.427218,95,1.0543212890625,64.417
2024-07-20T12:02:12.455240,95,1.0543212890625,64.172
2024-07-20T12:02:12.481121,95,1.0543212890625,64.172
2024-07-20T12:02:12.507447,95,1.0543212890625,64.172
2024-07-20T12:02:12.533309,95,1.0543212890625,64.172
2024-07-20T12:02:12.559161,90,1.0543212890625,64.096
2024-07-20T12:02:12.585343,90,1.0543212890625,64.096
2024-07-20T12:02:12.611439,90,1.0543212890625,64.096
2024-07-20T12:02:12.637582,90,1.0543212890625,65.205
2024-07-20T12:02:12.663415,90,1.0543212890625,65.205
2024-07-20T12:02:12.689321,90,1.0543212890625,65.205
2024-07-20T12:02:12.715176,90,1.0543212890625,65.205
2024-07-20T12:02:12.741598,71,1.0543212890625,62.453
2024-07-20T12:02:12.768061,71,1.0543212890625,62.453
2024-07-20T12:02:12.794325,71,1.0543212890625,62.453
2024-07-20T12:02:12.820264,71,1.0543212890625,62.453
2024-07-20T12:02:12.846297,71,1.0543212890625,62.03
2024-07-20T12:02:12.872229,71,1.0543212890625,62.03
2024-07-20T12:02:12.898091,71,1.0543212890625,62.03
2024-07-20T12:02:12.924192,71,1.0543212890625,62.03
2024-07-20T12:02:12.949861,87,1.0543212890625,61.522
2024-07-20T12:02:12.975500,87,1.0543212890625,61.522
2024-07-20T12:02:13.001943,87,1.0543212890625,61.522
2024-07-20T12:02:13.027978,87,1.0543212890625,61.522
2024-07-20T12:02:13.053637,87,1.0543212890625,61.019
2024-07-20T12:02:13.079305,87,1.0543212890625,61.019
2024-07-20T12:02:13.105326,87,1.0543212890625,61.019
2024-07-20T12:02:13.131356,87,1.0543212890625,61.019
2024-07-20T12:02:13.156982,92,1.0543212890625,61.218
2024-07-20T12:02:13.182634,92,1.0543212890625,61.218
2024-07-20T12:02:13.208367,92,1.0543212890625,61.218
2024-07-20T12:02:13.234201,92,1.0543212890625,61.218
2024-07-20T12:02:13.259853,92,1.0543212890625,61.671
2024-07-20T12:02:13.285966,92,1.0543212890625,61.671
2024-07-20T12:02:13.311647,92,1.0543212890625,61.671
2024-07-20T12:02:13.337451,92,1.0543212890625,62.44
2024-07-20T12:02:13.363554,93,1.0543212890625,62.44
2024-07-20T12:02:13.389188,93,1.0543212890625,62.44
2024-07-20T12:02:13.414854,93,1.0543212890625,62.44
2024-07-20T12:02:13.440541,93,1.0543212890625,61.076
2024-07-20T12:02:13.466526,93,1.0543212890625,61.076
2024-07-20T12:02:13.492265,93,1.0543212890625,61.076
2024-07-20T12:02:13.517924,93,1.0543212890625,61.076
2024-07-20T12:02:13.543920,45,1.0543212890625,57.829
2024-07-20T12:02:13.569544,45,1.0543212890625,57.829
2024-07-20T12:02:13.595168,45,1.0543212890625,57.829
2024-07-20T12:02:13.620827,45,1.0543212890625,57.829
2024-07-20T12:02:13.646832,45,1.0543212890625,54.485
2024-07-20T12:02:13.672510,45,1.0543212890625,54.485
2024-07-20T12:02:13.698208,45,1.0543212890625,54.485
2024-07-20T12:02:13.724067,45,1.0543212890625,54.485
2024-07-20T12:02:13.749809,1,1.0543212890625,51.229
2024-07-20T12:02:13.775749,1,1.0562744140625,51.229
2024-07-20T12:02:13.803375,1,1.0562744140625,51.229
2024-07-20T12:02:13.831428,1,1.0582275390625,51.229
2024-07-20T12:02:13.857605,1,1.3472900390625,50.947
2024-07-20T12:02:13.883669,1,1.7476806640625,50.947
2024-07-20T12:02:13.911622,1,2.1402587890625,50.947
2024-07-20T12:02:13.937240,1,2.2418212890625,48.353
2024-07-20T12:02:13.963077,8,2.6773681640625,48.353
2024-07-20T12:02:13.988914,8,3.1207275390625,48.353
2024-07-20T12:02:14.014815,8,3.5543212890625,48.353
2024-07-20T12:02:14.040931,8,4.0172119140625,46.643
2024-07-20T12:02:14.067026,8,4.4722900390625,46.643
2024-07-20T12:02:14.093012,8,4.9781494140625,46.643
2024-07-20T12:02:14.118732,8,5.4937744140625,46.643
2024-07-20T12:02:14.144750,18,5.9547119140625,44.981
2024-07-20T12:02:14.170719,18,6.4761962890625,44.981
2024-07-20T12:02:14.196906,18,6.9976806640625,44.981
2024-07-20T12:02:14.222551,18,7.5406494140625,44.981
2024-07-20T12:02:14.248254,18,8.0777587890625,43.506
2024-07-20T12:02:14.274395,18,8.6051025390625,43.506
2024-07-20T12:02:14.300357,18,9.1265869140625,43.506
2024-07-20T12:02:14.326460,18,9.6656494140625,43.506
2024-07-20T12:02:14.352114,21,10.2222900390625,42.081
2024-07-20T12:02:14.377947,21,10.7867431640625,42.081
2024-07-20T12:02:14.404078,21,11.3707275390625,42.081
2024-07-20T12:02:14.429941,21,11.9390869140625,42.081
2024-07-20T12:02:14.455787,21,12.5035400390625,40.919
2024-07-20T12:02:14.481582,21,13.0875244140625,40.919
2024-07-20T12:02:14.507233,21,13.6597900390625,40.919
2024-07-20T12:02:14.533175,21,14.2750244140625,40.919
2024-07-20T12:02:14.559071,22,14.8394775390625,40.79
2024-07-20T12:02:14.585071,22,15.4527587890625,40.79
2024-07-20T12:02:14.610843,22,16.0426025390625,40.79
2024-07-20T12:02:14.636516,22,16.6773681640625,42.665
2024-07-20T12:02:14.662683,22,17.2515869140625,42.665
2024-07-20T12:02:14.688498,22,17.9293212890625,42.665
2024-07-20T12:02:14.714665,22,18.5230712890625,42.665
2024-07-20T12:02:14.741038,24,19.1968994140625,44.66
2024-07-20T12:02:14.767242,24,19.8062744140625,44.66
2024-07-20T12:02:14.793145,24,20.4429931640625,44.66
2024-07-20T12:02:14.819046,24,20.8414306640625,44.66
2024-07-20T12:02:14.845276,24,21.2183837890625,45.958
2024-07-20T12:02:14.871076,24,21.5933837890625,45.958
2024-07-20T12:02:14.896746,24,21.9468994140625,45.958
2024-07-20T12:02:14.922496,24,22.3121337890625,45.958
2024-07-20T12:02:14.948193,18,22.4840087890625,47.094
2024-07-20T12:02:14.973849,18,22.4840087890625,47.094
2024-07-20T12:02:14.999612,18,22.4840087890625,47.094
2024-07-20T12:02:15.025706,18,22.4840087890625,47.094
2024-07-20T12:02:15.051505,18,22.4840087890625,46.559
2024-07-20T12:02:15.077270,18,22.4840087890625,46.559
2024-07-20T12:02:15.103325,18,22.4840087890625,46.559
2024-07-20T12:02:15.129149,18,22.4840087890625,46.559
2024-07-20T12:02:15.154870,0,22.4840087890625,45.149
2024-07-20T12:02:15.180550,0,22.4840087890625,45.149
2024-07-20T12:02:15.206523,0,22.4840087890625,45.149
2024-07-20T12:02:15.232142,0,22.4840087890625,45.149
2024-07-20T12:02:15.257745,0,22.4840087890625,43.681
2024-07-20T12:02:15.283584,0,22.4840087890625,43.681
2024-07-20T12:02:15.309256,0,22.4840087890625,43.681
2024-07-20T12:02:15.334901,0,22.4840087890625,43.681
2024-07-20T12:02:15.360663,0,22.4840087890625,42.031
2024-07-20T12:02:15.386463,0,22.4840087890625,42.031
2024-07-20T12:02:15.412303,0,22.4840087890625,42.031
2024-07-20T12:02:15.437975,0,22.4840087890625,40.326
2024-07-20T12:02:15.464079,0,22.4840087890625,40.326
2024-07-20T12:02:15.489848,0,22.4840087890625,40.326
2024-07-20T12:02:15.515544,0,22.4840087890625,40.326
2024-07-20T12:02:15.541214,0,22.4840087890625,38.537
2024-07-20T12:02:15.570171,0,22.4840087890625,38.537
2024-07-20T12:02:15.595856,0,22.4840087890625,38.537
2024-07-20T12:02:15.621488,0,22.4840087890625,38.537
2024-07-20T12:02:15.647125,0,22.4840087890625,36.855
2024-07-20T12:02:15.672781,0,22.4840087890625,36.855
2024-07-20T12:02:15.698529,0,22.4840087890625,36.855
2024-07-20T12:02:15.724523,0,22.4840087890625,36.855
2024-07-20T12:02:15.750196,0,22.4840087890625,34.962
2024-07-20T12:02:15.775945,0,22.4840087890625,34.962
2024-07-20T12:02:15.801591,0,22.4840087890625,34.962
2024-07-20T12:02:15.827331,0,22.4840087890625,34.962
2024-07-20T12:02:15.852949,0,22.4840087890625,32.968
2024-07-20T12:02:15.878621,0,22.4840087890625,32.968
2024-07-20T12:02:15.904484,0,22.4840087890625,32.968
2024-07-20T12:02:15.930179,0,22.4840087890625,32.968
2024-07-20T12:02:15.955874,0,22.4840087890625,32.968
2024-07-20T12:02:15.981436,0,22.4840087890625,32.968
2024-07-20T12:02:16.007078,0,22.4840087890625,32.968
2024-07-20T12:02:16.032682,0,22.4840087890625,32.968
2024-07-20T12:02:16.058340,0,22.4840087890625,32.968
2024-07-20T12:02:16.083945,0,22.4840087890625,32.968
2024-07-20T12:02:16.109649,0,22.4840087890625,32.968
2024-07-20T12:02:16.135252,0,22.4840087890625,32.968
2024-07-20T12:02:16.160827,0,22.4840087890625,32.968
2024-07-20T12:02:16.186507,0,22.4840087890625,32.968
2024-07-20T12:02:16.212062,0,22.4840087890625,32.968
2024-07-20T12:02:16.237604,0,22.4840087890625,32.968
2024-07-20T12:02:16.263258,0,22.4840087890625,32.968
2024-07-20T12:02:16.288862,0,22.4840087890625,32.968
2024-07-20T12:02:16.314420,0,22.4840087890625,32.968
2024-07-20T12:02:16.340252,0,22.4840087890625,32.968
2024-07-20T12:02:16.365924,0,22.4840087890625,32.968
2024-07-20T12:02:16.391487,0,22.4840087890625,32.968
2024-07-20T12:02:16.417108,0,22.4840087890625,32.968
2024-07-20T12:02:16.442702,0,22.4840087890625,32.968
2024-07-20T12:02:16.468262,0,22.4840087890625,32.968
2024-07-20T12:02:16.493888,0,22.4840087890625,32.968
2024-07-20T12:02:16.519522,0,22.4840087890625,32.968
2024-07-20T12:02:16.545298,0,22.4840087890625,32.968
2024-07-20T12:02:16.570924,0,22.4840087890625,32.968
2024-07-20T12:02:16.596462,0,22.4840087890625,32.968
2024-07-20T12:02:16.621960,0,22.4840087890625,32.968
2024-07-20T12:02:16.647484,0,22.4840087890625,32.968
2024-07-20T12:02:16.673012,0,22.4840087890625,32.968
2024-07-20T12:02:16.698622,0,22.4840087890625,32.968
2024-07-20T12:02:16.724177,0,22.4840087890625,32.968
2024-07-20T12:02:16.749958,0,22.4840087890625,32.968
2024-07-20T12:02:16.775763,0,22.4840087890625,32.968
2024-07-20T12:02:16.801404,0,22.4840087890625,32.968
2024-07-20T12:02:16.826994,0,22.4840087890625,32.968
2024-07-20T12:02:16.852487,0,22.4840087890625,30.234
2024-07-20T12:02:16.877955,0,22.4840087890625,30.234
2024-07-20T12:02:16.903486,0,22.4840087890625,30.234
2024-07-20T12:02:16.929093,0,22.4840087890625,30.234
2024-07-20T12:02:16.954985,0,22.4840087890625,30.234
2024-07-20T12:02:16.980707,0,22.4840087890625,30.234
2024-07-20T12:02:17.006245,0,22.4840087890625,30.234
2024-07-20T12:02:17.031909,0,22.4840087890625,30.234
2024-07-20T12:02:17.057424,0,22.4840087890625,30.234
2024-07-20T12:02:17.082959,0,22.4840087890625,30.234
2024-07-20T12:02:17.108620,0,22.4840087890625,30.234
2024-07-20T12:02:17.134396,0,22.4840087890625,30.234
2024-07-20T12:02:17.160038,0,22.4840087890625,30.234
2024-07-20T12:02:17.185766,0,22.4840087890625,30.234
2024-07-20T12:02:17.211426,0,22.4840087890625,30.234
2024-07-20T12:02:17.237041,0,22.4840087890625,30.234
2024-07-20T12:02:17.262628,0,22.4840087890625,30.234
2024-07-20T12:02:17.288288,0,22.4840087890625,30.234
2024-07-20T12:02:17.313842,0,22.4840087890625,30.234
2024-07-20T12:02:17.339442,0,22.4840087890625,30.234
2024-07-20T12:02:17.365081,0,22.4840087890625,30.234
2024-07-20T12:02:17.390617,0,22.4840087890625,30.234
2024-07-20T12:02:17.416158,0,22.4840087890625,30.234
2024-07-20T12:02:17.441619,0,22.4840087890625,30.234
2024-07-20T12:02:17.467127,0,22.4840087890625,30.234
2024-07-20T12:02:17.492818,0,22.4840087890625,30.234
2024-07-20T12:02:17.518547,0,22.4840087890625,30.234
2024-07-20T12:02:17.544228,0,22.4840087890625,30.234
2024-07-20T12:02:17.570039,0,22.4840087890625,30.234
2024-07-20T12:02:17.595822,0,22.4840087890625,30.234
2024-07-20T12:02:17.621526,0,22.4840087890625,30.234
2024-07-20T12:02:17.647217,0,22.4840087890625,30.234
2024-07-20T12:02:17.672940,0,22.4840087890625,30.234
2024-07-20T12:02:17.698657,0,22.4840087890625,30.234
2024-07-20T12:02:17.724359,0,22.4840087890625,30.234
2024-07-20T12:02:17.750133,0,22.4840087890625,30.234
2024-07-20T12:02:17.775990,0,22.4840087890625,30.234
2024-07-20T12:02:17.801705,0,22.4840087890625,30.234
2024-07-20T12:02:17.827396,0,22.4840087890625,30.234
2024-07-20T12:02:17.853131,0,22.4840087890625,30.257
2024-07-20T12:02:17.878762,0,22.4840087890625,30.257
2024-07-20T12:02:17.904352,0,22.4840087890625,30.257
2024-07-20T12:02:17.929979,0,22.4840087890625,30.257
2024-07-20T12:02:17.967788,0,22.4840087890625,30.257
2024-07-20T12:02:17.993403,0,22.4840087890625,30.257
2024-07-20T12:02:18.018926,0,22.4840087890625,30.257
2024-07-20T12:02:18.044436,0,22.4840087890625,30.257
2024-07-20T12:02:18.069910,0,22.4840087890625,30.257
2024-07-20T12:02:18.095427,0,22.4840087890625,30.257
2024-07-20T12:02:18.120930,0,22.4840087890625,30.257
2024-07-20T12:02:18.146480,0,22.4840087890625,30.257
2024-07-20T12:02:18.172181,0,22.4840087890625,30.257
2024-07-20T12:02:18.197746,0,22.4840087890625,30.257
2024-07-20T12:02:18.223272,0,22.4840087890625,30.257
2024-07-20T12:02:18.248842,0,22.4840087890625,30.257
2024-07-20T12:02:18.274491,0,22.4840087890625,30.257
2024-07-20T12:02:18.300081,0,22.4840087890625,30.257
2024-07-20T12:02:18.325617,0,22.4840087890625,30.257
2024-07-20T12:02:18.351236,0,22.4840087890625,30.257
2024-07-20T12:02:18.376867,0,22.4840087890625,30.257
