Timestamp,Event
2024-07-20T11:57:07.639382,computing tour length of baseline model
2024-07-20T11:57:07.639773,computing loss and backprop
2024-07-20T11:57:08.575680,"Epoch 3, Step 4 start"
2024-07-20T11:57:08.575695,Generating data
2024-07-20T11:57:08.576733,generating tours of train model
2024-07-20T11:57:08.956971,generating tours of baseline model
2024-07-20T11:57:09.313550,computing tour length of train model
2024-07-20T11:57:09.313798,computing tour length of baseline model
2024-07-20T11:57:09.314028,computing loss and backprop
2024-07-20T11:57:10.155078,"Epoch 3, Step 5 start"
2024-07-20T11:57:10.155092,Generating data
2024-07-20T11:57:10.155555,generating tours of train model
2024-07-20T11:57:10.531191,generating tours of baseline model
2024-07-20T11:57:10.888522,computing tour length of train model
2024-07-20T11:57:10.888785,computing tour length of baseline model
2024-07-20T11:57:10.889024,computing loss and backprop
2024-07-20T11:57:11.734959,"Epoch 3, Step 6 start"
2024-07-20T11:57:11.734976,Generating data
2024-07-20T11:57:11.735439,generating tours of train model
2024-07-20T11:57:12.129440,generating tours of baseline model
2024-07-20T11:57:12.506799,computing tour length of train model
2024-07-20T11:57:12.507233,computing tour length of baseline model
2024-07-20T11:57:12.507638,computing loss and backprop
2024-07-20T11:57:13.536092,"Epoch 3, Step 7 start"
2024-07-20T11:57:13.536106,Generating data
2024-07-20T11:57:13.538382,generating tours of train model
2024-07-20T11:57:13.919433,generating tours of baseline model
2024-07-20T11:57:14.275189,computing tour length of train model
2024-07-20T11:57:14.275441,computing tour length of baseline model
2024-07-20T11:57:14.275670,computing loss and backprop
2024-07-20T11:57:15.105548,"Epoch 3, Step 8 start"
2024-07-20T11:57:15.105567,Generating data
2024-07-20T11:57:15.106921,generating tours of train model
2024-07-20T11:57:15.487928,generating tours of baseline model
2024-07-20T11:57:15.846085,computing tour length of train model
2024-07-20T11:57:15.846371,computing tour length of baseline model
2024-07-20T11:57:15.846691,computing loss and backprop
2024-07-20T11:57:16.682160,"Epoch 3, Step 9 start"
2024-07-20T11:57:16.682176,Generating data
2024-07-20T11:57:16.684219,generating tours of train model
2024-07-20T11:57:17.075311,generating tours of baseline model
2024-07-20T11:57:17.450964,computing tour length of train model
2024-07-20T11:57:17.451308,computing tour length of baseline model
2024-07-20T11:57:17.451547,computing loss and backprop
2024-07-20T11:57:18.454548,"Epoch 3, Generating tour on test data batch 0"
2024-07-20T11:57:19.328752,"Epoch 3, computing tour length on test data batch 0"
2024-07-20T11:57:19.329740,"Epoch 3, Generating tour on test data batch 1"
2024-07-20T11:57:20.105814,"Epoch 3, computing tour length on test data batch 1"
2024-07-20T11:57:20.106320,"Epoch 3, Generating tour on test data batch 2"
2024-07-20T11:57:20.857338,"Epoch 3, computing tour length on test data batch 2"
2024-07-20T11:57:20.857861,"Epoch 3, Generating tour on test data batch 3"
2024-07-20T11:57:21.609133,"Epoch 3, computing tour length on test data batch 3"
2024-07-20T11:57:21.609664,"Epoch 3, Generating tour on test data batch 4"
2024-07-20T11:57:22.378249,"Epoch 3, computing tour length on test data batch 4"
2024-07-20T11:57:22.378781,"Epoch 3, Generating tour on test data batch 5"
2024-07-20T11:57:23.287236,"Epoch 3, computing tour length on test data batch 5"
2024-07-20T11:57:23.288155,"Epoch 3, Generating tour on test data batch 6"
2024-07-20T11:57:24.036106,"Epoch 3, computing tour length on test data batch 6"
2024-07-20T11:57:24.036625,"Epoch 3, Generating tour on test data batch 7"
2024-07-20T11:57:24.765926,"Epoch 3, computing tour length on test data batch 7"
2024-07-20T11:57:24.766426,"Epoch 3, Generating tour on test data batch 8"
2024-07-20T11:57:25.508469,"Epoch 3, computing tour length on test data batch 8"
2024-07-20T11:57:25.509055,"Epoch 3, Generating tour on test data batch 9"
2024-07-20T11:57:26.363167,"Epoch 3, computing tour length on test data batch 9"
2024-07-20T11:57:26.363681,"Epoch 3, Generating tour on test data batch 10"
2024-07-20T11:57:27.096530,"Epoch 3, computing tour length on test data batch 10"
2024-07-20T11:57:27.097033,"Epoch 3, Generating tour on test data batch 11"
2024-07-20T11:57:28.019964,"Epoch 3, computing tour length on test data batch 11"
2024-07-20T11:57:28.020486,"Epoch 3, Generating tour on test data batch 12"
2024-07-20T11:57:28.752112,"Epoch 3, computing tour length on test data batch 12"
2024-07-20T11:57:28.752615,"Epoch 3, Generating tour on test data batch 13"
2024-07-20T11:57:29.486843,"Epoch 3, computing tour length on test data batch 13"
2024-07-20T11:57:29.487363,"Epoch 3, Generating tour on test data batch 14"
2024-07-20T11:57:30.230044,"Epoch 3, computing tour length on test data batch 14"
2024-07-20T11:57:30.230547,"Epoch 3, Generating tour on test data batch 15"
2024-07-20T11:57:30.964395,"Epoch 3, computing tour length on test data batch 15"
2024-07-20T11:57:30.964900,"Epoch 3, Generating tour on test data batch 16"
2024-07-20T11:57:31.688057,"Epoch 3, computing tour length on test data batch 16"
2024-07-20T11:57:31.688565,"Epoch 3, Generating tour on test data batch 17"
2024-07-20T11:57:32.426386,"Epoch 3, computing tour length on test data batch 17"
2024-07-20T11:57:32.427053,"Epoch 3, Generating tour on test data batch 18"
2024-07-20T11:57:33.371930,"Epoch 3, computing tour length on test data batch 18"
2024-07-20T11:57:33.372435,"Epoch 3, Generating tour on test data batch 19"
2024-07-20T11:57:34.238425,"Epoch 3, computing tour length on test data batch 19"
2024-07-20T11:57:34.238960,"Epoch 3, Generating tour on test data batch 20"
2024-07-20T11:57:34.982151,"Epoch 3, computing tour length on test data batch 20"
2024-07-20T11:57:34.982680,"Epoch 3, Generating tour on test data batch 21"
2024-07-20T11:57:35.743972,"Epoch 3, computing tour length on test data batch 21"
2024-07-20T11:57:35.744599,"Epoch 3, Generating tour on test data batch 22"
2024-07-20T11:57:36.528852,"Epoch 3, computing tour length on test data batch 22"
2024-07-20T11:57:36.529373,"Epoch 3, Generating tour on test data batch 23"
2024-07-20T11:57:37.293954,"Epoch 3, computing tour length on test data batch 23"
2024-07-20T11:57:37.294452,"Epoch 3, Generating tour on test data batch 24"
2024-07-20T11:57:38.207988,"Epoch 3, computing tour length on test data batch 24"
2024-07-20T11:57:38.208514,"Epoch 3, Generating tour on test data batch 25"
2024-07-20T11:57:38.954783,"Epoch 3, computing tour length on test data batch 25"
2024-07-20T11:57:38.955347,"Epoch 3, Generating tour on test data batch 26"
2024-07-20T11:57:39.689880,"Epoch 3, computing tour length on test data batch 26"
2024-07-20T11:57:39.690391,"Epoch 3, Generating tour on test data batch 27"
2024-07-20T11:57:40.439361,"Epoch 3, computing tour length on test data batch 27"
2024-07-20T11:57:40.439865,"Epoch 3, Generating tour on test data batch 28"
2024-07-20T11:57:41.172921,"Epoch 3, computing tour length on test data batch 28"
2024-07-20T11:57:41.173432,"Epoch 3, Generating tour on test data batch 29"
2024-07-20T11:57:42.001825,"Epoch 3, computing tour length on test data batch 29"
2024-07-20T11:57:42.002328,"Epoch 3, Generating tour on test data batch 30"
2024-07-20T11:57:42.898924,"Epoch 3, computing tour length on test data batch 30"
2024-07-20T11:57:42.900029,"Epoch 3, Generating tour on test data batch 31"
2024-07-20T11:57:43.645693,"Epoch 3, computing tour length on test data batch 31"
2024-07-20T11:57:43.646198,"Epoch 3, Generating tour on test data batch 32"
2024-07-20T11:57:44.381608,"Epoch 3, computing tour length on test data batch 32"
2024-07-20T11:57:44.382117,"Epoch 3, Generating tour on test data batch 33"
2024-07-20T11:57:45.121656,"Epoch 3, computing tour length on test data batch 33"
2024-07-20T11:57:45.122640,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-20T11:57:45.145073,"Epoch 4, Step 0 start"
2024-07-20T11:57:45.145083,Generating data
2024-07-20T11:57:45.145247,generating tours of train model
2024-07-20T11:57:45.516551,generating tours of baseline model
2024-07-20T11:57:45.874022,computing tour length of train model
2024-07-20T11:57:45.874277,computing tour length of baseline model
2024-07-20T11:57:45.874507,computing loss and backprop
2024-07-20T11:57:46.700564,"Epoch 4, Step 1 start"
2024-07-20T11:57:46.700580,Generating data
2024-07-20T11:57:46.701589,generating tours of train model
2024-07-20T11:57:47.077856,generating tours of baseline model
2024-07-20T11:57:47.433936,computing tour length of train model
2024-07-20T11:57:47.434189,computing tour length of baseline model
2024-07-20T11:57:47.434418,computing loss and backprop
2024-07-20T11:57:48.463003,"Epoch 4, Step 2 start"
2024-07-20T11:57:48.463029,Generating data
2024-07-20T11:57:48.464989,generating tours of train model
2024-07-20T11:57:48.852971,generating tours of baseline model
2024-07-20T11:57:49.204817,computing tour length of train model
2024-07-20T11:57:49.205066,computing tour length of baseline model
2024-07-20T11:57:49.205294,computing loss and backprop
2024-07-20T11:57:50.056543,"Epoch 4, Step 3 start"
2024-07-20T11:57:50.056558,Generating data
2024-07-20T11:57:50.060667,generating tours of train model
2024-07-20T11:57:50.468517,generating tours of baseline model
2024-07-20T11:57:50.853288,computing tour length of train model
2024-07-20T11:57:50.853569,computing tour length of baseline model
2024-07-20T11:57:50.853829,computing loss and backprop
2024-07-20T11:57:51.671358,"Epoch 4, Step 4 start"
2024-07-20T11:57:51.671372,Generating data
2024-07-20T11:57:51.673442,generating tours of train model
2024-07-20T11:57:52.050761,generating tours of baseline model
2024-07-20T11:57:52.404164,computing tour length of train model
2024-07-20T11:57:52.404423,computing tour length of baseline model
2024-07-20T11:57:52.404653,computing loss and backprop
2024-07-20T11:57:53.426431,"Epoch 4, Step 5 start"
2024-07-20T11:57:53.426443,Generating data
2024-07-20T11:57:53.428530,generating tours of train model
2024-07-20T11:57:53.805739,generating tours of baseline model
2024-07-20T11:57:54.162210,computing tour length of train model
2024-07-20T11:57:54.162459,computing tour length of baseline model
2024-07-20T11:57:54.162731,computing loss and backprop
2024-07-20T11:57:55.002434,"Epoch 4, Step 6 start"
2024-07-20T11:57:55.002447,Generating data
2024-07-20T11:57:55.003542,generating tours of train model
2024-07-20T11:57:55.374272,generating tours of baseline model
2024-07-20T11:57:55.826157,computing tour length of train model
2024-07-20T11:57:55.826422,computing tour length of baseline model
2024-07-20T11:57:55.826704,computing loss and backprop
2024-07-20T11:57:56.646873,"Epoch 4, Step 7 start"
2024-07-20T11:57:56.646888,Generating data
2024-07-20T11:57:56.647980,generating tours of train model
2024-07-20T11:57:57.026751,generating tours of baseline model
2024-07-20T11:57:57.377616,computing tour length of train model
2024-07-20T11:57:57.377865,computing tour length of baseline model
2024-07-20T11:57:57.378102,computing loss and backprop
2024-07-20T11:57:58.381329,"Epoch 4, Step 8 start"
2024-07-20T11:57:58.381345,Generating data
2024-07-20T11:57:58.382306,generating tours of train model
2024-07-20T11:57:58.757073,generating tours of baseline model
2024-07-20T11:57:59.117507,computing tour length of train model
2024-07-20T11:57:59.117760,computing tour length of baseline model
2024-07-20T11:57:59.117992,computing loss and backprop
2024-07-20T11:57:59.934752,"Epoch 4, Step 9 start"
2024-07-20T11:57:59.934767,Generating data
2024-07-20T11:57:59.935717,generating tours of train model
2024-07-20T11:58:00.302797,generating tours of baseline model
2024-07-20T11:58:00.654867,computing tour length of train model
2024-07-20T11:58:00.655121,computing tour length of baseline model
2024-07-20T11:58:00.655351,computing loss and backprop
2024-07-20T11:58:01.480725,"Epoch 4, Generating tour on test data batch 0"
2024-07-20T11:58:02.217367,"Epoch 4, computing tour length on test data batch 0"
2024-07-20T11:58:02.218395,"Epoch 4, Generating tour on test data batch 1"
2024-07-20T11:58:03.141890,"Epoch 4, computing tour length on test data batch 1"
2024-07-20T11:58:03.142407,"Epoch 4, Generating tour on test data batch 2"
2024-07-20T11:58:03.894061,"Epoch 4, computing tour length on test data batch 2"
2024-07-20T11:58:03.894571,"Epoch 4, Generating tour on test data batch 3"
2024-07-20T11:58:04.625800,"Epoch 4, computing tour length on test data batch 3"
2024-07-20T11:58:04.626301,"Epoch 4, Generating tour on test data batch 4"
2024-07-20T11:58:05.379922,"Epoch 4, computing tour length on test data batch 4"
2024-07-20T11:58:05.380430,"Epoch 4, Generating tour on test data batch 5"
2024-07-20T11:58:06.121139,"Epoch 4, computing tour length on test data batch 5"
2024-07-20T11:58:06.121646,"Epoch 4, Generating tour on test data batch 6"
2024-07-20T11:58:06.957175,"Epoch 4, computing tour length on test data batch 6"
2024-07-20T11:58:06.958012,"Epoch 4, Generating tour on test data batch 7"
2024-07-20T11:58:08.013379,"Epoch 4, computing tour length on test data batch 7"
2024-07-20T11:58:08.013900,"Epoch 4, Generating tour on test data batch 8"
2024-07-20T11:58:08.881735,"Epoch 4, computing tour length on test data batch 8"
2024-07-20T11:58:08.882270,"Epoch 4, Generating tour on test data batch 9"
2024-07-20T11:58:09.669743,"Epoch 4, computing tour length on test data batch 9"
2024-07-20T11:58:09.670429,"Epoch 4, Generating tour on test data batch 10"
2024-07-20T11:58:10.443463,"Epoch 4, computing tour length on test data batch 10"
2024-07-20T11:58:10.443977,"Epoch 4, Generating tour on test data batch 11"
2024-07-20T11:58:11.184990,"Epoch 4, computing tour length on test data batch 11"
2024-07-20T11:58:11.185503,"Epoch 4, Generating tour on test data batch 12"
2024-07-20T11:58:11.929258,"Epoch 4, computing tour length on test data batch 12"
2024-07-20T11:58:11.929765,"Epoch 4, Generating tour on test data batch 13"
2024-07-20T11:58:12.783766,"Epoch 4, computing tour length on test data batch 13"
2024-07-20T11:58:12.784763,"Epoch 4, Generating tour on test data batch 14"
2024-07-20T11:58:13.585397,"Epoch 4, computing tour length on test data batch 14"
2024-07-20T11:58:13.585947,"Epoch 4, Generating tour on test data batch 15"
2024-07-20T11:58:14.339089,"Epoch 4, computing tour length on test data batch 15"
2024-07-20T11:58:14.339595,"Epoch 4, Generating tour on test data batch 16"
2024-07-20T11:58:15.077189,"Epoch 4, computing tour length on test data batch 16"
2024-07-20T11:58:15.077687,"Epoch 4, Generating tour on test data batch 17"
2024-07-20T11:58:15.925608,"Epoch 4, computing tour length on test data batch 17"
2024-07-20T11:58:15.926119,"Epoch 4, Generating tour on test data batch 18"
2024-07-20T11:58:16.654190,"Epoch 4, computing tour length on test data batch 18"
2024-07-20T11:58:16.654713,"Epoch 4, Generating tour on test data batch 19"
2024-07-20T11:58:17.391131,"Epoch 4, computing tour length on test data batch 19"
2024-07-20T11:58:17.391654,"Epoch 4, Generating tour on test data batch 20"
2024-07-20T11:58:18.310913,"Epoch 4, computing tour length on test data batch 20"
2024-07-20T11:58:18.311423,"Epoch 4, Generating tour on test data batch 21"
2024-07-20T11:58:19.068293,"Epoch 4, computing tour length on test data batch 21"
2024-07-20T11:58:19.068821,"Epoch 4, Generating tour on test data batch 22"
2024-07-20T11:58:19.833626,"Epoch 4, computing tour length on test data batch 22"
2024-07-20T11:58:19.834151,"Epoch 4, Generating tour on test data batch 23"
2024-07-20T11:58:20.580153,"Epoch 4, computing tour length on test data batch 23"
2024-07-20T11:58:20.580655,"Epoch 4, Generating tour on test data batch 24"
2024-07-20T11:58:21.349885,"Epoch 4, computing tour length on test data batch 24"
2024-07-20T11:58:21.350394,"Epoch 4, Generating tour on test data batch 25"
2024-07-20T11:58:22.107554,"Epoch 4, computing tour length on test data batch 25"
2024-07-20T11:58:22.108047,"Epoch 4, Generating tour on test data batch 26"
2024-07-20T11:58:23.011086,"Epoch 4, computing tour length on test data batch 26"
2024-07-20T11:58:23.011599,"Epoch 4, Generating tour on test data batch 27"
2024-07-20T11:58:23.841079,"Epoch 4, computing tour length on test data batch 27"
2024-07-20T11:58:23.841603,"Epoch 4, Generating tour on test data batch 28"
2024-07-20T11:58:24.586199,"Epoch 4, computing tour length on test data batch 28"
2024-07-20T11:58:24.586742,"Epoch 4, Generating tour on test data batch 29"
2024-07-20T11:58:25.328611,"Epoch 4, computing tour length on test data batch 29"
2024-07-20T11:58:25.329140,"Epoch 4, Generating tour on test data batch 30"
2024-07-20T11:58:26.065336,"Epoch 4, computing tour length on test data batch 30"
2024-07-20T11:58:26.065872,"Epoch 4, Generating tour on test data batch 31"
2024-07-20T11:58:26.796866,"Epoch 4, computing tour length on test data batch 31"
2024-07-20T11:58:26.797394,"Epoch 4, Generating tour on test data batch 32"
2024-07-20T11:58:27.575818,"Epoch 4, computing tour length on test data batch 32"
2024-07-20T11:58:27.576825,"Epoch 4, Generating tour on test data batch 33"
2024-07-20T11:58:28.450306,"Epoch 4, computing tour length on test data batch 33"
2024-07-20T11:58:28.451775,Epoch 4 saving checkpoint and updating baseline if train is better
2024-07-20T11:58:28.479862,"Epoch 5, Step 0 start"
2024-07-20T11:58:28.479872,Generating data
2024-07-20T11:58:28.480068,generating tours of train model
2024-07-20T11:58:28.863169,generating tours of baseline model
2024-07-20T11:58:29.227406,computing tour length of train model
2024-07-20T11:58:29.227661,computing tour length of baseline model
2024-07-20T11:58:29.227895,computing loss and backprop
2024-07-20T11:58:30.050402,"Epoch 5, Step 1 start"
2024-07-20T11:58:30.050414,Generating data
2024-07-20T11:58:30.051483,generating tours of train model
2024-07-20T11:58:30.435545,generating tours of baseline model
2024-07-20T11:58:30.802551,computing tour length of train model
2024-07-20T11:58:30.802934,computing tour length of baseline model
2024-07-20T11:58:30.803193,computing loss and backprop
2024-07-20T11:58:31.620734,"Epoch 5, Step 2 start"
2024-07-20T11:58:31.620748,Generating data
2024-07-20T11:58:31.621805,generating tours of train model
2024-07-20T11:58:32.003014,generating tours of baseline model
2024-07-20T11:58:32.364565,computing tour length of train model
2024-07-20T11:58:32.364831,computing tour length of baseline model
2024-07-20T11:58:32.365070,computing loss and backprop
2024-07-20T11:58:33.376914,"Epoch 5, Step 3 start"
2024-07-20T11:58:33.376926,Generating data
2024-07-20T11:58:33.377544,generating tours of train model
2024-07-20T11:58:33.754117,generating tours of baseline model
2024-07-20T11:58:34.214908,computing tour length of train model
2024-07-20T11:58:34.215188,computing tour length of baseline model
2024-07-20T11:58:34.215433,computing loss and backprop
2024-07-20T11:58:35.043802,"Epoch 5, Step 4 start"
2024-07-20T11:58:35.043815,Generating data
2024-07-20T11:58:35.047176,generating tours of train model
2024-07-20T11:58:35.420973,generating tours of baseline model
2024-07-20T11:58:35.776546,computing tour length of train model
2024-07-20T11:58:35.776801,computing tour length of baseline model
2024-07-20T11:58:35.777040,computing loss and backprop
2024-07-20T11:58:36.616953,"Epoch 5, Step 5 start"
2024-07-20T11:58:36.616966,Generating data
2024-07-20T11:58:36.620545,generating tours of train model
2024-07-20T11:58:37.002540,generating tours of baseline model
2024-07-20T11:58:37.356936,computing tour length of train model
2024-07-20T11:58:37.357190,computing tour length of baseline model
2024-07-20T11:58:37.357421,computing loss and backprop
2024-07-20T11:58:38.366149,"Epoch 5, Step 6 start"
2024-07-20T11:58:38.366163,Generating data
2024-07-20T11:58:38.368236,generating tours of train model
2024-07-20T11:58:38.760924,generating tours of baseline model
2024-07-20T11:58:39.127194,computing tour length of train model
2024-07-20T11:58:39.127452,computing tour length of baseline model
2024-07-20T11:58:39.127688,computing loss and backprop
2024-07-20T11:58:39.958105,"Epoch 5, Step 7 start"
2024-07-20T11:58:39.958120,Generating data
2024-07-20T11:58:39.959292,generating tours of train model
2024-07-20T11:58:40.334796,generating tours of baseline model
2024-07-20T11:58:40.705240,computing tour length of train model
2024-07-20T11:58:40.705501,computing tour length of baseline model
2024-07-20T11:58:40.705737,computing loss and backprop
2024-07-20T11:58:41.528262,"Epoch 5, Step 8 start"
2024-07-20T11:58:41.528277,Generating data
2024-07-20T11:58:41.529007,generating tours of train model
2024-07-20T11:58:41.910059,generating tours of baseline model
2024-07-20T11:58:42.271158,computing tour length of train model
2024-07-20T11:58:42.271426,computing tour length of baseline model
2024-07-20T11:58:42.271670,computing loss and backprop
2024-07-20T11:58:43.289933,"Epoch 5, Step 9 start"
2024-07-20T11:58:43.289949,Generating data
2024-07-20T11:58:43.290370,generating tours of train model
2024-07-20T11:58:43.666182,generating tours of baseline model
2024-07-20T11:58:44.029661,computing tour length of train model
2024-07-20T11:58:44.029922,computing tour length of baseline model
2024-07-20T11:58:44.030156,computing loss and backprop
2024-07-20T11:58:44.869594,"Epoch 5, Generating tour on test data batch 0"
2024-07-20T11:58:45.604380,"Epoch 5, computing tour length on test data batch 0"
2024-07-20T11:58:45.604896,"Epoch 5, Generating tour on test data batch 1"
2024-07-20T11:58:46.337379,"Epoch 5, computing tour length on test data batch 1"
2024-07-20T11:58:46.337887,"Epoch 5, Generating tour on test data batch 2"
2024-07-20T11:58:47.085374,"Epoch 5, computing tour length on test data batch 2"
2024-07-20T11:58:47.085875,"Epoch 5, Generating tour on test data batch 3"
2024-07-20T11:58:47.996420,"Epoch 5, computing tour length on test data batch 3"
2024-07-20T11:58:47.996951,"Epoch 5, Generating tour on test data batch 4"
2024-07-20T11:58:48.731149,"Epoch 5, computing tour length on test data batch 4"
2024-07-20T11:58:48.731663,"Epoch 5, Generating tour on test data batch 5"
2024-07-20T11:58:49.501135,"Epoch 5, computing tour length on test data batch 5"
2024-07-20T11:58:49.501928,"Epoch 5, Generating tour on test data batch 6"
2024-07-20T11:58:50.360050,"Epoch 5, computing tour length on test data batch 6"
2024-07-20T11:58:50.360547,"Epoch 5, Generating tour on test data batch 7"
2024-07-20T11:58:51.101283,"Epoch 5, computing tour length on test data batch 7"
2024-07-20T11:58:51.101872,"Epoch 5, Generating tour on test data batch 8"
2024-07-20T11:58:51.839408,"Epoch 5, computing tour length on test data batch 8"
2024-07-20T11:58:51.839929,"Epoch 5, Generating tour on test data batch 9"
2024-07-20T11:58:52.631154,"Epoch 5, computing tour length on test data batch 9"
2024-07-20T11:58:52.632107,"Epoch 5, Generating tour on test data batch 10"
2024-07-20T11:58:53.480376,"Epoch 5, computing tour length on test data batch 10"
2024-07-20T11:58:53.480869,"Epoch 5, Generating tour on test data batch 11"
2024-07-20T11:58:54.233233,"Epoch 5, computing tour length on test data batch 11"
2024-07-20T11:58:54.233802,"Epoch 5, Generating tour on test data batch 12"
2024-07-20T11:58:54.978289,"Epoch 5, computing tour length on test data batch 12"
2024-07-20T11:58:54.978821,"Epoch 5, Generating tour on test data batch 13"
2024-07-20T11:58:55.717157,"Epoch 5, computing tour length on test data batch 13"
2024-07-20T11:58:55.717672,"Epoch 5, Generating tour on test data batch 14"
2024-07-20T11:58:56.448898,"Epoch 5, computing tour length on test data batch 14"
2024-07-20T11:58:56.449394,"Epoch 5, Generating tour on test data batch 15"
2024-07-20T11:58:57.275358,"Epoch 5, computing tour length on test data batch 15"
2024-07-20T11:58:57.275859,"Epoch 5, Generating tour on test data batch 16"
2024-07-20T11:58:58.210343,"Epoch 5, computing tour length on test data batch 16"
2024-07-20T11:58:58.210903,"Epoch 5, Generating tour on test data batch 17"
2024-07-20T11:58:58.960641,"Epoch 5, computing tour length on test data batch 17"
2024-07-20T11:58:58.961144,"Epoch 5, Generating tour on test data batch 18"
2024-07-20T11:58:59.712381,"Epoch 5, computing tour length on test data batch 18"
2024-07-20T11:58:59.712885,"Epoch 5, Generating tour on test data batch 19"
2024-07-20T11:59:00.470234,"Epoch 5, computing tour length on test data batch 19"
2024-07-20T11:59:00.470813,"Epoch 5, Generating tour on test data batch 20"
2024-07-20T11:59:01.220468,"Epoch 5, computing tour length on test data batch 20"
2024-07-20T11:59:01.220968,"Epoch 5, Generating tour on test data batch 21"
2024-07-20T11:59:01.963598,"Epoch 5, computing tour length on test data batch 21"
2024-07-20T11:59:01.964113,"Epoch 5, Generating tour on test data batch 22"
2024-07-20T11:59:02.824728,"Epoch 5, computing tour length on test data batch 22"
2024-07-20T11:59:02.825495,"Epoch 5, Generating tour on test data batch 23"
2024-07-20T11:59:03.594327,"Epoch 5, computing tour length on test data batch 23"
2024-07-20T11:59:03.594908,"Epoch 5, Generating tour on test data batch 24"
2024-07-20T11:59:04.332887,"Epoch 5, computing tour length on test data batch 24"
2024-07-20T11:59:04.333383,"Epoch 5, Generating tour on test data batch 25"
2024-07-20T11:59:05.175111,"Epoch 5, computing tour length on test data batch 25"
2024-07-20T11:59:05.175616,"Epoch 5, Generating tour on test data batch 26"
2024-07-20T11:59:05.930802,"Epoch 5, computing tour length on test data batch 26"
2024-07-20T11:59:05.931323,"Epoch 5, Generating tour on test data batch 27"
2024-07-20T11:59:06.665693,"Epoch 5, computing tour length on test data batch 27"
2024-07-20T11:59:06.666209,"Epoch 5, Generating tour on test data batch 28"
2024-07-20T11:59:07.405042,"Epoch 5, computing tour length on test data batch 28"
2024-07-20T11:59:07.405547,"Epoch 5, Generating tour on test data batch 29"
2024-07-20T11:59:08.291949,"Epoch 5, computing tour length on test data batch 29"
2024-07-20T11:59:08.292477,"Epoch 5, Generating tour on test data batch 30"
2024-07-20T11:59:09.036264,"Epoch 5, computing tour length on test data batch 30"
2024-07-20T11:59:09.036785,"Epoch 5, Generating tour on test data batch 31"
2024-07-20T11:59:09.766952,"Epoch 5, computing tour length on test data batch 31"
2024-07-20T11:59:09.767465,"Epoch 5, Generating tour on test data batch 32"
2024-07-20T11:59:10.509986,"Epoch 5, computing tour length on test data batch 32"
2024-07-20T11:59:10.510487,"Epoch 5, Generating tour on test data batch 33"
2024-07-20T11:59:11.241242,"Epoch 5, computing tour length on test data batch 33"
2024-07-20T11:59:11.241767,Epoch 5 saving checkpoint and updating baseline if train is better
2024-07-20T11:59:11.265090,"Epoch 6, Step 0 start"
2024-07-20T11:59:11.265100,Generating data
2024-07-20T11:59:11.265328,generating tours of train model
2024-07-20T11:59:11.633759,generating tours of baseline model
2024-07-20T11:59:11.984280,computing tour length of train model
2024-07-20T11:59:11.984541,computing tour length of baseline model
2024-07-20T11:59:11.984772,computing loss and backprop
2024-07-20T11:59:12.968409,"Epoch 6, Step 1 start"
2024-07-20T11:59:12.968424,Generating data
2024-07-20T11:59:12.970454,generating tours of train model
2024-07-20T11:59:13.436489,generating tours of baseline model
2024-07-20T11:59:13.792177,computing tour length of train model
2024-07-20T11:59:13.792461,computing tour length of baseline model
2024-07-20T11:59:13.792711,computing loss and backprop
2024-07-20T11:59:14.636325,"Epoch 6, Step 2 start"
2024-07-20T11:59:14.636336,Generating data
2024-07-20T11:59:14.636743,generating tours of train model
2024-07-20T11:59:15.012905,generating tours of baseline model
2024-07-20T11:59:15.379765,computing tour length of train model
2024-07-20T11:59:15.380036,computing tour length of baseline model
2024-07-20T11:59:15.380287,computing loss and backprop
2024-07-20T11:59:16.217202,"Epoch 6, Step 3 start"
2024-07-20T11:59:16.217215,Generating data
2024-07-20T11:59:16.219260,generating tours of train model
2024-07-20T11:59:16.592793,generating tours of baseline model
2024-07-20T11:59:16.947818,computing tour length of train model
2024-07-20T11:59:16.948071,computing tour length of baseline model
2024-07-20T11:59:16.948299,computing loss and backprop
2024-07-20T11:59:17.933434,"Epoch 6, Step 4 start"
2024-07-20T11:59:17.933469,Generating data
2024-07-20T11:59:17.934234,generating tours of train model
2024-07-20T11:59:18.308578,generating tours of baseline model
2024-07-20T11:59:18.658632,computing tour length of train model
2024-07-20T11:59:18.658899,computing tour length of baseline model
2024-07-20T11:59:18.659130,computing loss and backprop
2024-07-20T11:59:19.470381,"Epoch 6, Step 5 start"
2024-07-20T11:59:19.470394,Generating data
2024-07-20T11:59:19.472938,generating tours of train model
2024-07-20T11:59:19.847944,generating tours of baseline model
2024-07-20T11:59:20.201371,computing tour length of train model
2024-07-20T11:59:20.201619,computing tour length of baseline model
2024-07-20T11:59:20.201846,computing loss and backprop
2024-07-20T11:59:21.022057,"Epoch 6, Step 6 start"
2024-07-20T11:59:21.022072,Generating data
2024-07-20T11:59:21.025705,generating tours of train model
2024-07-20T11:59:21.400096,generating tours of baseline model
2024-07-20T11:59:21.752284,computing tour length of train model
2024-07-20T11:59:21.752544,computing tour length of baseline model
2024-07-20T11:59:21.752773,computing loss and backprop
2024-07-20T11:59:22.627853,"Epoch 6, Step 7 start"
2024-07-20T11:59:22.627885,Generating data
2024-07-20T11:59:22.631192,generating tours of train model
2024-07-20T11:59:23.118390,generating tours of baseline model
