Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-20T11:54:37.090108,93,0.8160400390625,59.588
2024-07-20T11:54:37.118037,93,0.8160400390625,59.588
2024-07-20T11:54:37.143837,93,0.8160400390625,59.588
2024-07-20T11:54:37.169549,93,0.8160400390625,59.588
2024-07-20T11:54:37.195604,93,0.8160400390625,59.624
2024-07-20T11:54:37.221356,93,0.8160400390625,59.624
2024-07-20T11:54:37.247516,93,0.8160400390625,59.624
2024-07-20T11:54:37.273296,93,0.8160400390625,59.624
2024-07-20T11:54:37.298978,91,0.8160400390625,59.597
2024-07-20T11:54:37.324630,91,0.8160400390625,59.597
2024-07-20T11:54:37.351573,91,0.8160400390625,59.597
2024-07-20T11:54:37.377871,91,0.8160400390625,59.597
2024-07-20T11:54:37.403545,91,0.8160400390625,59.997
2024-07-20T11:54:37.429195,91,0.8160400390625,59.997
2024-07-20T11:54:37.455797,91,0.8160400390625,59.997
2024-07-20T11:54:37.483624,91,0.8160400390625,59.997
2024-07-20T11:54:37.510408,85,0.8160400390625,60.71
2024-07-20T11:54:37.536583,85,0.8160400390625,60.71
2024-07-20T11:54:37.567396,85,0.8160400390625,60.71
2024-07-20T11:54:37.594144,85,0.8160400390625,60.247
2024-07-20T11:54:37.620444,85,0.8160400390625,60.247
2024-07-20T11:54:37.646286,85,0.8160400390625,60.247
2024-07-20T11:54:37.672230,85,0.8160400390625,60.247
2024-07-20T11:54:37.698145,88,0.8160400390625,59.225
2024-07-20T11:54:37.724438,88,0.8160400390625,59.225
2024-07-20T11:54:37.750795,88,0.8160400390625,59.225
2024-07-20T11:54:37.776991,88,0.8160400390625,59.225
2024-07-20T11:54:37.802859,88,0.8160400390625,59.416
2024-07-20T11:54:37.828755,88,0.8160400390625,59.416
2024-07-20T11:54:37.856106,88,0.8160400390625,59.416
2024-07-20T11:54:37.881966,88,0.8160400390625,59.416
2024-07-20T11:54:37.907784,87,0.8160400390625,59.712
2024-07-20T11:54:37.933955,87,0.8160400390625,59.712
2024-07-20T11:54:37.959835,87,0.8160400390625,59.712
2024-07-20T11:54:37.985505,87,0.8160400390625,59.712
2024-07-20T11:54:38.011472,87,0.8160400390625,60.211
2024-07-20T11:54:38.037125,87,0.8160400390625,60.211
2024-07-20T11:54:38.062874,87,0.8160400390625,60.211
2024-07-20T11:54:38.089007,89,0.8160400390625,61.25
2024-07-20T11:54:38.117531,89,0.8160400390625,61.25
2024-07-20T11:54:38.143150,89,0.8160400390625,61.25
2024-07-20T11:54:38.170725,89,0.8160400390625,61.25
2024-07-20T11:54:38.197508,89,0.8160400390625,61.123
2024-07-20T11:54:38.223189,89,0.8160400390625,61.123
2024-07-20T11:54:38.248877,89,0.8160400390625,61.123
2024-07-20T11:54:38.276004,89,0.8160400390625,61.123
2024-07-20T11:54:38.302321,90,1.0562744140625,59.919
2024-07-20T11:54:38.327973,90,1.0562744140625,59.919
2024-07-20T11:54:38.353842,90,1.0562744140625,59.919
2024-07-20T11:54:38.379527,90,1.0562744140625,59.919
2024-07-20T11:54:38.405198,90,1.0562744140625,59.811
2024-07-20T11:54:38.431294,90,1.0562744140625,59.811
2024-07-20T11:54:38.456959,90,1.0562744140625,59.811
2024-07-20T11:54:38.482650,90,1.0562744140625,59.811
2024-07-20T11:54:38.508355,96,1.0562744140625,59.72
2024-07-20T11:54:38.537738,96,1.0562744140625,59.72
2024-07-20T11:54:38.563448,96,1.0562744140625,59.72
2024-07-20T11:54:38.589162,96,1.0562744140625,59.801
2024-07-20T11:54:38.615860,96,1.0562744140625,59.801
2024-07-20T11:54:38.641639,96,1.0562744140625,59.801
2024-07-20T11:54:38.667322,96,1.0562744140625,59.801
2024-07-20T11:54:38.693288,91,1.0562744140625,60.851
2024-07-20T11:54:38.718934,91,1.0562744140625,60.851
2024-07-20T11:54:38.744715,91,1.0562744140625,60.851
2024-07-20T11:54:38.770750,91,1.0562744140625,60.851
2024-07-20T11:54:38.796772,91,1.0562744140625,61.873
2024-07-20T11:54:38.822492,91,1.0562744140625,61.873
2024-07-20T11:54:38.848126,91,1.0562744140625,61.873
2024-07-20T11:54:38.877080,91,1.0562744140625,61.873
2024-07-20T11:54:38.902737,91,1.0562744140625,61.646
2024-07-20T11:54:38.928386,91,1.0562744140625,61.646
2024-07-20T11:54:38.954388,91,1.0562744140625,61.646
2024-07-20T11:54:38.983610,91,1.0562744140625,61.646
2024-07-20T11:54:39.009587,91,1.0562744140625,60.194
2024-07-20T11:54:39.035574,91,1.0562744140625,60.194
2024-07-20T11:54:39.061233,91,1.0562744140625,60.194
2024-07-20T11:54:39.086937,91,1.0562744140625,59.298
2024-07-20T11:54:39.112648,85,1.0562744140625,59.298
2024-07-20T11:54:39.138332,85,1.0562744140625,59.298
2024-07-20T11:54:39.164038,85,1.0562744140625,59.298
2024-07-20T11:54:39.189701,85,1.0562744140625,59.435
2024-07-20T11:54:39.215743,85,1.0562744140625,59.435
2024-07-20T11:54:39.242064,85,1.0562744140625,59.435
2024-07-20T11:54:39.267886,85,1.0562744140625,59.435
2024-07-20T11:54:39.293811,94,1.0562744140625,59.861
2024-07-20T11:54:39.319434,94,1.0562744140625,59.861
2024-07-20T11:54:39.345068,94,1.0562744140625,59.861
2024-07-20T11:54:39.370755,94,1.0562744140625,59.861
2024-07-20T11:54:39.396854,94,1.0562744140625,61.101
2024-07-20T11:54:39.422524,94,1.0562744140625,61.101
2024-07-20T11:54:39.448201,94,1.0562744140625,61.101
2024-07-20T11:54:39.474550,94,1.0562744140625,61.101
2024-07-20T11:54:39.500207,91,1.0562744140625,61.318
2024-07-20T11:54:39.525840,91,1.0562744140625,61.318
2024-07-20T11:54:39.551499,91,1.0562744140625,61.318
2024-07-20T11:54:39.577166,91,1.0562744140625,61.318
2024-07-20T11:54:39.602842,91,1.0562744140625,61.309
2024-07-20T11:54:39.628495,91,1.0562744140625,61.309
2024-07-20T11:54:39.654462,91,1.0562744140625,61.309
2024-07-20T11:54:39.680265,91,1.0562744140625,61.309
2024-07-20T11:54:39.706180,91,1.0562744140625,60.983
2024-07-20T11:54:39.731843,91,1.0562744140625,60.983
2024-07-20T11:54:39.757599,91,1.0562744140625,60.983
2024-07-20T11:54:39.783429,91,1.0562744140625,60.983
2024-07-20T11:54:39.810852,91,1.0562744140625,59.175
2024-07-20T11:54:39.838581,91,1.0562744140625,59.175
2024-07-20T11:54:39.864231,91,1.0562744140625,59.175
2024-07-20T11:54:39.889846,85,1.0562744140625,59.553
2024-07-20T11:54:39.919339,85,1.0562744140625,59.553
2024-07-20T11:54:39.945264,85,1.0562744140625,59.553
2024-07-20T11:54:39.971445,85,1.0562744140625,59.553
2024-07-20T11:54:39.997122,85,1.0562744140625,60.039
2024-07-20T11:54:40.022790,85,1.0562744140625,60.039
2024-07-20T11:54:40.049072,85,1.0562744140625,60.039
2024-07-20T11:54:40.076850,85,1.0562744140625,60.039
2024-07-20T11:54:40.102545,89,1.0562744140625,61.603
2024-07-20T11:54:40.128174,89,1.0562744140625,61.603
2024-07-20T11:54:40.157360,89,1.0562744140625,61.603
2024-07-20T11:54:40.183380,89,1.0562744140625,61.603
2024-07-20T11:54:40.209800,89,1.0562744140625,62.362
2024-07-20T11:54:40.235717,89,1.0562744140625,62.362
2024-07-20T11:54:40.261416,89,1.0562744140625,62.362
2024-07-20T11:54:40.287077,89,1.0562744140625,60.201
2024-07-20T11:54:40.313180,86,1.0562744140625,60.201
2024-07-20T11:54:40.339387,86,1.0562744140625,60.201
2024-07-20T11:54:40.365065,86,1.0562744140625,60.201
2024-07-20T11:54:40.390767,86,1.0562744140625,60.46
2024-07-20T11:54:40.416651,86,1.0562744140625,60.46
2024-07-20T11:54:40.442868,86,1.0562744140625,60.46
2024-07-20T11:54:40.468511,86,1.0562744140625,60.46
2024-07-20T11:54:40.494449,92,1.0562744140625,60.696
2024-07-20T11:54:40.521951,92,1.0562744140625,60.696
2024-07-20T11:54:40.547724,92,1.0562744140625,60.696
2024-07-20T11:54:40.574320,92,1.0562744140625,60.696
2024-07-20T11:54:40.600136,92,1.0562744140625,60.992
2024-07-20T11:54:40.625859,92,1.0562744140625,60.992
2024-07-20T11:54:40.654620,92,1.0562744140625,60.992
2024-07-20T11:54:40.680635,92,1.0562744140625,60.992
2024-07-20T11:54:40.706259,88,1.0562744140625,61.261
2024-07-20T11:54:40.731930,88,1.0562744140625,61.261
2024-07-20T11:54:40.758891,88,1.0562744140625,61.261
2024-07-20T11:54:40.784511,88,1.0582275390625,61.261
2024-07-20T11:54:40.810952,88,1.0582275390625,60.927
2024-07-20T11:54:40.836604,88,1.0582275390625,60.927
2024-07-20T11:54:40.862243,88,1.0582275390625,60.927
2024-07-20T11:54:40.888189,88,1.0582275390625,62.004
2024-07-20T11:54:40.916770,88,1.0582275390625,62.004
2024-07-20T11:54:40.942435,88,1.0582275390625,62.004
2024-07-20T11:54:40.968114,88,1.0582275390625,62.004
2024-07-20T11:54:40.994112,88,1.0582275390625,61.681
2024-07-20T11:54:41.019840,88,1.0582275390625,61.681
2024-07-20T11:54:41.045515,88,1.0582275390625,61.681
2024-07-20T11:54:41.071194,88,1.0582275390625,61.681
2024-07-20T11:54:41.096939,95,1.0582275390625,61.321
2024-07-20T11:54:41.122764,95,1.0582275390625,61.321
2024-07-20T11:54:41.148704,95,1.0582275390625,61.321
2024-07-20T11:54:41.174635,95,1.0582275390625,61.321
2024-07-20T11:54:41.200330,95,1.0582275390625,61.167
2024-07-20T11:54:41.226533,95,1.0582275390625,61.167
2024-07-20T11:54:41.252686,95,1.0582275390625,61.167
2024-07-20T11:54:41.278353,95,1.0582275390625,61.167
2024-07-20T11:54:41.304019,92,1.0582275390625,61.418
2024-07-20T11:54:41.330837,92,1.0582275390625,61.418
2024-07-20T11:54:41.356597,92,1.0582275390625,61.418
2024-07-20T11:54:41.382455,92,1.0582275390625,61.418
2024-07-20T11:54:41.408105,92,1.0582275390625,63.625
2024-07-20T11:54:41.434118,92,1.0582275390625,63.625
2024-07-20T11:54:41.459835,92,1.0601806640625,63.625
2024-07-20T11:54:41.485673,92,1.0699462890625,61.7
2024-07-20T11:54:41.511835,79,1.0699462890625,61.7
2024-07-20T11:54:41.537523,79,1.0699462890625,61.7
2024-07-20T11:54:41.563207,79,1.0699462890625,61.7
2024-07-20T11:54:41.588882,79,1.0699462890625,60.92
2024-07-20T11:54:41.615001,79,1.0699462890625,60.92
2024-07-20T11:54:41.640680,79,1.0699462890625,60.92
2024-07-20T11:54:41.666423,79,1.0699462890625,60.92
2024-07-20T11:54:41.692365,96,1.0699462890625,60.597
2024-07-20T11:54:41.718106,96,1.0699462890625,60.597
2024-07-20T11:54:41.744334,96,1.0699462890625,60.597
2024-07-20T11:54:41.770005,96,1.0699462890625,60.597
2024-07-20T11:54:41.795770,96,1.0699462890625,60.392
2024-07-20T11:54:41.822168,96,1.0699462890625,60.392
2024-07-20T11:54:41.848004,96,1.0699462890625,60.392
2024-07-20T11:54:41.873962,96,1.0699462890625,60.392
2024-07-20T11:54:41.899624,91,1.0699462890625,61.134
2024-07-20T11:54:41.925298,91,1.0699462890625,61.134
2024-07-20T11:54:41.951515,91,1.0699462890625,61.134
2024-07-20T11:54:41.977652,91,1.0699462890625,61.134
2024-07-20T11:54:42.003331,91,1.0699462890625,62.001
2024-07-20T11:54:42.029005,91,1.0699462890625,62.001
2024-07-20T11:54:42.055174,91,1.0699462890625,62.001
2024-07-20T11:54:42.081361,91,1.0699462890625,62.001
2024-07-20T11:54:42.107027,92,1.0699462890625,62.065
2024-07-20T11:54:42.133032,92,1.0699462890625,62.065
2024-07-20T11:54:42.158699,92,1.0699462890625,62.065
2024-07-20T11:54:42.184378,92,1.0718994140625,62.065
2024-07-20T11:54:42.210443,92,1.0718994140625,59.153
2024-07-20T11:54:42.236178,92,1.0718994140625,59.153
2024-07-20T11:54:42.261886,92,1.0718994140625,59.153
2024-07-20T11:54:42.287622,30,1.0718994140625,55.989
2024-07-20T11:54:42.315937,30,1.0718994140625,55.989
2024-07-20T11:54:42.342040,30,1.0718994140625,55.989
2024-07-20T11:54:42.367734,30,1.0718994140625,55.989
2024-07-20T11:54:42.393743,30,1.0718994140625,52.742
2024-07-20T11:54:42.419396,30,1.0718994140625,52.742
2024-07-20T11:54:42.445062,30,1.0718994140625,52.742
2024-07-20T11:54:42.470716,30,1.0718994140625,52.742
2024-07-20T11:54:42.496628,1,1.0718994140625,49.582
2024-07-20T11:54:42.522388,1,1.0718994140625,49.582
2024-07-20T11:54:42.548243,1,1.0718994140625,49.582
2024-07-20T11:54:42.577626,1,1.0855712890625,49.582
2024-07-20T11:54:42.603452,1,1.1031494140625,48.405
2024-07-20T11:54:42.629622,1,1.1168212890625,48.405
2024-07-20T11:54:42.658811,1,1.1343994140625,48.405
2024-07-20T11:54:42.690245,2,1.1363525390625,45.853
2024-07-20T11:54:42.717154,2,1.1656494140625,45.853
2024-07-20T11:54:42.743234,2,1.2359619140625,45.853
2024-07-20T11:54:42.769005,2,1.4000244140625,45.853
2024-07-20T11:54:42.795210,2,1.5504150390625,43.272
2024-07-20T11:54:42.823618,2,1.5738525390625,43.272
2024-07-20T11:54:42.849549,2,1.5933837890625,43.272
2024-07-20T11:54:42.875868,2,1.7398681640625,43.272
2024-07-20T11:54:42.903333,5,1.9117431640625,40.574
2024-07-20T11:54:42.929234,5,2.0738525390625,40.574
2024-07-20T11:54:42.959842,5,2.3140869140625,40.574
2024-07-20T11:54:42.985734,5,2.5855712890625,38.413
2024-07-20T11:54:43.011696,5,2.8883056640625,38.413
2024-07-20T11:54:43.037709,5,3.1793212890625,38.413
2024-07-20T11:54:43.063330,5,3.5015869140625,38.413
2024-07-20T11:54:43.088995,12,3.8355712890625,36.267
2024-07-20T11:54:43.115778,12,4.1832275390625,36.267
2024-07-20T11:54:43.141479,12,4.5328369140625,36.267
2024-07-20T11:54:43.167523,12,4.8863525390625,36.267
2024-07-20T11:54:43.193718,12,5.2672119140625,34.306
2024-07-20T11:54:43.219359,12,5.5992431640625,34.306
2024-07-20T11:54:43.245143,12,5.8121337890625,34.306
2024-07-20T11:54:43.270932,12,6.0426025390625,34.306
2024-07-20T11:54:43.296637,13,6.2613525390625,34.906
2024-07-20T11:54:43.322723,13,6.4996337890625,34.906
2024-07-20T11:54:43.348632,13,6.7574462890625,34.906
2024-07-20T11:54:43.374626,13,7.0133056640625,34.906
2024-07-20T11:54:43.400338,13,7.2672119140625,35.897
2024-07-20T11:54:43.426671,13,7.5582275390625,35.897
2024-07-20T11:54:43.452638,13,7.8648681640625,35.897
2024-07-20T11:54:43.478570,13,8.2027587890625,35.897
2024-07-20T11:54:43.504737,12,8.5601806640625,36.895
2024-07-20T11:54:43.530372,12,8.9019775390625,36.895
2024-07-20T11:54:43.556184,12,9.2652587890625,36.895
2024-07-20T11:54:43.581980,12,9.6383056640625,36.895
2024-07-20T11:54:43.607632,12,10.0035400390625,37.83
2024-07-20T11:54:43.633748,12,10.4039306640625,37.83
2024-07-20T11:54:43.659439,12,10.5347900390625,37.83
2024-07-20T11:54:43.685069,12,10.5347900390625,37.602
2024-07-20T11:54:43.710748,11,10.5347900390625,37.602
2024-07-20T11:54:43.736437,11,10.5347900390625,37.602
2024-07-20T11:54:43.762123,11,10.7828369140625,37.602
2024-07-20T11:54:43.787973,11,10.7828369140625,40.003
2024-07-20T11:54:43.813974,11,10.7828369140625,40.003
2024-07-20T11:54:43.839606,11,10.7828369140625,40.003
2024-07-20T11:54:43.865268,11,10.7828369140625,40.003
2024-07-20T11:54:43.891097,58,10.7828369140625,41.355
2024-07-20T11:54:43.917183,58,10.7828369140625,41.355
2024-07-20T11:54:43.942871,58,10.7828369140625,41.355
2024-07-20T11:54:43.968573,58,10.7828369140625,41.355
2024-07-20T11:54:43.997371,58,10.7828369140625,43.72
2024-07-20T11:54:44.023410,58,10.7828369140625,43.72
2024-07-20T11:54:44.049074,58,10.7828369140625,43.72
2024-07-20T11:54:44.075337,58,10.7828369140625,43.72
2024-07-20T11:54:44.101071,96,10.7828369140625,45.828
2024-07-20T11:54:44.126999,96,10.7828369140625,45.828
2024-07-20T11:54:44.153493,96,10.7828369140625,45.828
2024-07-20T11:54:44.179161,96,10.7828369140625,45.828
2024-07-20T11:54:44.204800,96,10.7828369140625,47.91
2024-07-20T11:54:44.230718,96,10.7828369140625,47.91
2024-07-20T11:54:44.256888,96,10.7828369140625,47.91
2024-07-20T11:54:44.282533,96,10.7828369140625,47.91
2024-07-20T11:54:44.308431,92,10.7828369140625,49.882
2024-07-20T11:54:44.334505,92,10.7828369140625,49.882
2024-07-20T11:54:44.360198,92,10.7828369140625,49.882
2024-07-20T11:54:44.385875,92,10.7828369140625,52.268
2024-07-20T11:54:44.411804,92,10.7828369140625,52.268
2024-07-20T11:54:44.437475,92,10.7828369140625,52.268
2024-07-20T11:54:44.463271,92,10.7828369140625,52.268
2024-07-20T11:54:44.489577,91,10.7828369140625,54.219
2024-07-20T11:54:44.515179,91,10.7828369140625,54.219
2024-07-20T11:54:44.540839,91,10.7828369140625,54.219
2024-07-20T11:54:44.566499,91,10.7828369140625,54.219
2024-07-20T11:54:44.596591,91,10.7828369140625,55.813
2024-07-20T11:54:44.622236,91,10.7828369140625,55.813
2024-07-20T11:54:44.647925,91,10.7828369140625,55.813
2024-07-20T11:54:44.674327,91,10.7828369140625,55.813
2024-07-20T11:54:44.700151,92,10.7828369140625,56.907
2024-07-20T11:54:44.726203,92,10.7828369140625,56.907
2024-07-20T11:54:44.752210,92,10.7828369140625,56.907
2024-07-20T11:54:44.778169,92,10.7828369140625,56.907
2024-07-20T11:54:44.804181,92,10.7828369140625,59.903
2024-07-20T11:54:44.830451,92,10.7828369140625,59.903
2024-07-20T11:54:44.856123,92,10.7828369140625,59.903
2024-07-20T11:54:44.881764,92,10.7828369140625,59.903
2024-07-20T11:54:44.907408,95,10.7828369140625,60.544
2024-07-20T11:54:44.933658,95,10.7828369140625,60.544
2024-07-20T11:54:44.959791,95,10.7828369140625,60.544
2024-07-20T11:54:44.985454,95,10.7828369140625,61.782
2024-07-20T11:54:45.011325,95,10.7828369140625,61.782
2024-07-20T11:54:45.037046,95,10.7828369140625,61.782
2024-07-20T11:54:45.063382,95,10.7828369140625,61.782
2024-07-20T11:54:45.089055,92,10.7828369140625,62.196
2024-07-20T11:54:45.115385,92,10.7828369140625,62.196
2024-07-20T11:54:45.141153,92,10.7828369140625,62.196
2024-07-20T11:54:45.170761,92,11.0230712890625,62.196
2024-07-20T11:54:45.197156,92,11.0230712890625,61.61
2024-07-20T11:54:45.222860,92,11.0230712890625,61.61
2024-07-20T11:54:45.248552,92,11.0230712890625,61.61
2024-07-20T11:54:45.277413,92,11.0230712890625,61.61
2024-07-20T11:54:45.303673,80,11.0230712890625,60.66
2024-07-20T11:54:45.329759,80,11.0230712890625,60.66
2024-07-20T11:54:45.355557,80,11.0230712890625,60.66
2024-07-20T11:54:45.381382,80,11.0230712890625,60.66
2024-07-20T11:54:45.407067,80,11.0230712890625,60.787
2024-07-20T11:54:45.433555,80,11.0230712890625,60.787
2024-07-20T11:54:45.459260,80,11.0230712890625,60.787
2024-07-20T11:54:45.484941,80,11.0230712890625,60.832
2024-07-20T11:54:45.510795,95,11.0230712890625,60.832
2024-07-20T11:54:45.536483,95,11.0230712890625,60.832
2024-07-20T11:54:45.562184,95,11.0230712890625,60.832
2024-07-20T11:54:45.587903,95,11.0230712890625,61.232
2024-07-20T11:54:45.613889,95,11.0230712890625,61.232
2024-07-20T11:54:45.639772,95,11.0230712890625,61.232
2024-07-20T11:54:45.666013,95,11.0230712890625,61.232
2024-07-20T11:54:45.692111,91,11.0230712890625,61.854
2024-07-20T11:54:45.717751,91,11.0230712890625,61.854
2024-07-20T11:54:45.743389,91,11.0230712890625,61.854
2024-07-20T11:54:45.769077,91,11.0230712890625,61.854
2024-07-20T11:54:45.794730,91,11.0230712890625,62.886
2024-07-20T11:54:45.820403,91,11.0230712890625,62.886
2024-07-20T11:54:45.845937,91,11.0230712890625,62.886
2024-07-20T11:54:45.871934,91,11.0230712890625,62.886
2024-07-20T11:54:45.898087,90,11.0230712890625,62.722
2024-07-20T11:54:45.923754,90,11.0230712890625,62.722
2024-07-20T11:54:45.949405,90,11.0230712890625,62.722
2024-07-20T11:54:45.975060,90,11.0230712890625,62.722
2024-07-20T11:54:46.000718,90,11.0230712890625,61.682
2024-07-20T11:54:46.026402,90,11.0230712890625,61.682
2024-07-20T11:54:46.052353,90,11.0230712890625,61.682
2024-07-20T11:54:46.078038,90,11.0230712890625,61.682
2024-07-20T11:54:46.103893,93,11.0230712890625,61.122
2024-07-20T11:54:46.130255,93,11.0230712890625,61.122
2024-07-20T11:54:46.155936,93,11.0230712890625,61.122
2024-07-20T11:54:46.181579,93,11.0230712890625,61.122
2024-07-20T11:54:46.207614,93,11.0230712890625,60.987
2024-07-20T11:54:46.234369,93,11.0230712890625,60.987
2024-07-20T11:54:46.260057,93,11.0230712890625,60.987
2024-07-20T11:54:46.285697,93,11.0230712890625,61.546
2024-07-20T11:54:46.314622,93,11.0230712890625,61.546
2024-07-20T11:54:46.340399,93,11.0230712890625,61.546
2024-07-20T11:54:46.366065,93,11.0230712890625,61.546
2024-07-20T11:54:46.392086,93,11.0230712890625,62.441
2024-07-20T11:54:46.417763,93,11.0230712890625,62.441
2024-07-20T11:54:46.443540,93,11.0230712890625,62.441
2024-07-20T11:54:46.469569,93,11.0230712890625,62.441
2024-07-20T11:54:46.495310,91,11.0230712890625,62.205
2024-07-20T11:54:46.520950,91,11.0230712890625,62.205
2024-07-20T11:54:46.546799,91,11.0230712890625,62.205
2024-07-20T11:54:46.573331,91,11.0230712890625,62.205
2024-07-20T11:54:46.598999,91,11.0230712890625,61.969
2024-07-20T11:54:46.624665,91,11.0230712890625,61.969
2024-07-20T11:54:46.650627,91,11.0230712890625,61.969
2024-07-20T11:54:46.676384,91,11.0230712890625,61.969
2024-07-20T11:54:46.702904,79,11.0230712890625,59.77
2024-07-20T11:54:46.728982,79,11.0230712890625,59.77
2024-07-20T11:54:46.754620,79,11.0230712890625,59.77
2024-07-20T11:54:46.780264,79,11.0230712890625,59.77
2024-07-20T11:54:46.805912,79,11.0230712890625,60.266
2024-07-20T11:54:46.831944,79,11.0230712890625,60.266
2024-07-20T11:54:46.858054,79,11.0230712890625,60.266
2024-07-20T11:54:46.883777,79,11.0230712890625,60.728
2024-07-20T11:54:46.909463,93,11.0230712890625,60.728
2024-07-20T11:54:46.935435,93,11.0230712890625,60.728
2024-07-20T11:54:46.961647,93,11.0230712890625,60.728
2024-07-20T11:54:46.987313,93,11.0230712890625,61.263
2024-07-20T11:54:47.013325,93,11.0230712890625,61.263
2024-07-20T11:54:47.039012,93,11.0230712890625,61.263
2024-07-20T11:54:47.070411,93,11.0230712890625,61.263
2024-07-20T11:54:47.096513,87,11.0230712890625,62.549
2024-07-20T11:54:47.122173,87,11.0230712890625,62.549
2024-07-20T11:54:47.147888,87,11.0230712890625,62.549
2024-07-20T11:54:47.173943,87,11.0230712890625,62.549
2024-07-20T11:54:47.200316,87,11.0230712890625,62.334
