Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-20T11:33:05.452534,94,0.8140869140625,41.008
2024-07-20T11:33:05.478795,94,0.8140869140625,41.008
2024-07-20T11:33:05.504807,94,0.8140869140625,41.008
2024-07-20T11:33:05.530573,92,0.8140869140625,44.02
2024-07-20T11:33:05.556307,92,0.8140869140625,44.02
2024-07-20T11:33:05.582347,92,0.8140869140625,44.02
2024-07-20T11:33:05.608074,92,0.8160400390625,44.02
2024-07-20T11:33:05.633790,92,0.8160400390625,45.135
2024-07-20T11:33:05.659412,92,0.8160400390625,45.135
2024-07-20T11:33:05.685352,92,0.8160400390625,45.135
2024-07-20T11:33:05.711009,92,0.8160400390625,45.135
2024-07-20T11:33:05.736726,74,0.8160400390625,47.663
2024-07-20T11:33:05.763208,74,0.8160400390625,47.663
2024-07-20T11:33:05.788859,74,0.8160400390625,47.663
2024-07-20T11:33:05.814530,74,0.8160400390625,50.65
2024-07-20T11:33:05.840662,74,0.8160400390625,50.65
2024-07-20T11:33:05.866996,74,0.8160400390625,50.65
2024-07-20T11:33:05.892688,74,0.8160400390625,50.65
2024-07-20T11:33:05.918337,93,0.8160400390625,53.626
2024-07-20T11:33:05.945831,93,0.8160400390625,53.626
2024-07-20T11:33:05.972093,93,0.8160400390625,53.626
2024-07-20T11:33:05.997841,93,0.8160400390625,53.626
2024-07-20T11:33:06.023956,93,0.8160400390625,56.656
2024-07-20T11:33:06.049622,93,0.8160400390625,56.656
2024-07-20T11:33:06.075315,93,0.8160400390625,56.656
2024-07-20T11:33:06.101504,93,0.8160400390625,56.656
2024-07-20T11:33:06.127179,90,0.8160400390625,57.494
2024-07-20T11:33:06.152862,90,0.8160400390625,57.494
2024-07-20T11:33:06.178488,90,0.8160400390625,57.494
2024-07-20T11:33:06.204560,90,0.8160400390625,57.494
2024-07-20T11:33:06.230266,90,0.8160400390625,58.326
2024-07-20T11:33:06.255961,90,0.8160400390625,58.326
2024-07-20T11:33:06.281976,90,0.8160400390625,58.326
2024-07-20T11:33:06.307784,90,0.8160400390625,58.326
2024-07-20T11:33:06.333951,89,0.8160400390625,57.885
2024-07-20T11:33:06.359572,89,0.8160400390625,57.885
2024-07-20T11:33:06.385249,89,0.8160400390625,57.885
2024-07-20T11:33:06.412776,89,0.8160400390625,57.885
2024-07-20T11:33:06.438730,89,0.8160400390625,55.82
2024-07-20T11:33:06.464826,89,0.8160400390625,55.82
2024-07-20T11:33:06.490508,89,0.8160400390625,55.82
2024-07-20T11:33:06.516187,89,0.8160400390625,55.877
2024-07-20T11:33:06.542356,91,0.8160400390625,55.877
2024-07-20T11:33:06.568520,91,0.8160400390625,55.877
2024-07-20T11:33:06.594194,91,0.8160400390625,55.877
2024-07-20T11:33:06.619878,91,0.8160400390625,55.949
2024-07-20T11:33:06.645516,91,0.8160400390625,55.949
2024-07-20T11:33:06.671470,91,0.8160400390625,55.949
2024-07-20T11:33:06.697563,91,0.8160400390625,55.949
2024-07-20T11:33:06.723542,90,0.8160400390625,57.929
2024-07-20T11:33:06.749173,90,0.8160400390625,57.929
2024-07-20T11:33:06.774837,90,0.8160400390625,57.929
2024-07-20T11:33:06.800976,90,0.8160400390625,57.929
2024-07-20T11:33:06.826623,90,0.8160400390625,58.452
2024-07-20T11:33:06.852277,90,0.8160400390625,58.452
2024-07-20T11:33:06.878710,90,0.8160400390625,58.452
2024-07-20T11:33:06.905280,90,0.8160400390625,58.452
2024-07-20T11:33:06.931308,89,0.8160400390625,58.409
2024-07-20T11:33:06.956942,89,0.8160400390625,58.409
2024-07-20T11:33:06.982953,89,0.8160400390625,58.409
2024-07-20T11:33:07.008718,89,0.8160400390625,58.409
2024-07-20T11:33:07.034827,89,0.8160400390625,57.923
2024-07-20T11:33:07.060490,89,0.8160400390625,57.923
2024-07-20T11:33:07.086198,89,0.8160400390625,57.923
2024-07-20T11:33:07.111967,89,0.8160400390625,57.923
2024-07-20T11:33:07.137731,91,0.8160400390625,56.929
2024-07-20T11:33:07.163662,91,0.8160400390625,56.929
2024-07-20T11:33:07.189307,91,0.8160400390625,56.929
2024-07-20T11:33:07.214971,91,0.8160400390625,56.992
2024-07-20T11:33:07.240686,91,0.8160400390625,56.992
2024-07-20T11:33:07.266631,91,0.8160400390625,56.992
2024-07-20T11:33:07.292270,91,0.8160400390625,56.992
2024-07-20T11:33:07.317964,93,0.8160400390625,57.179
2024-07-20T11:33:07.346734,93,0.8160400390625,57.179
2024-07-20T11:33:07.373976,93,0.8160400390625,57.179
2024-07-20T11:33:07.399663,93,0.8160400390625,57.179
2024-07-20T11:33:07.425348,93,0.8160400390625,57.63
2024-07-20T11:33:07.451185,93,0.8160400390625,57.63
2024-07-20T11:33:07.477070,93,0.8160400390625,57.63
2024-07-20T11:33:07.503786,93,0.8160400390625,57.63
2024-07-20T11:33:07.529601,91,0.8160400390625,59.692
2024-07-20T11:33:07.555429,91,0.8160400390625,59.692
2024-07-20T11:33:07.581744,91,0.8160400390625,59.692
2024-07-20T11:33:07.608034,91,0.8160400390625,59.692
2024-07-20T11:33:07.634041,91,0.8160400390625,59.525
2024-07-20T11:33:07.659972,91,0.8160400390625,59.525
2024-07-20T11:33:07.685990,91,0.8160400390625,59.525
2024-07-20T11:33:07.711959,91,0.8160400390625,59.525
2024-07-20T11:33:07.738403,86,0.8160400390625,58.947
2024-07-20T11:33:07.764578,86,0.8160400390625,58.947
2024-07-20T11:33:07.790468,86,0.8160400390625,58.947
2024-07-20T11:33:07.816626,86,0.8160400390625,57.712
2024-07-20T11:33:07.843400,86,0.8160400390625,57.712
2024-07-20T11:33:07.869188,86,0.8160400390625,57.712
2024-07-20T11:33:07.895052,86,0.8160400390625,57.712
2024-07-20T11:33:07.923368,93,0.8160400390625,57.676
2024-07-20T11:33:07.949211,93,0.8160400390625,57.676
2024-07-20T11:33:07.975430,93,0.8160400390625,57.676
2024-07-20T11:33:08.001467,93,0.8160400390625,57.676
2024-07-20T11:33:08.027120,93,0.8160400390625,57.745
2024-07-20T11:33:08.052832,93,0.8160400390625,57.745
2024-07-20T11:33:08.082052,93,1.0562744140625,57.745
2024-07-20T11:33:08.107825,93,1.0562744140625,57.745
2024-07-20T11:33:08.133638,80,1.0562744140625,58.259
2024-07-20T11:33:08.159269,80,1.0562744140625,58.259
2024-07-20T11:33:08.185019,80,1.0562744140625,58.259
2024-07-20T11:33:08.211181,80,1.0562744140625,58.259
2024-07-20T11:33:08.236807,80,1.0562744140625,59.199
2024-07-20T11:33:08.262703,80,1.0562744140625,59.199
2024-07-20T11:33:08.288415,80,1.0562744140625,59.199
2024-07-20T11:33:08.314430,80,1.0562744140625,58.913
2024-07-20T11:33:08.340062,90,1.0562744140625,58.913
2024-07-20T11:33:08.365859,90,1.0562744140625,58.913
2024-07-20T11:33:08.391541,90,1.0562744140625,58.913
2024-07-20T11:33:08.417292,90,1.0562744140625,58.072
2024-07-20T11:33:08.443813,90,1.0562744140625,58.072
2024-07-20T11:33:08.469499,90,1.0562744140625,58.072
2024-07-20T11:33:08.495191,90,1.0562744140625,58.072
2024-07-20T11:33:08.521140,93,1.0562744140625,57.776
2024-07-20T11:33:08.546768,93,1.0562744140625,57.776
2024-07-20T11:33:08.572429,93,1.0562744140625,57.776
2024-07-20T11:33:08.598082,93,1.0562744140625,57.776
2024-07-20T11:33:08.624130,93,1.0562744140625,57.885
2024-07-20T11:33:08.649773,93,1.0562744140625,57.885
2024-07-20T11:33:08.675773,93,1.0562744140625,57.885
2024-07-20T11:33:08.701755,93,1.0562744140625,57.885
2024-07-20T11:33:08.727428,93,1.0562744140625,58.057
2024-07-20T11:33:08.753038,93,1.0562744140625,58.057
2024-07-20T11:33:08.778708,93,1.0562744140625,58.057
2024-07-20T11:33:08.804494,93,1.0562744140625,58.057
2024-07-20T11:33:08.830199,93,1.0562744140625,58.617
2024-07-20T11:33:08.855847,93,1.0562744140625,58.617
2024-07-20T11:33:08.884427,93,1.0562744140625,58.617
2024-07-20T11:33:08.910691,93,1.0562744140625,58.617
2024-07-20T11:33:08.937142,80,1.0562744140625,59.625
2024-07-20T11:33:08.963141,80,1.0562744140625,59.625
2024-07-20T11:33:08.988818,80,1.0562744140625,59.625
2024-07-20T11:33:09.015845,80,1.0562744140625,58.597
2024-07-20T11:33:09.042053,80,1.0562744140625,58.597
2024-07-20T11:33:09.067776,80,1.0562744140625,58.597
2024-07-20T11:33:09.093446,80,1.0562744140625,58.597
2024-07-20T11:33:09.122743,94,1.0562744140625,58.85
2024-07-20T11:33:09.148552,94,1.0562744140625,58.85
2024-07-20T11:33:09.175023,94,1.0562744140625,58.85
2024-07-20T11:33:09.200898,94,1.0562744140625,58.85
2024-07-20T11:33:09.226580,94,1.0562744140625,59.132
2024-07-20T11:33:09.254280,94,1.0562744140625,59.132
2024-07-20T11:33:09.280441,94,1.0562744140625,59.132
2024-07-20T11:33:09.306129,94,1.0562744140625,59.132
2024-07-20T11:33:09.331850,89,1.0562744140625,59.394
2024-07-20T11:33:09.360575,89,1.0562744140625,59.394
2024-07-20T11:33:09.386569,89,1.0562744140625,59.394
2024-07-20T11:33:09.412637,89,1.0562744140625,59.394
2024-07-20T11:33:09.438536,89,1.0562744140625,59.673
2024-07-20T11:33:09.464206,89,1.0562744140625,59.673
2024-07-20T11:33:09.490328,89,1.0562744140625,59.673
2024-07-20T11:33:09.516509,82,1.0562744140625,60.036
2024-07-20T11:33:09.545361,82,1.0562744140625,60.036
2024-07-20T11:33:09.571026,82,1.0562744140625,60.036
2024-07-20T11:33:09.596665,82,1.0562744140625,60.036
2024-07-20T11:33:09.622719,82,1.0562744140625,59.249
2024-07-20T11:33:09.648699,82,1.0562744140625,59.249
2024-07-20T11:33:09.674372,82,1.0562744140625,59.249
2024-07-20T11:33:09.700079,82,1.0562744140625,59.249
2024-07-20T11:33:09.726297,94,1.0562744140625,59.4
2024-07-20T11:33:09.752217,94,1.0562744140625,59.4
2024-07-20T11:33:09.778386,94,1.0562744140625,59.4
2024-07-20T11:33:09.804291,94,1.0562744140625,59.4
2024-07-20T11:33:09.829982,94,1.0562744140625,59.59
2024-07-20T11:33:09.855654,94,1.0562744140625,59.59
2024-07-20T11:33:09.882136,94,1.0562744140625,59.59
2024-07-20T11:33:09.907786,94,1.0562744140625,59.59
2024-07-20T11:33:09.933440,86,1.0562744140625,59.554
2024-07-20T11:33:09.959096,86,1.0562744140625,59.554
2024-07-20T11:33:09.984834,86,1.0562744140625,59.554
2024-07-20T11:33:10.010790,86,1.0562744140625,59.554
2024-07-20T11:33:10.036479,86,1.0562744140625,59.681
2024-07-20T11:33:10.062481,86,1.0562744140625,59.681
2024-07-20T11:33:10.088239,86,1.0562744140625,59.681
2024-07-20T11:33:10.114422,86,1.0562744140625,60.601
2024-07-20T11:33:10.140494,92,1.0562744140625,60.601
2024-07-20T11:33:10.166217,92,1.0562744140625,60.601
2024-07-20T11:33:10.191937,92,1.0562744140625,60.601
2024-07-20T11:33:10.217664,92,1.0562744140625,59.924
2024-07-20T11:33:10.243596,92,1.0562744140625,59.924
2024-07-20T11:33:10.269255,92,1.0562744140625,59.924
2024-07-20T11:33:10.295046,92,1.0562744140625,59.924
2024-07-20T11:33:10.321162,90,1.0562744140625,58.496
2024-07-20T11:33:10.347331,90,1.0562744140625,58.496
2024-07-20T11:33:10.373045,90,1.0562744140625,58.496
2024-07-20T11:33:10.398743,90,1.0562744140625,58.496
2024-07-20T11:33:10.424619,90,1.0562744140625,58.36
2024-07-20T11:33:10.451115,90,1.0562744140625,58.36
2024-07-20T11:33:10.476809,90,1.0562744140625,58.36
2024-07-20T11:33:10.502876,90,1.0562744140625,58.36
2024-07-20T11:33:10.528545,96,1.0562744140625,58.396
2024-07-20T11:33:10.556099,96,1.0582275390625,58.396
2024-07-20T11:33:10.582158,96,1.0582275390625,58.396
2024-07-20T11:33:10.608313,96,1.0582275390625,58.396
2024-07-20T11:33:10.634059,96,1.0582275390625,58.755
2024-07-20T11:33:10.659949,96,1.0582275390625,58.755
2024-07-20T11:33:10.685810,96,1.0582275390625,58.755
2024-07-20T11:33:10.711928,96,1.0582275390625,58.755
2024-07-20T11:33:10.737853,77,1.0582275390625,59.729
2024-07-20T11:33:10.763847,77,1.0582275390625,59.729
2024-07-20T11:33:10.789481,77,1.0582275390625,59.729
2024-07-20T11:33:10.815145,77,1.0582275390625,59.12
2024-07-20T11:33:10.841302,77,1.0582275390625,59.12
2024-07-20T11:33:10.866935,77,1.0582275390625,59.12
2024-07-20T11:33:10.892588,77,1.0582275390625,59.12
2024-07-20T11:33:10.918301,90,1.0582275390625,57.892
2024-07-20T11:33:10.944339,90,1.0582275390625,57.892
2024-07-20T11:33:10.970036,90,1.0582275390625,57.892
2024-07-20T11:33:10.995752,90,1.0582275390625,57.892
2024-07-20T11:33:11.021862,90,1.0582275390625,57.154
2024-07-20T11:33:11.048180,90,1.0582275390625,57.154
2024-07-20T11:33:11.073866,90,1.0582275390625,57.154
2024-07-20T11:33:11.099558,90,1.0582275390625,57.154
2024-07-20T11:33:11.125332,96,1.0582275390625,57.245
2024-07-20T11:33:11.150982,96,1.0582275390625,57.245
2024-07-20T11:33:11.177063,96,1.0582275390625,57.245
2024-07-20T11:33:11.203086,96,1.0582275390625,57.245
2024-07-20T11:33:11.228796,96,1.0582275390625,57.418
2024-07-20T11:33:11.254567,96,1.0582275390625,57.418
2024-07-20T11:33:11.280516,96,1.0582275390625,57.418
2024-07-20T11:33:11.306231,96,1.0582275390625,57.418
2024-07-20T11:33:11.331881,56,1.0582275390625,54.886
2024-07-20T11:33:11.357485,56,1.0582275390625,54.886
2024-07-20T11:33:11.383420,56,1.0582275390625,54.886
2024-07-20T11:33:11.409064,56,1.0582275390625,54.886
2024-07-20T11:33:11.434683,56,1.0582275390625,53.063
2024-07-20T11:33:11.460579,56,1.0582275390625,53.063
2024-07-20T11:33:11.486237,56,1.0582275390625,53.063
2024-07-20T11:33:11.511890,56,1.0582275390625,53.063
2024-07-20T11:33:11.537737,1,1.0582275390625,50.002
2024-07-20T11:33:11.563437,1,1.0582275390625,50.002
2024-07-20T11:33:11.589959,1,1.0582275390625,50.002
2024-07-20T11:33:11.616901,1,1.0582275390625,47.139
2024-07-20T11:33:11.643096,1,1.0582275390625,47.139
2024-07-20T11:33:11.668807,1,1.0601806640625,47.139
2024-07-20T11:33:11.695040,1,1.0601806640625,47.139
2024-07-20T11:33:11.721450,4,1.0601806640625,44.606
2024-07-20T11:33:11.747209,4,1.0601806640625,44.606
2024-07-20T11:33:11.773584,4,1.0601806640625,44.606
2024-07-20T11:33:11.799217,4,1.0601806640625,44.606
2024-07-20T11:33:11.824985,4,1.0660400390625,41.728
2024-07-20T11:33:11.850547,4,1.0660400390625,41.728
2024-07-20T11:33:11.876198,4,1.0660400390625,41.728
2024-07-20T11:33:11.902775,4,1.0738525390625,41.728
2024-07-20T11:33:11.931504,10,1.0738525390625,40.726
2024-07-20T11:33:11.957156,10,1.0738525390625,40.726
2024-07-20T11:33:11.983179,10,1.0738525390625,40.726
2024-07-20T11:33:12.010219,10,1.0738525390625,40.726
2024-07-20T11:33:12.035882,10,1.0738525390625,40.759
2024-07-20T11:33:12.062373,10,1.0738525390625,40.759
2024-07-20T11:33:12.088036,10,1.0738525390625,40.759
2024-07-20T11:33:12.113668,10,1.0738525390625,41.534
2024-07-20T11:33:12.139859,95,1.0738525390625,41.534
2024-07-20T11:33:12.166152,95,1.0738525390625,41.534
2024-07-20T11:33:12.191858,95,1.0738525390625,41.534
2024-07-20T11:33:12.217671,95,1.0738525390625,41.528
2024-07-20T11:33:12.243354,95,1.0738525390625,41.528
2024-07-20T11:33:12.269152,95,1.0738525390625,41.528
2024-07-20T11:33:12.295255,95,1.0738525390625,41.528
2024-07-20T11:33:12.321474,90,1.0738525390625,41.516
2024-07-20T11:33:12.347084,90,1.0738525390625,41.516
2024-07-20T11:33:12.372838,90,1.0738525390625,41.516
2024-07-20T11:33:12.399125,90,1.0738525390625,41.516
2024-07-20T11:33:12.424781,90,1.0738525390625,44.509
2024-07-20T11:33:12.450458,90,1.0738525390625,44.509
2024-07-20T11:33:12.476321,90,1.0738525390625,44.509
2024-07-20T11:33:12.502867,90,1.0738525390625,44.509
2024-07-20T11:33:12.528808,87,1.0738525390625,47.333
2024-07-20T11:33:12.554643,87,1.0738525390625,47.333
2024-07-20T11:33:12.580884,87,1.0738525390625,47.333
2024-07-20T11:33:12.606915,87,1.0758056640625,47.333
2024-07-20T11:33:12.633709,87,1.0758056640625,48.288
2024-07-20T11:33:12.660914,87,1.0758056640625,48.288
2024-07-20T11:33:12.686802,87,1.0758056640625,48.288
2024-07-20T11:33:12.713626,87,1.0758056640625,51.134
2024-07-20T11:33:12.739914,88,1.0758056640625,51.134
2024-07-20T11:33:12.766727,88,1.0758056640625,51.134
2024-07-20T11:33:12.792582,88,1.0758056640625,51.134
2024-07-20T11:33:12.818395,88,1.0758056640625,53.766
2024-07-20T11:33:12.847212,88,1.0758056640625,53.766
2024-07-20T11:33:12.873827,88,1.0758056640625,53.766
2024-07-20T11:33:12.900279,88,1.0758056640625,53.766
2024-07-20T11:33:12.925988,85,1.0758056640625,56.76
2024-07-20T11:33:12.951581,85,1.0758056640625,56.76
2024-07-20T11:33:12.977219,85,1.0758056640625,56.76
2024-07-20T11:33:13.003696,85,1.0758056640625,56.76
2024-07-20T11:33:13.029343,85,1.0758056640625,58.133
2024-07-20T11:33:13.054989,85,1.0758056640625,58.133
2024-07-20T11:33:13.081136,85,1.0758056640625,58.133
2024-07-20T11:33:13.107255,85,1.0758056640625,58.133
2024-07-20T11:33:13.132865,90,1.0758056640625,59.019
2024-07-20T11:33:13.158476,90,1.0758056640625,59.019
2024-07-20T11:33:13.184889,90,1.0758056640625,59.019
2024-07-20T11:33:13.210519,90,1.0758056640625,59.019
2024-07-20T11:33:13.237075,90,1.0758056640625,58.695
2024-07-20T11:33:13.263053,90,1.0758056640625,58.695
2024-07-20T11:33:13.288709,90,1.0758056640625,58.695
2024-07-20T11:33:13.317090,86,1.0758056640625,56.562
2024-07-20T11:33:13.344428,86,1.0758056640625,56.562
2024-07-20T11:33:13.370572,86,1.0758056640625,56.562
2024-07-20T11:33:13.396274,86,1.0758056640625,56.562
2024-07-20T11:33:13.422212,86,1.0758056640625,56.635
2024-07-20T11:33:13.448138,86,1.0758056640625,56.635
2024-07-20T11:33:13.474245,86,1.0758056640625,56.635
2024-07-20T11:33:13.500229,86,1.0758056640625,56.635
2024-07-20T11:33:13.525911,88,1.0758056640625,56.734
2024-07-20T11:33:13.552592,88,1.0758056640625,56.734
2024-07-20T11:33:13.578447,88,1.0758056640625,56.734
2024-07-20T11:33:13.604608,88,1.0758056640625,56.734
2024-07-20T11:33:13.630295,88,1.0758056640625,56.988
2024-07-20T11:33:13.656002,88,1.0758056640625,56.988
2024-07-20T11:33:13.682102,88,1.0758056640625,56.988
2024-07-20T11:33:13.708097,88,1.0758056640625,56.988
2024-07-20T11:33:13.733769,90,1.0758056640625,59.076
2024-07-20T11:33:13.759637,90,1.0758056640625,59.076
2024-07-20T11:33:13.785330,90,1.0758056640625,59.076
2024-07-20T11:33:13.811016,90,1.0758056640625,59.076
2024-07-20T11:33:13.836885,90,1.0758056640625,58.861
2024-07-20T11:33:13.862856,90,1.0758056640625,58.861
2024-07-20T11:33:13.888494,90,1.0758056640625,58.861
2024-07-20T11:33:13.914228,89,1.0758056640625,57.835
2024-07-20T11:33:13.943639,89,1.0758056640625,57.835
2024-07-20T11:33:13.969329,89,1.0758056640625,57.835
2024-07-20T11:33:13.995013,89,1.0758056640625,57.835
2024-07-20T11:33:14.022715,89,1.0758056640625,57.248
2024-07-20T11:33:14.049499,89,1.0758056640625,57.248
2024-07-20T11:33:14.075190,89,1.0758056640625,57.248
2024-07-20T11:33:14.101171,89,1.0758056640625,57.248
2024-07-20T11:33:14.126837,95,1.0758056640625,57.348
2024-07-20T11:33:14.153934,95,1.0758056640625,57.348
2024-07-20T11:33:14.180207,95,1.0758056640625,57.348
2024-07-20T11:33:14.205846,95,1.0758056640625,57.348
2024-07-20T11:33:14.231723,95,1.0758056640625,57.406
2024-07-20T11:33:14.257367,95,1.0758056640625,57.406
2024-07-20T11:33:14.283665,95,1.0758056640625,57.406
2024-07-20T11:33:14.309767,95,1.0758056640625,57.406
2024-07-20T11:33:14.335760,90,1.0758056640625,57.675
2024-07-20T11:33:14.361789,90,1.0758056640625,57.675
2024-07-20T11:33:14.387639,90,1.0758056640625,57.675
2024-07-20T11:33:14.413283,90,1.0758056640625,59.723
2024-07-20T11:33:14.439234,90,1.0758056640625,59.723
2024-07-20T11:33:14.464871,90,1.0758056640625,59.723
2024-07-20T11:33:14.490548,90,1.0758056640625,59.723
2024-07-20T11:33:14.516824,90,1.0758056640625,59.497
2024-07-20T11:33:14.542849,90,1.0758056640625,59.497
2024-07-20T11:33:14.568522,90,1.0758056640625,59.497
2024-07-20T11:33:14.594650,90,1.0758056640625,59.497
2024-07-20T11:33:14.621105,90,1.0758056640625,59.037
2024-07-20T11:33:14.646798,90,1.0758056640625,59.037
2024-07-20T11:33:14.672495,90,1.0758056640625,59.037
2024-07-20T11:33:14.698169,90,1.0758056640625,59.037
2024-07-20T11:33:14.724411,91,1.0758056640625,57.952
2024-07-20T11:33:14.750619,91,1.0758056640625,57.952
2024-07-20T11:33:14.776283,91,1.0758056640625,57.952
2024-07-20T11:33:14.802313,91,1.0758056640625,57.952
2024-07-20T11:33:14.830472,91,1.0777587890625,57.275
2024-07-20T11:33:14.856716,91,1.0777587890625,57.275
2024-07-20T11:33:14.882809,91,1.0777587890625,57.275
2024-07-20T11:33:14.908479,91,1.0777587890625,57.275
2024-07-20T11:33:14.934334,82,1.0777587890625,57.957
2024-07-20T11:33:14.961909,82,1.0777587890625,57.957
2024-07-20T11:33:14.987818,82,1.0777587890625,57.957
2024-07-20T11:33:15.013943,82,1.0777587890625,59.101
2024-07-20T11:33:15.039875,82,1.0777587890625,59.101
2024-07-20T11:33:15.065554,82,1.0777587890625,59.101
2024-07-20T11:33:15.091233,82,1.0777587890625,59.101
2024-07-20T11:33:15.117798,87,1.0777587890625,59.506
2024-07-20T11:33:15.143867,87,1.0777587890625,59.506
2024-07-20T11:33:15.169547,87,1.0777587890625,59.506
2024-07-20T11:33:15.195237,87,1.0777587890625,59.506
2024-07-20T11:33:15.221570,87,1.0777587890625,58.188
2024-07-20T11:33:15.248030,87,1.0777587890625,58.188
2024-07-20T11:33:15.273676,87,1.0777587890625,58.188
2024-07-20T11:33:15.299718,87,1.0777587890625,58.188
2024-07-20T11:33:15.327317,92,1.0777587890625,58.384
2024-07-20T11:33:15.353227,92,1.0777587890625,58.384
2024-07-20T11:33:15.379550,92,1.0777587890625,58.384
2024-07-20T11:33:15.405221,92,1.0777587890625,58.384
2024-07-20T11:33:15.431116,92,1.0777587890625,58.674
2024-07-20T11:33:15.457047,92,1.0777587890625,58.674
2024-07-20T11:33:15.483568,92,1.0777587890625,58.674
2024-07-20T11:33:15.509621,92,1.0777587890625,58.674
2024-07-20T11:33:15.535670,85,1.0777587890625,59.001
2024-07-20T11:33:15.561636,85,1.0777587890625,59.001
2024-07-20T11:33:15.587602,85,1.0777587890625,59.001
2024-07-20T11:33:15.613706,85,1.0777587890625,59.3
2024-07-20T11:33:15.639574,85,1.0777587890625,59.3
2024-07-20T11:33:15.665264,85,1.0777587890625,59.3
2024-07-20T11:33:15.690935,85,1.0777587890625,59.3
2024-07-20T11:33:15.717434,87,1.0777587890625,59.236
2024-07-20T11:33:15.743966,87,1.0777587890625,59.236
2024-07-20T11:33:15.769745,87,1.0777587890625,59.236
2024-07-20T11:33:15.795579,87,1.0777587890625,59.236
2024-07-20T11:33:15.821771,87,1.0777587890625,58.657
2024-07-20T11:33:15.848008,87,1.0777587890625,58.657
2024-07-20T11:33:15.873677,87,1.0777587890625,58.657
2024-07-20T11:33:15.899731,87,1.0777587890625,58.657
2024-07-20T11:33:15.927580,93,1.0777587890625,59.416
2024-07-20T11:33:15.953489,93,1.0777587890625,59.416
2024-07-20T11:33:15.979945,93,1.0777587890625,59.416
2024-07-20T11:33:16.005633,93,1.0777587890625,59.416
2024-07-20T11:33:16.031311,93,1.0777587890625,59.111
2024-07-20T11:33:16.057055,93,1.0777587890625,59.111
2024-07-20T11:33:16.083293,93,1.0777587890625,59.111
2024-07-20T11:33:16.108966,93,1.0777587890625,59.111
2024-07-20T11:33:16.134724,88,1.0777587890625,59.012
2024-07-20T11:33:16.165583,88,1.0777587890625,59.012
2024-07-20T11:33:16.191361,88,1.0777587890625,59.012
2024-07-20T11:33:16.217259,88,1.0777587890625,59.187
2024-07-20T11:33:16.242996,88,1.0777587890625,59.187
