Timestamp,Event
2024-07-20T11:52:34.276151,computing loss and backprop
2024-07-20T11:52:34.609825,"Epoch 3, Step 4 start"
2024-07-20T11:52:34.609848,Generating data
2024-07-20T11:52:34.610853,generating tours of train model
2024-07-20T11:52:34.765493,generating tours of baseline model
2024-07-20T11:52:34.910159,computing tour length of train model
2024-07-20T11:52:34.910436,computing tour length of baseline model
2024-07-20T11:52:34.910697,computing loss and backprop
2024-07-20T11:52:35.247444,"Epoch 3, Step 5 start"
2024-07-20T11:52:35.247458,Generating data
2024-07-20T11:52:35.248236,generating tours of train model
2024-07-20T11:52:35.397351,generating tours of baseline model
2024-07-20T11:52:35.536402,computing tour length of train model
2024-07-20T11:52:35.536651,computing tour length of baseline model
2024-07-20T11:52:35.536878,computing loss and backprop
2024-07-20T11:52:35.867903,"Epoch 3, Step 6 start"
2024-07-20T11:52:35.867917,Generating data
2024-07-20T11:52:35.868702,generating tours of train model
2024-07-20T11:52:36.017771,generating tours of baseline model
2024-07-20T11:52:36.157864,computing tour length of train model
2024-07-20T11:52:36.158132,computing tour length of baseline model
2024-07-20T11:52:36.158365,computing loss and backprop
2024-07-20T11:52:36.485914,"Epoch 3, Step 7 start"
2024-07-20T11:52:36.485925,Generating data
2024-07-20T11:52:36.486671,generating tours of train model
2024-07-20T11:52:36.633016,generating tours of baseline model
2024-07-20T11:52:36.772578,computing tour length of train model
2024-07-20T11:52:36.772818,computing tour length of baseline model
2024-07-20T11:52:36.773043,computing loss and backprop
2024-07-20T11:52:37.104774,"Epoch 3, Step 8 start"
2024-07-20T11:52:37.104786,Generating data
2024-07-20T11:52:37.105509,generating tours of train model
2024-07-20T11:52:37.257205,generating tours of baseline model
2024-07-20T11:52:37.400565,computing tour length of train model
2024-07-20T11:52:37.400813,computing tour length of baseline model
2024-07-20T11:52:37.401043,computing loss and backprop
2024-07-20T11:52:37.892623,"Epoch 3, Step 9 start"
2024-07-20T11:52:37.892651,Generating data
2024-07-20T11:52:37.893787,generating tours of train model
2024-07-20T11:52:38.055547,generating tours of baseline model
2024-07-20T11:52:38.197966,computing tour length of train model
2024-07-20T11:52:38.198214,computing tour length of baseline model
2024-07-20T11:52:38.198441,computing loss and backprop
2024-07-20T11:52:38.520039,"Epoch 3, Generating tour on test data batch 0"
2024-07-20T11:52:38.811218,"Epoch 3, computing tour length on test data batch 0"
2024-07-20T11:52:38.812089,"Epoch 3, Generating tour on test data batch 1"
2024-07-20T11:52:39.102399,"Epoch 3, computing tour length on test data batch 1"
2024-07-20T11:52:39.102899,"Epoch 3, Generating tour on test data batch 2"
2024-07-20T11:52:39.406336,"Epoch 3, computing tour length on test data batch 2"
2024-07-20T11:52:39.406864,"Epoch 3, Generating tour on test data batch 3"
2024-07-20T11:52:39.692800,"Epoch 3, computing tour length on test data batch 3"
2024-07-20T11:52:39.693255,"Epoch 3, Generating tour on test data batch 4"
2024-07-20T11:52:39.988439,"Epoch 3, computing tour length on test data batch 4"
2024-07-20T11:52:39.988923,"Epoch 3, Generating tour on test data batch 5"
2024-07-20T11:52:40.273887,"Epoch 3, computing tour length on test data batch 5"
2024-07-20T11:52:40.274373,"Epoch 3, Generating tour on test data batch 6"
2024-07-20T11:52:40.572066,"Epoch 3, computing tour length on test data batch 6"
2024-07-20T11:52:40.572589,"Epoch 3, Generating tour on test data batch 7"
2024-07-20T11:52:40.863031,"Epoch 3, computing tour length on test data batch 7"
2024-07-20T11:52:40.863534,"Epoch 3, Generating tour on test data batch 8"
2024-07-20T11:52:41.150544,"Epoch 3, computing tour length on test data batch 8"
2024-07-20T11:52:41.151013,"Epoch 3, Generating tour on test data batch 9"
2024-07-20T11:52:41.442012,"Epoch 3, computing tour length on test data batch 9"
2024-07-20T11:52:41.442513,"Epoch 3, Generating tour on test data batch 10"
2024-07-20T11:52:41.730045,"Epoch 3, computing tour length on test data batch 10"
2024-07-20T11:52:41.730499,"Epoch 3, Generating tour on test data batch 11"
2024-07-20T11:52:42.022147,"Epoch 3, computing tour length on test data batch 11"
2024-07-20T11:52:42.022664,"Epoch 3, Generating tour on test data batch 12"
2024-07-20T11:52:42.308094,"Epoch 3, computing tour length on test data batch 12"
2024-07-20T11:52:42.308546,"Epoch 3, Generating tour on test data batch 13"
2024-07-20T11:52:42.675176,"Epoch 3, computing tour length on test data batch 13"
2024-07-20T11:52:42.675871,"Epoch 3, Generating tour on test data batch 14"
2024-07-20T11:52:43.071076,"Epoch 3, computing tour length on test data batch 14"
2024-07-20T11:52:43.071586,"Epoch 3, Generating tour on test data batch 15"
2024-07-20T11:52:43.371419,"Epoch 3, computing tour length on test data batch 15"
2024-07-20T11:52:43.371874,"Epoch 3, Generating tour on test data batch 16"
2024-07-20T11:52:43.672631,"Epoch 3, computing tour length on test data batch 16"
2024-07-20T11:52:43.673117,"Epoch 3, Generating tour on test data batch 17"
2024-07-20T11:52:43.977093,"Epoch 3, computing tour length on test data batch 17"
2024-07-20T11:52:43.977606,"Epoch 3, Generating tour on test data batch 18"
2024-07-20T11:52:44.274660,"Epoch 3, computing tour length on test data batch 18"
2024-07-20T11:52:44.275221,"Epoch 3, Generating tour on test data batch 19"
2024-07-20T11:52:44.579857,"Epoch 3, computing tour length on test data batch 19"
2024-07-20T11:52:44.580346,"Epoch 3, Generating tour on test data batch 20"
2024-07-20T11:52:44.881870,"Epoch 3, computing tour length on test data batch 20"
2024-07-20T11:52:44.882384,"Epoch 3, Generating tour on test data batch 21"
2024-07-20T11:52:45.172881,"Epoch 3, computing tour length on test data batch 21"
2024-07-20T11:52:45.173342,"Epoch 3, Generating tour on test data batch 22"
2024-07-20T11:52:45.557290,"Epoch 3, computing tour length on test data batch 22"
2024-07-20T11:52:45.557849,"Epoch 3, Generating tour on test data batch 23"
2024-07-20T11:52:45.856715,"Epoch 3, computing tour length on test data batch 23"
2024-07-20T11:52:45.857233,"Epoch 3, Generating tour on test data batch 24"
2024-07-20T11:52:46.152403,"Epoch 3, computing tour length on test data batch 24"
2024-07-20T11:52:46.152870,"Epoch 3, Generating tour on test data batch 25"
2024-07-20T11:52:46.458258,"Epoch 3, computing tour length on test data batch 25"
2024-07-20T11:52:46.458774,"Epoch 3, Generating tour on test data batch 26"
2024-07-20T11:52:46.752335,"Epoch 3, computing tour length on test data batch 26"
2024-07-20T11:52:46.752792,"Epoch 3, Generating tour on test data batch 27"
2024-07-20T11:52:47.050963,"Epoch 3, computing tour length on test data batch 27"
2024-07-20T11:52:47.051452,"Epoch 3, Generating tour on test data batch 28"
2024-07-20T11:52:47.343729,"Epoch 3, computing tour length on test data batch 28"
2024-07-20T11:52:47.344228,"Epoch 3, Generating tour on test data batch 29"
2024-07-20T11:52:47.736957,"Epoch 3, computing tour length on test data batch 29"
2024-07-20T11:52:47.737829,"Epoch 3, Generating tour on test data batch 30"
2024-07-20T11:52:48.108832,"Epoch 3, computing tour length on test data batch 30"
2024-07-20T11:52:48.109337,"Epoch 3, Generating tour on test data batch 31"
2024-07-20T11:52:48.398371,"Epoch 3, computing tour length on test data batch 31"
2024-07-20T11:52:48.398853,"Epoch 3, Generating tour on test data batch 32"
2024-07-20T11:52:48.689437,"Epoch 3, computing tour length on test data batch 32"
2024-07-20T11:52:48.689911,"Epoch 3, Generating tour on test data batch 33"
2024-07-20T11:52:48.992568,"Epoch 3, computing tour length on test data batch 33"
2024-07-20T11:52:48.993234,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-20T11:52:48.993987,"Epoch 4, Step 0 start"
2024-07-20T11:52:48.993996,Generating data
2024-07-20T11:52:48.994159,generating tours of train model
2024-07-20T11:52:49.142273,generating tours of baseline model
2024-07-20T11:52:49.282760,computing tour length of train model
2024-07-20T11:52:49.283012,computing tour length of baseline model
2024-07-20T11:52:49.283262,computing loss and backprop
2024-07-20T11:52:49.625588,"Epoch 4, Step 1 start"
2024-07-20T11:52:49.625599,Generating data
2024-07-20T11:52:49.626361,generating tours of train model
2024-07-20T11:52:49.783813,generating tours of baseline model
2024-07-20T11:52:49.930809,computing tour length of train model
2024-07-20T11:52:49.931066,computing tour length of baseline model
2024-07-20T11:52:49.931296,computing loss and backprop
2024-07-20T11:52:50.263227,"Epoch 4, Step 2 start"
2024-07-20T11:52:50.263239,Generating data
2024-07-20T11:52:50.263994,generating tours of train model
2024-07-20T11:52:50.414189,generating tours of baseline model
2024-07-20T11:52:50.554095,computing tour length of train model
2024-07-20T11:52:50.554336,computing tour length of baseline model
2024-07-20T11:52:50.554566,computing loss and backprop
2024-07-20T11:52:50.885833,"Epoch 4, Step 3 start"
2024-07-20T11:52:50.885845,Generating data
2024-07-20T11:52:50.886654,generating tours of train model
2024-07-20T11:52:51.036030,generating tours of baseline model
2024-07-20T11:52:51.179293,computing tour length of train model
2024-07-20T11:52:51.179541,computing tour length of baseline model
2024-07-20T11:52:51.179772,computing loss and backprop
2024-07-20T11:52:51.502830,"Epoch 4, Step 4 start"
2024-07-20T11:52:51.502840,Generating data
2024-07-20T11:52:51.503567,generating tours of train model
2024-07-20T11:52:51.651187,generating tours of baseline model
2024-07-20T11:52:51.794709,computing tour length of train model
2024-07-20T11:52:51.794981,computing tour length of baseline model
2024-07-20T11:52:51.795222,computing loss and backprop
2024-07-20T11:52:52.131221,"Epoch 4, Step 5 start"
2024-07-20T11:52:52.131234,Generating data
2024-07-20T11:52:52.131754,generating tours of train model
2024-07-20T11:52:52.284187,generating tours of baseline model
2024-07-20T11:52:52.424612,computing tour length of train model
2024-07-20T11:52:52.424853,computing tour length of baseline model
2024-07-20T11:52:52.425094,computing loss and backprop
2024-07-20T11:52:52.910389,"Epoch 4, Step 6 start"
2024-07-20T11:52:52.910421,Generating data
2024-07-20T11:52:52.911674,generating tours of train model
2024-07-20T11:52:53.077739,generating tours of baseline model
2024-07-20T11:52:53.221306,computing tour length of train model
2024-07-20T11:52:53.221550,computing tour length of baseline model
2024-07-20T11:52:53.221790,computing loss and backprop
2024-07-20T11:52:53.552648,"Epoch 4, Step 7 start"
2024-07-20T11:52:53.552660,Generating data
2024-07-20T11:52:53.553366,generating tours of train model
2024-07-20T11:52:53.702030,generating tours of baseline model
2024-07-20T11:52:53.846239,computing tour length of train model
2024-07-20T11:52:53.846519,computing tour length of baseline model
2024-07-20T11:52:53.846802,computing loss and backprop
2024-07-20T11:52:54.185785,"Epoch 4, Step 8 start"
2024-07-20T11:52:54.185796,Generating data
2024-07-20T11:52:54.186525,generating tours of train model
2024-07-20T11:52:54.334107,generating tours of baseline model
2024-07-20T11:52:54.473422,computing tour length of train model
2024-07-20T11:52:54.473671,computing tour length of baseline model
2024-07-20T11:52:54.473903,computing loss and backprop
2024-07-20T11:52:54.820177,"Epoch 4, Step 9 start"
2024-07-20T11:52:54.820196,Generating data
2024-07-20T11:52:54.821197,generating tours of train model
2024-07-20T11:52:54.972619,generating tours of baseline model
2024-07-20T11:52:55.113357,computing tour length of train model
2024-07-20T11:52:55.113617,computing tour length of baseline model
2024-07-20T11:52:55.113876,computing loss and backprop
2024-07-20T11:52:55.451106,"Epoch 4, Generating tour on test data batch 0"
2024-07-20T11:52:55.738172,"Epoch 4, computing tour length on test data batch 0"
2024-07-20T11:52:55.738830,"Epoch 4, Generating tour on test data batch 1"
2024-07-20T11:52:56.040961,"Epoch 4, computing tour length on test data batch 1"
2024-07-20T11:52:56.041463,"Epoch 4, Generating tour on test data batch 2"
2024-07-20T11:52:56.333674,"Epoch 4, computing tour length on test data batch 2"
2024-07-20T11:52:56.334154,"Epoch 4, Generating tour on test data batch 3"
2024-07-20T11:52:56.620877,"Epoch 4, computing tour length on test data batch 3"
2024-07-20T11:52:56.621321,"Epoch 4, Generating tour on test data batch 4"
2024-07-20T11:52:56.914422,"Epoch 4, computing tour length on test data batch 4"
2024-07-20T11:52:56.914935,"Epoch 4, Generating tour on test data batch 5"
2024-07-20T11:52:57.202909,"Epoch 4, computing tour length on test data batch 5"
2024-07-20T11:52:57.203380,"Epoch 4, Generating tour on test data batch 6"
2024-07-20T11:52:57.511591,"Epoch 4, computing tour length on test data batch 6"
2024-07-20T11:52:57.512288,"Epoch 4, Generating tour on test data batch 7"
2024-07-20T11:52:57.959485,"Epoch 4, computing tour length on test data batch 7"
2024-07-20T11:52:57.960003,"Epoch 4, Generating tour on test data batch 8"
2024-07-20T11:52:58.273808,"Epoch 4, computing tour length on test data batch 8"
2024-07-20T11:52:58.274294,"Epoch 4, Generating tour on test data batch 9"
2024-07-20T11:52:58.566280,"Epoch 4, computing tour length on test data batch 9"
2024-07-20T11:52:58.566778,"Epoch 4, Generating tour on test data batch 10"
2024-07-20T11:52:58.857198,"Epoch 4, computing tour length on test data batch 10"
2024-07-20T11:52:58.857709,"Epoch 4, Generating tour on test data batch 11"
2024-07-20T11:52:59.144958,"Epoch 4, computing tour length on test data batch 11"
2024-07-20T11:52:59.145420,"Epoch 4, Generating tour on test data batch 12"
2024-07-20T11:52:59.430053,"Epoch 4, computing tour length on test data batch 12"
2024-07-20T11:52:59.430502,"Epoch 4, Generating tour on test data batch 13"
2024-07-20T11:52:59.735342,"Epoch 4, computing tour length on test data batch 13"
2024-07-20T11:52:59.735857,"Epoch 4, Generating tour on test data batch 14"
2024-07-20T11:53:00.036445,"Epoch 4, computing tour length on test data batch 14"
2024-07-20T11:53:00.036954,"Epoch 4, Generating tour on test data batch 15"
2024-07-20T11:53:00.343540,"Epoch 4, computing tour length on test data batch 15"
2024-07-20T11:53:00.344036,"Epoch 4, Generating tour on test data batch 16"
2024-07-20T11:53:00.630178,"Epoch 4, computing tour length on test data batch 16"
2024-07-20T11:53:00.630649,"Epoch 4, Generating tour on test data batch 17"
2024-07-20T11:53:00.923704,"Epoch 4, computing tour length on test data batch 17"
2024-07-20T11:53:00.924211,"Epoch 4, Generating tour on test data batch 18"
2024-07-20T11:53:01.210592,"Epoch 4, computing tour length on test data batch 18"
2024-07-20T11:53:01.211062,"Epoch 4, Generating tour on test data batch 19"
2024-07-20T11:53:01.496580,"Epoch 4, computing tour length on test data batch 19"
2024-07-20T11:53:01.497033,"Epoch 4, Generating tour on test data batch 20"
2024-07-20T11:53:01.781943,"Epoch 4, computing tour length on test data batch 20"
2024-07-20T11:53:01.782397,"Epoch 4, Generating tour on test data batch 21"
2024-07-20T11:53:02.076423,"Epoch 4, computing tour length on test data batch 21"
2024-07-20T11:53:02.076902,"Epoch 4, Generating tour on test data batch 22"
2024-07-20T11:53:02.373109,"Epoch 4, computing tour length on test data batch 22"
2024-07-20T11:53:02.373596,"Epoch 4, Generating tour on test data batch 23"
2024-07-20T11:53:02.788773,"Epoch 4, computing tour length on test data batch 23"
2024-07-20T11:53:02.789732,"Epoch 4, Generating tour on test data batch 24"
2024-07-20T11:53:03.129891,"Epoch 4, computing tour length on test data batch 24"
2024-07-20T11:53:03.130398,"Epoch 4, Generating tour on test data batch 25"
2024-07-20T11:53:03.417909,"Epoch 4, computing tour length on test data batch 25"
2024-07-20T11:53:03.418358,"Epoch 4, Generating tour on test data batch 26"
2024-07-20T11:53:03.706564,"Epoch 4, computing tour length on test data batch 26"
2024-07-20T11:53:03.707101,"Epoch 4, Generating tour on test data batch 27"
2024-07-20T11:53:04.011579,"Epoch 4, computing tour length on test data batch 27"
2024-07-20T11:53:04.012089,"Epoch 4, Generating tour on test data batch 28"
2024-07-20T11:53:04.304451,"Epoch 4, computing tour length on test data batch 28"
2024-07-20T11:53:04.304970,"Epoch 4, Generating tour on test data batch 29"
2024-07-20T11:53:04.596658,"Epoch 4, computing tour length on test data batch 29"
2024-07-20T11:53:04.597138,"Epoch 4, Generating tour on test data batch 30"
2024-07-20T11:53:04.897446,"Epoch 4, computing tour length on test data batch 30"
2024-07-20T11:53:04.898034,"Epoch 4, Generating tour on test data batch 31"
2024-07-20T11:53:05.284052,"Epoch 4, computing tour length on test data batch 31"
2024-07-20T11:53:05.284549,"Epoch 4, Generating tour on test data batch 32"
2024-07-20T11:53:05.576892,"Epoch 4, computing tour length on test data batch 32"
2024-07-20T11:53:05.577422,"Epoch 4, Generating tour on test data batch 33"
2024-07-20T11:53:05.871045,"Epoch 4, computing tour length on test data batch 33"
2024-07-20T11:53:05.871848,Epoch 4 saving checkpoint and updating baseline if train is better
2024-07-20T11:53:05.896290,"Epoch 5, Step 0 start"
2024-07-20T11:53:05.896300,Generating data
2024-07-20T11:53:05.896442,generating tours of train model
2024-07-20T11:53:06.045579,generating tours of baseline model
2024-07-20T11:53:06.184967,computing tour length of train model
2024-07-20T11:53:06.185201,computing tour length of baseline model
2024-07-20T11:53:06.185429,computing loss and backprop
2024-07-20T11:53:06.521511,"Epoch 5, Step 1 start"
2024-07-20T11:53:06.521523,Generating data
2024-07-20T11:53:06.522781,generating tours of train model
2024-07-20T11:53:06.669508,generating tours of baseline model
2024-07-20T11:53:06.811233,computing tour length of train model
2024-07-20T11:53:06.811490,computing tour length of baseline model
2024-07-20T11:53:06.811729,computing loss and backprop
2024-07-20T11:53:07.138499,"Epoch 5, Step 2 start"
2024-07-20T11:53:07.138511,Generating data
2024-07-20T11:53:07.139303,generating tours of train model
2024-07-20T11:53:07.286125,generating tours of baseline model
2024-07-20T11:53:07.428806,computing tour length of train model
2024-07-20T11:53:07.429057,computing tour length of baseline model
2024-07-20T11:53:07.429289,computing loss and backprop
2024-07-20T11:53:07.929776,"Epoch 5, Step 3 start"
2024-07-20T11:53:07.929803,Generating data
2024-07-20T11:53:07.931319,generating tours of train model
2024-07-20T11:53:08.085366,generating tours of baseline model
2024-07-20T11:53:08.227634,computing tour length of train model
2024-07-20T11:53:08.227902,computing tour length of baseline model
2024-07-20T11:53:08.228178,computing loss and backprop
2024-07-20T11:53:08.574016,"Epoch 5, Step 4 start"
2024-07-20T11:53:08.574028,Generating data
2024-07-20T11:53:08.574821,generating tours of train model
2024-07-20T11:53:08.724164,generating tours of baseline model
2024-07-20T11:53:08.871864,computing tour length of train model
2024-07-20T11:53:08.872126,computing tour length of baseline model
2024-07-20T11:53:08.872367,computing loss and backprop
2024-07-20T11:53:09.193895,"Epoch 5, Step 5 start"
2024-07-20T11:53:09.193907,Generating data
2024-07-20T11:53:09.194683,generating tours of train model
2024-07-20T11:53:09.346019,generating tours of baseline model
2024-07-20T11:53:09.487780,computing tour length of train model
2024-07-20T11:53:09.488023,computing tour length of baseline model
2024-07-20T11:53:09.488253,computing loss and backprop
2024-07-20T11:53:09.818510,"Epoch 5, Step 6 start"
2024-07-20T11:53:09.818525,Generating data
2024-07-20T11:53:09.820172,generating tours of train model
2024-07-20T11:53:09.978624,generating tours of baseline model
2024-07-20T11:53:10.126012,computing tour length of train model
2024-07-20T11:53:10.126355,computing tour length of baseline model
2024-07-20T11:53:10.126651,computing loss and backprop
2024-07-20T11:53:10.455630,"Epoch 5, Step 7 start"
2024-07-20T11:53:10.455642,Generating data
2024-07-20T11:53:10.456407,generating tours of train model
2024-07-20T11:53:10.611845,generating tours of baseline model
2024-07-20T11:53:10.753532,computing tour length of train model
2024-07-20T11:53:10.753780,computing tour length of baseline model
2024-07-20T11:53:10.754032,computing loss and backprop
2024-07-20T11:53:11.080229,"Epoch 5, Step 8 start"
2024-07-20T11:53:11.080242,Generating data
2024-07-20T11:53:11.081007,generating tours of train model
2024-07-20T11:53:11.229252,generating tours of baseline model
2024-07-20T11:53:11.370697,computing tour length of train model
2024-07-20T11:53:11.370941,computing tour length of baseline model
2024-07-20T11:53:11.371169,computing loss and backprop
2024-07-20T11:53:11.689476,"Epoch 5, Step 9 start"
2024-07-20T11:53:11.689487,Generating data
2024-07-20T11:53:11.690182,generating tours of train model
2024-07-20T11:53:11.842031,generating tours of baseline model
2024-07-20T11:53:11.987046,computing tour length of train model
2024-07-20T11:53:11.987302,computing tour length of baseline model
2024-07-20T11:53:11.987553,computing loss and backprop
2024-07-20T11:53:12.309834,"Epoch 5, Generating tour on test data batch 0"
2024-07-20T11:53:12.689013,"Epoch 5, computing tour length on test data batch 0"
2024-07-20T11:53:12.690494,"Epoch 5, Generating tour on test data batch 1"
2024-07-20T11:53:13.071588,"Epoch 5, computing tour length on test data batch 1"
2024-07-20T11:53:13.072097,"Epoch 5, Generating tour on test data batch 2"
2024-07-20T11:53:13.360973,"Epoch 5, computing tour length on test data batch 2"
2024-07-20T11:53:13.361425,"Epoch 5, Generating tour on test data batch 3"
2024-07-20T11:53:13.646245,"Epoch 5, computing tour length on test data batch 3"
2024-07-20T11:53:13.646745,"Epoch 5, Generating tour on test data batch 4"
2024-07-20T11:53:13.939360,"Epoch 5, computing tour length on test data batch 4"
2024-07-20T11:53:13.939850,"Epoch 5, Generating tour on test data batch 5"
2024-07-20T11:53:14.224986,"Epoch 5, computing tour length on test data batch 5"
2024-07-20T11:53:14.225437,"Epoch 5, Generating tour on test data batch 6"
2024-07-20T11:53:14.510791,"Epoch 5, computing tour length on test data batch 6"
2024-07-20T11:53:14.511246,"Epoch 5, Generating tour on test data batch 7"
2024-07-20T11:53:14.802220,"Epoch 5, computing tour length on test data batch 7"
2024-07-20T11:53:14.802823,"Epoch 5, Generating tour on test data batch 8"
2024-07-20T11:53:15.099652,"Epoch 5, computing tour length on test data batch 8"
2024-07-20T11:53:15.100181,"Epoch 5, Generating tour on test data batch 9"
2024-07-20T11:53:15.390992,"Epoch 5, computing tour length on test data batch 9"
2024-07-20T11:53:15.391502,"Epoch 5, Generating tour on test data batch 10"
2024-07-20T11:53:15.687976,"Epoch 5, computing tour length on test data batch 10"
2024-07-20T11:53:15.688478,"Epoch 5, Generating tour on test data batch 11"
2024-07-20T11:53:15.982219,"Epoch 5, computing tour length on test data batch 11"
2024-07-20T11:53:15.982744,"Epoch 5, Generating tour on test data batch 12"
2024-07-20T11:53:16.270407,"Epoch 5, computing tour length on test data batch 12"
2024-07-20T11:53:16.270909,"Epoch 5, Generating tour on test data batch 13"
2024-07-20T11:53:16.554542,"Epoch 5, computing tour length on test data batch 13"
2024-07-20T11:53:16.555007,"Epoch 5, Generating tour on test data batch 14"
2024-07-20T11:53:16.846483,"Epoch 5, computing tour length on test data batch 14"
2024-07-20T11:53:16.847085,"Epoch 5, Generating tour on test data batch 15"
2024-07-20T11:53:17.137830,"Epoch 5, computing tour length on test data batch 15"
2024-07-20T11:53:17.138324,"Epoch 5, Generating tour on test data batch 16"
2024-07-20T11:53:17.425782,"Epoch 5, computing tour length on test data batch 16"
2024-07-20T11:53:17.426263,"Epoch 5, Generating tour on test data batch 17"
2024-07-20T11:53:17.863914,"Epoch 5, computing tour length on test data batch 17"
2024-07-20T11:53:17.864791,"Epoch 5, Generating tour on test data batch 18"
2024-07-20T11:53:18.194195,"Epoch 5, computing tour length on test data batch 18"
2024-07-20T11:53:18.194720,"Epoch 5, Generating tour on test data batch 19"
2024-07-20T11:53:18.481375,"Epoch 5, computing tour length on test data batch 19"
2024-07-20T11:53:18.481820,"Epoch 5, Generating tour on test data batch 20"
2024-07-20T11:53:18.774066,"Epoch 5, computing tour length on test data batch 20"
2024-07-20T11:53:18.774519,"Epoch 5, Generating tour on test data batch 21"
2024-07-20T11:53:19.081618,"Epoch 5, computing tour length on test data batch 21"
2024-07-20T11:53:19.082179,"Epoch 5, Generating tour on test data batch 22"
2024-07-20T11:53:19.368398,"Epoch 5, computing tour length on test data batch 22"
2024-07-20T11:53:19.368903,"Epoch 5, Generating tour on test data batch 23"
2024-07-20T11:53:19.653514,"Epoch 5, computing tour length on test data batch 23"
2024-07-20T11:53:19.653968,"Epoch 5, Generating tour on test data batch 24"
2024-07-20T11:53:19.953200,"Epoch 5, computing tour length on test data batch 24"
2024-07-20T11:53:19.953681,"Epoch 5, Generating tour on test data batch 25"
2024-07-20T11:53:20.258128,"Epoch 5, computing tour length on test data batch 25"
2024-07-20T11:53:20.258727,"Epoch 5, Generating tour on test data batch 26"
2024-07-20T11:53:20.554844,"Epoch 5, computing tour length on test data batch 26"
2024-07-20T11:53:20.555331,"Epoch 5, Generating tour on test data batch 27"
2024-07-20T11:53:20.853883,"Epoch 5, computing tour length on test data batch 27"
2024-07-20T11:53:20.854429,"Epoch 5, Generating tour on test data batch 28"
2024-07-20T11:53:21.160503,"Epoch 5, computing tour length on test data batch 28"
2024-07-20T11:53:21.160991,"Epoch 5, Generating tour on test data batch 29"
2024-07-20T11:53:21.463307,"Epoch 5, computing tour length on test data batch 29"
2024-07-20T11:53:21.463803,"Epoch 5, Generating tour on test data batch 30"
2024-07-20T11:53:21.751354,"Epoch 5, computing tour length on test data batch 30"
2024-07-20T11:53:21.751826,"Epoch 5, Generating tour on test data batch 31"
2024-07-20T11:53:22.044469,"Epoch 5, computing tour length on test data batch 31"
2024-07-20T11:53:22.044947,"Epoch 5, Generating tour on test data batch 32"
2024-07-20T11:53:22.331220,"Epoch 5, computing tour length on test data batch 32"
2024-07-20T11:53:22.331677,"Epoch 5, Generating tour on test data batch 33"
2024-07-20T11:53:22.711207,"Epoch 5, computing tour length on test data batch 33"
2024-07-20T11:53:22.712591,Epoch 5 saving checkpoint and updating baseline if train is better
2024-07-20T11:53:22.748272,"Epoch 6, Step 0 start"
2024-07-20T11:53:22.748304,Generating data
2024-07-20T11:53:22.748578,generating tours of train model
2024-07-20T11:53:22.968306,generating tours of baseline model
2024-07-20T11:53:23.112816,computing tour length of train model
2024-07-20T11:53:23.113079,computing tour length of baseline model
2024-07-20T11:53:23.113320,computing loss and backprop
2024-07-20T11:53:23.445681,"Epoch 6, Step 1 start"
2024-07-20T11:53:23.445691,Generating data
2024-07-20T11:53:23.446417,generating tours of train model
2024-07-20T11:53:23.593095,generating tours of baseline model
2024-07-20T11:53:23.731772,computing tour length of train model
2024-07-20T11:53:23.732009,computing tour length of baseline model
2024-07-20T11:53:23.732232,computing loss and backprop
2024-07-20T11:53:24.069409,"Epoch 6, Step 2 start"
2024-07-20T11:53:24.069422,Generating data
2024-07-20T11:53:24.070175,generating tours of train model
2024-07-20T11:53:24.216827,generating tours of baseline model
2024-07-20T11:53:24.356591,computing tour length of train model
2024-07-20T11:53:24.356830,computing tour length of baseline model
2024-07-20T11:53:24.357056,computing loss and backprop
2024-07-20T11:53:24.682349,"Epoch 6, Step 3 start"
2024-07-20T11:53:24.682361,Generating data
2024-07-20T11:53:24.683068,generating tours of train model
2024-07-20T11:53:24.833160,generating tours of baseline model
2024-07-20T11:53:24.975008,computing tour length of train model
2024-07-20T11:53:24.975261,computing tour length of baseline model
2024-07-20T11:53:24.975510,computing loss and backprop
2024-07-20T11:53:25.314369,"Epoch 6, Step 4 start"
2024-07-20T11:53:25.314395,Generating data
2024-07-20T11:53:25.315414,generating tours of train model
2024-07-20T11:53:25.473490,generating tours of baseline model
2024-07-20T11:53:25.613248,computing tour length of train model
2024-07-20T11:53:25.613494,computing tour length of baseline model
2024-07-20T11:53:25.613724,computing loss and backprop
2024-07-20T11:53:25.949320,"Epoch 6, Step 5 start"
2024-07-20T11:53:25.949333,Generating data
2024-07-20T11:53:25.950688,generating tours of train model
2024-07-20T11:53:26.097946,generating tours of baseline model
2024-07-20T11:53:26.237163,computing tour length of train model
2024-07-20T11:53:26.237416,computing tour length of baseline model
2024-07-20T11:53:26.237645,computing loss and backprop
2024-07-20T11:53:26.565129,"Epoch 6, Step 6 start"
2024-07-20T11:53:26.565140,Generating data
2024-07-20T11:53:26.565832,generating tours of train model
2024-07-20T11:53:26.712056,generating tours of baseline model
2024-07-20T11:53:26.858055,computing tour length of train model
2024-07-20T11:53:26.858315,computing tour length of baseline model
2024-07-20T11:53:26.858553,computing loss and backprop
2024-07-20T11:53:27.200320,"Epoch 6, Step 7 start"
2024-07-20T11:53:27.200335,Generating data
2024-07-20T11:53:27.201795,generating tours of train model
2024-07-20T11:53:27.355669,generating tours of baseline model
2024-07-20T11:53:27.518350,computing tour length of train model
