Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-20T11:50:53.463484,0,0.5152587890625,24.136
2024-07-20T11:50:53.490556,0,0.5465087890625,24.136
2024-07-20T11:50:53.516613,0,0.5465087890625,24.136
2024-07-20T11:50:53.542328,0,0.5465087890625,24.136
2024-07-20T11:50:53.568371,0,0.5465087890625,24.452
2024-07-20T11:50:53.594024,0,0.5465087890625,24.452
2024-07-20T11:50:53.619682,0,0.5465087890625,24.452
2024-07-20T11:50:53.645496,0,0.5465087890625,24.452
2024-07-20T11:50:53.671165,0,0.5465087890625,24.738
2024-07-20T11:50:53.696815,0,0.5465087890625,24.738
2024-07-20T11:50:53.722472,0,0.5465087890625,24.738
2024-07-20T11:50:53.748449,0,0.5465087890625,24.738
2024-07-20T11:50:53.774082,0,0.5465087890625,24.986
2024-07-20T11:50:53.799720,0,0.5465087890625,24.986
2024-07-20T11:50:53.825368,0,0.5465087890625,24.986
2024-07-20T11:50:53.850967,0,0.5465087890625,24.986
2024-07-20T11:50:53.876565,0,0.5465087890625,25.208
2024-07-20T11:50:53.902173,0,0.5465087890625,25.208
2024-07-20T11:50:53.928051,0,0.5465087890625,25.208
2024-07-20T11:50:53.953723,0,0.5465087890625,25.208
2024-07-20T11:50:53.979331,0,0.5465087890625,28.939
2024-07-20T11:50:54.004944,0,0.5465087890625,28.939
2024-07-20T11:50:54.030596,0,0.5465087890625,28.939
2024-07-20T11:50:54.056243,0,0.5465087890625,28.939
2024-07-20T11:50:54.081951,0,0.5465087890625,29.221
2024-07-20T11:50:54.107878,0,0.5465087890625,29.221
2024-07-20T11:50:54.133512,0,0.5465087890625,29.221
2024-07-20T11:50:54.159171,0,0.5465087890625,29.222
2024-07-20T11:50:54.184826,0,0.5465087890625,29.222
2024-07-20T11:50:54.211132,0,0.8140869140625,29.222
2024-07-20T11:50:54.237245,0,0.8140869140625,29.222
2024-07-20T11:50:54.264455,0,0.8140869140625,32.247
2024-07-20T11:50:54.290224,0,0.8140869140625,32.247
2024-07-20T11:50:54.316267,0,0.8140869140625,32.247
2024-07-20T11:50:54.341945,0,0.8140869140625,32.247
2024-07-20T11:50:54.367911,75,0.8140869140625,35.316
2024-07-20T11:50:54.393634,75,0.8140869140625,35.316
2024-07-20T11:50:54.419353,75,0.8140869140625,35.316
2024-07-20T11:50:54.445105,75,0.8140869140625,35.316
2024-07-20T11:50:54.470759,75,0.8140869140625,38.446
2024-07-20T11:50:54.496475,75,0.8140869140625,38.446
2024-07-20T11:50:54.524018,75,0.8140869140625,38.446
2024-07-20T11:50:54.549711,75,0.8140869140625,38.446
2024-07-20T11:50:54.575398,91,0.8140869140625,41.558
2024-07-20T11:50:54.602508,91,0.8140869140625,41.558
2024-07-20T11:50:54.629078,91,0.8140869140625,41.558
2024-07-20T11:50:54.655473,91,0.8140869140625,41.558
2024-07-20T11:50:54.681118,91,0.8140869140625,44.673
2024-07-20T11:50:54.707185,91,0.8140869140625,44.673
2024-07-20T11:50:54.733039,91,0.8140869140625,44.673
2024-07-20T11:50:54.759283,91,0.8140869140625,47.716
2024-07-20T11:50:54.785225,92,0.8140869140625,47.716
2024-07-20T11:50:54.810976,92,0.8140869140625,47.716
2024-07-20T11:50:54.836746,92,0.8140869140625,47.716
2024-07-20T11:50:54.863617,92,0.8140869140625,47.986
