Timestamp,Event
2024-07-20T11:41:40.215248,"Epoch 3, Generating tour on test data batch 25"
2024-07-20T11:41:40.937157,"Epoch 3, computing tour length on test data batch 25"
2024-07-20T11:41:40.937663,"Epoch 3, Generating tour on test data batch 26"
2024-07-20T11:41:41.656681,"Epoch 3, computing tour length on test data batch 26"
2024-07-20T11:41:41.657170,"Epoch 3, Generating tour on test data batch 27"
2024-07-20T11:41:42.489902,"Epoch 3, computing tour length on test data batch 27"
2024-07-20T11:41:42.490973,"Epoch 3, Generating tour on test data batch 28"
2024-07-20T11:41:43.370165,"Epoch 3, computing tour length on test data batch 28"
2024-07-20T11:41:43.370722,"Epoch 3, Generating tour on test data batch 29"
2024-07-20T11:41:44.110470,"Epoch 3, computing tour length on test data batch 29"
2024-07-20T11:41:44.110982,"Epoch 3, Generating tour on test data batch 30"
2024-07-20T11:41:44.829694,"Epoch 3, computing tour length on test data batch 30"
2024-07-20T11:41:44.830208,"Epoch 3, Generating tour on test data batch 31"
2024-07-20T11:41:45.551142,"Epoch 3, computing tour length on test data batch 31"
2024-07-20T11:41:45.551642,"Epoch 3, Generating tour on test data batch 32"
2024-07-20T11:41:46.284845,"Epoch 3, computing tour length on test data batch 32"
2024-07-20T11:41:46.285338,"Epoch 3, Generating tour on test data batch 33"
2024-07-20T11:41:47.010933,"Epoch 3, computing tour length on test data batch 33"
2024-07-20T11:41:47.012004,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-20T11:41:47.036818,"Epoch 4, Step 0 start"
2024-07-20T11:41:47.036828,Generating data
2024-07-20T11:41:47.916704,computing tour length of train model
2024-07-20T11:41:47.917050,computing tour length of baseline model
2024-07-20T11:41:49.117381,"Epoch 4, Step 1 start"
2024-07-20T11:41:49.117393,Generating data
2024-07-20T11:41:49.844776,computing tour length of train model
2024-07-20T11:41:49.845030,computing tour length of baseline model
2024-07-20T11:41:51.041204,"Epoch 4, Step 2 start"
2024-07-20T11:41:51.041216,Generating data
2024-07-20T11:41:51.767631,computing tour length of train model
2024-07-20T11:41:51.767868,computing tour length of baseline model
2024-07-20T11:41:53.140797,"Epoch 4, Step 3 start"
2024-07-20T11:41:53.140811,Generating data
2024-07-20T11:41:53.902303,computing tour length of train model
2024-07-20T11:41:53.902579,computing tour length of baseline model
2024-07-20T11:41:55.108216,"Epoch 4, Step 4 start"
2024-07-20T11:41:55.108229,Generating data
2024-07-20T11:41:55.855843,computing tour length of train model
2024-07-20T11:41:55.856114,computing tour length of baseline model
2024-07-20T11:41:57.057278,"Epoch 4, Step 5 start"
2024-07-20T11:41:57.057291,Generating data
2024-07-20T11:41:57.946558,computing tour length of train model
2024-07-20T11:41:57.946855,computing tour length of baseline model
2024-07-20T11:41:59.145294,"Epoch 4, Step 6 start"
2024-07-20T11:41:59.145307,Generating data
2024-07-20T11:41:59.864921,computing tour length of train model
2024-07-20T11:41:59.865188,computing tour length of baseline model
2024-07-20T11:42:01.056201,"Epoch 4, Step 7 start"
2024-07-20T11:42:01.056214,Generating data
2024-07-20T11:42:01.779878,computing tour length of train model
2024-07-20T11:42:01.780121,computing tour length of baseline model
2024-07-20T11:42:03.144200,"Epoch 4, Step 8 start"
2024-07-20T11:42:03.144214,Generating data
2024-07-20T11:42:03.900616,computing tour length of train model
2024-07-20T11:42:03.900890,computing tour length of baseline model
2024-07-20T11:42:05.089744,"Epoch 4, Step 9 start"
2024-07-20T11:42:05.089755,Generating data
2024-07-20T11:42:05.812379,computing tour length of train model
2024-07-20T11:42:05.812671,computing tour length of baseline model
2024-07-20T11:42:07.008142,"Epoch 4, Generating tour on test data batch 0"
2024-07-20T11:42:07.909313,"Epoch 4, computing tour length on test data batch 0"
2024-07-20T11:42:07.910927,"Epoch 4, Generating tour on test data batch 1"
2024-07-20T11:42:08.635561,"Epoch 4, computing tour length on test data batch 1"
2024-07-20T11:42:08.636050,"Epoch 4, Generating tour on test data batch 2"
2024-07-20T11:42:09.361941,"Epoch 4, computing tour length on test data batch 2"
2024-07-20T11:42:09.362440,"Epoch 4, Generating tour on test data batch 3"
2024-07-20T11:42:10.181662,"Epoch 4, computing tour length on test data batch 3"
2024-07-20T11:42:10.182175,"Epoch 4, Generating tour on test data batch 4"
2024-07-20T11:42:10.909089,"Epoch 4, computing tour length on test data batch 4"
2024-07-20T11:42:10.909732,"Epoch 4, Generating tour on test data batch 5"
2024-07-20T11:42:11.634911,"Epoch 4, computing tour length on test data batch 5"
2024-07-20T11:42:11.635411,"Epoch 4, Generating tour on test data batch 6"
2024-07-20T11:42:12.361387,"Epoch 4, computing tour length on test data batch 6"
2024-07-20T11:42:12.361881,"Epoch 4, Generating tour on test data batch 7"
2024-07-20T11:42:13.284915,"Epoch 4, computing tour length on test data batch 7"
2024-07-20T11:42:13.285425,"Epoch 4, Generating tour on test data batch 8"
2024-07-20T11:42:14.051170,"Epoch 4, computing tour length on test data batch 8"
2024-07-20T11:42:14.051672,"Epoch 4, Generating tour on test data batch 9"
2024-07-20T11:42:14.782984,"Epoch 4, computing tour length on test data batch 9"
2024-07-20T11:42:14.783496,"Epoch 4, Generating tour on test data batch 10"
2024-07-20T11:42:15.541261,"Epoch 4, computing tour length on test data batch 10"
2024-07-20T11:42:15.541762,"Epoch 4, Generating tour on test data batch 11"
2024-07-20T11:42:16.289002,"Epoch 4, computing tour length on test data batch 11"
2024-07-20T11:42:16.289506,"Epoch 4, Generating tour on test data batch 12"
2024-07-20T11:42:17.130355,"Epoch 4, computing tour length on test data batch 12"
2024-07-20T11:42:17.130931,"Epoch 4, Generating tour on test data batch 13"
2024-07-20T11:42:18.048025,"Epoch 4, computing tour length on test data batch 13"
2024-07-20T11:42:18.048562,"Epoch 4, Generating tour on test data batch 14"
2024-07-20T11:42:18.789113,"Epoch 4, computing tour length on test data batch 14"
2024-07-20T11:42:18.789831,"Epoch 4, Generating tour on test data batch 15"
2024-07-20T11:42:19.542048,"Epoch 4, computing tour length on test data batch 15"
2024-07-20T11:42:19.542631,"Epoch 4, Generating tour on test data batch 16"
2024-07-20T11:42:20.272219,"Epoch 4, computing tour length on test data batch 16"
2024-07-20T11:42:20.272741,"Epoch 4, Generating tour on test data batch 17"
2024-07-20T11:42:21.000466,"Epoch 4, computing tour length on test data batch 17"
2024-07-20T11:42:21.000966,"Epoch 4, Generating tour on test data batch 18"
2024-07-20T11:42:21.745748,"Epoch 4, computing tour length on test data batch 18"
2024-07-20T11:42:21.746257,"Epoch 4, Generating tour on test data batch 19"
2024-07-20T11:42:22.499212,"Epoch 4, computing tour length on test data batch 19"
2024-07-20T11:42:22.500158,"Epoch 4, Generating tour on test data batch 20"
2024-07-20T11:42:23.375393,"Epoch 4, computing tour length on test data batch 20"
2024-07-20T11:42:23.375969,"Epoch 4, Generating tour on test data batch 21"
2024-07-20T11:42:24.112301,"Epoch 4, computing tour length on test data batch 21"
2024-07-20T11:42:24.112809,"Epoch 4, Generating tour on test data batch 22"
2024-07-20T11:42:24.950129,"Epoch 4, computing tour length on test data batch 22"
2024-07-20T11:42:24.950652,"Epoch 4, Generating tour on test data batch 23"
2024-07-20T11:42:25.678211,"Epoch 4, computing tour length on test data batch 23"
2024-07-20T11:42:25.678757,"Epoch 4, Generating tour on test data batch 24"
2024-07-20T11:42:26.405115,"Epoch 4, computing tour length on test data batch 24"
2024-07-20T11:42:26.405639,"Epoch 4, Generating tour on test data batch 25"
2024-07-20T11:42:27.133183,"Epoch 4, computing tour length on test data batch 25"
2024-07-20T11:42:27.133682,"Epoch 4, Generating tour on test data batch 26"
2024-07-20T11:42:28.032511,"Epoch 4, computing tour length on test data batch 26"
2024-07-20T11:42:28.033029,"Epoch 4, Generating tour on test data batch 27"
2024-07-20T11:42:28.756131,"Epoch 4, computing tour length on test data batch 27"
2024-07-20T11:42:28.756635,"Epoch 4, Generating tour on test data batch 28"
2024-07-20T11:42:29.483454,"Epoch 4, computing tour length on test data batch 28"
2024-07-20T11:42:29.483955,"Epoch 4, Generating tour on test data batch 29"
2024-07-20T11:42:30.225951,"Epoch 4, computing tour length on test data batch 29"
2024-07-20T11:42:30.226467,"Epoch 4, Generating tour on test data batch 30"
2024-07-20T11:42:30.958407,"Epoch 4, computing tour length on test data batch 30"
2024-07-20T11:42:30.958932,"Epoch 4, Generating tour on test data batch 31"
2024-07-20T11:42:31.673042,"Epoch 4, computing tour length on test data batch 31"
2024-07-20T11:42:31.673531,"Epoch 4, Generating tour on test data batch 32"
2024-07-20T11:42:32.509063,"Epoch 4, computing tour length on test data batch 32"
2024-07-20T11:42:32.509966,"Epoch 4, Generating tour on test data batch 33"
2024-07-20T11:42:33.388033,"Epoch 4, computing tour length on test data batch 33"
2024-07-20T11:42:33.388562,Epoch 4 saving checkpoint and updating baseline if train is better
2024-07-20T11:42:33.414100,"Epoch 5, Step 0 start"
2024-07-20T11:42:33.414109,Generating data
2024-07-20T11:42:34.137003,computing tour length of train model
2024-07-20T11:42:34.137276,computing tour length of baseline model
2024-07-20T11:42:35.323447,"Epoch 5, Step 1 start"
2024-07-20T11:42:35.323461,Generating data
2024-07-20T11:42:36.053432,computing tour length of train model
2024-07-20T11:42:36.053677,computing tour length of baseline model
2024-07-20T11:42:37.241916,"Epoch 5, Step 2 start"
2024-07-20T11:42:37.241928,Generating data
2024-07-20T11:42:38.144614,computing tour length of train model
2024-07-20T11:42:38.144864,computing tour length of baseline model
2024-07-20T11:42:39.336693,"Epoch 5, Step 3 start"
2024-07-20T11:42:39.336706,Generating data
2024-07-20T11:42:40.059461,computing tour length of train model
2024-07-20T11:42:40.059771,computing tour length of baseline model
2024-07-20T11:42:41.251678,"Epoch 5, Step 4 start"
2024-07-20T11:42:41.251692,Generating data
2024-07-20T11:42:41.975729,computing tour length of train model
2024-07-20T11:42:41.975985,computing tour length of baseline model
2024-07-20T11:42:43.352546,"Epoch 5, Step 5 start"
2024-07-20T11:42:43.352560,Generating data
2024-07-20T11:42:44.072834,computing tour length of train model
2024-07-20T11:42:44.073076,computing tour length of baseline model
2024-07-20T11:42:45.268841,"Epoch 5, Step 6 start"
2024-07-20T11:42:45.268855,Generating data
2024-07-20T11:42:45.987824,computing tour length of train model
2024-07-20T11:42:45.988080,computing tour length of baseline model
2024-07-20T11:42:47.185659,"Epoch 5, Step 7 start"
2024-07-20T11:42:47.185672,Generating data
2024-07-20T11:42:48.086074,computing tour length of train model
2024-07-20T11:42:48.086324,computing tour length of baseline model
2024-07-20T11:42:49.291479,"Epoch 5, Step 8 start"
2024-07-20T11:42:49.291491,Generating data
2024-07-20T11:42:50.011370,computing tour length of train model
2024-07-20T11:42:50.011611,computing tour length of baseline model
2024-07-20T11:42:51.233458,"Epoch 5, Step 9 start"
2024-07-20T11:42:51.233470,Generating data
2024-07-20T11:42:51.956669,computing tour length of train model
2024-07-20T11:42:51.956913,computing tour length of baseline model
2024-07-20T11:42:53.320771,"Epoch 5, Generating tour on test data batch 0"
2024-07-20T11:42:54.058150,"Epoch 5, computing tour length on test data batch 0"
2024-07-20T11:42:54.059324,"Epoch 5, Generating tour on test data batch 1"
2024-07-20T11:42:54.794362,"Epoch 5, computing tour length on test data batch 1"
2024-07-20T11:42:54.794918,"Epoch 5, Generating tour on test data batch 2"
2024-07-20T11:42:55.541503,"Epoch 5, computing tour length on test data batch 2"
2024-07-20T11:42:55.542005,"Epoch 5, Generating tour on test data batch 3"
2024-07-20T11:42:56.293905,"Epoch 5, computing tour length on test data batch 3"
2024-07-20T11:42:56.294411,"Epoch 5, Generating tour on test data batch 4"
2024-07-20T11:42:57.042275,"Epoch 5, computing tour length on test data batch 4"
2024-07-20T11:42:57.042805,"Epoch 5, Generating tour on test data batch 5"
2024-07-20T11:42:57.928740,"Epoch 5, computing tour length on test data batch 5"
2024-07-20T11:42:57.929299,"Epoch 5, Generating tour on test data batch 6"
2024-07-20T11:42:58.655441,"Epoch 5, computing tour length on test data batch 6"
2024-07-20T11:42:58.655939,"Epoch 5, Generating tour on test data batch 7"
2024-07-20T11:42:59.384784,"Epoch 5, computing tour length on test data batch 7"
2024-07-20T11:42:59.385303,"Epoch 5, Generating tour on test data batch 8"
2024-07-20T11:43:00.210892,"Epoch 5, computing tour length on test data batch 8"
2024-07-20T11:43:00.211406,"Epoch 5, Generating tour on test data batch 9"
2024-07-20T11:43:00.936920,"Epoch 5, computing tour length on test data batch 9"
2024-07-20T11:43:00.937504,"Epoch 5, Generating tour on test data batch 10"
2024-07-20T11:43:01.664776,"Epoch 5, computing tour length on test data batch 10"
2024-07-20T11:43:01.665316,"Epoch 5, Generating tour on test data batch 11"
2024-07-20T11:43:02.397951,"Epoch 5, computing tour length on test data batch 11"
2024-07-20T11:43:02.398452,"Epoch 5, Generating tour on test data batch 12"
2024-07-20T11:43:03.300874,"Epoch 5, computing tour length on test data batch 12"
2024-07-20T11:43:03.301371,"Epoch 5, Generating tour on test data batch 13"
2024-07-20T11:43:04.029271,"Epoch 5, computing tour length on test data batch 13"
2024-07-20T11:43:04.029767,"Epoch 5, Generating tour on test data batch 14"
2024-07-20T11:43:04.741608,"Epoch 5, computing tour length on test data batch 14"
2024-07-20T11:43:04.742096,"Epoch 5, Generating tour on test data batch 15"
2024-07-20T11:43:05.483426,"Epoch 5, computing tour length on test data batch 15"
2024-07-20T11:43:05.483929,"Epoch 5, Generating tour on test data batch 16"
2024-07-20T11:43:06.207108,"Epoch 5, computing tour length on test data batch 16"
2024-07-20T11:43:06.207601,"Epoch 5, Generating tour on test data batch 17"
2024-07-20T11:43:06.931672,"Epoch 5, computing tour length on test data batch 17"
2024-07-20T11:43:06.932186,"Epoch 5, Generating tour on test data batch 18"
2024-07-20T11:43:07.916260,"Epoch 5, computing tour length on test data batch 18"
2024-07-20T11:43:07.916796,"Epoch 5, Generating tour on test data batch 19"
2024-07-20T11:43:08.644879,"Epoch 5, computing tour length on test data batch 19"
2024-07-20T11:43:08.645375,"Epoch 5, Generating tour on test data batch 20"
2024-07-20T11:43:09.391481,"Epoch 5, computing tour length on test data batch 20"
2024-07-20T11:43:09.391984,"Epoch 5, Generating tour on test data batch 21"
2024-07-20T11:43:10.133138,"Epoch 5, computing tour length on test data batch 21"
2024-07-20T11:43:10.133683,"Epoch 5, Generating tour on test data batch 22"
2024-07-20T11:43:10.867790,"Epoch 5, computing tour length on test data batch 22"
2024-07-20T11:43:10.868326,"Epoch 5, Generating tour on test data batch 23"
2024-07-20T11:43:11.617924,"Epoch 5, computing tour length on test data batch 23"
2024-07-20T11:43:11.618429,"Epoch 5, Generating tour on test data batch 24"
2024-07-20T11:43:12.349166,"Epoch 5, computing tour length on test data batch 24"
2024-07-20T11:43:12.349681,"Epoch 5, Generating tour on test data batch 25"
2024-07-20T11:43:13.253086,"Epoch 5, computing tour length on test data batch 25"
2024-07-20T11:43:13.253588,"Epoch 5, Generating tour on test data batch 26"
2024-07-20T11:43:13.995015,"Epoch 5, computing tour length on test data batch 26"
2024-07-20T11:43:13.995519,"Epoch 5, Generating tour on test data batch 27"
2024-07-20T11:43:14.715994,"Epoch 5, computing tour length on test data batch 27"
2024-07-20T11:43:14.716509,"Epoch 5, Generating tour on test data batch 28"
2024-07-20T11:43:15.551569,"Epoch 5, computing tour length on test data batch 28"
2024-07-20T11:43:15.552090,"Epoch 5, Generating tour on test data batch 29"
2024-07-20T11:43:16.284194,"Epoch 5, computing tour length on test data batch 29"
2024-07-20T11:43:16.284699,"Epoch 5, Generating tour on test data batch 30"
2024-07-20T11:43:17.013551,"Epoch 5, computing tour length on test data batch 30"
2024-07-20T11:43:17.014050,"Epoch 5, Generating tour on test data batch 31"
2024-07-20T11:43:17.911319,"Epoch 5, computing tour length on test data batch 31"
2024-07-20T11:43:17.912392,"Epoch 5, Generating tour on test data batch 32"
2024-07-20T11:43:18.642885,"Epoch 5, computing tour length on test data batch 32"
2024-07-20T11:43:18.643379,"Epoch 5, Generating tour on test data batch 33"
2024-07-20T11:43:19.365435,"Epoch 5, computing tour length on test data batch 33"
2024-07-20T11:43:19.366481,Epoch 5 saving checkpoint and updating baseline if train is better
2024-07-20T11:43:19.390179,"Epoch 6, Step 0 start"
2024-07-20T11:43:19.390190,Generating data
2024-07-20T11:43:20.114751,computing tour length of train model
2024-07-20T11:43:20.114995,computing tour length of baseline model
2024-07-20T11:43:21.298046,"Epoch 6, Step 1 start"
2024-07-20T11:43:21.298060,Generating data
2024-07-20T11:43:22.024586,computing tour length of train model
2024-07-20T11:43:22.024830,computing tour length of baseline model
2024-07-20T11:43:23.393311,"Epoch 6, Step 2 start"
2024-07-20T11:43:23.393323,Generating data
2024-07-20T11:43:24.127287,computing tour length of train model
2024-07-20T11:43:24.127533,computing tour length of baseline model
2024-07-20T11:43:25.303153,"Epoch 6, Step 3 start"
2024-07-20T11:43:25.303165,Generating data
2024-07-20T11:43:26.030348,computing tour length of train model
2024-07-20T11:43:26.030631,computing tour length of baseline model
2024-07-20T11:43:27.213175,"Epoch 6, Step 4 start"
2024-07-20T11:43:27.213186,Generating data
2024-07-20T11:43:28.104179,computing tour length of train model
2024-07-20T11:43:28.104437,computing tour length of baseline model
2024-07-20T11:43:29.297640,"Epoch 6, Step 5 start"
2024-07-20T11:43:29.297651,Generating data
2024-07-20T11:43:30.025919,computing tour length of train model
2024-07-20T11:43:30.026196,computing tour length of baseline model
2024-07-20T11:43:31.215971,"Epoch 6, Step 6 start"
2024-07-20T11:43:31.215982,Generating data
2024-07-20T11:43:31.944330,computing tour length of train model
2024-07-20T11:43:31.944589,computing tour length of baseline model
2024-07-20T11:43:33.322952,"Epoch 6, Step 7 start"
2024-07-20T11:43:33.322963,Generating data
2024-07-20T11:43:34.046245,computing tour length of train model
2024-07-20T11:43:34.046491,computing tour length of baseline model
2024-07-20T11:43:35.262384,"Epoch 6, Step 8 start"
2024-07-20T11:43:35.262398,Generating data
2024-07-20T11:43:35.985718,computing tour length of train model
2024-07-20T11:43:35.985963,computing tour length of baseline model
2024-07-20T11:43:37.184670,"Epoch 6, Step 9 start"
2024-07-20T11:43:37.184681,Generating data
2024-07-20T11:43:38.077725,computing tour length of train model
2024-07-20T11:43:38.077978,computing tour length of baseline model
2024-07-20T11:43:39.270430,"Epoch 6, Generating tour on test data batch 0"
2024-07-20T11:43:40.003588,"Epoch 6, computing tour length on test data batch 0"
2024-07-20T11:43:40.004601,"Epoch 6, Generating tour on test data batch 1"
2024-07-20T11:43:40.743398,"Epoch 6, computing tour length on test data batch 1"
2024-07-20T11:43:40.743900,"Epoch 6, Generating tour on test data batch 2"
2024-07-20T11:43:41.465866,"Epoch 6, computing tour length on test data batch 2"
2024-07-20T11:43:41.466368,"Epoch 6, Generating tour on test data batch 3"
2024-07-20T11:43:42.285138,"Epoch 6, computing tour length on test data batch 3"
2024-07-20T11:43:42.285698,"Epoch 6, Generating tour on test data batch 4"
2024-07-20T11:43:43.182906,"Epoch 6, computing tour length on test data batch 4"
2024-07-20T11:43:43.183421,"Epoch 6, Generating tour on test data batch 5"
2024-07-20T11:43:43.910246,"Epoch 6, computing tour length on test data batch 5"
2024-07-20T11:43:43.910791,"Epoch 6, Generating tour on test data batch 6"
2024-07-20T11:43:44.632625,"Epoch 6, computing tour length on test data batch 6"
2024-07-20T11:43:44.633156,"Epoch 6, Generating tour on test data batch 7"
2024-07-20T11:43:45.370434,"Epoch 6, computing tour length on test data batch 7"
2024-07-20T11:43:45.370956,"Epoch 6, Generating tour on test data batch 8"
2024-07-20T11:43:46.106070,"Epoch 6, computing tour length on test data batch 8"
2024-07-20T11:43:46.106570,"Epoch 6, Generating tour on test data batch 9"
2024-07-20T11:43:46.851677,"Epoch 6, computing tour length on test data batch 9"
2024-07-20T11:43:46.852213,"Epoch 6, Generating tour on test data batch 10"
2024-07-20T11:43:47.633693,"Epoch 6, computing tour length on test data batch 10"
2024-07-20T11:43:47.634750,"Epoch 6, Generating tour on test data batch 11"
2024-07-20T11:43:48.468313,"Epoch 6, computing tour length on test data batch 11"
2024-07-20T11:43:48.468805,"Epoch 6, Generating tour on test data batch 12"
2024-07-20T11:43:49.200644,"Epoch 6, computing tour length on test data batch 12"
2024-07-20T11:43:49.201158,"Epoch 6, Generating tour on test data batch 13"
2024-07-20T11:43:50.016032,"Epoch 6, computing tour length on test data batch 13"
2024-07-20T11:43:50.016532,"Epoch 6, Generating tour on test data batch 14"
2024-07-20T11:43:50.738828,"Epoch 6, computing tour length on test data batch 14"
2024-07-20T11:43:50.739321,"Epoch 6, Generating tour on test data batch 15"
2024-07-20T11:43:51.465129,"Epoch 6, computing tour length on test data batch 15"
2024-07-20T11:43:51.465625,"Epoch 6, Generating tour on test data batch 16"
2024-07-20T11:43:52.193627,"Epoch 6, computing tour length on test data batch 16"
2024-07-20T11:43:52.194177,"Epoch 6, Generating tour on test data batch 17"
2024-07-20T11:43:53.104800,"Epoch 6, computing tour length on test data batch 17"
2024-07-20T11:43:53.105326,"Epoch 6, Generating tour on test data batch 18"
2024-07-20T11:43:53.872426,"Epoch 6, computing tour length on test data batch 18"
2024-07-20T11:43:53.872962,"Epoch 6, Generating tour on test data batch 19"
2024-07-20T11:43:54.627311,"Epoch 6, computing tour length on test data batch 19"
2024-07-20T11:43:54.627811,"Epoch 6, Generating tour on test data batch 20"
2024-07-20T11:43:55.402720,"Epoch 6, computing tour length on test data batch 20"
2024-07-20T11:43:55.403220,"Epoch 6, Generating tour on test data batch 21"
2024-07-20T11:43:56.170552,"Epoch 6, computing tour length on test data batch 21"
2024-07-20T11:43:56.171100,"Epoch 6, Generating tour on test data batch 22"
2024-07-20T11:43:56.898510,"Epoch 6, computing tour length on test data batch 22"
2024-07-20T11:43:56.899072,"Epoch 6, Generating tour on test data batch 23"
2024-07-20T11:43:57.858926,"Epoch 6, computing tour length on test data batch 23"
2024-07-20T11:43:57.859919,"Epoch 6, Generating tour on test data batch 24"
2024-07-20T11:43:58.602781,"Epoch 6, computing tour length on test data batch 24"
2024-07-20T11:43:58.603279,"Epoch 6, Generating tour on test data batch 25"
2024-07-20T11:43:59.332243,"Epoch 6, computing tour length on test data batch 25"
2024-07-20T11:43:59.332740,"Epoch 6, Generating tour on test data batch 26"
2024-07-20T11:44:00.055607,"Epoch 6, computing tour length on test data batch 26"
2024-07-20T11:44:00.056111,"Epoch 6, Generating tour on test data batch 27"
2024-07-20T11:44:00.772014,"Epoch 6, computing tour length on test data batch 27"
2024-07-20T11:44:00.772508,"Epoch 6, Generating tour on test data batch 28"
2024-07-20T11:44:01.505627,"Epoch 6, computing tour length on test data batch 28"
2024-07-20T11:44:01.506124,"Epoch 6, Generating tour on test data batch 29"
2024-07-20T11:44:02.233457,"Epoch 6, computing tour length on test data batch 29"
2024-07-20T11:44:02.233960,"Epoch 6, Generating tour on test data batch 30"
2024-07-20T11:44:03.125660,"Epoch 6, computing tour length on test data batch 30"
2024-07-20T11:44:03.126172,"Epoch 6, Generating tour on test data batch 31"
2024-07-20T11:44:03.875742,"Epoch 6, computing tour length on test data batch 31"
2024-07-20T11:44:03.876293,"Epoch 6, Generating tour on test data batch 32"
2024-07-20T11:44:04.607528,"Epoch 6, computing tour length on test data batch 32"
2024-07-20T11:44:04.608044,"Epoch 6, Generating tour on test data batch 33"
2024-07-20T11:44:05.439480,"Epoch 6, computing tour length on test data batch 33"
2024-07-20T11:44:05.441009,Epoch 6 saving checkpoint and updating baseline if train is better
2024-07-20T11:44:05.466650,"Epoch 7, Step 0 start"
2024-07-20T11:44:05.466663,Generating data
2024-07-20T11:44:06.201210,computing tour length of train model
2024-07-20T11:44:06.201453,computing tour length of baseline model
2024-07-20T11:44:07.379595,"Epoch 7, Step 1 start"
2024-07-20T11:44:07.379609,Generating data
2024-07-20T11:44:08.278147,computing tour length of train model
2024-07-20T11:44:08.278391,computing tour length of baseline model
2024-07-20T11:44:09.447985,"Epoch 7, Step 2 start"
2024-07-20T11:44:09.447996,Generating data
2024-07-20T11:44:10.179620,computing tour length of train model
2024-07-20T11:44:10.179885,computing tour length of baseline model
2024-07-20T11:44:11.361582,"Epoch 7, Step 3 start"
2024-07-20T11:44:11.361595,Generating data
2024-07-20T11:44:12.125605,computing tour length of train model
2024-07-20T11:44:12.125868,computing tour length of baseline model
2024-07-20T11:44:13.476850,"Epoch 7, Step 4 start"
2024-07-20T11:44:13.476862,Generating data
2024-07-20T11:44:14.201559,computing tour length of train model
2024-07-20T11:44:14.201805,computing tour length of baseline model
2024-07-20T11:44:15.380470,"Epoch 7, Step 5 start"
2024-07-20T11:44:15.380484,Generating data
2024-07-20T11:44:16.107756,computing tour length of train model
2024-07-20T11:44:16.108004,computing tour length of baseline model
2024-07-20T11:44:17.297048,"Epoch 7, Step 6 start"
2024-07-20T11:44:17.297059,Generating data
2024-07-20T11:44:18.183981,computing tour length of train model
2024-07-20T11:44:18.184224,computing tour length of baseline model
2024-07-20T11:44:19.356132,"Epoch 7, Step 7 start"
2024-07-20T11:44:19.356144,Generating data
2024-07-20T11:44:20.081239,computing tour length of train model
2024-07-20T11:44:20.081497,computing tour length of baseline model
2024-07-20T11:44:21.265091,"Epoch 7, Step 8 start"
2024-07-20T11:44:21.265102,Generating data
2024-07-20T11:44:21.980884,computing tour length of train model
2024-07-20T11:44:21.981141,computing tour length of baseline model
2024-07-20T11:44:23.352207,"Epoch 7, Step 9 start"
2024-07-20T11:44:23.352218,Generating data
2024-07-20T11:44:24.071687,computing tour length of train model
2024-07-20T11:44:24.071932,computing tour length of baseline model
2024-07-20T11:44:25.290270,"Epoch 7, Generating tour on test data batch 0"
2024-07-20T11:44:26.010514,"Epoch 7, computing tour length on test data batch 0"
2024-07-20T11:44:26.011479,"Epoch 7, Generating tour on test data batch 1"
2024-07-20T11:44:26.756666,"Epoch 7, computing tour length on test data batch 1"
2024-07-20T11:44:26.757166,"Epoch 7, Generating tour on test data batch 2"
2024-07-20T11:44:27.494835,"Epoch 7, computing tour length on test data batch 2"
2024-07-20T11:44:27.495833,"Epoch 7, Generating tour on test data batch 3"
2024-07-20T11:44:28.383402,"Epoch 7, computing tour length on test data batch 3"
2024-07-20T11:44:28.384024,"Epoch 7, Generating tour on test data batch 4"
2024-07-20T11:44:29.127681,"Epoch 7, computing tour length on test data batch 4"
2024-07-20T11:44:29.128183,"Epoch 7, Generating tour on test data batch 5"
2024-07-20T11:44:29.853842,"Epoch 7, computing tour length on test data batch 5"
2024-07-20T11:44:29.854356,"Epoch 7, Generating tour on test data batch 6"
2024-07-20T11:44:30.609833,"Epoch 7, computing tour length on test data batch 6"
2024-07-20T11:44:30.610336,"Epoch 7, Generating tour on test data batch 7"
2024-07-20T11:44:31.348291,"Epoch 7, computing tour length on test data batch 7"
2024-07-20T11:44:31.348795,"Epoch 7, Generating tour on test data batch 8"
2024-07-20T11:44:32.082872,"Epoch 7, computing tour length on test data batch 8"
2024-07-20T11:44:32.083368,"Epoch 7, Generating tour on test data batch 9"
2024-07-20T11:44:32.980777,"Epoch 7, computing tour length on test data batch 9"
2024-07-20T11:44:32.981291,"Epoch 7, Generating tour on test data batch 10"
2024-07-20T11:44:33.791855,"Epoch 7, computing tour length on test data batch 10"
2024-07-20T11:44:33.792589,"Epoch 7, Generating tour on test data batch 11"
2024-07-20T11:44:34.527348,"Epoch 7, computing tour length on test data batch 11"
2024-07-20T11:44:34.527854,"Epoch 7, Generating tour on test data batch 12"
2024-07-20T11:44:35.260604,"Epoch 7, computing tour length on test data batch 12"
2024-07-20T11:44:35.261106,"Epoch 7, Generating tour on test data batch 13"
2024-07-20T11:44:35.981440,"Epoch 7, computing tour length on test data batch 13"
2024-07-20T11:44:35.982000,"Epoch 7, Generating tour on test data batch 14"
2024-07-20T11:44:36.699495,"Epoch 7, computing tour length on test data batch 14"
2024-07-20T11:44:36.699999,"Epoch 7, Generating tour on test data batch 15"
