Timestamp,Event
2024-07-20T11:33:56.249943,"Epoch 3, computing tour length on test data batch 24"
2024-07-20T11:33:56.250413,"Epoch 3, Generating tour on test data batch 25"
2024-07-20T11:33:56.392385,"Epoch 3, computing tour length on test data batch 25"
2024-07-20T11:33:56.392841,"Epoch 3, Generating tour on test data batch 26"
2024-07-20T11:33:56.533987,"Epoch 3, computing tour length on test data batch 26"
2024-07-20T11:33:56.534419,"Epoch 3, Generating tour on test data batch 27"
2024-07-20T11:33:56.675180,"Epoch 3, computing tour length on test data batch 27"
2024-07-20T11:33:56.675614,"Epoch 3, Generating tour on test data batch 28"
2024-07-20T11:33:56.829589,"Epoch 3, computing tour length on test data batch 28"
2024-07-20T11:33:56.830089,"Epoch 3, Generating tour on test data batch 29"
2024-07-20T11:33:56.979332,"Epoch 3, computing tour length on test data batch 29"
2024-07-20T11:33:56.979820,"Epoch 3, Generating tour on test data batch 30"
2024-07-20T11:33:57.121212,"Epoch 3, computing tour length on test data batch 30"
2024-07-20T11:33:57.121656,"Epoch 3, Generating tour on test data batch 31"
2024-07-20T11:33:57.264124,"Epoch 3, computing tour length on test data batch 31"
2024-07-20T11:33:57.264575,"Epoch 3, Generating tour on test data batch 32"
2024-07-20T11:33:57.408657,"Epoch 3, computing tour length on test data batch 32"
2024-07-20T11:33:57.409179,"Epoch 3, Generating tour on test data batch 33"
2024-07-20T11:33:57.610616,"Epoch 3, computing tour length on test data batch 33"
2024-07-20T11:33:57.611658,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-20T11:33:57.612689,"Epoch 4, Step 0 start"
2024-07-20T11:33:57.612705,Generating data
2024-07-20T11:33:57.834765,computing tour length of train model
2024-07-20T11:33:57.835022,computing tour length of baseline model
2024-07-20T11:33:58.105678,"Epoch 4, Step 1 start"
2024-07-20T11:33:58.105695,Generating data
2024-07-20T11:33:58.253220,computing tour length of train model
2024-07-20T11:33:58.253455,computing tour length of baseline model
2024-07-20T11:33:58.488857,"Epoch 4, Step 2 start"
2024-07-20T11:33:58.488867,Generating data
2024-07-20T11:33:58.633549,computing tour length of train model
2024-07-20T11:33:58.633801,computing tour length of baseline model
2024-07-20T11:33:58.878375,"Epoch 4, Step 3 start"
2024-07-20T11:33:58.878387,Generating data
2024-07-20T11:33:59.023363,computing tour length of train model
2024-07-20T11:33:59.023595,computing tour length of baseline model
2024-07-20T11:33:59.259538,"Epoch 4, Step 4 start"
2024-07-20T11:33:59.259550,Generating data
2024-07-20T11:33:59.404323,computing tour length of train model
2024-07-20T11:33:59.404539,computing tour length of baseline model
2024-07-20T11:33:59.640121,"Epoch 4, Step 5 start"
2024-07-20T11:33:59.640131,Generating data
2024-07-20T11:33:59.788438,computing tour length of train model
2024-07-20T11:33:59.788721,computing tour length of baseline model
2024-07-20T11:34:00.029045,"Epoch 4, Step 6 start"
2024-07-20T11:34:00.029059,Generating data
2024-07-20T11:34:00.178045,computing tour length of train model
2024-07-20T11:34:00.178294,computing tour length of baseline model
2024-07-20T11:34:00.416766,"Epoch 4, Step 7 start"
2024-07-20T11:34:00.416779,Generating data
2024-07-20T11:34:00.560646,computing tour length of train model
2024-07-20T11:34:00.560865,computing tour length of baseline model
2024-07-20T11:34:00.796276,"Epoch 4, Step 8 start"
2024-07-20T11:34:00.796290,Generating data
2024-07-20T11:34:00.944872,computing tour length of train model
2024-07-20T11:34:00.945136,computing tour length of baseline model
2024-07-20T11:34:01.180636,"Epoch 4, Step 9 start"
2024-07-20T11:34:01.180646,Generating data
2024-07-20T11:34:01.325743,computing tour length of train model
2024-07-20T11:34:01.325961,computing tour length of baseline model
2024-07-20T11:34:01.562394,"Epoch 4, Generating tour on test data batch 0"
2024-07-20T11:34:01.707068,"Epoch 4, computing tour length on test data batch 0"
2024-07-20T11:34:01.707648,"Epoch 4, Generating tour on test data batch 1"
2024-07-20T11:34:01.858117,"Epoch 4, computing tour length on test data batch 1"
2024-07-20T11:34:01.858683,"Epoch 4, Generating tour on test data batch 2"
2024-07-20T11:34:02.009823,"Epoch 4, computing tour length on test data batch 2"
2024-07-20T11:34:02.010320,"Epoch 4, Generating tour on test data batch 3"
2024-07-20T11:34:02.154656,"Epoch 4, computing tour length on test data batch 3"
2024-07-20T11:34:02.155095,"Epoch 4, Generating tour on test data batch 4"
2024-07-20T11:34:02.305734,"Epoch 4, computing tour length on test data batch 4"
2024-07-20T11:34:02.306210,"Epoch 4, Generating tour on test data batch 5"
2024-07-20T11:34:02.448227,"Epoch 4, computing tour length on test data batch 5"
2024-07-20T11:34:02.448662,"Epoch 4, Generating tour on test data batch 6"
2024-07-20T11:34:02.661098,"Epoch 4, computing tour length on test data batch 6"
2024-07-20T11:34:02.661974,"Epoch 4, Generating tour on test data batch 7"
2024-07-20T11:34:02.888174,"Epoch 4, computing tour length on test data batch 7"
2024-07-20T11:34:02.888909,"Epoch 4, Generating tour on test data batch 8"
2024-07-20T11:34:03.045949,"Epoch 4, computing tour length on test data batch 8"
2024-07-20T11:34:03.046445,"Epoch 4, Generating tour on test data batch 9"
2024-07-20T11:34:03.191588,"Epoch 4, computing tour length on test data batch 9"
2024-07-20T11:34:03.192029,"Epoch 4, Generating tour on test data batch 10"
2024-07-20T11:34:03.334417,"Epoch 4, computing tour length on test data batch 10"
2024-07-20T11:34:03.334891,"Epoch 4, Generating tour on test data batch 11"
2024-07-20T11:34:03.477474,"Epoch 4, computing tour length on test data batch 11"
2024-07-20T11:34:03.477928,"Epoch 4, Generating tour on test data batch 12"
2024-07-20T11:34:03.622089,"Epoch 4, computing tour length on test data batch 12"
2024-07-20T11:34:03.622524,"Epoch 4, Generating tour on test data batch 13"
2024-07-20T11:34:03.764619,"Epoch 4, computing tour length on test data batch 13"
2024-07-20T11:34:03.765050,"Epoch 4, Generating tour on test data batch 14"
2024-07-20T11:34:03.914943,"Epoch 4, computing tour length on test data batch 14"
2024-07-20T11:34:03.915424,"Epoch 4, Generating tour on test data batch 15"
2024-07-20T11:34:04.057858,"Epoch 4, computing tour length on test data batch 15"
2024-07-20T11:34:04.058290,"Epoch 4, Generating tour on test data batch 16"
2024-07-20T11:34:04.200982,"Epoch 4, computing tour length on test data batch 16"
2024-07-20T11:34:04.201426,"Epoch 4, Generating tour on test data batch 17"
2024-07-20T11:34:04.370222,"Epoch 4, computing tour length on test data batch 17"
2024-07-20T11:34:04.370776,"Epoch 4, Generating tour on test data batch 18"
2024-07-20T11:34:04.516367,"Epoch 4, computing tour length on test data batch 18"
2024-07-20T11:34:04.516801,"Epoch 4, Generating tour on test data batch 19"
2024-07-20T11:34:04.662393,"Epoch 4, computing tour length on test data batch 19"
2024-07-20T11:34:04.662852,"Epoch 4, Generating tour on test data batch 20"
2024-07-20T11:34:04.807305,"Epoch 4, computing tour length on test data batch 20"
2024-07-20T11:34:04.807783,"Epoch 4, Generating tour on test data batch 21"
2024-07-20T11:34:04.958360,"Epoch 4, computing tour length on test data batch 21"
2024-07-20T11:34:04.958861,"Epoch 4, Generating tour on test data batch 22"
2024-07-20T11:34:05.102094,"Epoch 4, computing tour length on test data batch 22"
2024-07-20T11:34:05.102525,"Epoch 4, Generating tour on test data batch 23"
2024-07-20T11:34:05.245754,"Epoch 4, computing tour length on test data batch 23"
2024-07-20T11:34:05.246190,"Epoch 4, Generating tour on test data batch 24"
2024-07-20T11:34:05.389132,"Epoch 4, computing tour length on test data batch 24"
2024-07-20T11:34:05.389642,"Epoch 4, Generating tour on test data batch 25"
2024-07-20T11:34:05.534239,"Epoch 4, computing tour length on test data batch 25"
2024-07-20T11:34:05.534700,"Epoch 4, Generating tour on test data batch 26"
2024-07-20T11:34:05.681572,"Epoch 4, computing tour length on test data batch 26"
2024-07-20T11:34:05.682037,"Epoch 4, Generating tour on test data batch 27"
2024-07-20T11:34:05.829233,"Epoch 4, computing tour length on test data batch 27"
2024-07-20T11:34:05.829734,"Epoch 4, Generating tour on test data batch 28"
2024-07-20T11:34:05.973712,"Epoch 4, computing tour length on test data batch 28"
2024-07-20T11:34:05.974145,"Epoch 4, Generating tour on test data batch 29"
2024-07-20T11:34:06.116064,"Epoch 4, computing tour length on test data batch 29"
2024-07-20T11:34:06.116512,"Epoch 4, Generating tour on test data batch 30"
2024-07-20T11:34:06.261082,"Epoch 4, computing tour length on test data batch 30"
2024-07-20T11:34:06.261542,"Epoch 4, Generating tour on test data batch 31"
2024-07-20T11:34:06.431545,"Epoch 4, computing tour length on test data batch 31"
2024-07-20T11:34:06.432076,"Epoch 4, Generating tour on test data batch 32"
2024-07-20T11:34:06.578863,"Epoch 4, computing tour length on test data batch 32"
2024-07-20T11:34:06.579307,"Epoch 4, Generating tour on test data batch 33"
2024-07-20T11:34:06.724533,"Epoch 4, computing tour length on test data batch 33"
2024-07-20T11:34:06.725045,Epoch 4 saving checkpoint and updating baseline if train is better
2024-07-20T11:34:06.725573,"Epoch 5, Step 0 start"
2024-07-20T11:34:06.725582,Generating data
2024-07-20T11:34:06.875948,computing tour length of train model
2024-07-20T11:34:06.876196,computing tour length of baseline model
2024-07-20T11:34:07.132966,"Epoch 5, Step 1 start"
2024-07-20T11:34:07.132982,Generating data
2024-07-20T11:34:07.285220,computing tour length of train model
2024-07-20T11:34:07.285467,computing tour length of baseline model
2024-07-20T11:34:07.565583,"Epoch 5, Step 2 start"
2024-07-20T11:34:07.565607,Generating data
2024-07-20T11:34:07.787742,computing tour length of train model
2024-07-20T11:34:07.788185,computing tour length of baseline model
2024-07-20T11:34:08.085697,"Epoch 5, Step 3 start"
2024-07-20T11:34:08.085708,Generating data
2024-07-20T11:34:08.232870,computing tour length of train model
2024-07-20T11:34:08.233103,computing tour length of baseline model
2024-07-20T11:34:08.485761,"Epoch 5, Step 4 start"
2024-07-20T11:34:08.485773,Generating data
2024-07-20T11:34:08.635453,computing tour length of train model
2024-07-20T11:34:08.635694,computing tour length of baseline model
2024-07-20T11:34:08.878344,"Epoch 5, Step 5 start"
2024-07-20T11:34:08.878359,Generating data
2024-07-20T11:34:09.022981,computing tour length of train model
2024-07-20T11:34:09.023210,computing tour length of baseline model
2024-07-20T11:34:09.258014,"Epoch 5, Step 6 start"
2024-07-20T11:34:09.258026,Generating data
2024-07-20T11:34:09.403046,computing tour length of train model
2024-07-20T11:34:09.403261,computing tour length of baseline model
2024-07-20T11:34:09.638645,"Epoch 5, Step 7 start"
2024-07-20T11:34:09.638655,Generating data
2024-07-20T11:34:09.782037,computing tour length of train model
2024-07-20T11:34:09.782253,computing tour length of baseline model
2024-07-20T11:34:10.026111,"Epoch 5, Step 8 start"
2024-07-20T11:34:10.026125,Generating data
2024-07-20T11:34:10.174060,computing tour length of train model
2024-07-20T11:34:10.174309,computing tour length of baseline model
2024-07-20T11:34:10.412188,"Epoch 5, Step 9 start"
2024-07-20T11:34:10.412200,Generating data
2024-07-20T11:34:10.557227,computing tour length of train model
2024-07-20T11:34:10.557479,computing tour length of baseline model
2024-07-20T11:34:10.804743,"Epoch 5, Generating tour on test data batch 0"
2024-07-20T11:34:10.950933,"Epoch 5, computing tour length on test data batch 0"
2024-07-20T11:34:10.951473,"Epoch 5, Generating tour on test data batch 1"
2024-07-20T11:34:11.092624,"Epoch 5, computing tour length on test data batch 1"
2024-07-20T11:34:11.093060,"Epoch 5, Generating tour on test data batch 2"
2024-07-20T11:34:11.235049,"Epoch 5, computing tour length on test data batch 2"
2024-07-20T11:34:11.235488,"Epoch 5, Generating tour on test data batch 3"
2024-07-20T11:34:11.377035,"Epoch 5, computing tour length on test data batch 3"
2024-07-20T11:34:11.377464,"Epoch 5, Generating tour on test data batch 4"
2024-07-20T11:34:11.518779,"Epoch 5, computing tour length on test data batch 4"
2024-07-20T11:34:11.519217,"Epoch 5, Generating tour on test data batch 5"
2024-07-20T11:34:11.660620,"Epoch 5, computing tour length on test data batch 5"
2024-07-20T11:34:11.661049,"Epoch 5, Generating tour on test data batch 6"
2024-07-20T11:34:11.805014,"Epoch 5, computing tour length on test data batch 6"
2024-07-20T11:34:11.805479,"Epoch 5, Generating tour on test data batch 7"
2024-07-20T11:34:11.952076,"Epoch 5, computing tour length on test data batch 7"
2024-07-20T11:34:11.952561,"Epoch 5, Generating tour on test data batch 8"
2024-07-20T11:34:12.094296,"Epoch 5, computing tour length on test data batch 8"
2024-07-20T11:34:12.094756,"Epoch 5, Generating tour on test data batch 9"
2024-07-20T11:34:12.244695,"Epoch 5, computing tour length on test data batch 9"
2024-07-20T11:34:12.245196,"Epoch 5, Generating tour on test data batch 10"
2024-07-20T11:34:12.391160,"Epoch 5, computing tour length on test data batch 10"
2024-07-20T11:34:12.391617,"Epoch 5, Generating tour on test data batch 11"
2024-07-20T11:34:12.583660,"Epoch 5, computing tour length on test data batch 11"
2024-07-20T11:34:12.584570,"Epoch 5, Generating tour on test data batch 12"
2024-07-20T11:34:12.811161,"Epoch 5, computing tour length on test data batch 12"
2024-07-20T11:34:12.811983,"Epoch 5, Generating tour on test data batch 13"
2024-07-20T11:34:12.991379,"Epoch 5, computing tour length on test data batch 13"
2024-07-20T11:34:12.991871,"Epoch 5, Generating tour on test data batch 14"
2024-07-20T11:34:13.136694,"Epoch 5, computing tour length on test data batch 14"
2024-07-20T11:34:13.137145,"Epoch 5, Generating tour on test data batch 15"
2024-07-20T11:34:13.285007,"Epoch 5, computing tour length on test data batch 15"
2024-07-20T11:34:13.285471,"Epoch 5, Generating tour on test data batch 16"
2024-07-20T11:34:13.426243,"Epoch 5, computing tour length on test data batch 16"
2024-07-20T11:34:13.426705,"Epoch 5, Generating tour on test data batch 17"
2024-07-20T11:34:13.569168,"Epoch 5, computing tour length on test data batch 17"
2024-07-20T11:34:13.569664,"Epoch 5, Generating tour on test data batch 18"
2024-07-20T11:34:13.717184,"Epoch 5, computing tour length on test data batch 18"
2024-07-20T11:34:13.717662,"Epoch 5, Generating tour on test data batch 19"
2024-07-20T11:34:13.866415,"Epoch 5, computing tour length on test data batch 19"
2024-07-20T11:34:13.866939,"Epoch 5, Generating tour on test data batch 20"
2024-07-20T11:34:14.008873,"Epoch 5, computing tour length on test data batch 20"
2024-07-20T11:34:14.009302,"Epoch 5, Generating tour on test data batch 21"
2024-07-20T11:34:14.150192,"Epoch 5, computing tour length on test data batch 21"
2024-07-20T11:34:14.150659,"Epoch 5, Generating tour on test data batch 22"
2024-07-20T11:34:14.291696,"Epoch 5, computing tour length on test data batch 22"
2024-07-20T11:34:14.292127,"Epoch 5, Generating tour on test data batch 23"
2024-07-20T11:34:14.432929,"Epoch 5, computing tour length on test data batch 23"
2024-07-20T11:34:14.433354,"Epoch 5, Generating tour on test data batch 24"
2024-07-20T11:34:14.574136,"Epoch 5, computing tour length on test data batch 24"
2024-07-20T11:34:14.574562,"Epoch 5, Generating tour on test data batch 25"
2024-07-20T11:34:14.716488,"Epoch 5, computing tour length on test data batch 25"
2024-07-20T11:34:14.717004,"Epoch 5, Generating tour on test data batch 26"
2024-07-20T11:34:14.867904,"Epoch 5, computing tour length on test data batch 26"
2024-07-20T11:34:14.868406,"Epoch 5, Generating tour on test data batch 27"
2024-07-20T11:34:15.012696,"Epoch 5, computing tour length on test data batch 27"
2024-07-20T11:34:15.013129,"Epoch 5, Generating tour on test data batch 28"
2024-07-20T11:34:15.154843,"Epoch 5, computing tour length on test data batch 28"
2024-07-20T11:34:15.155281,"Epoch 5, Generating tour on test data batch 29"
2024-07-20T11:34:15.299541,"Epoch 5, computing tour length on test data batch 29"
2024-07-20T11:34:15.300019,"Epoch 5, Generating tour on test data batch 30"
2024-07-20T11:34:15.442709,"Epoch 5, computing tour length on test data batch 30"
2024-07-20T11:34:15.443254,"Epoch 5, Generating tour on test data batch 31"
2024-07-20T11:34:15.589389,"Epoch 5, computing tour length on test data batch 31"
2024-07-20T11:34:15.589819,"Epoch 5, Generating tour on test data batch 32"
2024-07-20T11:34:15.731907,"Epoch 5, computing tour length on test data batch 32"
2024-07-20T11:34:15.732348,"Epoch 5, Generating tour on test data batch 33"
2024-07-20T11:34:15.883712,"Epoch 5, computing tour length on test data batch 33"
2024-07-20T11:34:15.884310,Epoch 5 saving checkpoint and updating baseline if train is better
2024-07-20T11:34:15.884858,"Epoch 6, Step 0 start"
2024-07-20T11:34:15.884867,Generating data
2024-07-20T11:34:16.030358,computing tour length of train model
2024-07-20T11:34:16.030572,computing tour length of baseline model
2024-07-20T11:34:16.273779,"Epoch 6, Step 1 start"
2024-07-20T11:34:16.273792,Generating data
2024-07-20T11:34:16.418081,computing tour length of train model
2024-07-20T11:34:16.418311,computing tour length of baseline model
2024-07-20T11:34:16.653460,"Epoch 6, Step 2 start"
2024-07-20T11:34:16.653471,Generating data
2024-07-20T11:34:16.799392,computing tour length of train model
2024-07-20T11:34:16.799677,computing tour length of baseline model
2024-07-20T11:34:17.047141,"Epoch 6, Step 3 start"
2024-07-20T11:34:17.047153,Generating data
2024-07-20T11:34:17.197866,computing tour length of train model
2024-07-20T11:34:17.198112,computing tour length of baseline model
2024-07-20T11:34:17.453514,"Epoch 6, Step 4 start"
2024-07-20T11:34:17.453529,Generating data
2024-07-20T11:34:17.677519,computing tour length of train model
2024-07-20T11:34:17.677960,computing tour length of baseline model
2024-07-20T11:34:18.004637,"Epoch 6, Step 5 start"
2024-07-20T11:34:18.004651,Generating data
2024-07-20T11:34:18.151824,computing tour length of train model
2024-07-20T11:34:18.152077,computing tour length of baseline model
2024-07-20T11:34:18.386448,"Epoch 6, Step 6 start"
2024-07-20T11:34:18.386460,Generating data
2024-07-20T11:34:18.529042,computing tour length of train model
2024-07-20T11:34:18.529257,computing tour length of baseline model
2024-07-20T11:34:18.764144,"Epoch 6, Step 7 start"
2024-07-20T11:34:18.764155,Generating data
2024-07-20T11:34:18.916395,computing tour length of train model
2024-07-20T11:34:18.916662,computing tour length of baseline model
2024-07-20T11:34:19.156274,"Epoch 6, Step 8 start"
2024-07-20T11:34:19.156285,Generating data
2024-07-20T11:34:19.299083,computing tour length of train model
2024-07-20T11:34:19.299312,computing tour length of baseline model
2024-07-20T11:34:19.543496,"Epoch 6, Step 9 start"
2024-07-20T11:34:19.543510,Generating data
2024-07-20T11:34:19.687003,computing tour length of train model
2024-07-20T11:34:19.687266,computing tour length of baseline model
2024-07-20T11:34:19.927627,"Epoch 6, Generating tour on test data batch 0"
2024-07-20T11:34:20.069034,"Epoch 6, computing tour length on test data batch 0"
2024-07-20T11:34:20.069524,"Epoch 6, Generating tour on test data batch 1"
2024-07-20T11:34:20.210669,"Epoch 6, computing tour length on test data batch 1"
2024-07-20T11:34:20.211107,"Epoch 6, Generating tour on test data batch 2"
2024-07-20T11:34:20.352342,"Epoch 6, computing tour length on test data batch 2"
2024-07-20T11:34:20.352783,"Epoch 6, Generating tour on test data batch 3"
2024-07-20T11:34:20.493915,"Epoch 6, computing tour length on test data batch 3"
2024-07-20T11:34:20.494347,"Epoch 6, Generating tour on test data batch 4"
2024-07-20T11:34:20.635619,"Epoch 6, computing tour length on test data batch 4"
2024-07-20T11:34:20.636062,"Epoch 6, Generating tour on test data batch 5"
2024-07-20T11:34:20.776528,"Epoch 6, computing tour length on test data batch 5"
2024-07-20T11:34:20.777042,"Epoch 6, Generating tour on test data batch 6"
2024-07-20T11:34:20.925121,"Epoch 6, computing tour length on test data batch 6"
2024-07-20T11:34:20.925648,"Epoch 6, Generating tour on test data batch 7"
2024-07-20T11:34:21.072262,"Epoch 6, computing tour length on test data batch 7"
2024-07-20T11:34:21.072743,"Epoch 6, Generating tour on test data batch 8"
2024-07-20T11:34:21.214226,"Epoch 6, computing tour length on test data batch 8"
2024-07-20T11:34:21.214698,"Epoch 6, Generating tour on test data batch 9"
2024-07-20T11:34:21.355815,"Epoch 6, computing tour length on test data batch 9"
2024-07-20T11:34:21.356257,"Epoch 6, Generating tour on test data batch 10"
2024-07-20T11:34:21.496536,"Epoch 6, computing tour length on test data batch 10"
2024-07-20T11:34:21.496967,"Epoch 6, Generating tour on test data batch 11"
2024-07-20T11:34:21.637287,"Epoch 6, computing tour length on test data batch 11"
2024-07-20T11:34:21.637721,"Epoch 6, Generating tour on test data batch 12"
2024-07-20T11:34:21.778061,"Epoch 6, computing tour length on test data batch 12"
2024-07-20T11:34:21.778494,"Epoch 6, Generating tour on test data batch 13"
2024-07-20T11:34:21.926881,"Epoch 6, computing tour length on test data batch 13"
2024-07-20T11:34:21.927359,"Epoch 6, Generating tour on test data batch 14"
2024-07-20T11:34:22.068530,"Epoch 6, computing tour length on test data batch 14"
2024-07-20T11:34:22.068960,"Epoch 6, Generating tour on test data batch 15"
2024-07-20T11:34:22.210325,"Epoch 6, computing tour length on test data batch 15"
2024-07-20T11:34:22.210781,"Epoch 6, Generating tour on test data batch 16"
2024-07-20T11:34:22.354646,"Epoch 6, computing tour length on test data batch 16"
2024-07-20T11:34:22.355096,"Epoch 6, Generating tour on test data batch 17"
2024-07-20T11:34:22.531035,"Epoch 6, computing tour length on test data batch 17"
2024-07-20T11:34:22.531815,"Epoch 6, Generating tour on test data batch 18"
2024-07-20T11:34:22.743323,"Epoch 6, computing tour length on test data batch 18"
2024-07-20T11:34:22.744016,"Epoch 6, Generating tour on test data batch 19"
2024-07-20T11:34:22.956999,"Epoch 6, computing tour length on test data batch 19"
2024-07-20T11:34:22.957506,"Epoch 6, Generating tour on test data batch 20"
2024-07-20T11:34:23.106784,"Epoch 6, computing tour length on test data batch 20"
2024-07-20T11:34:23.107301,"Epoch 6, Generating tour on test data batch 21"
2024-07-20T11:34:23.251968,"Epoch 6, computing tour length on test data batch 21"
2024-07-20T11:34:23.252424,"Epoch 6, Generating tour on test data batch 22"
2024-07-20T11:34:23.393333,"Epoch 6, computing tour length on test data batch 22"
2024-07-20T11:34:23.393765,"Epoch 6, Generating tour on test data batch 23"
2024-07-20T11:34:23.534326,"Epoch 6, computing tour length on test data batch 23"
2024-07-20T11:34:23.534795,"Epoch 6, Generating tour on test data batch 24"
2024-07-20T11:34:23.676064,"Epoch 6, computing tour length on test data batch 24"
2024-07-20T11:34:23.676502,"Epoch 6, Generating tour on test data batch 25"
2024-07-20T11:34:23.820222,"Epoch 6, computing tour length on test data batch 25"
2024-07-20T11:34:23.820719,"Epoch 6, Generating tour on test data batch 26"
2024-07-20T11:34:23.963982,"Epoch 6, computing tour length on test data batch 26"
2024-07-20T11:34:23.964433,"Epoch 6, Generating tour on test data batch 27"
2024-07-20T11:34:24.104548,"Epoch 6, computing tour length on test data batch 27"
2024-07-20T11:34:24.104976,"Epoch 6, Generating tour on test data batch 28"
2024-07-20T11:34:24.245684,"Epoch 6, computing tour length on test data batch 28"
2024-07-20T11:34:24.246110,"Epoch 6, Generating tour on test data batch 29"
2024-07-20T11:34:24.387140,"Epoch 6, computing tour length on test data batch 29"
2024-07-20T11:34:24.387591,"Epoch 6, Generating tour on test data batch 30"
2024-07-20T11:34:24.528008,"Epoch 6, computing tour length on test data batch 30"
2024-07-20T11:34:24.528447,"Epoch 6, Generating tour on test data batch 31"
2024-07-20T11:34:24.669563,"Epoch 6, computing tour length on test data batch 31"
2024-07-20T11:34:24.669995,"Epoch 6, Generating tour on test data batch 32"
2024-07-20T11:34:24.813593,"Epoch 6, computing tour length on test data batch 32"
2024-07-20T11:34:24.814090,"Epoch 6, Generating tour on test data batch 33"
2024-07-20T11:34:24.959339,"Epoch 6, computing tour length on test data batch 33"
2024-07-20T11:34:24.959848,Epoch 6 saving checkpoint and updating baseline if train is better
2024-07-20T11:34:24.960370,"Epoch 7, Step 0 start"
2024-07-20T11:34:24.960378,Generating data
2024-07-20T11:34:25.102938,computing tour length of train model
2024-07-20T11:34:25.103146,computing tour length of baseline model
2024-07-20T11:34:25.352027,"Epoch 7, Step 1 start"
2024-07-20T11:34:25.352041,Generating data
2024-07-20T11:34:25.496047,computing tour length of train model
2024-07-20T11:34:25.496291,computing tour length of baseline model
2024-07-20T11:34:25.729705,"Epoch 7, Step 2 start"
2024-07-20T11:34:25.729715,Generating data
2024-07-20T11:34:25.877487,computing tour length of train model
2024-07-20T11:34:25.877737,computing tour length of baseline model
2024-07-20T11:34:26.115188,"Epoch 7, Step 3 start"
2024-07-20T11:34:26.115201,Generating data
2024-07-20T11:34:26.258741,computing tour length of train model
2024-07-20T11:34:26.258969,computing tour length of baseline model
2024-07-20T11:34:26.493388,"Epoch 7, Step 4 start"
2024-07-20T11:34:26.493400,Generating data
2024-07-20T11:34:26.635676,computing tour length of train model
2024-07-20T11:34:26.635904,computing tour length of baseline model
2024-07-20T11:34:26.874585,"Epoch 7, Step 5 start"
2024-07-20T11:34:26.874615,Generating data
2024-07-20T11:34:27.019451,computing tour length of train model
2024-07-20T11:34:27.019688,computing tour length of baseline model
2024-07-20T11:34:27.261119,"Epoch 7, Step 6 start"
2024-07-20T11:34:27.261135,Generating data
2024-07-20T11:34:27.408571,computing tour length of train model
2024-07-20T11:34:27.408811,computing tour length of baseline model
2024-07-20T11:34:27.757687,"Epoch 7, Step 7 start"
2024-07-20T11:34:27.757709,Generating data
2024-07-20T11:34:27.967983,computing tour length of train model
2024-07-20T11:34:27.968249,computing tour length of baseline model
2024-07-20T11:34:28.209755,"Epoch 7, Step 8 start"
2024-07-20T11:34:28.209765,Generating data
2024-07-20T11:34:28.353870,computing tour length of train model
2024-07-20T11:34:28.354112,computing tour length of baseline model
2024-07-20T11:34:28.591714,"Epoch 7, Step 9 start"
2024-07-20T11:34:28.591725,Generating data
2024-07-20T11:34:28.734145,computing tour length of train model
2024-07-20T11:34:28.734367,computing tour length of baseline model
2024-07-20T11:34:28.974660,"Epoch 7, Generating tour on test data batch 0"
2024-07-20T11:34:29.117005,"Epoch 7, computing tour length on test data batch 0"
2024-07-20T11:34:29.117521,"Epoch 7, Generating tour on test data batch 1"
2024-07-20T11:34:29.258722,"Epoch 7, computing tour length on test data batch 1"
2024-07-20T11:34:29.259158,"Epoch 7, Generating tour on test data batch 2"
2024-07-20T11:34:29.407558,"Epoch 7, computing tour length on test data batch 2"
2024-07-20T11:34:29.408058,"Epoch 7, Generating tour on test data batch 3"
2024-07-20T11:34:29.550220,"Epoch 7, computing tour length on test data batch 3"
2024-07-20T11:34:29.550676,"Epoch 7, Generating tour on test data batch 4"
2024-07-20T11:34:29.691970,"Epoch 7, computing tour length on test data batch 4"
2024-07-20T11:34:29.692414,"Epoch 7, Generating tour on test data batch 5"
2024-07-20T11:34:29.837007,"Epoch 7, computing tour length on test data batch 5"
2024-07-20T11:34:29.837508,"Epoch 7, Generating tour on test data batch 6"
2024-07-20T11:34:29.982437,"Epoch 7, computing tour length on test data batch 6"
2024-07-20T11:34:29.982896,"Epoch 7, Generating tour on test data batch 7"
2024-07-20T11:34:30.127662,"Epoch 7, computing tour length on test data batch 7"
2024-07-20T11:34:30.128165,"Epoch 7, Generating tour on test data batch 8"
2024-07-20T11:34:30.274273,"Epoch 7, computing tour length on test data batch 8"
2024-07-20T11:34:30.274766,"Epoch 7, Generating tour on test data batch 9"
2024-07-20T11:34:30.417251,"Epoch 7, computing tour length on test data batch 9"
2024-07-20T11:34:30.417694,"Epoch 7, Generating tour on test data batch 10"
2024-07-20T11:34:30.558679,"Epoch 7, computing tour length on test data batch 10"
2024-07-20T11:34:30.559117,"Epoch 7, Generating tour on test data batch 11"
2024-07-20T11:34:30.700300,"Epoch 7, computing tour length on test data batch 11"
2024-07-20T11:34:30.700737,"Epoch 7, Generating tour on test data batch 12"
2024-07-20T11:34:30.846654,"Epoch 7, computing tour length on test data batch 12"
2024-07-20T11:34:30.847162,"Epoch 7, Generating tour on test data batch 13"
2024-07-20T11:34:30.994242,"Epoch 7, computing tour length on test data batch 13"
2024-07-20T11:34:30.994779,"Epoch 7, Generating tour on test data batch 14"
2024-07-20T11:34:31.141523,"Epoch 7, computing tour length on test data batch 14"
