Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-20T11:34:57.513578,44,0.8140869140625,31.595
2024-07-20T11:34:57.539451,44,0.8140869140625,31.595
2024-07-20T11:34:57.565627,44,0.8140869140625,31.595
2024-07-20T11:34:57.592134,44,0.8140869140625,33.787
2024-07-20T11:34:57.618207,44,0.8140869140625,33.787
2024-07-20T11:34:57.644072,44,0.8140869140625,33.787
2024-07-20T11:34:57.669936,44,0.8140869140625,33.787
2024-07-20T11:34:57.696896,89,0.8140869140625,35.436
2024-07-20T11:34:57.723299,89,0.8140869140625,35.436
2024-07-20T11:34:57.749152,89,0.8140869140625,35.436
2024-07-20T11:34:57.775012,89,0.8140869140625,35.436
2024-07-20T11:34:57.800850,89,0.8140869140625,38.567
2024-07-20T11:34:57.828585,89,0.8140869140625,38.567
2024-07-20T11:34:57.854714,89,0.8140869140625,38.567
2024-07-20T11:34:57.880400,90,0.8140869140625,41.697
2024-07-20T11:34:57.910508,90,0.8140869140625,41.697
2024-07-20T11:34:57.936212,90,0.8140869140625,41.697
2024-07-20T11:34:57.962315,90,0.8140869140625,41.697
2024-07-20T11:34:57.988294,90,0.8140869140625,44.82
2024-07-20T11:34:58.013936,90,0.8140869140625,44.82
2024-07-20T11:34:58.039584,90,0.8140869140625,44.82
2024-07-20T11:34:58.066876,90,0.8140869140625,44.82
2024-07-20T11:34:58.092845,75,0.8140869140625,46.948
2024-07-20T11:34:58.118456,75,0.8140869140625,46.948
2024-07-20T11:34:58.144077,75,0.8140869140625,46.948
2024-07-20T11:34:58.170117,75,0.8140869140625,46.948
2024-07-20T11:34:58.195829,75,0.8140869140625,49.114
2024-07-20T11:34:58.221546,75,0.8140869140625,49.114
2024-07-20T11:34:58.247528,75,0.8140869140625,49.114
2024-07-20T11:34:58.273199,75,0.8140869140625,49.114
2024-07-20T11:34:58.298919,95,0.8140869140625,52.173
2024-07-20T11:34:58.325101,95,0.8140869140625,52.173
2024-07-20T11:34:58.350783,95,0.8140869140625,52.173
2024-07-20T11:34:58.376509,95,0.8140869140625,52.173
2024-07-20T11:34:58.402461,95,0.8140869140625,55.222
2024-07-20T11:34:58.431976,95,0.8140869140625,55.222
2024-07-20T11:34:58.457721,95,0.8140869140625,55.222
2024-07-20T11:34:58.483859,91,0.8140869140625,58.317
2024-07-20T11:34:58.510694,91,0.8140869140625,58.317
2024-07-20T11:34:58.536679,91,0.8140869140625,58.317
2024-07-20T11:34:58.562475,91,0.8140869140625,58.317
2024-07-20T11:34:58.588507,91,0.8140869140625,58.526
2024-07-20T11:34:58.614173,91,0.8140869140625,58.526
2024-07-20T11:34:58.639993,91,0.8140869140625,58.526
2024-07-20T11:34:58.666448,91,0.8140869140625,58.526
2024-07-20T11:34:58.692126,90,0.8140869140625,59.394
2024-07-20T11:34:58.717799,90,0.8140869140625,59.394
2024-07-20T11:34:58.743925,90,0.8140869140625,59.394
2024-07-20T11:34:58.769883,90,0.8140869140625,59.394
2024-07-20T11:34:58.795536,90,0.8140869140625,60.64
2024-07-20T11:34:58.821258,90,0.8140869140625,60.64
2024-07-20T11:34:58.847204,90,0.8140869140625,60.64
2024-07-20T11:34:58.876209,90,0.8140869140625,60.64
2024-07-20T11:34:58.902571,86,0.8140869140625,59.086
2024-07-20T11:34:58.928310,86,0.8140869140625,59.086
2024-07-20T11:34:58.953962,86,0.8140869140625,59.086
2024-07-20T11:34:58.981411,86,0.8140869140625,58.778
2024-07-20T11:34:59.007929,86,0.8140869140625,58.778
2024-07-20T11:34:59.034054,86,0.8140869140625,58.778
2024-07-20T11:34:59.059842,86,0.8140869140625,58.778
2024-07-20T11:34:59.085923,95,0.8140869140625,58.841
2024-07-20T11:34:59.111667,95,0.8140869140625,58.841
2024-07-20T11:34:59.137877,95,0.8140869140625,58.841
2024-07-20T11:34:59.163629,95,0.8140869140625,58.841
2024-07-20T11:34:59.189449,95,0.8140869140625,59.908
2024-07-20T11:34:59.215239,95,0.8140869140625,59.908
2024-07-20T11:34:59.241766,95,0.8140869140625,59.908
2024-07-20T11:34:59.268049,95,0.8140869140625,59.908
2024-07-20T11:34:59.293719,89,0.8140869140625,60.89
2024-07-20T11:34:59.319382,89,0.8140869140625,60.89
2024-07-20T11:34:59.345324,89,0.8140869140625,60.89
2024-07-20T11:34:59.371476,89,0.8140869140625,60.89
2024-07-20T11:34:59.397357,89,0.8140869140625,60.963
2024-07-20T11:34:59.423061,89,0.8140869140625,60.963
2024-07-20T11:34:59.448804,89,0.8140869140625,60.963
2024-07-20T11:34:59.474644,89,0.8140869140625,60.963
2024-07-20T11:34:59.500323,90,0.8140869140625,60.839
2024-07-20T11:34:59.526414,90,0.8140869140625,60.839
2024-07-20T11:34:59.552122,90,0.8140869140625,60.839
2024-07-20T11:34:59.577988,90,0.8140869140625,59.98
2024-07-20T11:34:59.604525,90,0.8140869140625,59.98
2024-07-20T11:34:59.630169,90,0.8140869140625,59.98
2024-07-20T11:34:59.655880,90,0.8140869140625,59.98
2024-07-20T11:34:59.681574,91,0.8140869140625,58.907
2024-07-20T11:34:59.708697,91,0.8140869140625,58.907
2024-07-20T11:34:59.734388,91,0.8140869140625,58.907
2024-07-20T11:34:59.760106,91,0.8140869140625,58.907
2024-07-20T11:34:59.786161,91,0.8140869140625,59.025
2024-07-20T11:34:59.812322,91,0.8140869140625,59.025
2024-07-20T11:34:59.838354,91,0.8140869140625,59.025
2024-07-20T11:34:59.864166,91,0.8140869140625,59.025
2024-07-20T11:34:59.889812,93,0.8140869140625,59.234
2024-07-20T11:34:59.915617,93,0.8140869140625,59.234
2024-07-20T11:34:59.941803,93,0.8140869140625,59.234
2024-07-20T11:34:59.967841,93,0.8140869140625,59.234
2024-07-20T11:34:59.993536,93,0.8140869140625,60.743
2024-07-20T11:35:00.019239,93,0.8140869140625,60.743
2024-07-20T11:35:00.045388,93,0.8140869140625,60.743
2024-07-20T11:35:00.071092,93,0.8140869140625,60.743
2024-07-20T11:35:00.096904,92,0.8140869140625,60.978
2024-07-20T11:35:00.122560,92,0.8140869140625,60.978
2024-07-20T11:35:00.148455,92,0.8140869140625,60.978
2024-07-20T11:35:00.174805,92,0.8140869140625,60.978
2024-07-20T11:35:00.200456,92,0.8140869140625,60.806
2024-07-20T11:35:00.226315,92,0.8140869140625,60.806
2024-07-20T11:35:00.254744,92,0.8140869140625,60.806
2024-07-20T11:35:00.280647,92,0.8140869140625,60.483
2024-07-20T11:35:00.308321,92,0.8140869140625,60.483
2024-07-20T11:35:00.333970,92,0.8140869140625,60.483
2024-07-20T11:35:00.359647,92,0.8140869140625,60.483
2024-07-20T11:35:00.385592,92,0.8140869140625,59.879
2024-07-20T11:35:00.411210,92,0.8140869140625,59.879
2024-07-20T11:35:00.436877,92,0.8140869140625,59.879
2024-07-20T11:35:00.462559,92,0.8140869140625,59.879
2024-07-20T11:35:00.488521,90,1.0543212890625,58.224
2024-07-20T11:35:00.514225,90,1.0543212890625,58.224
2024-07-20T11:35:00.539904,90,1.0543212890625,58.224
2024-07-20T11:35:00.565939,90,1.0543212890625,58.224
2024-07-20T11:35:00.591624,90,1.0543212890625,58.393
2024-07-20T11:35:00.617411,90,1.0543212890625,58.393
2024-07-20T11:35:00.643465,90,1.0543212890625,58.393
2024-07-20T11:35:00.669109,90,1.0543212890625,58.393
2024-07-20T11:35:00.694769,89,1.0543212890625,59.234
2024-07-20T11:35:00.720416,89,1.0543212890625,59.234
2024-07-20T11:35:00.746331,89,1.0543212890625,59.234
2024-07-20T11:35:00.772036,89,1.0543212890625,59.234
2024-07-20T11:35:00.797676,89,1.0543212890625,60.28
2024-07-20T11:35:00.823324,89,1.0543212890625,60.28
2024-07-20T11:35:00.849125,89,1.0543212890625,60.28
2024-07-20T11:35:00.875096,89,1.0543212890625,60.28
2024-07-20T11:35:00.900904,91,1.0543212890625,60.18
2024-07-20T11:35:00.926904,91,1.0543212890625,60.18
2024-07-20T11:35:00.952559,91,1.0543212890625,60.18
2024-07-20T11:35:00.978204,91,1.0543212890625,59.99
2024-07-20T11:35:01.004204,91,1.0543212890625,59.99
2024-07-20T11:35:01.029875,91,1.0543212890625,59.99
2024-07-20T11:35:01.055603,91,1.0543212890625,59.99
2024-07-20T11:35:01.081319,91,1.0543212890625,59.276
2024-07-20T11:35:01.108685,91,1.0543212890625,59.276
2024-07-20T11:35:01.134359,91,1.0543212890625,59.276
2024-07-20T11:35:01.160042,91,1.0543212890625,59.276
2024-07-20T11:35:01.188424,91,1.0543212890625,58.69
2024-07-20T11:35:01.214806,91,1.0543212890625,58.69
2024-07-20T11:35:01.240522,91,1.0543212890625,58.69
2024-07-20T11:35:01.266590,91,1.0543212890625,58.69
2024-07-20T11:35:01.292850,95,1.0562744140625,58.808
2024-07-20T11:35:01.318485,95,1.0562744140625,58.808
2024-07-20T11:35:01.345084,95,1.0562744140625,58.808
2024-07-20T11:35:01.371286,95,1.0562744140625,58.808
2024-07-20T11:35:01.396916,95,1.0562744140625,59.285
2024-07-20T11:35:01.422579,95,1.0562744140625,59.285
2024-07-20T11:35:01.448403,95,1.0562744140625,59.285
2024-07-20T11:35:01.474854,95,1.0562744140625,59.285
2024-07-20T11:35:01.500883,78,1.0562744140625,59.926
2024-07-20T11:35:01.526877,78,1.0562744140625,59.926
2024-07-20T11:35:01.554091,78,1.0562744140625,59.926
2024-07-20T11:35:01.580101,78,1.0562744140625,61.354
2024-07-20T11:35:01.606831,78,1.0562744140625,61.354
2024-07-20T11:35:01.632504,78,1.0562744140625,61.354
2024-07-20T11:35:01.658174,78,1.0562744140625,61.354
2024-07-20T11:35:01.685176,91,1.0562744140625,60.126
2024-07-20T11:35:01.711150,91,1.0562744140625,60.126
2024-07-20T11:35:01.736835,91,1.0562744140625,60.126
2024-07-20T11:35:01.762533,91,1.0562744140625,60.126
2024-07-20T11:35:01.791706,91,1.0562744140625,60.362
2024-07-20T11:35:01.817772,91,1.0562744140625,60.362
2024-07-20T11:35:01.844559,91,1.0562744140625,60.362
2024-07-20T11:35:01.870212,91,1.0562744140625,60.362
2024-07-20T11:35:01.895862,88,1.0562744140625,60.57
2024-07-20T11:35:01.921482,88,1.0562744140625,60.57
2024-07-20T11:35:01.947521,88,1.0562744140625,60.57
2024-07-20T11:35:01.973714,88,1.0562744140625,60.57
2024-07-20T11:35:01.999381,88,1.0562744140625,60.76
2024-07-20T11:35:02.025400,88,1.0562744140625,60.76
2024-07-20T11:35:02.051326,88,1.0562744140625,60.76
2024-07-20T11:35:02.077508,88,1.0562744140625,61.086
2024-07-20T11:35:02.103200,88,1.0562744140625,61.086
2024-07-20T11:35:02.128896,88,1.0562744140625,61.086
2024-07-20T11:35:02.155172,88,1.0562744140625,61.086
2024-07-20T11:35:02.181084,88,1.0562744140625,61.44
2024-07-20T11:35:02.207734,88,1.0562744140625,61.44
2024-07-20T11:35:02.233371,88,1.0562744140625,61.44
2024-07-20T11:35:02.259037,88,1.0562744140625,61.44
2024-07-20T11:35:02.285831,89,1.0562744140625,60.617
2024-07-20T11:35:02.311954,89,1.0562744140625,60.617
2024-07-20T11:35:02.337610,89,1.0562744140625,60.617
2024-07-20T11:35:02.363382,89,1.0562744140625,60.617
2024-07-20T11:35:02.389474,89,1.0562744140625,60.545
2024-07-20T11:35:02.415146,89,1.0562744140625,60.545
2024-07-20T11:35:02.441245,89,1.0562744140625,60.545
2024-07-20T11:35:02.467310,89,1.0562744140625,60.545
2024-07-20T11:35:02.493150,94,1.0562744140625,60.264
2024-07-20T11:35:02.519200,94,1.0562744140625,60.264
2024-07-20T11:35:02.545438,94,1.0562744140625,60.264
2024-07-20T11:35:02.572074,94,1.0562744140625,60.264
2024-07-20T11:35:02.597950,94,1.0562744140625,60.164
2024-07-20T11:35:02.626010,94,1.0562744140625,60.164
2024-07-20T11:35:02.651956,94,1.0562744140625,60.164
2024-07-20T11:35:02.678192,94,1.0562744140625,60.318
2024-07-20T11:35:02.704468,84,1.0562744140625,60.318
2024-07-20T11:35:02.730377,84,1.0562744140625,60.318
2024-07-20T11:35:02.756315,84,1.0562744140625,60.318
2024-07-20T11:35:02.783351,84,1.0562744140625,61.159
2024-07-20T11:35:02.809537,84,1.0562744140625,61.159
2024-07-20T11:35:02.835427,84,1.0562744140625,61.159
2024-07-20T11:35:02.864938,84,1.0562744140625,61.159
2024-07-20T11:35:02.890980,85,1.0562744140625,59.577
2024-07-20T11:35:02.917106,85,1.0562744140625,59.577
2024-07-20T11:35:02.942947,85,1.0562744140625,59.577
2024-07-20T11:35:02.968667,85,1.0562744140625,59.577
2024-07-20T11:35:02.994347,85,1.0562744140625,59.469
2024-07-20T11:35:03.020139,85,1.0582275390625,59.469
2024-07-20T11:35:03.046591,85,1.0582275390625,59.469
2024-07-20T11:35:03.072250,85,1.0582275390625,59.469
2024-07-20T11:35:03.097892,82,1.0582275390625,59.251
2024-07-20T11:35:03.124609,82,1.0582275390625,59.251
2024-07-20T11:35:03.150329,82,1.0582275390625,59.251
2024-07-20T11:35:03.176457,82,1.0582275390625,59.043
2024-07-20T11:35:03.202083,82,1.0582275390625,59.043
2024-07-20T11:35:03.227868,82,1.0582275390625,59.043
2024-07-20T11:35:03.253625,82,1.0582275390625,59.043
2024-07-20T11:35:03.279525,92,1.0582275390625,59.269
2024-07-20T11:35:03.307342,92,1.0582275390625,59.269
2024-07-20T11:35:03.333011,92,1.0582275390625,59.269
2024-07-20T11:35:03.359371,92,1.0582275390625,59.269
2024-07-20T11:35:03.386125,92,1.0582275390625,60.325
2024-07-20T11:35:03.411795,92,1.0582275390625,60.325
2024-07-20T11:35:03.437449,92,1.0582275390625,60.325
2024-07-20T11:35:03.463927,92,1.0582275390625,60.325
2024-07-20T11:35:03.489717,91,1.0582275390625,59.37
2024-07-20T11:35:03.515781,91,1.0582275390625,59.37
2024-07-20T11:35:03.541460,91,1.0582275390625,59.37
2024-07-20T11:35:03.567143,91,1.0582275390625,59.37
2024-07-20T11:35:03.592820,91,1.0582275390625,58.983
2024-07-20T11:35:03.618766,91,1.0582275390625,58.983
2024-07-20T11:35:03.644900,91,1.0582275390625,58.983
2024-07-20T11:35:03.670649,91,1.0582275390625,58.983
2024-07-20T11:35:03.696417,96,1.0582275390625,59.068
2024-07-20T11:35:03.722109,96,1.0582275390625,59.068
2024-07-20T11:35:03.747890,96,1.0582275390625,59.068
2024-07-20T11:35:03.773716,96,1.0582275390625,59.068
2024-07-20T11:35:03.799362,96,1.0582275390625,56.056
2024-07-20T11:35:03.825409,96,1.0582275390625,56.056
2024-07-20T11:35:03.851010,96,1.0582275390625,56.056
2024-07-20T11:35:03.876595,96,1.0582275390625,53.384
2024-07-20T11:35:03.902196,4,1.0582275390625,53.384
2024-07-20T11:35:03.927862,4,1.0582275390625,53.384
2024-07-20T11:35:03.953498,4,1.0582275390625,53.384
2024-07-20T11:35:03.979145,4,1.0582275390625,51.683
2024-07-20T11:35:04.005055,4,1.0582275390625,51.683
2024-07-20T11:35:04.031585,4,1.0582275390625,51.683
2024-07-20T11:35:04.057252,4,1.0582275390625,51.683
2024-07-20T11:35:04.083382,2,1.0582275390625,48.669
2024-07-20T11:35:04.121595,2,1.0582275390625,48.669
2024-07-20T11:35:04.147234,2,1.0582275390625,48.669
2024-07-20T11:35:04.172875,2,1.0582275390625,48.669
2024-07-20T11:35:04.198504,2,1.0582275390625,45.649
2024-07-20T11:35:04.224525,2,1.0582275390625,45.649
2024-07-20T11:35:04.250271,2,1.0582275390625,45.649
2024-07-20T11:35:04.275920,2,1.0582275390625,42.644
2024-07-20T11:35:04.301693,0,1.0582275390625,42.644
2024-07-20T11:35:04.327391,0,1.0582275390625,42.644
2024-07-20T11:35:04.353009,0,1.0582275390625,42.644
2024-07-20T11:35:04.382959,0,1.0582275390625,39.711
2024-07-20T11:35:04.408723,0,1.0582275390625,39.711
2024-07-20T11:35:04.434321,0,1.0582275390625,39.711
2024-07-20T11:35:04.459997,0,1.0582275390625,39.711
2024-07-20T11:35:04.485989,0,1.0582275390625,37.033
2024-07-20T11:35:04.511584,0,1.0582275390625,37.033
2024-07-20T11:35:04.537230,0,1.0582275390625,37.033
2024-07-20T11:35:04.563034,0,1.0582275390625,37.033
2024-07-20T11:35:04.588690,0,1.0582275390625,34.948
2024-07-20T11:35:04.614320,0,1.0582275390625,34.948
2024-07-20T11:35:04.647081,0,1.0582275390625,34.948
2024-07-20T11:35:04.673180,0,1.0582275390625,34.948
2024-07-20T11:35:04.698774,0,1.0582275390625,32.304
2024-07-20T11:35:04.724693,0,1.0582275390625,32.304
2024-07-20T11:35:04.750310,0,1.0582275390625,32.304
2024-07-20T11:35:04.775902,0,1.0582275390625,29.151
2024-07-20T11:35:04.801514,0,1.0582275390625,29.151
2024-07-20T11:35:04.827127,0,1.0582275390625,29.151
2024-07-20T11:35:04.853505,0,1.0582275390625,29.151
2024-07-20T11:35:04.913890,0,1.0582275390625,29.141
2024-07-20T11:35:04.940010,0,1.0582275390625,29.141
2024-07-20T11:35:04.965938,0,1.0582275390625,29.141
2024-07-20T11:35:04.991581,0,1.0582275390625,29.123
2024-07-20T11:35:05.017205,0,1.0582275390625,29.123
2024-07-20T11:35:05.043053,0,1.0582275390625,29.123
2024-07-20T11:35:05.068682,0,1.0582275390625,29.123
2024-07-20T11:35:05.094340,0,1.0582275390625,29.113
2024-07-20T11:35:05.119963,0,1.0582275390625,29.113
2024-07-20T11:35:05.145920,0,1.0582275390625,29.113
2024-07-20T11:35:05.171592,0,1.0582275390625,29.113
2024-07-20T11:35:05.197197,0,1.0582275390625,28.977
2024-07-20T11:35:05.223120,0,1.0582275390625,28.977
2024-07-20T11:35:05.248719,0,1.0582275390625,28.977
2024-07-20T11:35:05.274375,0,1.0582275390625,28.977
2024-07-20T11:35:05.300379,0,1.0601806640625,28.977
2024-07-20T11:35:05.326357,0,1.0601806640625,28.977
2024-07-20T11:35:05.352409,0,1.0621337890625,28.977
2024-07-20T11:35:05.379066,0,1.0621337890625,29.168
2024-07-20T11:35:05.405906,0,1.0621337890625,29.168
2024-07-20T11:35:05.431776,0,1.0621337890625,29.168
2024-07-20T11:35:05.457481,0,1.0621337890625,29.168
2024-07-20T11:35:05.483769,7,1.0621337890625,29.666
2024-07-20T11:35:05.509888,7,1.0621337890625,29.666
2024-07-20T11:35:05.535669,7,1.0621337890625,29.666
2024-07-20T11:35:05.561345,7,1.0621337890625,29.666
2024-07-20T11:35:05.587053,7,1.0621337890625,30.301
2024-07-20T11:35:05.612893,7,1.0621337890625,30.301
2024-07-20T11:35:05.638516,7,1.0621337890625,30.301
2024-07-20T11:35:05.664439,7,1.0640869140625,30.301
2024-07-20T11:35:05.690125,7,1.0640869140625,30.357
2024-07-20T11:35:05.715989,7,1.0718994140625,30.357
2024-07-20T11:35:05.741745,7,1.0718994140625,30.357
2024-07-20T11:35:05.768073,7,1.0718994140625,30.357
2024-07-20T11:35:05.793713,7,1.0718994140625,33.397
2024-07-20T11:35:05.819334,7,1.0718994140625,33.397
2024-07-20T11:35:05.845372,7,1.0718994140625,33.397
2024-07-20T11:35:05.871630,7,1.0718994140625,33.397
2024-07-20T11:35:05.897241,74,1.0718994140625,36.419
2024-07-20T11:35:05.923080,74,1.0718994140625,36.419
2024-07-20T11:35:05.948771,74,1.0718994140625,36.419
2024-07-20T11:35:05.977937,74,1.0718994140625,39.261
2024-07-20T11:35:06.003956,74,1.0718994140625,39.261
2024-07-20T11:35:06.029616,74,1.0718994140625,39.261
2024-07-20T11:35:06.056683,74,1.0718994140625,39.261
2024-07-20T11:35:06.082651,90,1.0718994140625,41.624
2024-07-20T11:35:06.108943,90,1.0718994140625,41.624
2024-07-20T11:35:06.134591,90,1.0718994140625,41.624
2024-07-20T11:35:06.160266,90,1.0718994140625,41.624
2024-07-20T11:35:06.185930,90,1.0718994140625,43.805
2024-07-20T11:35:06.212235,90,1.0718994140625,43.805
2024-07-20T11:35:06.237879,90,1.0718994140625,43.805
2024-07-20T11:35:06.263996,90,1.0718994140625,43.805
2024-07-20T11:35:06.289650,95,1.0718994140625,46.927
2024-07-20T11:35:06.315259,95,1.0718994140625,46.927
2024-07-20T11:35:06.340923,95,1.0718994140625,46.927
2024-07-20T11:35:06.366580,95,1.0718994140625,46.927
2024-07-20T11:35:06.392290,95,1.0718994140625,50.067
2024-07-20T11:35:06.418001,95,1.0718994140625,50.067
2024-07-20T11:35:06.444546,95,1.0718994140625,50.067
2024-07-20T11:35:06.470177,95,1.0718994140625,50.067
2024-07-20T11:35:06.495851,90,1.0718994140625,52.987
2024-07-20T11:35:06.522637,90,1.0718994140625,52.987
2024-07-20T11:35:06.550577,90,1.0718994140625,52.987
2024-07-20T11:35:06.576248,90,1.0718994140625,55.565
2024-07-20T11:35:06.602121,90,1.0718994140625,55.565
2024-07-20T11:35:06.628917,90,1.0718994140625,55.565
2024-07-20T11:35:06.654724,90,1.0718994140625,55.565
2024-07-20T11:35:06.680992,91,1.0718994140625,57.944
2024-07-20T11:35:06.706647,91,1.0718994140625,57.944
2024-07-20T11:35:06.732354,91,1.0718994140625,57.944
2024-07-20T11:35:06.758138,91,1.0718994140625,57.944
2024-07-20T11:35:06.784417,91,1.0718994140625,60.764
2024-07-20T11:35:06.810110,91,1.0718994140625,60.764
2024-07-20T11:35:06.835810,91,1.0718994140625,60.764
2024-07-20T11:35:06.861301,91,1.0718994140625,60.764
2024-07-20T11:35:06.887226,90,1.0718994140625,60.06
2024-07-20T11:35:06.913256,90,1.0718994140625,60.06
2024-07-20T11:35:06.938927,90,1.0718994140625,60.06
2024-07-20T11:35:06.964957,90,1.0718994140625,60.06
2024-07-20T11:35:06.990805,90,1.0718994140625,59.21
2024-07-20T11:35:07.017006,90,1.0718994140625,59.21
2024-07-20T11:35:07.042957,90,1.0718994140625,59.21
2024-07-20T11:35:07.068590,90,1.0718994140625,59.21
2024-07-20T11:35:07.097124,95,1.0738525390625,59.51
2024-07-20T11:35:07.123267,95,1.0738525390625,59.51
2024-07-20T11:35:07.149419,95,1.0738525390625,59.51
2024-07-20T11:35:07.175094,95,1.0738525390625,60.305
2024-07-20T11:35:07.200858,95,1.0738525390625,60.305
2024-07-20T11:35:07.226618,95,1.0738525390625,60.305
2024-07-20T11:35:07.252634,95,1.0738525390625,60.305
2024-07-20T11:35:07.278283,79,1.0738525390625,61.263
2024-07-20T11:35:07.306096,79,1.0738525390625,61.263
2024-07-20T11:35:07.331815,79,1.0738525390625,61.263
2024-07-20T11:35:07.357597,79,1.0738525390625,61.263
2024-07-20T11:35:07.384184,79,1.0738525390625,61.118
2024-07-20T11:35:07.409870,79,1.0738525390625,61.118
2024-07-20T11:35:07.435588,79,1.0738525390625,61.118
2024-07-20T11:35:07.461367,79,1.0738525390625,61.118
2024-07-20T11:35:07.487109,85,1.0738525390625,59.311
2024-07-20T11:35:07.513276,85,1.0738525390625,59.311
2024-07-20T11:35:07.539128,85,1.0738525390625,59.311
2024-07-20T11:35:07.565311,85,1.0738525390625,59.311
2024-07-20T11:35:07.591175,85,1.0738525390625,59.39
2024-07-20T11:35:07.617150,85,1.0738525390625,59.39
2024-07-20T11:35:07.643906,85,1.0738525390625,59.39
2024-07-20T11:35:07.669793,85,1.0738525390625,59.39
2024-07-20T11:35:07.695627,91,1.0738525390625,59.489
2024-07-20T11:35:07.721572,91,1.0738525390625,59.489
2024-07-20T11:35:07.747768,91,1.0738525390625,59.489
2024-07-20T11:35:07.773538,91,1.0738525390625,59.489
2024-07-20T11:35:07.799687,91,1.0738525390625,59.589
2024-07-20T11:35:07.828315,91,1.0738525390625,59.589
2024-07-20T11:35:07.854150,91,1.0738525390625,59.589
2024-07-20T11:35:07.880640,81,1.0738525390625,59.68
2024-07-20T11:35:07.906651,81,1.0738525390625,59.68
2024-07-20T11:35:07.932400,81,1.0738525390625,59.68
2024-07-20T11:35:07.960897,81,1.0738525390625,59.68
2024-07-20T11:35:07.986994,81,1.0738525390625,59.879
2024-07-20T11:35:08.012647,81,1.0738525390625,59.879
2024-07-20T11:35:08.038295,81,1.0738525390625,59.879
2024-07-20T11:35:08.064202,81,1.0738525390625,59.879
2024-07-20T11:35:08.090065,90,1.0738525390625,59.546
2024-07-20T11:35:08.116095,90,1.0738525390625,59.546
2024-07-20T11:35:08.142029,90,1.0738525390625,59.546
2024-07-20T11:35:08.167644,90,1.0738525390625,59.546
2024-07-20T11:35:08.193444,90,1.0738525390625,59.465
2024-07-20T11:35:08.219712,90,1.0738525390625,59.465
2024-07-20T11:35:08.245499,90,1.0738525390625,59.465
2024-07-20T11:35:08.271163,90,1.0738525390625,59.465
2024-07-20T11:35:08.296806,95,1.0738525390625,59.383
2024-07-20T11:35:08.322752,95,1.0738525390625,59.383
2024-07-20T11:35:08.348433,95,1.0738525390625,59.383
2024-07-20T11:35:08.374087,95,1.0738525390625,59.383
2024-07-20T11:35:08.399973,95,1.0738525390625,59.302
2024-07-20T11:35:08.426303,95,1.0738525390625,59.302
2024-07-20T11:35:08.452422,95,1.0738525390625,59.302
2024-07-20T11:35:08.478104,91,1.0738525390625,59.374
2024-07-20T11:35:08.505640,91,1.0738525390625,59.374
2024-07-20T11:35:08.532544,91,1.0738525390625,59.374
2024-07-20T11:35:08.558574,91,1.0738525390625,59.374
2024-07-20T11:35:08.584576,91,1.0738525390625,61.075
2024-07-20T11:35:08.610279,91,1.0738525390625,61.075
2024-07-20T11:35:08.638176,91,1.0738525390625,61.075
2024-07-20T11:35:08.664775,91,1.0738525390625,61.075
2024-07-20T11:35:08.690792,79,1.0738525390625,60.341
2024-07-20T11:35:08.717031,79,1.0738525390625,60.341
2024-07-20T11:35:08.743128,79,1.0738525390625,60.341
