Timestamp,Event
2024-07-20T11:49:51.718835,computing loss and backprop
2024-07-20T11:49:51.886516,"Epoch 3, Step 4 start"
2024-07-20T11:49:51.886527,Generating data
2024-07-20T11:49:51.887107,generating tours of train model
2024-07-20T11:49:51.960798,generating tours of baseline model
2024-07-20T11:49:52.033029,computing tour length of train model
2024-07-20T11:49:52.033305,computing tour length of baseline model
2024-07-20T11:49:52.033543,computing loss and backprop
2024-07-20T11:49:52.197146,"Epoch 3, Step 5 start"
2024-07-20T11:49:52.197157,Generating data
2024-07-20T11:49:52.197660,generating tours of train model
2024-07-20T11:49:52.271576,generating tours of baseline model
2024-07-20T11:49:52.341139,computing tour length of train model
2024-07-20T11:49:52.341386,computing tour length of baseline model
2024-07-20T11:49:52.341627,computing loss and backprop
2024-07-20T11:49:52.539780,"Epoch 3, Step 6 start"
2024-07-20T11:49:52.539811,Generating data
2024-07-20T11:49:52.540420,generating tours of train model
2024-07-20T11:49:52.656182,generating tours of baseline model
2024-07-20T11:49:52.764661,computing tour length of train model
2024-07-20T11:49:52.765193,computing tour length of baseline model
2024-07-20T11:49:52.765619,computing loss and backprop
2024-07-20T11:49:52.984322,"Epoch 3, Step 7 start"
2024-07-20T11:49:52.984335,Generating data
2024-07-20T11:49:52.984652,generating tours of train model
2024-07-20T11:49:53.060273,generating tours of baseline model
2024-07-20T11:49:53.131450,computing tour length of train model
2024-07-20T11:49:53.131691,computing tour length of baseline model
2024-07-20T11:49:53.131918,computing loss and backprop
2024-07-20T11:49:53.292166,"Epoch 3, Step 8 start"
2024-07-20T11:49:53.292176,Generating data
2024-07-20T11:49:53.292563,generating tours of train model
2024-07-20T11:49:53.365526,generating tours of baseline model
2024-07-20T11:49:53.434321,computing tour length of train model
2024-07-20T11:49:53.434542,computing tour length of baseline model
2024-07-20T11:49:53.434798,computing loss and backprop
2024-07-20T11:49:53.595803,"Epoch 3, Step 9 start"
2024-07-20T11:49:53.595814,Generating data
2024-07-20T11:49:53.596228,generating tours of train model
2024-07-20T11:49:53.669077,generating tours of baseline model
2024-07-20T11:49:53.738368,computing tour length of train model
2024-07-20T11:49:53.738591,computing tour length of baseline model
2024-07-20T11:49:53.738843,computing loss and backprop
2024-07-20T11:49:53.904228,"Epoch 3, Generating tour on test data batch 0"
2024-07-20T11:49:54.047156,"Epoch 3, computing tour length on test data batch 0"
2024-07-20T11:49:54.047695,"Epoch 3, Generating tour on test data batch 1"
2024-07-20T11:49:54.195248,"Epoch 3, computing tour length on test data batch 1"
2024-07-20T11:49:54.195744,"Epoch 3, Generating tour on test data batch 2"
2024-07-20T11:49:54.337499,"Epoch 3, computing tour length on test data batch 2"
2024-07-20T11:49:54.337932,"Epoch 3, Generating tour on test data batch 3"
2024-07-20T11:49:54.478938,"Epoch 3, computing tour length on test data batch 3"
2024-07-20T11:49:54.479368,"Epoch 3, Generating tour on test data batch 4"
2024-07-20T11:49:54.619836,"Epoch 3, computing tour length on test data batch 4"
2024-07-20T11:49:54.620270,"Epoch 3, Generating tour on test data batch 5"
2024-07-20T11:49:54.760664,"Epoch 3, computing tour length on test data batch 5"
2024-07-20T11:49:54.761099,"Epoch 3, Generating tour on test data batch 6"
2024-07-20T11:49:54.915226,"Epoch 3, computing tour length on test data batch 6"
2024-07-20T11:49:54.915729,"Epoch 3, Generating tour on test data batch 7"
2024-07-20T11:49:55.059277,"Epoch 3, computing tour length on test data batch 7"
2024-07-20T11:49:55.059743,"Epoch 3, Generating tour on test data batch 8"
2024-07-20T11:49:55.200598,"Epoch 3, computing tour length on test data batch 8"
2024-07-20T11:49:55.201076,"Epoch 3, Generating tour on test data batch 9"
2024-07-20T11:49:55.343989,"Epoch 3, computing tour length on test data batch 9"
2024-07-20T11:49:55.344471,"Epoch 3, Generating tour on test data batch 10"
2024-07-20T11:49:55.489011,"Epoch 3, computing tour length on test data batch 10"
2024-07-20T11:49:55.489498,"Epoch 3, Generating tour on test data batch 11"
2024-07-20T11:49:55.630574,"Epoch 3, computing tour length on test data batch 11"
2024-07-20T11:49:55.631032,"Epoch 3, Generating tour on test data batch 12"
2024-07-20T11:49:55.772718,"Epoch 3, computing tour length on test data batch 12"
2024-07-20T11:49:55.773159,"Epoch 3, Generating tour on test data batch 13"
2024-07-20T11:49:55.919687,"Epoch 3, computing tour length on test data batch 13"
2024-07-20T11:49:55.920152,"Epoch 3, Generating tour on test data batch 14"
2024-07-20T11:49:56.060784,"Epoch 3, computing tour length on test data batch 14"
2024-07-20T11:49:56.061228,"Epoch 3, Generating tour on test data batch 15"
2024-07-20T11:49:56.206923,"Epoch 3, computing tour length on test data batch 15"
2024-07-20T11:49:56.207441,"Epoch 3, Generating tour on test data batch 16"
2024-07-20T11:49:56.352084,"Epoch 3, computing tour length on test data batch 16"
2024-07-20T11:49:56.352520,"Epoch 3, Generating tour on test data batch 17"
2024-07-20T11:49:56.493300,"Epoch 3, computing tour length on test data batch 17"
2024-07-20T11:49:56.493735,"Epoch 3, Generating tour on test data batch 18"
2024-07-20T11:49:56.634000,"Epoch 3, computing tour length on test data batch 18"
2024-07-20T11:49:56.634428,"Epoch 3, Generating tour on test data batch 19"
2024-07-20T11:49:56.781295,"Epoch 3, computing tour length on test data batch 19"
2024-07-20T11:49:56.781792,"Epoch 3, Generating tour on test data batch 20"
2024-07-20T11:49:56.929972,"Epoch 3, computing tour length on test data batch 20"
2024-07-20T11:49:56.930447,"Epoch 3, Generating tour on test data batch 21"
2024-07-20T11:49:57.071440,"Epoch 3, computing tour length on test data batch 21"
2024-07-20T11:49:57.071869,"Epoch 3, Generating tour on test data batch 22"
2024-07-20T11:49:57.212141,"Epoch 3, computing tour length on test data batch 22"
2024-07-20T11:49:57.212570,"Epoch 3, Generating tour on test data batch 23"
2024-07-20T11:49:57.353294,"Epoch 3, computing tour length on test data batch 23"
2024-07-20T11:49:57.353727,"Epoch 3, Generating tour on test data batch 24"
2024-07-20T11:49:57.519493,"Epoch 3, computing tour length on test data batch 24"
2024-07-20T11:49:57.520354,"Epoch 3, Generating tour on test data batch 25"
2024-07-20T11:49:57.748489,"Epoch 3, computing tour length on test data batch 25"
2024-07-20T11:49:57.749336,"Epoch 3, Generating tour on test data batch 26"
2024-07-20T11:49:57.958141,"Epoch 3, computing tour length on test data batch 26"
2024-07-20T11:49:57.958682,"Epoch 3, Generating tour on test data batch 27"
2024-07-20T11:49:58.103556,"Epoch 3, computing tour length on test data batch 27"
2024-07-20T11:49:58.103999,"Epoch 3, Generating tour on test data batch 28"
2024-07-20T11:49:58.250176,"Epoch 3, computing tour length on test data batch 28"
2024-07-20T11:49:58.250855,"Epoch 3, Generating tour on test data batch 29"
2024-07-20T11:49:58.398234,"Epoch 3, computing tour length on test data batch 29"
2024-07-20T11:49:58.398727,"Epoch 3, Generating tour on test data batch 30"
2024-07-20T11:49:58.539599,"Epoch 3, computing tour length on test data batch 30"
2024-07-20T11:49:58.540024,"Epoch 3, Generating tour on test data batch 31"
2024-07-20T11:49:58.680543,"Epoch 3, computing tour length on test data batch 31"
2024-07-20T11:49:58.680971,"Epoch 3, Generating tour on test data batch 32"
2024-07-20T11:49:58.826161,"Epoch 3, computing tour length on test data batch 32"
2024-07-20T11:49:58.826696,"Epoch 3, Generating tour on test data batch 33"
2024-07-20T11:49:58.970198,"Epoch 3, computing tour length on test data batch 33"
2024-07-20T11:49:58.970770,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-20T11:49:58.991902,"Epoch 4, Step 0 start"
2024-07-20T11:49:58.991912,Generating data
2024-07-20T11:49:58.992039,generating tours of train model
2024-07-20T11:49:59.066217,generating tours of baseline model
2024-07-20T11:49:59.135068,computing tour length of train model
2024-07-20T11:49:59.135283,computing tour length of baseline model
2024-07-20T11:49:59.135507,computing loss and backprop
2024-07-20T11:49:59.294267,"Epoch 4, Step 1 start"
2024-07-20T11:49:59.294277,Generating data
2024-07-20T11:49:59.294688,generating tours of train model
2024-07-20T11:49:59.367426,generating tours of baseline model
2024-07-20T11:49:59.436235,computing tour length of train model
2024-07-20T11:49:59.436450,computing tour length of baseline model
2024-07-20T11:49:59.436665,computing loss and backprop
2024-07-20T11:49:59.595096,"Epoch 4, Step 2 start"
2024-07-20T11:49:59.595106,Generating data
2024-07-20T11:49:59.595498,generating tours of train model
2024-07-20T11:49:59.668311,generating tours of baseline model
2024-07-20T11:49:59.737685,computing tour length of train model
2024-07-20T11:49:59.737900,computing tour length of baseline model
2024-07-20T11:49:59.738114,computing loss and backprop
2024-07-20T11:49:59.901412,"Epoch 4, Step 3 start"
2024-07-20T11:49:59.901423,Generating data
2024-07-20T11:49:59.901921,generating tours of train model
2024-07-20T11:49:59.978393,generating tours of baseline model
2024-07-20T11:50:00.054267,computing tour length of train model
2024-07-20T11:50:00.054548,computing tour length of baseline model
2024-07-20T11:50:00.054852,computing loss and backprop
2024-07-20T11:50:00.218411,"Epoch 4, Step 4 start"
2024-07-20T11:50:00.218421,Generating data
2024-07-20T11:50:00.218960,generating tours of train model
2024-07-20T11:50:00.294425,generating tours of baseline model
2024-07-20T11:50:00.370834,computing tour length of train model
2024-07-20T11:50:00.371114,computing tour length of baseline model
2024-07-20T11:50:00.371370,computing loss and backprop
2024-07-20T11:50:00.536270,"Epoch 4, Step 5 start"
2024-07-20T11:50:00.536281,Generating data
2024-07-20T11:50:00.536768,generating tours of train model
2024-07-20T11:50:00.611469,generating tours of baseline model
2024-07-20T11:50:00.681416,computing tour length of train model
2024-07-20T11:50:00.681653,computing tour length of baseline model
2024-07-20T11:50:00.681878,computing loss and backprop
2024-07-20T11:50:00.846767,"Epoch 4, Step 6 start"
2024-07-20T11:50:00.846780,Generating data
2024-07-20T11:50:00.847409,generating tours of train model
2024-07-20T11:50:00.922404,generating tours of baseline model
2024-07-20T11:50:00.991993,computing tour length of train model
2024-07-20T11:50:00.992229,computing tour length of baseline model
2024-07-20T11:50:00.992450,computing loss and backprop
2024-07-20T11:50:01.153982,"Epoch 4, Step 7 start"
2024-07-20T11:50:01.153992,Generating data
2024-07-20T11:50:01.154414,generating tours of train model
2024-07-20T11:50:01.227533,generating tours of baseline model
2024-07-20T11:50:01.297065,computing tour length of train model
2024-07-20T11:50:01.297288,computing tour length of baseline model
2024-07-20T11:50:01.297519,computing loss and backprop
2024-07-20T11:50:01.456418,"Epoch 4, Step 8 start"
2024-07-20T11:50:01.456428,Generating data
2024-07-20T11:50:01.456802,generating tours of train model
2024-07-20T11:50:01.530149,generating tours of baseline model
2024-07-20T11:50:01.599267,computing tour length of train model
2024-07-20T11:50:01.599484,computing tour length of baseline model
2024-07-20T11:50:01.599704,computing loss and backprop
2024-07-20T11:50:01.762566,"Epoch 4, Step 9 start"
2024-07-20T11:50:01.762576,Generating data
2024-07-20T11:50:01.762994,generating tours of train model
2024-07-20T11:50:01.840087,generating tours of baseline model
2024-07-20T11:50:01.911522,computing tour length of train model
2024-07-20T11:50:01.911759,computing tour length of baseline model
2024-07-20T11:50:01.911984,computing loss and backprop
2024-07-20T11:50:02.073351,"Epoch 4, Generating tour on test data batch 0"
2024-07-20T11:50:02.215578,"Epoch 4, computing tour length on test data batch 0"
2024-07-20T11:50:02.216087,"Epoch 4, Generating tour on test data batch 1"
2024-07-20T11:50:02.357133,"Epoch 4, computing tour length on test data batch 1"
2024-07-20T11:50:02.357576,"Epoch 4, Generating tour on test data batch 2"
2024-07-20T11:50:02.537066,"Epoch 4, computing tour length on test data batch 2"
2024-07-20T11:50:02.537898,"Epoch 4, Generating tour on test data batch 3"
2024-07-20T11:50:02.769019,"Epoch 4, computing tour length on test data batch 3"
2024-07-20T11:50:02.769756,"Epoch 4, Generating tour on test data batch 4"
2024-07-20T11:50:02.977109,"Epoch 4, computing tour length on test data batch 4"
2024-07-20T11:50:02.977644,"Epoch 4, Generating tour on test data batch 5"
2024-07-20T11:50:03.126127,"Epoch 4, computing tour length on test data batch 5"
2024-07-20T11:50:03.126624,"Epoch 4, Generating tour on test data batch 6"
2024-07-20T11:50:03.272268,"Epoch 4, computing tour length on test data batch 6"
2024-07-20T11:50:03.272729,"Epoch 4, Generating tour on test data batch 7"
2024-07-20T11:50:03.415129,"Epoch 4, computing tour length on test data batch 7"
2024-07-20T11:50:03.415567,"Epoch 4, Generating tour on test data batch 8"
2024-07-20T11:50:03.558119,"Epoch 4, computing tour length on test data batch 8"
2024-07-20T11:50:03.558571,"Epoch 4, Generating tour on test data batch 9"
2024-07-20T11:50:03.700523,"Epoch 4, computing tour length on test data batch 9"
2024-07-20T11:50:03.700983,"Epoch 4, Generating tour on test data batch 10"
2024-07-20T11:50:03.850182,"Epoch 4, computing tour length on test data batch 10"
2024-07-20T11:50:03.850717,"Epoch 4, Generating tour on test data batch 11"
2024-07-20T11:50:03.994801,"Epoch 4, computing tour length on test data batch 11"
2024-07-20T11:50:03.995251,"Epoch 4, Generating tour on test data batch 12"
2024-07-20T11:50:04.136663,"Epoch 4, computing tour length on test data batch 12"
2024-07-20T11:50:04.137118,"Epoch 4, Generating tour on test data batch 13"
2024-07-20T11:50:04.278383,"Epoch 4, computing tour length on test data batch 13"
2024-07-20T11:50:04.278848,"Epoch 4, Generating tour on test data batch 14"
2024-07-20T11:50:04.420153,"Epoch 4, computing tour length on test data batch 14"
2024-07-20T11:50:04.420586,"Epoch 4, Generating tour on test data batch 15"
2024-07-20T11:50:04.577255,"Epoch 4, computing tour length on test data batch 15"
2024-07-20T11:50:04.577759,"Epoch 4, Generating tour on test data batch 16"
2024-07-20T11:50:04.723462,"Epoch 4, computing tour length on test data batch 16"
2024-07-20T11:50:04.723897,"Epoch 4, Generating tour on test data batch 17"
2024-07-20T11:50:04.874452,"Epoch 4, computing tour length on test data batch 17"
2024-07-20T11:50:04.874982,"Epoch 4, Generating tour on test data batch 18"
2024-07-20T11:50:05.018247,"Epoch 4, computing tour length on test data batch 18"
2024-07-20T11:50:05.018721,"Epoch 4, Generating tour on test data batch 19"
2024-07-20T11:50:05.171889,"Epoch 4, computing tour length on test data batch 19"
2024-07-20T11:50:05.172411,"Epoch 4, Generating tour on test data batch 20"
2024-07-20T11:50:05.321377,"Epoch 4, computing tour length on test data batch 20"
2024-07-20T11:50:05.321847,"Epoch 4, Generating tour on test data batch 21"
2024-07-20T11:50:05.465302,"Epoch 4, computing tour length on test data batch 21"
2024-07-20T11:50:05.465741,"Epoch 4, Generating tour on test data batch 22"
2024-07-20T11:50:05.614788,"Epoch 4, computing tour length on test data batch 22"
2024-07-20T11:50:05.615233,"Epoch 4, Generating tour on test data batch 23"
2024-07-20T11:50:05.764350,"Epoch 4, computing tour length on test data batch 23"
2024-07-20T11:50:05.764832,"Epoch 4, Generating tour on test data batch 24"
2024-07-20T11:50:05.915678,"Epoch 4, computing tour length on test data batch 24"
2024-07-20T11:50:05.916156,"Epoch 4, Generating tour on test data batch 25"
2024-07-20T11:50:06.058677,"Epoch 4, computing tour length on test data batch 25"
2024-07-20T11:50:06.059135,"Epoch 4, Generating tour on test data batch 26"
2024-07-20T11:50:06.200801,"Epoch 4, computing tour length on test data batch 26"
2024-07-20T11:50:06.201241,"Epoch 4, Generating tour on test data batch 27"
2024-07-20T11:50:06.343432,"Epoch 4, computing tour length on test data batch 27"
2024-07-20T11:50:06.343869,"Epoch 4, Generating tour on test data batch 28"
2024-07-20T11:50:06.487469,"Epoch 4, computing tour length on test data batch 28"
2024-07-20T11:50:06.487926,"Epoch 4, Generating tour on test data batch 29"
2024-07-20T11:50:06.639295,"Epoch 4, computing tour length on test data batch 29"
2024-07-20T11:50:06.639801,"Epoch 4, Generating tour on test data batch 30"
2024-07-20T11:50:06.787627,"Epoch 4, computing tour length on test data batch 30"
2024-07-20T11:50:06.788281,"Epoch 4, Generating tour on test data batch 31"
2024-07-20T11:50:06.938056,"Epoch 4, computing tour length on test data batch 31"
2024-07-20T11:50:06.938527,"Epoch 4, Generating tour on test data batch 32"
2024-07-20T11:50:07.084388,"Epoch 4, computing tour length on test data batch 32"
2024-07-20T11:50:07.084819,"Epoch 4, Generating tour on test data batch 33"
2024-07-20T11:50:07.227569,"Epoch 4, computing tour length on test data batch 33"
2024-07-20T11:50:07.228135,Epoch 4 saving checkpoint and updating baseline if train is better
2024-07-20T11:50:07.228698,"Epoch 5, Step 0 start"
2024-07-20T11:50:07.228706,Generating data
2024-07-20T11:50:07.228857,generating tours of train model
2024-07-20T11:50:07.302713,generating tours of baseline model
2024-07-20T11:50:07.372475,computing tour length of train model
2024-07-20T11:50:07.372688,computing tour length of baseline model
2024-07-20T11:50:07.372925,computing loss and backprop
2024-07-20T11:50:07.581759,"Epoch 5, Step 1 start"
2024-07-20T11:50:07.581787,Generating data
2024-07-20T11:50:07.582795,generating tours of train model
2024-07-20T11:50:07.700824,generating tours of baseline model
2024-07-20T11:50:07.811976,computing tour length of train model
2024-07-20T11:50:07.812355,computing tour length of baseline model
2024-07-20T11:50:07.812725,computing loss and backprop
2024-07-20T11:50:08.011845,"Epoch 5, Step 2 start"
2024-07-20T11:50:08.011857,Generating data
2024-07-20T11:50:08.012404,generating tours of train model
2024-07-20T11:50:08.091683,generating tours of baseline model
2024-07-20T11:50:08.165080,computing tour length of train model
2024-07-20T11:50:08.165336,computing tour length of baseline model
2024-07-20T11:50:08.165576,computing loss and backprop
2024-07-20T11:50:08.329662,"Epoch 5, Step 3 start"
2024-07-20T11:50:08.329673,Generating data
2024-07-20T11:50:08.330173,generating tours of train model
2024-07-20T11:50:08.404080,generating tours of baseline model
2024-07-20T11:50:08.476918,computing tour length of train model
2024-07-20T11:50:08.477174,computing tour length of baseline model
2024-07-20T11:50:08.477408,computing loss and backprop
2024-07-20T11:50:08.648929,"Epoch 5, Step 4 start"
2024-07-20T11:50:08.648943,Generating data
2024-07-20T11:50:08.649614,generating tours of train model
2024-07-20T11:50:08.727703,generating tours of baseline model
2024-07-20T11:50:08.801721,computing tour length of train model
2024-07-20T11:50:08.801987,computing tour length of baseline model
2024-07-20T11:50:08.802238,computing loss and backprop
2024-07-20T11:50:08.968539,"Epoch 5, Step 5 start"
2024-07-20T11:50:08.968550,Generating data
2024-07-20T11:50:08.969064,generating tours of train model
2024-07-20T11:50:09.042876,generating tours of baseline model
2024-07-20T11:50:09.112370,computing tour length of train model
2024-07-20T11:50:09.112631,computing tour length of baseline model
2024-07-20T11:50:09.112865,computing loss and backprop
2024-07-20T11:50:09.274353,"Epoch 5, Step 6 start"
2024-07-20T11:50:09.274364,Generating data
2024-07-20T11:50:09.274858,generating tours of train model
2024-07-20T11:50:09.350942,generating tours of baseline model
2024-07-20T11:50:09.420477,computing tour length of train model
2024-07-20T11:50:09.420701,computing tour length of baseline model
2024-07-20T11:50:09.420936,computing loss and backprop
2024-07-20T11:50:09.581156,"Epoch 5, Step 7 start"
2024-07-20T11:50:09.581166,Generating data
2024-07-20T11:50:09.581557,generating tours of train model
2024-07-20T11:50:09.655334,generating tours of baseline model
2024-07-20T11:50:09.725099,computing tour length of train model
2024-07-20T11:50:09.725320,computing tour length of baseline model
2024-07-20T11:50:09.725541,computing loss and backprop
2024-07-20T11:50:09.892869,"Epoch 5, Step 8 start"
2024-07-20T11:50:09.892880,Generating data
2024-07-20T11:50:09.893441,generating tours of train model
2024-07-20T11:50:09.968009,generating tours of baseline model
2024-07-20T11:50:10.037649,computing tour length of train model
2024-07-20T11:50:10.037884,computing tour length of baseline model
2024-07-20T11:50:10.038108,computing loss and backprop
2024-07-20T11:50:10.211828,"Epoch 5, Step 9 start"
2024-07-20T11:50:10.211842,Generating data
2024-07-20T11:50:10.212648,generating tours of train model
2024-07-20T11:50:10.294962,generating tours of baseline model
2024-07-20T11:50:10.372133,computing tour length of train model
2024-07-20T11:50:10.372404,computing tour length of baseline model
2024-07-20T11:50:10.372661,computing loss and backprop
2024-07-20T11:50:10.535781,"Epoch 5, Generating tour on test data batch 0"
2024-07-20T11:50:10.678897,"Epoch 5, computing tour length on test data batch 0"
2024-07-20T11:50:10.679432,"Epoch 5, Generating tour on test data batch 1"
2024-07-20T11:50:10.833874,"Epoch 5, computing tour length on test data batch 1"
2024-07-20T11:50:10.834408,"Epoch 5, Generating tour on test data batch 2"
2024-07-20T11:50:10.984911,"Epoch 5, computing tour length on test data batch 2"
2024-07-20T11:50:10.985378,"Epoch 5, Generating tour on test data batch 3"
2024-07-20T11:50:11.129025,"Epoch 5, computing tour length on test data batch 3"
2024-07-20T11:50:11.129463,"Epoch 5, Generating tour on test data batch 4"
2024-07-20T11:50:11.278492,"Epoch 5, computing tour length on test data batch 4"
2024-07-20T11:50:11.279001,"Epoch 5, Generating tour on test data batch 5"
2024-07-20T11:50:11.428514,"Epoch 5, computing tour length on test data batch 5"
2024-07-20T11:50:11.428958,"Epoch 5, Generating tour on test data batch 6"
2024-07-20T11:50:11.577445,"Epoch 5, computing tour length on test data batch 6"
2024-07-20T11:50:11.577929,"Epoch 5, Generating tour on test data batch 7"
2024-07-20T11:50:11.728368,"Epoch 5, computing tour length on test data batch 7"
2024-07-20T11:50:11.728802,"Epoch 5, Generating tour on test data batch 8"
2024-07-20T11:50:11.880137,"Epoch 5, computing tour length on test data batch 8"
2024-07-20T11:50:11.880632,"Epoch 5, Generating tour on test data batch 9"
2024-07-20T11:50:12.024293,"Epoch 5, computing tour length on test data batch 9"
2024-07-20T11:50:12.024732,"Epoch 5, Generating tour on test data batch 10"
2024-07-20T11:50:12.166317,"Epoch 5, computing tour length on test data batch 10"
2024-07-20T11:50:12.166777,"Epoch 5, Generating tour on test data batch 11"
2024-07-20T11:50:12.308428,"Epoch 5, computing tour length on test data batch 11"
2024-07-20T11:50:12.308870,"Epoch 5, Generating tour on test data batch 12"
2024-07-20T11:50:12.450560,"Epoch 5, computing tour length on test data batch 12"
2024-07-20T11:50:12.451015,"Epoch 5, Generating tour on test data batch 13"
2024-07-20T11:50:12.677476,"Epoch 5, computing tour length on test data batch 13"
2024-07-20T11:50:12.677989,"Epoch 5, Generating tour on test data batch 14"
2024-07-20T11:50:12.909599,"Epoch 5, computing tour length on test data batch 14"
2024-07-20T11:50:12.910423,"Epoch 5, Generating tour on test data batch 15"
2024-07-20T11:50:13.063823,"Epoch 5, computing tour length on test data batch 15"
2024-07-20T11:50:13.064310,"Epoch 5, Generating tour on test data batch 16"
2024-07-20T11:50:13.208785,"Epoch 5, computing tour length on test data batch 16"
2024-07-20T11:50:13.209232,"Epoch 5, Generating tour on test data batch 17"
2024-07-20T11:50:13.350506,"Epoch 5, computing tour length on test data batch 17"
2024-07-20T11:50:13.350959,"Epoch 5, Generating tour on test data batch 18"
2024-07-20T11:50:13.492973,"Epoch 5, computing tour length on test data batch 18"
2024-07-20T11:50:13.493409,"Epoch 5, Generating tour on test data batch 19"
2024-07-20T11:50:13.635408,"Epoch 5, computing tour length on test data batch 19"
2024-07-20T11:50:13.635846,"Epoch 5, Generating tour on test data batch 20"
2024-07-20T11:50:13.777428,"Epoch 5, computing tour length on test data batch 20"
2024-07-20T11:50:13.777864,"Epoch 5, Generating tour on test data batch 21"
2024-07-20T11:50:13.925831,"Epoch 5, computing tour length on test data batch 21"
2024-07-20T11:50:13.926334,"Epoch 5, Generating tour on test data batch 22"
2024-07-20T11:50:14.068128,"Epoch 5, computing tour length on test data batch 22"
2024-07-20T11:50:14.068575,"Epoch 5, Generating tour on test data batch 23"
2024-07-20T11:50:14.210211,"Epoch 5, computing tour length on test data batch 23"
2024-07-20T11:50:14.210663,"Epoch 5, Generating tour on test data batch 24"
2024-07-20T11:50:14.356101,"Epoch 5, computing tour length on test data batch 24"
2024-07-20T11:50:14.356582,"Epoch 5, Generating tour on test data batch 25"
2024-07-20T11:50:14.504781,"Epoch 5, computing tour length on test data batch 25"
2024-07-20T11:50:14.505280,"Epoch 5, Generating tour on test data batch 26"
2024-07-20T11:50:14.648274,"Epoch 5, computing tour length on test data batch 26"
2024-07-20T11:50:14.648711,"Epoch 5, Generating tour on test data batch 27"
2024-07-20T11:50:14.792151,"Epoch 5, computing tour length on test data batch 27"
2024-07-20T11:50:14.792653,"Epoch 5, Generating tour on test data batch 28"
2024-07-20T11:50:14.942228,"Epoch 5, computing tour length on test data batch 28"
2024-07-20T11:50:14.942791,"Epoch 5, Generating tour on test data batch 29"
2024-07-20T11:50:15.088516,"Epoch 5, computing tour length on test data batch 29"
2024-07-20T11:50:15.089002,"Epoch 5, Generating tour on test data batch 30"
2024-07-20T11:50:15.230453,"Epoch 5, computing tour length on test data batch 30"
2024-07-20T11:50:15.230909,"Epoch 5, Generating tour on test data batch 31"
2024-07-20T11:50:15.378367,"Epoch 5, computing tour length on test data batch 31"
2024-07-20T11:50:15.378913,"Epoch 5, Generating tour on test data batch 32"
2024-07-20T11:50:15.527633,"Epoch 5, computing tour length on test data batch 32"
2024-07-20T11:50:15.528174,"Epoch 5, Generating tour on test data batch 33"
2024-07-20T11:50:15.672298,"Epoch 5, computing tour length on test data batch 33"
2024-07-20T11:50:15.672825,Epoch 5 saving checkpoint and updating baseline if train is better
2024-07-20T11:50:15.673397,"Epoch 6, Step 0 start"
2024-07-20T11:50:15.673406,Generating data
2024-07-20T11:50:15.673530,generating tours of train model
2024-07-20T11:50:15.748644,generating tours of baseline model
2024-07-20T11:50:15.820536,computing tour length of train model
2024-07-20T11:50:15.820794,computing tour length of baseline model
2024-07-20T11:50:15.821057,computing loss and backprop
2024-07-20T11:50:15.988331,"Epoch 6, Step 1 start"
2024-07-20T11:50:15.988342,Generating data
2024-07-20T11:50:15.988943,generating tours of train model
2024-07-20T11:50:16.063315,generating tours of baseline model
2024-07-20T11:50:16.133706,computing tour length of train model
2024-07-20T11:50:16.133953,computing tour length of baseline model
2024-07-20T11:50:16.134191,computing loss and backprop
2024-07-20T11:50:16.300794,"Epoch 6, Step 2 start"
2024-07-20T11:50:16.300804,Generating data
2024-07-20T11:50:16.301258,generating tours of train model
2024-07-20T11:50:16.374755,generating tours of baseline model
2024-07-20T11:50:16.444531,computing tour length of train model
2024-07-20T11:50:16.444758,computing tour length of baseline model
2024-07-20T11:50:16.444994,computing loss and backprop
2024-07-20T11:50:16.608805,"Epoch 6, Step 3 start"
2024-07-20T11:50:16.608815,Generating data
2024-07-20T11:50:16.609213,generating tours of train model
2024-07-20T11:50:16.683059,generating tours of baseline model
2024-07-20T11:50:16.754862,computing tour length of train model
2024-07-20T11:50:16.755107,computing tour length of baseline model
2024-07-20T11:50:16.755334,computing loss and backprop
2024-07-20T11:50:16.923804,"Epoch 6, Step 4 start"
2024-07-20T11:50:16.923815,Generating data
2024-07-20T11:50:16.924334,generating tours of train model
2024-07-20T11:50:17.002488,generating tours of baseline model
2024-07-20T11:50:17.079241,computing tour length of train model
2024-07-20T11:50:17.079508,computing tour length of baseline model
2024-07-20T11:50:17.079754,computing loss and backprop
2024-07-20T11:50:17.241755,"Epoch 6, Step 5 start"
2024-07-20T11:50:17.241765,Generating data
2024-07-20T11:50:17.242118,generating tours of train model
2024-07-20T11:50:17.318671,generating tours of baseline model
2024-07-20T11:50:17.391641,computing tour length of train model
2024-07-20T11:50:17.391884,computing tour length of baseline model
2024-07-20T11:50:17.392116,computing loss and backprop
2024-07-20T11:50:17.616550,"Epoch 6, Step 6 start"
2024-07-20T11:50:17.616581,Generating data
2024-07-20T11:50:17.617005,generating tours of train model
2024-07-20T11:50:17.733849,generating tours of baseline model
2024-07-20T11:50:17.844558,computing tour length of train model
2024-07-20T11:50:17.845034,computing tour length of baseline model
2024-07-20T11:50:17.845389,computing loss and backprop
2024-07-20T11:50:18.047500,"Epoch 6, Step 7 start"
2024-07-20T11:50:18.047512,Generating data
2024-07-20T11:50:18.048081,generating tours of train model
2024-07-20T11:50:18.124421,generating tours of baseline model
2024-07-20T11:50:18.195891,computing tour length of train model
