Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-20T11:49:08.404133,0,0.5152587890625,24.021
2024-07-20T11:49:08.431311,0,0.5465087890625,24.021
2024-07-20T11:49:08.457047,0,0.5465087890625,24.021
2024-07-20T11:49:08.482975,0,0.5465087890625,24.021
2024-07-20T11:49:08.508650,0,0.5465087890625,24.344
2024-07-20T11:49:08.534305,0,0.5465087890625,24.344
2024-07-20T11:49:08.559966,0,0.5465087890625,24.344
2024-07-20T11:49:08.585601,0,0.5465087890625,24.344
2024-07-20T11:49:08.611209,0,0.5465087890625,24.624
2024-07-20T11:49:08.636783,0,0.5465087890625,24.624
2024-07-20T11:49:08.662749,0,0.5465087890625,24.624
2024-07-20T11:49:08.688348,0,0.5465087890625,24.624
2024-07-20T11:49:08.714128,0,0.5465087890625,24.877
2024-07-20T11:49:08.739904,0,0.5465087890625,24.877
2024-07-20T11:49:08.765674,0,0.5465087890625,24.877
2024-07-20T11:49:08.791354,0,0.5465087890625,24.877
2024-07-20T11:49:08.817019,0,0.5465087890625,25.105
2024-07-20T11:49:08.842937,0,0.5465087890625,25.105
2024-07-20T11:49:08.868585,0,0.5465087890625,25.105
2024-07-20T11:49:08.894198,0,0.5465087890625,28.669
2024-07-20T11:49:08.919876,0,0.5465087890625,28.669
2024-07-20T11:49:08.945548,0,0.5465087890625,28.669
2024-07-20T11:49:08.971195,0,0.5465087890625,28.669
2024-07-20T11:49:08.996836,0,0.5465087890625,29.103
2024-07-20T11:49:09.024948,0,0.5465087890625,29.103
2024-07-20T11:49:09.050623,0,0.5465087890625,29.103
2024-07-20T11:49:09.076256,0,0.5465087890625,29.103
2024-07-20T11:49:09.102128,0,0.5465087890625,29.112
2024-07-20T11:49:09.127812,0,0.5465087890625,29.112
2024-07-20T11:49:09.153559,0,0.8140869140625,29.112
2024-07-20T11:49:09.179218,0,0.8140869140625,29.112
2024-07-20T11:49:09.205035,24,0.8140869140625,32.078
2024-07-20T11:49:09.232899,24,0.8140869140625,32.078
2024-07-20T11:49:09.258904,24,0.8140869140625,32.078
2024-07-20T11:49:09.285154,24,0.8140869140625,32.078
2024-07-20T11:49:09.310822,24,0.8140869140625,35.173
2024-07-20T11:49:09.336620,24,0.8140869140625,35.173
2024-07-20T11:49:09.363014,24,0.8140869140625,35.173
