Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-18T17:34:39.770514,79,1.505126953125,166.443
2024-07-18T17:34:39.795693,79,1.505126953125,166.443
2024-07-18T17:34:39.820922,79,1.505126953125,166.443
2024-07-18T17:34:39.882299,79,1.505126953125,62.069
2024-07-18T17:34:39.907462,79,1.505126953125,62.069
2024-07-18T17:34:39.932653,79,1.745361328125,62.069
2024-07-18T17:34:39.957826,79,1.745361328125,62.069
2024-07-18T17:34:39.982971,79,1.745361328125,62.069
2024-07-18T17:34:40.008086,18,1.745361328125,62.069
2024-07-18T17:34:40.033198,18,1.745361328125,62.069
2024-07-18T17:34:40.058370,18,1.745361328125,62.069
2024-07-18T17:34:40.083504,18,1.745361328125,62.069
2024-07-18T17:34:40.108672,18,1.745361328125,150.244
2024-07-18T17:34:40.133787,18,1.745361328125,150.244
2024-07-18T17:34:40.158895,18,1.745361328125,150.244
2024-07-18T17:34:40.183990,18,1.745361328125,150.244
2024-07-18T17:34:40.209163,84,1.745361328125,150.244
2024-07-18T17:34:40.234311,84,1.745361328125,150.244
2024-07-18T17:34:40.259455,84,1.745361328125,150.244
2024-07-18T17:34:40.284531,84,1.745361328125,185.209
2024-07-18T17:34:40.309641,84,1.745361328125,185.209
2024-07-18T17:34:40.334781,84,1.745361328125,185.209
2024-07-18T17:34:40.359971,84,1.745361328125,185.209
2024-07-18T17:34:40.385115,84,1.745361328125,175.632
2024-07-18T17:34:40.410229,84,1.745361328125,175.632
2024-07-18T17:34:40.435334,65,1.745361328125,175.632
2024-07-18T17:34:40.460478,65,1.745361328125,175.632
2024-07-18T17:34:40.485652,65,1.745361328125,175.632
2024-07-18T17:34:40.510840,65,1.745361328125,75.908
2024-07-18T17:34:40.535956,65,1.745361328125,75.908
2024-07-18T17:34:40.561068,65,1.745361328125,75.908
2024-07-18T17:34:40.586171,65,1.745361328125,185.618
2024-07-18T17:34:40.611263,65,1.745361328125,185.618
2024-07-18T17:34:40.636466,83,1.745361328125,185.618
2024-07-18T17:34:40.661597,83,1.745361328125,185.618
2024-07-18T17:34:40.686715,83,1.745361328125,185.618
2024-07-18T17:34:40.711822,83,1.745361328125,180.193
2024-07-18T17:34:40.736919,83,1.745361328125,180.193
2024-07-18T17:34:40.762149,83,1.745361328125,180.193
2024-07-18T17:34:40.787295,83,1.745361328125,180.193
2024-07-18T17:34:40.812424,64,1.745361328125,85.661
2024-07-18T17:34:40.837530,64,1.745361328125,85.661
2024-07-18T17:34:40.862628,64,1.745361328125,85.661
2024-07-18T17:34:40.887710,64,1.745361328125,85.661
2024-07-18T17:34:40.912798,64,1.745361328125,175.556
2024-07-18T17:34:40.937947,64,1.745361328125,175.556
2024-07-18T17:34:40.963185,64,1.745361328125,175.556
2024-07-18T17:34:40.988354,64,1.745361328125,175.556
2024-07-18T17:34:41.013529,64,1.745361328125,127.452
2024-07-18T17:34:41.038618,64,1.745361328125,127.452
2024-07-18T17:34:41.063701,64,1.745361328125,127.452
2024-07-18T17:34:41.088791,64,1.745361328125,127.452
2024-07-18T17:34:41.113935,64,1.745361328125,148.627
2024-07-18T17:34:41.139093,64,1.745361328125,148.627
2024-07-18T17:34:41.164212,64,1.745361328125,148.627
2024-07-18T17:34:41.189298,64,1.745361328125,148.627
2024-07-18T17:34:41.214380,64,1.745361328125,155.218
2024-07-18T17:34:41.239473,85,1.745361328125,155.218
2024-07-18T17:34:41.264606,85,1.745361328125,155.218
2024-07-18T17:34:41.289758,85,1.745361328125,155.218
2024-07-18T17:34:41.314886,85,1.745361328125,96.051
2024-07-18T17:34:41.339980,85,1.745361328125,96.051
2024-07-18T17:34:41.365069,85,1.745361328125,96.051
2024-07-18T17:34:41.390151,85,1.745361328125,96.051
2024-07-18T17:34:41.415244,85,1.745361328125,96.051
2024-07-18T17:34:41.440430,85,1.745361328125,118.091
2024-07-18T17:34:41.465533,85,1.745361328125,118.091
2024-07-18T17:34:41.490645,85,1.745361328125,118.091
2024-07-18T17:34:41.515731,85,1.745361328125,122.471
2024-07-18T17:34:41.540813,85,1.745361328125,122.471
2024-07-18T17:34:41.565906,85,1.745361328125,122.471
2024-07-18T17:34:41.591074,85,1.745361328125,122.471
2024-07-18T17:34:41.616211,85,1.745361328125,77.28
2024-07-18T17:34:41.641321,85,1.745361328125,77.28
2024-07-18T17:34:41.666407,74,1.745361328125,77.28
2024-07-18T17:34:41.691513,74,1.745361328125,77.28
2024-07-18T17:34:41.716608,74,1.745361328125,77.28
2024-07-18T17:34:41.741749,74,1.745361328125,117.289
2024-07-18T17:34:41.766877,74,1.745361328125,117.289
2024-07-18T17:34:41.791987,74,1.745361328125,117.289
2024-07-18T17:34:41.817075,74,1.745361328125,117.289
2024-07-18T17:34:41.842171,74,1.745361328125,132.683
2024-07-18T17:34:41.867266,82,1.745361328125,132.683
2024-07-18T17:34:41.892410,82,1.745361328125,132.683
2024-07-18T17:34:41.917534,82,1.745361328125,132.683
2024-07-18T17:34:41.942643,82,1.745361328125,72.588
2024-07-18T17:34:41.967727,82,1.745361328125,72.588
2024-07-18T17:34:41.992808,82,1.745361328125,72.588
2024-07-18T17:34:42.017902,82,1.745361328125,72.588
2024-07-18T17:34:42.043071,82,1.745361328125,137.09
2024-07-18T17:34:42.068196,86,1.745361328125,137.09
2024-07-18T17:34:42.093301,86,1.745361328125,137.09
2024-07-18T17:34:42.118408,86,1.745361328125,137.09
2024-07-18T17:34:42.143488,86,1.745361328125,137.09
2024-07-18T17:34:42.168537,86,1.745361328125,124.427
2024-07-18T17:34:42.193732,86,1.745361328125,124.427
2024-07-18T17:34:42.218940,86,1.745361328125,124.427
2024-07-18T17:34:42.244067,86,1.745361328125,69.897
2024-07-18T17:34:42.269181,76,1.745361328125,69.897
2024-07-18T17:34:42.294285,76,1.745361328125,69.897
2024-07-18T17:34:42.319396,76,1.745361328125,69.897
2024-07-18T17:34:42.344556,76,1.745361328125,176.345
2024-07-18T17:34:42.369742,76,1.745361328125,176.345
2024-07-18T17:34:42.394858,76,1.745361328125,176.345
2024-07-18T17:34:42.419987,76,1.745361328125,176.345
2024-07-18T17:34:42.445094,76,1.745361328125,171.753
2024-07-18T17:34:42.470188,76,1.745361328125,171.753
2024-07-18T17:34:42.495374,70,1.745361328125,171.753
2024-07-18T17:34:42.520599,70,1.745361328125,171.753
2024-07-18T17:34:42.545723,70,1.745361328125,69.139
2024-07-18T17:34:42.570838,70,1.745361328125,69.139
2024-07-18T17:34:42.595944,70,1.745361328125,69.139
2024-07-18T17:34:42.621053,70,1.745361328125,69.139
2024-07-18T17:34:42.646219,70,1.745361328125,175.846
2024-07-18T17:34:42.671447,70,1.745361328125,175.846
2024-07-18T17:34:42.696652,70,1.745361328125,175.846
2024-07-18T17:34:42.721906,70,1.745361328125,175.846
2024-07-18T17:34:42.747154,70,1.745361328125,175.846
2024-07-18T17:34:42.772407,70,1.745361328125,62.746
2024-07-18T17:34:42.797678,70,1.745361328125,62.746
2024-07-18T17:34:42.822911,70,1.745361328125,62.746
2024-07-18T17:34:42.848138,70,1.745361328125,62.247
2024-07-18T17:34:42.873366,70,1.745361328125,62.247
2024-07-18T17:34:42.898506,12,1.745361328125,62.247
2024-07-18T17:34:42.923623,12,1.745361328125,62.247
2024-07-18T17:34:42.948733,12,1.745361328125,62.247
2024-07-18T17:34:42.973847,12,1.745361328125,149.526
2024-07-18T17:34:42.999010,12,1.745361328125,149.526
2024-07-18T17:34:43.024220,12,1.745361328125,149.526
2024-07-18T17:34:43.049474,12,1.745361328125,149.526
2024-07-18T17:34:43.074747,12,1.745361328125,79.481
2024-07-18T17:34:43.099995,47,1.745361328125,79.481
2024-07-18T17:34:43.125203,47,1.745361328125,79.481
2024-07-18T17:34:43.150346,47,1.745361328125,79.481
2024-07-18T17:34:43.175462,47,1.745361328125,79.481
2024-07-18T17:34:43.200531,47,1.745361328125,62.368
2024-07-18T17:34:43.225640,47,1.745361328125,62.368
2024-07-18T17:34:43.250805,47,1.745361328125,62.368
2024-07-18T17:34:43.275947,47,1.745361328125,62.368
2024-07-18T17:34:43.301067,30,1.745361328125,176.252
2024-07-18T17:34:43.326179,30,1.745361328125,176.252
2024-07-18T17:34:43.351288,30,1.745361328125,176.252
2024-07-18T17:34:43.376385,30,2.038330078125,176.252
2024-07-18T17:34:43.401530,30,2.038330078125,171.707
2024-07-18T17:34:43.426708,30,2.038330078125,171.707
2024-07-18T17:34:43.451921,30,2.038330078125,171.707
2024-07-18T17:34:43.477042,30,2.038330078125,171.707
2024-07-18T17:34:43.502133,70,2.038330078125,185.392
2024-07-18T17:34:43.527221,70,2.038330078125,185.392
2024-07-18T17:34:43.552315,70,2.038330078125,185.392
2024-07-18T17:34:43.579696,70,2.038330078125,185.392
2024-07-18T17:34:43.604838,70,2.038330078125,185.392
2024-07-18T17:34:43.629962,70,2.038330078125,185.392
2024-07-18T17:34:43.655052,70,2.038330078125,185.392
2024-07-18T17:34:43.680134,70,2.038330078125,185.392
2024-07-18T17:34:43.705234,70,2.038330078125,131.458
2024-07-18T17:34:43.730387,57,2.038330078125,131.458
2024-07-18T17:34:43.755613,57,2.038330078125,131.458
2024-07-18T17:34:43.780871,57,2.038330078125,131.458
2024-07-18T17:34:43.806108,57,2.038330078125,62.66
2024-07-18T17:34:43.831327,57,2.038330078125,62.66
2024-07-18T17:34:43.856518,57,2.038330078125,62.66
2024-07-18T17:34:43.881831,57,2.038330078125,62.66
2024-07-18T17:34:43.907096,57,2.038330078125,62.66
2024-07-18T17:34:43.932339,58,2.038330078125,62.66
2024-07-18T17:34:43.957595,58,2.038330078125,62.66
2024-07-18T17:34:43.982858,58,2.038330078125,62.66
2024-07-18T17:34:44.008122,58,2.038330078125,62.368
2024-07-18T17:34:44.033358,58,2.038330078125,62.368
2024-07-18T17:34:44.058555,58,2.038330078125,62.368
2024-07-18T17:34:44.083789,58,2.038330078125,62.368
2024-07-18T17:34:44.109959,0,2.038330078125,62.368
2024-07-18T17:34:44.135208,0,2.038330078125,62.368
2024-07-18T17:34:44.160331,0,2.038330078125,62.368
2024-07-18T17:34:44.185440,0,2.038330078125,62.368
2024-07-18T17:34:44.210526,0,2.038330078125,62.465
2024-07-18T17:34:44.235621,0,2.038330078125,62.465
2024-07-18T17:34:44.260774,0,2.038330078125,62.465
2024-07-18T17:34:44.286030,0,2.038330078125,62.465
2024-07-18T17:34:44.311289,0,2.038330078125,63.159
2024-07-18T17:34:44.336531,37,2.038330078125,63.159
2024-07-18T17:34:44.361740,37,2.038330078125,63.159
2024-07-18T17:34:44.386999,37,2.038330078125,63.159
2024-07-18T17:34:44.412267,37,2.038330078125,63.159
2024-07-18T17:34:44.437406,37,2.038330078125,82.703
2024-07-18T17:34:44.462525,37,2.038330078125,82.703
2024-07-18T17:34:44.487609,37,2.038330078125,82.703
2024-07-18T17:34:44.512703,37,2.038330078125,207.493
2024-07-18T17:34:44.537870,19,2.038330078125,207.493
2024-07-18T17:34:44.562995,19,2.038330078125,207.493
2024-07-18T17:34:44.588114,19,2.038330078125,207.493
2024-07-18T17:34:44.613203,19,2.038330078125,203.203
2024-07-18T17:34:44.638284,19,2.038330078125,203.203
2024-07-18T17:34:44.663375,19,2.038330078125,203.203
2024-07-18T17:34:44.688574,19,2.038330078125,203.203
2024-07-18T17:34:44.713733,19,2.038330078125,164.708
2024-07-18T17:34:44.738849,19,2.038330078125,164.708
2024-07-18T17:34:44.763939,83,2.038330078125,164.708
2024-07-18T17:34:44.789022,83,2.038330078125,164.708
2024-07-18T17:34:44.814141,83,2.038330078125,164.708
2024-07-18T17:34:44.839296,83,2.038330078125,204.317
2024-07-18T17:34:44.864489,83,2.038330078125,204.317
2024-07-18T17:34:44.890890,83,2.038330078125,204.317
2024-07-18T17:34:44.916093,83,2.038330078125,109.808
2024-07-18T17:34:44.941216,83,2.038330078125,109.808
2024-07-18T17:34:44.966303,85,2.038330078125,109.808
2024-07-18T17:34:44.991381,85,2.038330078125,109.808
2024-07-18T17:34:45.016479,85,2.038330078125,109.808
2024-07-18T17:34:45.041634,85,2.038330078125,203.386
2024-07-18T17:34:45.066821,85,2.038330078125,203.386
2024-07-18T17:34:45.092086,85,2.038330078125,203.386
2024-07-18T17:34:45.117332,85,2.038330078125,203.386
2024-07-18T17:34:45.142587,85,2.038330078125,62.746
2024-07-18T17:34:45.167831,55,2.038330078125,62.746
2024-07-18T17:34:45.193093,55,2.038330078125,62.746
2024-07-18T17:34:45.218343,55,2.038330078125,62.746
2024-07-18T17:34:45.243572,55,2.038330078125,62.361
2024-07-18T17:34:45.268698,55,2.038330078125,62.361
2024-07-18T17:34:45.293812,55,2.038330078125,62.361
2024-07-18T17:34:45.318895,55,2.038330078125,62.361
2024-07-18T17:34:45.343975,55,2.038330078125,212.428
2024-07-18T17:34:45.369079,9,2.038330078125,212.428
2024-07-18T17:34:45.394257,9,2.038330078125,212.428
2024-07-18T17:34:45.419498,9,2.038330078125,212.428
2024-07-18T17:34:45.444738,9,2.038330078125,212.428
2024-07-18T17:34:45.469956,9,2.038330078125,64.991
2024-07-18T17:34:45.495217,9,2.038330078125,64.991
2024-07-18T17:34:45.520451,9,2.038330078125,64.991
2024-07-18T17:34:45.545645,9,2.038330078125,64.991
2024-07-18T17:34:45.570859,56,2.038330078125,62.539
2024-07-18T17:34:45.596119,56,2.038330078125,62.539
2024-07-18T17:34:45.621419,56,2.038330078125,62.539
2024-07-18T17:34:45.646650,56,2.038330078125,62.466
2024-07-18T17:34:45.671772,56,2.038330078125,62.466
2024-07-18T17:34:45.696869,56,2.038330078125,62.466
2024-07-18T17:34:45.721979,56,2.038330078125,62.466
2024-07-18T17:34:45.747066,56,2.038330078125,144.108
2024-07-18T17:34:45.772149,56,2.038330078125,144.108
2024-07-18T17:34:45.797230,0,2.038330078125,144.108
2024-07-18T17:34:45.822326,0,2.038330078125,144.108
2024-07-18T17:34:45.847471,0,2.038330078125,145.632
2024-07-18T17:34:45.872605,0,2.038330078125,145.632
2024-07-18T17:34:45.897732,0,2.038330078125,145.632
2024-07-18T17:34:45.922821,0,2.038330078125,145.632
2024-07-18T17:34:45.947903,0,2.038330078125,143.729
2024-07-18T17:34:45.972984,0,2.038330078125,143.729
2024-07-18T17:34:45.998073,79,2.038330078125,143.729
2024-07-18T17:34:46.023208,79,2.038330078125,143.729
2024-07-18T17:34:46.048335,79,2.038330078125,79.366
2024-07-18T17:34:46.073451,79,2.038330078125,79.366
2024-07-18T17:34:46.098528,79,2.038330078125,79.366
2024-07-18T17:34:46.123612,79,2.038330078125,79.366
2024-07-18T17:34:46.148714,79,2.038330078125,148.048
2024-07-18T17:34:46.173851,79,2.038330078125,148.048
2024-07-18T17:34:46.199008,77,2.038330078125,148.048
2024-07-18T17:34:46.224227,77,2.038330078125,148.048
2024-07-18T17:34:46.249492,77,2.038330078125,148.048
2024-07-18T17:34:46.274770,77,2.038330078125,63.77
2024-07-18T17:34:46.300010,77,2.038330078125,63.77
2024-07-18T17:34:46.325269,77,2.038330078125,63.77
2024-07-18T17:34:46.350392,77,2.038330078125,63.77
2024-07-18T17:34:46.375499,65,2.038330078125,62.762
2024-07-18T17:34:46.400591,65,2.038330078125,62.762
2024-07-18T17:34:46.425671,65,2.038330078125,62.762
2024-07-18T17:34:46.450760,65,2.038330078125,62.762
2024-07-18T17:34:46.475916,65,2.038330078125,175.046
2024-07-18T17:34:46.501098,65,2.038330078125,175.046
2024-07-18T17:34:46.526332,65,2.038330078125,175.046
2024-07-18T17:34:46.551552,65,2.038330078125,175.046
2024-07-18T17:34:46.576745,65,2.038330078125,63.538
2024-07-18T17:34:46.601931,45,2.038330078125,63.538
2024-07-18T17:34:46.627067,45,2.038330078125,63.538
2024-07-18T17:34:46.652182,45,2.038330078125,63.538
2024-07-18T17:34:46.677291,45,2.038330078125,107.931
2024-07-18T17:34:46.702375,45,2.038330078125,107.931
2024-07-18T17:34:46.727457,45,2.038330078125,107.931
2024-07-18T17:34:46.752528,45,2.038330078125,107.931
2024-07-18T17:34:46.777623,45,2.038330078125,144.354
2024-07-18T17:34:46.802835,24,2.038330078125,144.354
2024-07-18T17:34:46.827964,24,2.038330078125,144.354
2024-07-18T17:34:46.853077,24,2.038330078125,144.354
2024-07-18T17:34:46.878163,24,2.038330078125,141.756
2024-07-18T17:34:46.903245,24,2.038330078125,141.756
2024-07-18T17:34:46.928337,24,2.038330078125,141.756
2024-07-18T17:34:46.953480,24,2.038330078125,141.756
2024-07-18T17:34:46.978689,24,2.038330078125,187.046
2024-07-18T17:34:47.003815,24,2.038330078125,187.046
2024-07-18T17:34:47.028927,76,2.038330078125,187.046
2024-07-18T17:34:47.054010,76,2.038330078125,187.046
2024-07-18T17:34:47.079093,76,2.038330078125,187.046
2024-07-18T17:34:47.104187,76,2.038330078125,148.534
2024-07-18T17:34:47.129327,76,2.038330078125,148.534
2024-07-18T17:34:47.154455,76,2.038330078125,148.534
2024-07-18T17:34:47.179529,76,2.038330078125,148.534
2024-07-18T17:34:47.204616,76,2.038330078125,100.541
2024-07-18T17:34:47.229701,76,2.038330078125,100.541
2024-07-18T17:34:47.254784,76,2.038330078125,100.541
2024-07-18T17:34:47.279879,76,2.038330078125,159.57
2024-07-18T17:34:47.305054,76,2.038330078125,159.57
2024-07-18T17:34:47.330185,76,2.038330078125,159.57
2024-07-18T17:34:47.355305,76,2.038330078125,159.57
2024-07-18T17:34:47.380399,76,2.038330078125,159.57
2024-07-18T17:34:47.405483,87,2.038330078125,132.226
2024-07-18T17:34:47.430540,87,2.038330078125,132.226
2024-07-18T17:34:47.457295,87,2.038330078125,132.226
2024-07-18T17:34:47.482480,87,2.040283203125,132.226
2024-07-18T17:34:47.507771,87,2.040283203125,148.525
2024-07-18T17:34:47.532928,87,2.040283203125,148.525
2024-07-18T17:34:47.558050,87,2.040283203125,148.525
2024-07-18T17:34:47.583174,87,2.040283203125,148.525
2024-07-18T17:34:47.609113,87,2.040283203125,122.304
2024-07-18T17:34:47.634258,87,2.040283203125,122.304
2024-07-18T17:34:47.659381,87,2.040283203125,122.304
2024-07-18T17:34:47.684499,87,2.040283203125,122.304
2024-07-18T17:34:47.709614,87,2.040283203125,78.743
2024-07-18T17:34:47.734708,87,2.040283203125,78.743
2024-07-18T17:34:47.759904,87,2.040283203125,78.743
2024-07-18T17:34:47.785060,87,2.040283203125,78.743
2024-07-18T17:34:47.810226,87,2.040283203125,175.943
2024-07-18T17:34:47.835345,73,2.040283203125,175.943
2024-07-18T17:34:47.860465,73,2.040283203125,175.943
2024-07-18T17:34:47.885606,73,2.040283203125,175.943
2024-07-18T17:34:47.910807,73,2.040283203125,177.745
2024-07-18T17:34:47.935954,73,2.040283203125,177.745
2024-07-18T17:34:47.961075,73,2.040283203125,177.745
2024-07-18T17:34:47.986187,73,2.040283203125,177.745
2024-07-18T17:34:48.012065,73,2.040283203125,117.94
2024-07-18T17:34:48.037194,63,2.040283203125,117.94
2024-07-18T17:34:48.062396,63,2.040283203125,117.94
2024-07-18T17:34:48.087516,63,2.040283203125,117.94
2024-07-18T17:34:48.112630,63,2.040283203125,117.94
2024-07-18T17:34:48.137723,63,2.040283203125,186.302
2024-07-18T17:34:48.162870,63,2.040283203125,186.302
2024-07-18T17:34:48.188013,63,2.040283203125,186.302
2024-07-18T17:34:48.213130,63,2.040283203125,186.302
2024-07-18T17:34:48.238239,81,2.040283203125,184.739
2024-07-18T17:34:48.263341,81,2.040283203125,184.739
2024-07-18T17:34:48.288505,81,2.040283203125,184.739
2024-07-18T17:34:48.313696,81,2.040283203125,184.739
2024-07-18T17:34:48.338879,81,2.042236328125,184.739
2024-07-18T17:34:48.364041,81,2.042236328125,184.739
2024-07-18T17:34:48.389185,81,2.052001953125,184.739
2024-07-18T17:34:48.415436,81,2.052001953125,64.906
2024-07-18T17:34:48.440622,81,2.052001953125,64.906
2024-07-18T17:34:48.465797,28,2.052001953125,64.906
2024-07-18T17:34:48.490917,28,2.052001953125,64.906
2024-07-18T17:34:48.516039,28,2.052001953125,64.906
2024-07-18T17:34:48.541207,28,2.052001953125,131.257
2024-07-18T17:34:48.566386,28,2.052001953125,131.257
2024-07-18T17:34:48.591530,28,2.052001953125,131.257
2024-07-18T17:34:48.616646,28,2.052001953125,131.257
2024-07-18T17:34:48.641755,28,2.052001953125,131.257
2024-07-18T17:34:48.666919,75,2.052001953125,131.257
2024-07-18T17:34:48.692121,75,2.052001953125,131.257
2024-07-18T17:34:48.717273,75,2.052001953125,131.257
2024-07-18T17:34:48.742466,75,2.052001953125,170.803
2024-07-18T17:34:48.767532,75,2.052001953125,170.803
2024-07-18T17:34:48.792647,75,2.052001953125,170.803
2024-07-18T17:34:48.817780,75,2.052001953125,170.803
2024-07-18T17:34:48.842999,75,2.052001953125,73.089
2024-07-18T17:34:48.868188,72,2.052001953125,73.089
2024-07-18T17:34:48.893311,72,2.052001953125,73.089
2024-07-18T17:34:48.918425,72,2.052001953125,73.089
2024-07-18T17:34:48.943520,72,2.052001953125,73.089
2024-07-18T17:34:48.968677,72,2.052001953125,179.329
2024-07-18T17:34:48.993827,72,2.052001953125,179.329
2024-07-18T17:34:49.018944,72,2.052001953125,179.329
2024-07-18T17:34:49.044054,72,2.052001953125,181.852
2024-07-18T17:34:49.069150,72,2.052001953125,181.852
2024-07-18T17:34:49.094337,73,2.052001953125,181.852
2024-07-18T17:34:49.119520,73,2.052001953125,181.852
2024-07-18T17:34:49.144648,73,2.052001953125,181.852
2024-07-18T17:34:49.169766,73,2.052001953125,166.927
2024-07-18T17:34:49.194854,73,2.052001953125,166.927
2024-07-18T17:34:49.219975,73,2.052001953125,166.927
2024-07-18T17:34:49.245124,73,2.052001953125,87.335
2024-07-18T17:34:49.270273,73,2.053955078125,87.335
2024-07-18T17:34:49.295454,79,2.053955078125,87.335
2024-07-18T17:34:49.320636,79,2.053955078125,87.335
2024-07-18T17:34:49.345796,79,2.053955078125,62.965
2024-07-18T17:34:49.370964,79,2.053955078125,62.965
2024-07-18T17:34:49.396144,79,2.053955078125,62.965
2024-07-18T17:34:49.421348,79,2.053955078125,62.965
2024-07-18T17:34:49.446566,79,2.053955078125,62.757
2024-07-18T17:34:49.471745,79,2.053955078125,62.757
2024-07-18T17:34:49.496925,1,2.053955078125,62.757
2024-07-18T17:34:49.522129,1,2.053955078125,62.757
2024-07-18T17:34:49.547385,1,2.053955078125,62.757
2024-07-18T17:34:49.572651,1,2.053955078125,62.563
2024-07-18T17:34:49.597840,1,2.053955078125,62.563
2024-07-18T17:34:49.623140,1,2.053955078125,62.563
2024-07-18T17:34:49.648471,1,2.053955078125,62.563
2024-07-18T17:34:49.673763,1,2.053955078125,62.66
2024-07-18T17:34:49.699025,0,2.053955078125,62.66
2024-07-18T17:34:49.724256,0,2.055908203125,62.66
2024-07-18T17:34:49.749405,0,2.055908203125,62.66
2024-07-18T17:34:49.774610,0,2.055908203125,62.636
2024-07-18T17:34:49.799823,0,2.055908203125,62.636
2024-07-18T17:34:49.824970,0,2.055908203125,62.636
2024-07-18T17:34:49.850290,0,2.061767578125,62.636
2024-07-18T17:34:49.875512,0,2.102783203125,62.636
