Timestamp,Event
2024-07-18T17:41:34.952437,"Epoch 1, Step 37 start"
2024-07-18T17:41:34.952452,Generating data
2024-07-18T17:41:34.973331,generating tours of train model
2024-07-18T17:41:35.031697,generating tours of baseline model
2024-07-18T17:41:35.089718,computing tour length of train model
2024-07-18T17:41:35.089966,computing tour length of baseline model
2024-07-18T17:41:35.090190,computing loss and backprop
2024-07-18T17:41:35.293316,"Epoch 1, Step 38 start"
2024-07-18T17:41:35.293331,Generating data
2024-07-18T17:41:35.314342,generating tours of train model
2024-07-18T17:41:35.406983,generating tours of baseline model
2024-07-18T17:41:35.499728,computing tour length of train model
2024-07-18T17:41:35.499982,computing tour length of baseline model
2024-07-18T17:41:35.500212,computing loss and backprop
2024-07-18T17:41:35.836246,"Epoch 1, Step 39 start"
2024-07-18T17:41:35.836260,Generating data
2024-07-18T17:41:35.857454,generating tours of train model
2024-07-18T17:41:35.941184,generating tours of baseline model
2024-07-18T17:41:36.024948,computing tour length of train model
2024-07-18T17:41:36.025209,computing tour length of baseline model
2024-07-18T17:41:36.025443,computing loss and backprop
2024-07-18T17:41:36.327960,"Epoch 1, Generating tour on test data batch 0"
2024-07-18T17:41:36.513227,"Epoch 1, computing tour length on test data batch 0"
2024-07-18T17:41:36.513888,Epoch 1 saving checkpoint and updating baseline if train is better
2024-07-18T17:41:36.528641,"Epoch 2, Step 0 start"
2024-07-18T17:41:36.528650,Generating data
2024-07-18T17:41:36.529074,generating tours of train model
2024-07-18T17:41:36.604361,generating tours of baseline model
2024-07-18T17:41:36.679771,computing tour length of train model
2024-07-18T17:41:36.680017,computing tour length of baseline model
2024-07-18T17:41:36.680242,computing loss and backprop
2024-07-18T17:41:36.948961,"Epoch 2, Step 1 start"
2024-07-18T17:41:36.948975,Generating data
2024-07-18T17:41:36.970067,generating tours of train model
2024-07-18T17:41:37.071049,generating tours of baseline model
2024-07-18T17:41:37.171897,computing tour length of train model
2024-07-18T17:41:37.172137,computing tour length of baseline model
2024-07-18T17:41:37.172357,computing loss and backprop
2024-07-18T17:41:37.541485,"Epoch 2, Step 2 start"
2024-07-18T17:41:37.541499,Generating data
2024-07-18T17:41:37.562530,generating tours of train model
2024-07-18T17:41:37.620631,generating tours of baseline model
2024-07-18T17:41:37.678779,computing tour length of train model
2024-07-18T17:41:37.679042,computing tour length of baseline model
2024-07-18T17:41:37.679279,computing loss and backprop
2024-07-18T17:41:37.882753,"Epoch 2, Step 3 start"
2024-07-18T17:41:37.882767,Generating data
2024-07-18T17:41:37.903352,generating tours of train model
2024-07-18T17:41:37.944839,generating tours of baseline model
2024-07-18T17:41:37.986044,computing tour length of train model
2024-07-18T17:41:37.986298,computing tour length of baseline model
2024-07-18T17:41:37.986537,computing loss and backprop
2024-07-18T17:41:38.124694,"Epoch 2, Step 4 start"
2024-07-18T17:41:38.124708,Generating data
2024-07-18T17:41:38.145416,generating tours of train model
2024-07-18T17:41:38.246769,generating tours of baseline model
2024-07-18T17:41:38.347913,computing tour length of train model
2024-07-18T17:41:38.348161,computing tour length of baseline model
2024-07-18T17:41:38.348385,computing loss and backprop
2024-07-18T17:41:38.718002,"Epoch 2, Step 5 start"
2024-07-18T17:41:38.718016,Generating data
2024-07-18T17:41:38.738765,generating tours of train model
2024-07-18T17:41:38.814974,generating tours of baseline model
2024-07-18T17:41:38.890118,computing tour length of train model
2024-07-18T17:41:38.890381,computing tour length of baseline model
2024-07-18T17:41:38.890626,computing loss and backprop
2024-07-18T17:41:39.159371,"Epoch 2, Step 6 start"
2024-07-18T17:41:39.159385,Generating data
2024-07-18T17:41:39.180710,generating tours of train model
2024-07-18T17:41:39.238779,generating tours of baseline model
2024-07-18T17:41:39.296544,computing tour length of train model
2024-07-18T17:41:39.296791,computing tour length of baseline model
2024-07-18T17:41:39.297012,computing loss and backprop
2024-07-18T17:41:39.499066,"Epoch 2, Step 7 start"
2024-07-18T17:41:39.499079,Generating data
2024-07-18T17:41:39.520489,generating tours of train model
2024-07-18T17:41:39.604220,generating tours of baseline model
2024-07-18T17:41:39.687680,computing tour length of train model
2024-07-18T17:41:39.687920,computing tour length of baseline model
2024-07-18T17:41:39.688147,computing loss and backprop
2024-07-18T17:41:39.990844,"Epoch 2, Step 8 start"
2024-07-18T17:41:39.990857,Generating data
2024-07-18T17:41:40.011736,generating tours of train model
2024-07-18T17:41:40.061711,generating tours of baseline model
2024-07-18T17:41:40.111594,computing tour length of train model
2024-07-18T17:41:40.111848,computing tour length of baseline model
2024-07-18T17:41:40.112072,computing loss and backprop
2024-07-18T17:41:40.282557,"Epoch 2, Step 9 start"
2024-07-18T17:41:40.282570,Generating data
2024-07-18T17:41:40.303565,generating tours of train model
2024-07-18T17:41:40.387690,generating tours of baseline model
2024-07-18T17:41:40.471267,computing tour length of train model
2024-07-18T17:41:40.471527,computing tour length of baseline model
2024-07-18T17:41:40.471763,computing loss and backprop
2024-07-18T17:41:40.773216,"Epoch 2, Step 10 start"
2024-07-18T17:41:40.773230,Generating data
2024-07-18T17:41:40.794506,generating tours of train model
2024-07-18T17:41:40.835635,generating tours of baseline model
2024-07-18T17:41:40.876554,computing tour length of train model
2024-07-18T17:41:40.876805,computing tour length of baseline model
2024-07-18T17:41:40.877031,computing loss and backprop
2024-07-18T17:41:41.014467,"Epoch 2, Step 11 start"
2024-07-18T17:41:41.014479,Generating data
2024-07-18T17:41:41.035929,generating tours of train model
2024-07-18T17:41:41.163866,generating tours of baseline model
2024-07-18T17:41:41.291621,computing tour length of train model
2024-07-18T17:41:41.291870,computing tour length of baseline model
2024-07-18T17:41:41.292100,computing loss and backprop
2024-07-18T17:41:41.764124,"Epoch 2, Step 12 start"
2024-07-18T17:41:41.764137,Generating data
2024-07-18T17:41:41.785176,generating tours of train model
2024-07-18T17:41:41.843165,generating tours of baseline model
2024-07-18T17:41:41.901018,computing tour length of train model
2024-07-18T17:41:41.901260,computing tour length of baseline model
2024-07-18T17:41:41.901480,computing loss and backprop
2024-07-18T17:41:42.103648,"Epoch 2, Step 13 start"
2024-07-18T17:41:42.103661,Generating data
2024-07-18T17:41:42.124840,generating tours of train model
2024-07-18T17:41:42.166023,generating tours of baseline model
2024-07-18T17:41:42.206971,computing tour length of train model
2024-07-18T17:41:42.207205,computing tour length of baseline model
2024-07-18T17:41:42.207420,computing loss and backprop
2024-07-18T17:41:42.345144,"Epoch 2, Step 14 start"
2024-07-18T17:41:42.345159,Generating data
2024-07-18T17:41:42.365958,generating tours of train model
2024-07-18T17:41:42.449925,generating tours of baseline model
2024-07-18T17:41:42.533730,computing tour length of train model
2024-07-18T17:41:42.533982,computing tour length of baseline model
2024-07-18T17:41:42.534215,computing loss and backprop
2024-07-18T17:41:42.836569,"Epoch 2, Step 15 start"
2024-07-18T17:41:42.836582,Generating data
2024-07-18T17:41:42.857412,generating tours of train model
2024-07-18T17:41:42.923983,generating tours of baseline model
2024-07-18T17:41:42.990251,computing tour length of train model
2024-07-18T17:41:42.990502,computing tour length of baseline model
2024-07-18T17:41:42.990737,computing loss and backprop
2024-07-18T17:41:43.226749,"Epoch 2, Step 16 start"
2024-07-18T17:41:43.226764,Generating data
2024-07-18T17:41:43.247713,generating tours of train model
2024-07-18T17:41:43.297438,generating tours of baseline model
2024-07-18T17:41:43.347032,computing tour length of train model
2024-07-18T17:41:43.347290,computing tour length of baseline model
2024-07-18T17:41:43.347527,computing loss and backprop
2024-07-18T17:41:43.517945,"Epoch 2, Step 17 start"
2024-07-18T17:41:43.517958,Generating data
2024-07-18T17:41:43.539013,generating tours of train model
2024-07-18T17:41:43.597219,generating tours of baseline model
2024-07-18T17:41:43.655095,computing tour length of train model
2024-07-18T17:41:43.655335,computing tour length of baseline model
2024-07-18T17:41:43.655559,computing loss and backprop
2024-07-18T17:41:43.858871,"Epoch 2, Step 18 start"
2024-07-18T17:41:43.858885,Generating data
2024-07-18T17:41:43.879294,generating tours of train model
2024-07-18T17:41:43.920779,generating tours of baseline model
2024-07-18T17:41:43.962353,computing tour length of train model
2024-07-18T17:41:43.962629,computing tour length of baseline model
2024-07-18T17:41:43.962866,computing loss and backprop
2024-07-18T17:41:44.101003,"Epoch 2, Step 19 start"
2024-07-18T17:41:44.101017,Generating data
2024-07-18T17:41:44.122084,generating tours of train model
2024-07-18T17:41:44.214496,generating tours of baseline model
2024-07-18T17:41:44.306950,computing tour length of train model
2024-07-18T17:41:44.307201,computing tour length of baseline model
2024-07-18T17:41:44.307430,computing loss and backprop
2024-07-18T17:41:44.643844,"Epoch 2, Step 20 start"
2024-07-18T17:41:44.643857,Generating data
2024-07-18T17:41:44.664800,generating tours of train model
2024-07-18T17:41:44.722999,generating tours of baseline model
2024-07-18T17:41:44.781206,computing tour length of train model
2024-07-18T17:41:44.781453,computing tour length of baseline model
2024-07-18T17:41:44.781690,computing loss and backprop
2024-07-18T17:41:44.984429,"Epoch 2, Step 21 start"
2024-07-18T17:41:44.984443,Generating data
2024-07-18T17:41:45.005414,generating tours of train model
2024-07-18T17:41:45.055043,generating tours of baseline model
2024-07-18T17:41:45.104449,computing tour length of train model
2024-07-18T17:41:45.104697,computing tour length of baseline model
2024-07-18T17:41:45.104919,computing loss and backprop
2024-07-18T17:41:45.274772,"Epoch 2, Step 22 start"
2024-07-18T17:41:45.274786,Generating data
2024-07-18T17:41:45.295920,generating tours of train model
2024-07-18T17:41:45.415186,generating tours of baseline model
2024-07-18T17:41:45.534287,computing tour length of train model
2024-07-18T17:41:45.534549,computing tour length of baseline model
2024-07-18T17:41:45.534783,computing loss and backprop
2024-07-18T17:41:45.972509,"Epoch 2, Step 23 start"
2024-07-18T17:41:45.972525,Generating data
2024-07-18T17:41:45.993681,generating tours of train model
2024-07-18T17:41:46.043413,generating tours of baseline model
2024-07-18T17:41:46.092792,computing tour length of train model
2024-07-18T17:41:46.093041,computing tour length of baseline model
2024-07-18T17:41:46.093268,computing loss and backprop
2024-07-18T17:41:46.263033,"Epoch 2, Step 24 start"
2024-07-18T17:41:46.263045,Generating data
2024-07-18T17:41:46.284235,generating tours of train model
2024-07-18T17:41:46.333712,generating tours of baseline model
2024-07-18T17:41:46.383065,computing tour length of train model
2024-07-18T17:41:46.383302,computing tour length of baseline model
2024-07-18T17:41:46.383517,computing loss and backprop
2024-07-18T17:41:46.553333,"Epoch 2, Step 25 start"
2024-07-18T17:41:46.553347,Generating data
2024-07-18T17:41:46.574262,generating tours of train model
2024-07-18T17:41:46.658036,generating tours of baseline model
2024-07-18T17:41:46.741969,computing tour length of train model
2024-07-18T17:41:46.742220,computing tour length of baseline model
2024-07-18T17:41:46.742450,computing loss and backprop
2024-07-18T17:41:47.044931,"Epoch 2, Step 26 start"
2024-07-18T17:41:47.044947,Generating data
2024-07-18T17:41:47.065895,generating tours of train model
2024-07-18T17:41:47.141250,generating tours of baseline model
2024-07-18T17:41:47.216301,computing tour length of train model
2024-07-18T17:41:47.216620,computing tour length of baseline model
2024-07-18T17:41:47.216876,computing loss and backprop
2024-07-18T17:41:47.486181,"Epoch 2, Step 27 start"
2024-07-18T17:41:47.486195,Generating data
2024-07-18T17:41:47.507431,generating tours of train model
2024-07-18T17:41:47.600396,generating tours of baseline model
2024-07-18T17:41:47.692996,computing tour length of train model
2024-07-18T17:41:47.693252,computing tour length of baseline model
2024-07-18T17:41:47.693482,computing loss and backprop
2024-07-18T17:41:48.029206,"Epoch 2, Step 28 start"
2024-07-18T17:41:48.029219,Generating data
2024-07-18T17:41:48.050372,generating tours of train model
2024-07-18T17:41:48.178080,generating tours of baseline model
2024-07-18T17:41:48.305585,computing tour length of train model
2024-07-18T17:41:48.305840,computing tour length of baseline model
2024-07-18T17:41:48.306068,computing loss and backprop
2024-07-18T17:41:48.778486,"Epoch 2, Step 29 start"
2024-07-18T17:41:48.778501,Generating data
2024-07-18T17:41:48.798475,generating tours of train model
2024-07-18T17:41:48.882402,generating tours of baseline model
2024-07-18T17:41:48.966145,computing tour length of train model
2024-07-18T17:41:48.966390,computing tour length of baseline model
2024-07-18T17:41:48.966621,computing loss and backprop
2024-07-18T17:41:49.268566,"Epoch 2, Step 30 start"
2024-07-18T17:41:49.268580,Generating data
2024-07-18T17:41:49.289682,generating tours of train model
2024-07-18T17:41:49.364903,generating tours of baseline model
2024-07-18T17:41:49.439873,computing tour length of train model
2024-07-18T17:41:49.440121,computing tour length of baseline model
2024-07-18T17:41:49.440347,computing loss and backprop
2024-07-18T17:41:49.708859,"Epoch 2, Step 31 start"
2024-07-18T17:41:49.708872,Generating data
2024-07-18T17:41:49.729816,generating tours of train model
2024-07-18T17:41:49.788081,generating tours of baseline model
2024-07-18T17:41:49.846617,computing tour length of train model
2024-07-18T17:41:49.846883,computing tour length of baseline model
2024-07-18T17:41:49.847131,computing loss and backprop
2024-07-18T17:41:50.051216,"Epoch 2, Step 32 start"
2024-07-18T17:41:50.051229,Generating data
2024-07-18T17:41:50.071506,generating tours of train model
2024-07-18T17:41:50.156520,generating tours of baseline model
2024-07-18T17:41:50.240375,computing tour length of train model
2024-07-18T17:41:50.240640,computing tour length of baseline model
2024-07-18T17:41:50.240868,computing loss and backprop
2024-07-18T17:41:50.544543,"Epoch 2, Step 33 start"
2024-07-18T17:41:50.544556,Generating data
2024-07-18T17:41:50.564935,generating tours of train model
2024-07-18T17:41:50.666625,generating tours of baseline model
2024-07-18T17:41:50.768153,computing tour length of train model
2024-07-18T17:41:50.768440,computing tour length of baseline model
2024-07-18T17:41:50.768709,computing loss and backprop
2024-07-18T17:41:51.140338,"Epoch 2, Step 34 start"
2024-07-18T17:41:51.140351,Generating data
2024-07-18T17:41:51.160575,generating tours of train model
2024-07-18T17:41:51.202029,generating tours of baseline model
2024-07-18T17:41:51.243383,computing tour length of train model
2024-07-18T17:41:51.243658,computing tour length of baseline model
2024-07-18T17:41:51.243908,computing loss and backprop
2024-07-18T17:41:51.381403,"Epoch 2, Step 35 start"
2024-07-18T17:41:51.381416,Generating data
2024-07-18T17:41:51.402759,generating tours of train model
2024-07-18T17:41:51.477699,generating tours of baseline model
2024-07-18T17:41:51.552397,computing tour length of train model
2024-07-18T17:41:51.552643,computing tour length of baseline model
2024-07-18T17:41:51.552863,computing loss and backprop
2024-07-18T17:41:51.820097,"Epoch 2, Step 36 start"
2024-07-18T17:41:51.820110,Generating data
2024-07-18T17:41:51.841776,generating tours of train model
2024-07-18T17:41:51.899533,generating tours of baseline model
2024-07-18T17:41:51.957178,computing tour length of train model
2024-07-18T17:41:51.957401,computing tour length of baseline model
2024-07-18T17:41:51.957625,computing loss and backprop
2024-07-18T17:41:52.159551,"Epoch 2, Step 37 start"
2024-07-18T17:41:52.159564,Generating data
2024-07-18T17:41:52.181163,generating tours of train model
2024-07-18T17:41:52.300466,generating tours of baseline model
2024-07-18T17:41:52.419931,computing tour length of train model
2024-07-18T17:41:52.420184,computing tour length of baseline model
2024-07-18T17:41:52.420412,computing loss and backprop
2024-07-18T17:41:52.859305,"Epoch 2, Step 38 start"
2024-07-18T17:41:52.859320,Generating data
2024-07-18T17:41:52.880285,generating tours of train model
2024-07-18T17:41:52.946977,generating tours of baseline model
2024-07-18T17:41:53.013389,computing tour length of train model
2024-07-18T17:41:53.013673,computing tour length of baseline model
2024-07-18T17:41:53.013913,computing loss and backprop
2024-07-18T17:41:53.249284,"Epoch 2, Step 39 start"
2024-07-18T17:41:53.249298,Generating data
2024-07-18T17:41:53.270442,generating tours of train model
2024-07-18T17:41:53.354000,generating tours of baseline model
2024-07-18T17:41:53.437485,computing tour length of train model
2024-07-18T17:41:53.437753,computing tour length of baseline model
2024-07-18T17:41:53.437987,computing loss and backprop
2024-07-18T17:41:53.740528,"Epoch 2, Generating tour on test data batch 0"
2024-07-18T17:41:53.925742,"Epoch 2, computing tour length on test data batch 0"
2024-07-18T17:41:53.926384,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-18T17:41:53.940155,"Epoch 3, Step 0 start"
2024-07-18T17:41:53.940164,Generating data
2024-07-18T17:41:53.940621,generating tours of train model
2024-07-18T17:41:54.041759,generating tours of baseline model
2024-07-18T17:41:54.143026,computing tour length of train model
2024-07-18T17:41:54.143285,computing tour length of baseline model
2024-07-18T17:41:54.143534,computing loss and backprop
2024-07-18T17:41:54.513386,"Epoch 3, Step 1 start"
2024-07-18T17:41:54.513399,Generating data
2024-07-18T17:41:54.534636,generating tours of train model
2024-07-18T17:41:54.644730,generating tours of baseline model
2024-07-18T17:41:54.754398,computing tour length of train model
2024-07-18T17:41:54.754774,computing tour length of baseline model
2024-07-18T17:41:54.755034,computing loss and backprop
2024-07-18T17:41:55.158254,"Epoch 3, Step 2 start"
2024-07-18T17:41:55.158267,Generating data
2024-07-18T17:41:55.179589,generating tours of train model
2024-07-18T17:41:55.307194,generating tours of baseline model
2024-07-18T17:41:55.434926,computing tour length of train model
2024-07-18T17:41:55.435187,computing tour length of baseline model
2024-07-18T17:41:55.435419,computing loss and backprop
2024-07-18T17:41:55.910221,"Epoch 3, Step 3 start"
2024-07-18T17:41:55.910237,Generating data
2024-07-18T17:41:55.929385,generating tours of train model
2024-07-18T17:41:56.022251,generating tours of baseline model
2024-07-18T17:41:56.114696,computing tour length of train model
2024-07-18T17:41:56.114951,computing tour length of baseline model
2024-07-18T17:41:56.115184,computing loss and backprop
2024-07-18T17:41:56.451575,"Epoch 3, Step 4 start"
2024-07-18T17:41:56.451589,Generating data
2024-07-18T17:41:56.472339,generating tours of train model
2024-07-18T17:41:56.565701,generating tours of baseline model
2024-07-18T17:41:56.658388,computing tour length of train model
2024-07-18T17:41:56.658651,computing tour length of baseline model
2024-07-18T17:41:56.658883,computing loss and backprop
2024-07-18T17:41:56.994716,"Epoch 3, Step 5 start"
2024-07-18T17:41:56.994728,Generating data
2024-07-18T17:41:57.015823,generating tours of train model
2024-07-18T17:41:57.125732,generating tours of baseline model
2024-07-18T17:41:57.235751,computing tour length of train model
2024-07-18T17:41:57.236010,computing tour length of baseline model
2024-07-18T17:41:57.236245,computing loss and backprop
2024-07-18T17:41:57.639580,"Epoch 3, Step 6 start"
2024-07-18T17:41:57.639593,Generating data
2024-07-18T17:41:57.660789,generating tours of train model
2024-07-18T17:41:57.702064,generating tours of baseline model
2024-07-18T17:41:57.743123,computing tour length of train model
2024-07-18T17:41:57.743371,computing tour length of baseline model
2024-07-18T17:41:57.743606,computing loss and backprop
2024-07-18T17:41:57.881501,"Epoch 3, Step 7 start"
2024-07-18T17:41:57.881514,Generating data
2024-07-18T17:41:57.902523,generating tours of train model
2024-07-18T17:41:58.012592,generating tours of baseline model
2024-07-18T17:41:58.122599,computing tour length of train model
2024-07-18T17:41:58.122846,computing tour length of baseline model
2024-07-18T17:41:58.123068,computing loss and backprop
2024-07-18T17:41:58.527956,"Epoch 3, Step 8 start"
2024-07-18T17:41:58.527970,Generating data
2024-07-18T17:41:58.547832,generating tours of train model
2024-07-18T17:41:58.606238,generating tours of baseline model
2024-07-18T17:41:58.664487,computing tour length of train model
2024-07-18T17:41:58.664749,computing tour length of baseline model
2024-07-18T17:41:58.664978,computing loss and backprop
2024-07-18T17:41:58.867937,"Epoch 3, Step 9 start"
2024-07-18T17:41:58.867950,Generating data
2024-07-18T17:41:58.889040,generating tours of train model
2024-07-18T17:41:59.007747,generating tours of baseline model
2024-07-18T17:41:59.126390,computing tour length of train model
2024-07-18T17:41:59.126650,computing tour length of baseline model
2024-07-18T17:41:59.126882,computing loss and backprop
2024-07-18T17:41:59.564507,"Epoch 3, Step 10 start"
2024-07-18T17:41:59.564521,Generating data
2024-07-18T17:41:59.585604,generating tours of train model
2024-07-18T17:41:59.695896,generating tours of baseline model
2024-07-18T17:41:59.806458,computing tour length of train model
2024-07-18T17:41:59.806735,computing tour length of baseline model
2024-07-18T17:41:59.806970,computing loss and backprop
2024-07-18T17:42:00.211144,"Epoch 3, Step 11 start"
2024-07-18T17:42:00.211157,Generating data
2024-07-18T17:42:00.232209,generating tours of train model
2024-07-18T17:42:00.307552,generating tours of baseline model
2024-07-18T17:42:00.383312,computing tour length of train model
2024-07-18T17:42:00.383593,computing tour length of baseline model
2024-07-18T17:42:00.383845,computing loss and backprop
2024-07-18T17:42:00.653217,"Epoch 3, Step 12 start"
2024-07-18T17:42:00.653230,Generating data
2024-07-18T17:42:00.674304,generating tours of train model
2024-07-18T17:42:00.732453,generating tours of baseline model
2024-07-18T17:42:00.790933,computing tour length of train model
2024-07-18T17:42:00.791213,computing tour length of baseline model
2024-07-18T17:42:00.791470,computing loss and backprop
2024-07-18T17:42:00.994639,"Epoch 3, Step 13 start"
2024-07-18T17:42:00.994651,Generating data
2024-07-18T17:42:01.015870,generating tours of train model
2024-07-18T17:42:01.108370,generating tours of baseline model
2024-07-18T17:42:01.200435,computing tour length of train model
2024-07-18T17:42:01.200691,computing tour length of baseline model
2024-07-18T17:42:01.200921,computing loss and backprop
2024-07-18T17:42:01.536352,"Epoch 3, Step 14 start"
2024-07-18T17:42:01.536366,Generating data
2024-07-18T17:42:01.557432,generating tours of train model
2024-07-18T17:42:01.623774,generating tours of baseline model
2024-07-18T17:42:01.689913,computing tour length of train model
2024-07-18T17:42:01.690160,computing tour length of baseline model
2024-07-18T17:42:01.690392,computing loss and backprop
2024-07-18T17:42:01.925881,"Epoch 3, Step 15 start"
2024-07-18T17:42:01.925894,Generating data
2024-07-18T17:42:01.947199,generating tours of train model
2024-07-18T17:42:02.075314,generating tours of baseline model
2024-07-18T17:42:02.202813,computing tour length of train model
2024-07-18T17:42:02.203068,computing tour length of baseline model
2024-07-18T17:42:02.203298,computing loss and backprop
2024-07-18T17:42:02.675342,"Epoch 3, Step 16 start"
2024-07-18T17:42:02.675356,Generating data
2024-07-18T17:42:02.696211,generating tours of train model
2024-07-18T17:42:02.789149,generating tours of baseline model
2024-07-18T17:42:02.881520,computing tour length of train model
2024-07-18T17:42:02.881791,computing tour length of baseline model
2024-07-18T17:42:02.882025,computing loss and backprop
2024-07-18T17:42:03.218497,"Epoch 3, Step 17 start"
2024-07-18T17:42:03.218510,Generating data
2024-07-18T17:42:03.239031,generating tours of train model
2024-07-18T17:42:03.331514,generating tours of baseline model
2024-07-18T17:42:03.423951,computing tour length of train model
2024-07-18T17:42:03.424204,computing tour length of baseline model
2024-07-18T17:42:03.424432,computing loss and backprop
2024-07-18T17:42:03.759938,"Epoch 3, Step 18 start"
2024-07-18T17:42:03.759951,Generating data
2024-07-18T17:42:03.780794,generating tours of train model
2024-07-18T17:42:03.882186,generating tours of baseline model
2024-07-18T17:42:03.983303,computing tour length of train model
2024-07-18T17:42:03.983565,computing tour length of baseline model
2024-07-18T17:42:03.983803,computing loss and backprop
2024-07-18T17:42:04.353456,"Epoch 3, Step 19 start"
2024-07-18T17:42:04.353469,Generating data
2024-07-18T17:42:04.374525,generating tours of train model
2024-07-18T17:42:04.424481,generating tours of baseline model
2024-07-18T17:42:04.474084,computing tour length of train model
2024-07-18T17:42:04.474335,computing tour length of baseline model
2024-07-18T17:42:04.474566,computing loss and backprop
2024-07-18T17:42:04.644538,"Epoch 3, Step 20 start"
2024-07-18T17:42:04.644551,Generating data
2024-07-18T17:42:04.665937,generating tours of train model
2024-07-18T17:42:04.749569,generating tours of baseline model
2024-07-18T17:42:04.833791,computing tour length of train model
2024-07-18T17:42:04.834069,computing tour length of baseline model
2024-07-18T17:42:04.834322,computing loss and backprop
2024-07-18T17:42:05.138452,"Epoch 3, Step 21 start"
2024-07-18T17:42:05.138467,Generating data
2024-07-18T17:42:05.158365,generating tours of train model
2024-07-18T17:42:05.242494,generating tours of baseline model
2024-07-18T17:42:05.326365,computing tour length of train model
2024-07-18T17:42:05.326653,computing tour length of baseline model
2024-07-18T17:42:05.326909,computing loss and backprop
2024-07-18T17:42:05.630977,"Epoch 3, Step 22 start"
2024-07-18T17:42:05.630990,Generating data
2024-07-18T17:42:05.651645,generating tours of train model
2024-07-18T17:42:05.770547,generating tours of baseline model
2024-07-18T17:42:05.890554,computing tour length of train model
2024-07-18T17:42:05.890810,computing tour length of baseline model
2024-07-18T17:42:05.891040,computing loss and backprop
2024-07-18T17:42:06.327744,"Epoch 3, Step 23 start"
2024-07-18T17:42:06.327757,Generating data
2024-07-18T17:42:06.348958,generating tours of train model
2024-07-18T17:42:06.406969,generating tours of baseline model
2024-07-18T17:42:06.465009,computing tour length of train model
2024-07-18T17:42:06.465282,computing tour length of baseline model
2024-07-18T17:42:06.465537,computing loss and backprop
2024-07-18T17:42:06.668609,"Epoch 3, Step 24 start"
2024-07-18T17:42:06.668623,Generating data
2024-07-18T17:42:06.689717,generating tours of train model
2024-07-18T17:42:06.764723,generating tours of baseline model
2024-07-18T17:42:06.839992,computing tour length of train model
2024-07-18T17:42:06.840246,computing tour length of baseline model
2024-07-18T17:42:06.840479,computing loss and backprop
2024-07-18T17:42:07.110249,"Epoch 3, Step 25 start"
2024-07-18T17:42:07.110263,Generating data
2024-07-18T17:42:07.130424,generating tours of train model
2024-07-18T17:42:07.249774,generating tours of baseline model
2024-07-18T17:42:07.368350,computing tour length of train model
2024-07-18T17:42:07.368613,computing tour length of baseline model
2024-07-18T17:42:07.368849,computing loss and backprop
2024-07-18T17:42:07.805724,"Epoch 3, Step 26 start"
2024-07-18T17:42:07.805737,Generating data
2024-07-18T17:42:07.826976,generating tours of train model
2024-07-18T17:42:07.868270,generating tours of baseline model
2024-07-18T17:42:07.909316,computing tour length of train model
2024-07-18T17:42:07.909562,computing tour length of baseline model
2024-07-18T17:42:07.909783,computing loss and backprop
2024-07-18T17:42:08.047148,"Epoch 3, Step 27 start"
2024-07-18T17:42:08.047162,Generating data
2024-07-18T17:42:08.068319,generating tours of train model
2024-07-18T17:42:08.161644,generating tours of baseline model
2024-07-18T17:42:08.254376,computing tour length of train model
2024-07-18T17:42:08.254664,computing tour length of baseline model
2024-07-18T17:42:08.254920,computing loss and backprop
2024-07-18T17:42:08.592305,"Epoch 3, Step 28 start"
2024-07-18T17:42:08.592321,Generating data
2024-07-18T17:42:08.612639,generating tours of train model
2024-07-18T17:42:08.662704,generating tours of baseline model
2024-07-18T17:42:08.712545,computing tour length of train model
2024-07-18T17:42:08.712800,computing tour length of baseline model
2024-07-18T17:42:08.713029,computing loss and backprop
2024-07-18T17:42:08.883163,"Epoch 3, Step 29 start"
2024-07-18T17:42:08.883176,Generating data
2024-07-18T17:42:08.904457,generating tours of train model
2024-07-18T17:42:08.962520,generating tours of baseline model
2024-07-18T17:42:09.020110,computing tour length of train model
2024-07-18T17:42:09.020354,computing tour length of baseline model
2024-07-18T17:42:09.020581,computing loss and backprop
2024-07-18T17:42:09.221915,"Epoch 3, Step 30 start"
2024-07-18T17:42:09.221928,Generating data
2024-07-18T17:42:09.243622,generating tours of train model
2024-07-18T17:42:09.318346,generating tours of baseline model
2024-07-18T17:42:09.393079,computing tour length of train model
2024-07-18T17:42:09.393300,computing tour length of baseline model
2024-07-18T17:42:09.393516,computing loss and backprop
2024-07-18T17:42:09.660884,"Epoch 3, Step 31 start"
2024-07-18T17:42:09.660897,Generating data
2024-07-18T17:42:09.682170,generating tours of train model
2024-07-18T17:42:09.802135,generating tours of baseline model
2024-07-18T17:42:09.922137,computing tour length of train model
2024-07-18T17:42:09.922411,computing tour length of baseline model
2024-07-18T17:42:09.922675,computing loss and backprop
2024-07-18T17:42:10.361482,"Epoch 3, Step 32 start"
2024-07-18T17:42:10.361497,Generating data
2024-07-18T17:42:10.381918,generating tours of train model
2024-07-18T17:42:10.440372,generating tours of baseline model
2024-07-18T17:42:10.498660,computing tour length of train model
2024-07-18T17:42:10.498927,computing tour length of baseline model
2024-07-18T17:42:10.499174,computing loss and backprop
2024-07-18T17:42:10.702061,"Epoch 3, Step 33 start"
2024-07-18T17:42:10.702074,Generating data
2024-07-18T17:42:10.723120,generating tours of train model
