Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-18T16:38:36.910410,67,1.505126953125,64.601
2024-07-18T16:38:36.975245,82,1.505126953125,64.601
2024-07-18T16:38:37.000425,82,1.505126953125,62.575
2024-07-18T16:38:37.025647,82,1.745361328125,62.575
2024-07-18T16:38:37.050782,82,1.745361328125,62.575
2024-07-18T16:38:37.075910,82,1.745361328125,62.575
2024-07-18T16:38:37.101041,82,1.745361328125,184.989
2024-07-18T16:38:37.126142,82,1.745361328125,184.989
2024-07-18T16:38:37.151320,27,1.745361328125,184.989
2024-07-18T16:38:37.176494,27,1.745361328125,184.989
2024-07-18T16:38:37.201646,27,1.745361328125,184.989
2024-07-18T16:38:37.226765,27,1.745361328125,181.32
2024-07-18T16:38:37.251876,27,1.745361328125,181.32
2024-07-18T16:38:37.276971,27,1.745361328125,181.32
2024-07-18T16:38:37.302152,27,1.745361328125,181.32
2024-07-18T16:38:37.327299,65,1.745361328125,89.348
2024-07-18T16:38:37.352439,65,1.745361328125,89.348
2024-07-18T16:38:37.377532,65,1.745361328125,89.348
2024-07-18T16:38:37.402648,65,1.745361328125,89.348
2024-07-18T16:38:37.429009,65,1.745361328125,184.33
2024-07-18T16:38:37.454178,65,1.745361328125,184.33
2024-07-18T16:38:37.479303,65,1.745361328125,184.33
2024-07-18T16:38:37.504420,65,1.745361328125,184.33
2024-07-18T16:38:37.529528,65,1.745361328125,181.457
2024-07-18T16:38:37.554621,82,1.745361328125,181.457
2024-07-18T16:38:37.579799,82,1.745361328125,181.457
2024-07-18T16:38:37.604961,82,1.745361328125,181.457
2024-07-18T16:38:37.630078,82,1.745361328125,152.892
2024-07-18T16:38:37.655194,82,1.745361328125,152.892
2024-07-18T16:38:37.680300,82,1.745361328125,152.892
2024-07-18T16:38:37.705395,82,1.745361328125,152.892
2024-07-18T16:38:37.730560,82,1.745361328125,112.268
2024-07-18T16:38:37.755686,62,1.745361328125,112.268
2024-07-18T16:38:37.780803,62,1.745361328125,112.268
2024-07-18T16:38:37.805917,62,1.745361328125,112.268
2024-07-18T16:38:37.831412,62,1.745361328125,112.268
2024-07-18T16:38:37.856548,62,1.745361328125,180.774
2024-07-18T16:38:37.881759,62,1.745361328125,180.774
2024-07-18T16:38:37.906957,62,1.745361328125,180.774
2024-07-18T16:38:37.932075,62,1.745361328125,162.405
2024-07-18T16:38:37.957178,62,1.745361328125,162.405
2024-07-18T16:38:37.983086,82,1.745361328125,162.405
2024-07-18T16:38:38.008227,82,1.745361328125,162.405
2024-07-18T16:38:38.033424,82,1.745361328125,162.405
2024-07-18T16:38:38.058693,82,1.745361328125,87.409
2024-07-18T16:38:38.083864,82,1.745361328125,87.409
2024-07-18T16:38:38.108979,82,1.745361328125,87.409
2024-07-18T16:38:38.134068,82,1.745361328125,164.75
2024-07-18T16:38:38.159152,82,1.745361328125,164.75
2024-07-18T16:38:38.184246,74,1.745361328125,164.75
2024-07-18T16:38:38.209407,74,1.745361328125,164.75
2024-07-18T16:38:38.234534,74,1.745361328125,164.75
2024-07-18T16:38:38.259652,74,1.745361328125,73.233
2024-07-18T16:38:38.284735,74,1.745361328125,73.233
2024-07-18T16:38:38.309816,74,1.745361328125,73.233
2024-07-18T16:38:38.334909,74,1.745361328125,73.233
2024-07-18T16:38:38.360066,74,1.745361328125,166.519
2024-07-18T16:38:38.385195,58,1.745361328125,166.519
2024-07-18T16:38:38.410312,58,1.745361328125,166.519
2024-07-18T16:38:38.435415,58,1.745361328125,166.519
2024-07-18T16:38:38.460499,58,1.745361328125,166.519
2024-07-18T16:38:38.485594,58,1.745361328125,201.276
2024-07-18T16:38:38.510772,58,1.745361328125,201.276
2024-07-18T16:38:38.535910,58,1.745361328125,201.276
2024-07-18T16:38:38.561024,58,1.745361328125,201.276
2024-07-18T16:38:38.586109,80,1.745361328125,99.363
2024-07-18T16:38:38.611191,80,1.745361328125,99.363
2024-07-18T16:38:38.636287,80,1.745361328125,99.363
2024-07-18T16:38:38.661474,80,1.745361328125,99.363
2024-07-18T16:38:38.686605,80,1.745361328125,169.607
2024-07-18T16:38:38.711714,80,1.745361328125,169.607
2024-07-18T16:38:38.736797,80,1.745361328125,169.607
2024-07-18T16:38:38.761893,80,1.745361328125,196.473
2024-07-18T16:38:38.787031,80,1.745361328125,196.473
2024-07-18T16:38:38.812266,84,1.745361328125,196.473
2024-07-18T16:38:38.837391,84,1.745361328125,196.473
2024-07-18T16:38:38.862503,84,1.745361328125,196.473
2024-07-18T16:38:38.887589,84,1.745361328125,132.914
2024-07-18T16:38:38.912675,84,1.745361328125,132.914
2024-07-18T16:38:38.937907,84,1.745361328125,132.914
2024-07-18T16:38:38.963088,84,1.745361328125,132.914
2024-07-18T16:38:38.988207,67,1.745361328125,201.507
2024-07-18T16:38:39.013319,67,1.745361328125,201.507
2024-07-18T16:38:39.038402,67,1.745361328125,201.507
2024-07-18T16:38:39.063512,67,1.745361328125,201.507
2024-07-18T16:38:39.088697,67,1.745361328125,189.295
2024-07-18T16:38:39.113835,67,1.745361328125,189.295
2024-07-18T16:38:39.138948,67,1.745361328125,189.295
2024-07-18T16:38:39.164072,67,1.745361328125,189.295
2024-07-18T16:38:39.189153,67,1.745361328125,158.563
2024-07-18T16:38:39.214474,82,1.745361328125,158.563
2024-07-18T16:38:39.239669,82,1.745361328125,158.563
2024-07-18T16:38:39.264795,82,1.745361328125,158.563
2024-07-18T16:38:39.289910,82,1.745361328125,122.296
2024-07-18T16:38:39.315018,82,1.745361328125,122.296
2024-07-18T16:38:39.340101,82,1.745361328125,122.296
2024-07-18T16:38:39.365195,82,1.745361328125,122.296
2024-07-18T16:38:39.390404,82,1.745361328125,203.052
2024-07-18T16:38:39.415597,65,1.745361328125,203.052
2024-07-18T16:38:39.440713,65,1.745361328125,203.052
2024-07-18T16:38:39.465822,65,1.745361328125,203.052
2024-07-18T16:38:39.490916,65,1.745361328125,203.052
2024-07-18T16:38:39.516049,65,1.745361328125,189.598
2024-07-18T16:38:39.541236,65,1.745361328125,189.598
2024-07-18T16:38:39.566362,65,1.745361328125,189.598
2024-07-18T16:38:39.591478,65,1.745361328125,86.974
2024-07-18T16:38:39.616587,65,1.745361328125,86.974
2024-07-18T16:38:39.641681,85,1.745361328125,86.974
2024-07-18T16:38:39.666854,85,1.745361328125,86.974
2024-07-18T16:38:39.691986,85,1.745361328125,191.631
2024-07-18T16:38:39.717108,85,1.745361328125,191.631
2024-07-18T16:38:39.742215,85,1.745361328125,191.631
2024-07-18T16:38:39.767318,85,1.745361328125,191.631
2024-07-18T16:38:39.792500,85,1.745361328125,187.939
2024-07-18T16:38:39.817671,85,1.745361328125,187.939
2024-07-18T16:38:39.842791,71,1.745361328125,187.939
2024-07-18T16:38:39.867905,71,1.745361328125,187.939
2024-07-18T16:38:39.893007,71,1.745361328125,187.939
2024-07-18T16:38:39.918102,71,1.745361328125,116.875
2024-07-18T16:38:39.943288,71,1.745361328125,116.875
2024-07-18T16:38:39.968434,71,1.745361328125,116.875
2024-07-18T16:38:39.993531,71,1.745361328125,116.875
2024-07-18T16:38:40.018648,80,1.745361328125,188.414
2024-07-18T16:38:40.043763,80,1.745361328125,188.414
2024-07-18T16:38:40.068897,80,1.745361328125,188.414
2024-07-18T16:38:40.096128,80,1.745361328125,188.414
2024-07-18T16:38:40.121347,80,1.745361328125,63.909
2024-07-18T16:38:40.146562,80,1.985595703125,63.909
2024-07-18T16:38:40.171694,80,1.985595703125,63.909
2024-07-18T16:38:40.196809,80,1.985595703125,63.909
2024-07-18T16:38:40.221900,80,1.985595703125,63.909
2024-07-18T16:38:40.246993,57,1.985595703125,63.909
2024-07-18T16:38:40.272172,57,1.985595703125,63.909
2024-07-18T16:38:40.297300,57,1.985595703125,63.909
2024-07-18T16:38:40.322420,57,1.985595703125,185.294
2024-07-18T16:38:40.347528,57,1.985595703125,185.294
2024-07-18T16:38:40.372618,57,1.985595703125,185.294
2024-07-18T16:38:40.397708,57,1.985595703125,185.294
2024-07-18T16:38:40.422860,57,1.985595703125,183.592
2024-07-18T16:38:40.447988,77,1.985595703125,183.592
2024-07-18T16:38:40.473103,77,1.985595703125,183.592
2024-07-18T16:38:40.498192,77,1.985595703125,183.592
2024-07-18T16:38:40.523273,77,1.985595703125,183.592
2024-07-18T16:38:40.548364,77,1.985595703125,207.073
2024-07-18T16:38:40.573549,77,1.985595703125,207.073
2024-07-18T16:38:40.598678,77,1.985595703125,207.073
2024-07-18T16:38:40.623791,77,1.985595703125,207.073
2024-07-18T16:38:40.648878,80,1.985595703125,207.169
2024-07-18T16:38:40.673960,80,1.985595703125,207.169
2024-07-18T16:38:40.699051,80,1.985595703125,207.169
2024-07-18T16:38:40.724230,80,1.985595703125,207.169
2024-07-18T16:38:40.749359,80,1.985595703125,136.311
2024-07-18T16:38:40.774469,80,1.985595703125,136.311
2024-07-18T16:38:40.799528,80,1.985595703125,136.311
2024-07-18T16:38:40.824620,80,1.985595703125,136.311
2024-07-18T16:38:40.849756,80,1.985595703125,136.311
2024-07-18T16:38:40.875000,80,1.985595703125,116.912
2024-07-18T16:38:40.900130,85,1.985595703125,116.912
2024-07-18T16:38:40.925244,85,1.985595703125,116.912
2024-07-18T16:38:40.950331,85,1.985595703125,116.912
2024-07-18T16:38:40.975413,85,1.985595703125,116.912
2024-07-18T16:38:41.000498,85,1.985595703125,203.001
2024-07-18T16:38:41.025677,85,1.985595703125,203.001
2024-07-18T16:38:41.050803,85,1.985595703125,203.001
2024-07-18T16:38:41.075916,85,1.985595703125,203.001
2024-07-18T16:38:41.101002,67,1.985595703125,79.325
2024-07-18T16:38:41.126081,67,1.985595703125,79.325
2024-07-18T16:38:41.151189,67,1.985595703125,79.325
2024-07-18T16:38:41.176336,67,1.985595703125,79.325
2024-07-18T16:38:41.201463,67,1.985595703125,207.197
2024-07-18T16:38:41.226528,67,1.985595703125,207.197
2024-07-18T16:38:41.251613,67,1.985595703125,207.197
2024-07-18T16:38:41.276694,67,1.985595703125,207.197
2024-07-18T16:38:41.301782,67,1.985595703125,212.236
2024-07-18T16:38:41.326926,78,1.985595703125,212.236
2024-07-18T16:38:41.352119,78,1.985595703125,212.236
2024-07-18T16:38:41.377403,78,1.985595703125,212.236
2024-07-18T16:38:41.402612,78,1.985595703125,78.091
2024-07-18T16:38:41.427724,78,1.985595703125,78.091
2024-07-18T16:38:41.452827,78,1.985595703125,78.091
2024-07-18T16:38:41.477908,78,1.985595703125,78.091
2024-07-18T16:38:41.502986,78,1.985595703125,146.757
2024-07-18T16:38:41.528075,56,1.985595703125,146.757
2024-07-18T16:38:41.553216,56,1.985595703125,146.757
2024-07-18T16:38:41.578342,56,1.985595703125,146.757
2024-07-18T16:38:41.603456,56,1.985595703125,146.757
2024-07-18T16:38:41.628527,56,1.985595703125,117.61
2024-07-18T16:38:41.653608,56,1.985595703125,117.61
2024-07-18T16:38:41.678704,56,1.985595703125,117.61
2024-07-18T16:38:41.703838,56,1.985595703125,166.191
2024-07-18T16:38:41.729008,56,1.985595703125,166.191
2024-07-18T16:38:41.754131,83,1.985595703125,166.191
2024-07-18T16:38:41.779219,83,1.985595703125,166.191
2024-07-18T16:38:41.804315,83,1.985595703125,166.191
2024-07-18T16:38:41.829396,83,1.985595703125,110.245
2024-07-18T16:38:41.854543,83,1.985595703125,110.245
2024-07-18T16:38:41.879758,83,1.985595703125,110.245
2024-07-18T16:38:41.904886,83,1.985595703125,148.191
2024-07-18T16:38:41.929999,84,1.985595703125,148.191
2024-07-18T16:38:41.955097,84,1.985595703125,148.191
2024-07-18T16:38:41.980180,84,1.985595703125,148.191
2024-07-18T16:38:42.005268,84,1.985595703125,198.086
2024-07-18T16:38:42.030786,84,1.985595703125,198.086
2024-07-18T16:38:42.055954,84,1.985595703125,198.086
2024-07-18T16:38:42.081167,84,1.985595703125,198.086
2024-07-18T16:38:42.106297,84,1.985595703125,90.324
2024-07-18T16:38:42.131419,84,1.985595703125,90.324
2024-07-18T16:38:42.156511,78,1.985595703125,90.324
2024-07-18T16:38:42.181596,78,1.985595703125,90.324
2024-07-18T16:38:42.206687,78,1.985595703125,90.324
2024-07-18T16:38:42.231847,78,1.985595703125,90.565
2024-07-18T16:38:42.257033,78,1.985595703125,90.565
2024-07-18T16:38:42.282164,78,1.985595703125,90.565
2024-07-18T16:38:42.307275,78,1.985595703125,90.565
2024-07-18T16:38:42.332364,78,1.985595703125,90.565
2024-07-18T16:38:42.357448,69,1.985595703125,90.565
2024-07-18T16:38:42.382543,69,1.985595703125,90.565
2024-07-18T16:38:42.407712,69,1.985595703125,90.565
2024-07-18T16:38:42.432838,69,1.985595703125,214.707
2024-07-18T16:38:42.457929,69,1.985595703125,214.707
2024-07-18T16:38:42.483012,69,1.985595703125,214.707
2024-07-18T16:38:42.508097,69,1.985595703125,214.707
2024-07-18T16:38:42.533189,69,1.985595703125,144.513
2024-07-18T16:38:42.558347,71,1.985595703125,144.513
2024-07-18T16:38:42.583476,71,1.985595703125,144.513
2024-07-18T16:38:42.608592,71,1.985595703125,144.513
2024-07-18T16:38:42.633679,71,1.985595703125,124.249
2024-07-18T16:38:42.658763,71,1.985595703125,124.249
2024-07-18T16:38:42.683862,71,1.985595703125,124.249
2024-07-18T16:38:42.709012,71,1.985595703125,124.249
2024-07-18T16:38:42.734189,71,1.985595703125,124.249
2024-07-18T16:38:42.759312,84,1.985595703125,115.156
2024-07-18T16:38:42.784400,84,1.985595703125,115.156
2024-07-18T16:38:42.809481,84,1.985595703125,115.156
2024-07-18T16:38:42.834527,84,1.985595703125,177.384
2024-07-18T16:38:42.859643,84,1.985595703125,177.384
2024-07-18T16:38:42.884790,84,1.985595703125,177.384
2024-07-18T16:38:42.909976,84,1.985595703125,177.384
2024-07-18T16:38:42.935155,84,1.985595703125,63.77
2024-07-18T16:38:42.961401,81,1.985595703125,63.77
2024-07-18T16:38:42.986554,81,1.985595703125,63.77
2024-07-18T16:38:43.011729,81,1.985595703125,63.77
2024-07-18T16:38:43.036850,81,1.985595703125,183.533
2024-07-18T16:38:43.061970,81,1.985595703125,183.533
2024-07-18T16:38:43.087355,81,1.985595703125,183.533
2024-07-18T16:38:43.112542,81,1.985595703125,183.533
2024-07-18T16:38:43.137745,81,1.985595703125,183.533
2024-07-18T16:38:43.162864,35,1.985595703125,179.234
2024-07-18T16:38:43.187973,35,1.985595703125,179.234
2024-07-18T16:38:43.213069,35,1.985595703125,179.234
2024-07-18T16:38:43.238241,35,1.985595703125,179.234
2024-07-18T16:38:43.263386,35,1.985595703125,75.775
2024-07-18T16:38:43.288503,35,1.985595703125,75.775
2024-07-18T16:38:43.313620,35,1.985595703125,75.775
2024-07-18T16:38:43.338735,35,1.985595703125,75.775
2024-07-18T16:38:43.365554,35,1.985595703125,197.006
2024-07-18T16:38:43.390725,70,1.985595703125,197.006
2024-07-18T16:38:43.415873,70,1.985595703125,197.006
2024-07-18T16:38:43.440987,70,1.985595703125,197.006
2024-07-18T16:38:43.466096,70,1.985595703125,201.643
2024-07-18T16:38:43.491190,70,1.985595703125,201.643
2024-07-18T16:38:43.516397,70,1.985595703125,201.643
2024-07-18T16:38:43.541575,70,1.985595703125,201.643
2024-07-18T16:38:43.566693,70,1.985595703125,201.643
2024-07-18T16:38:43.591802,73,1.985595703125,186.102
2024-07-18T16:38:43.616902,73,1.985595703125,186.102
2024-07-18T16:38:43.642041,73,1.985595703125,186.102
2024-07-18T16:38:43.667223,73,1.985595703125,186.102
2024-07-18T16:38:43.692344,73,1.985595703125,109.786
2024-07-18T16:38:43.717452,73,1.985595703125,109.786
2024-07-18T16:38:43.742529,73,1.985595703125,109.786
2024-07-18T16:38:43.767652,73,1.985595703125,201.038
2024-07-18T16:38:43.794068,78,1.985595703125,201.038
2024-07-18T16:38:43.819232,78,1.985595703125,201.038
2024-07-18T16:38:43.844378,78,1.985595703125,201.038
2024-07-18T16:38:43.869497,78,1.985595703125,163.834
2024-07-18T16:38:43.894614,78,1.985595703125,163.834
2024-07-18T16:38:43.919707,78,1.985595703125,163.834
2024-07-18T16:38:43.944889,78,1.985595703125,163.834
2024-07-18T16:38:43.970038,78,1.985595703125,84.26
2024-07-18T16:38:43.995227,78,1.985595703125,84.26
2024-07-18T16:38:44.020340,67,1.985595703125,84.26
2024-07-18T16:38:44.045464,67,1.985595703125,84.26
2024-07-18T16:38:44.070592,67,1.985595703125,84.26
2024-07-18T16:38:44.095780,67,1.985595703125,188.72
2024-07-18T16:38:44.120924,67,1.985595703125,188.72
2024-07-18T16:38:44.146056,67,1.985595703125,188.72
2024-07-18T16:38:44.171187,67,1.985595703125,189.896
2024-07-18T16:38:44.196297,67,1.985595703125,189.896
2024-07-18T16:38:44.221518,81,1.985595703125,189.896
2024-07-18T16:38:44.246711,81,1.985595703125,189.896
2024-07-18T16:38:44.271899,81,1.985595703125,189.896
2024-07-18T16:38:44.297012,81,1.985595703125,115.943
2024-07-18T16:38:44.322118,81,1.985595703125,115.943
2024-07-18T16:38:44.347213,81,1.985595703125,115.943
2024-07-18T16:38:44.372409,81,1.985595703125,115.943
2024-07-18T16:38:44.397566,81,1.985595703125,197.918
2024-07-18T16:38:44.422684,65,1.985595703125,197.918
2024-07-18T16:38:44.447798,65,1.985595703125,197.918
2024-07-18T16:38:44.472895,65,1.985595703125,197.918
2024-07-18T16:38:44.498095,65,1.985595703125,201.38
2024-07-18T16:38:44.523260,65,1.985595703125,201.38
2024-07-18T16:38:44.548380,65,1.985595703125,201.38
2024-07-18T16:38:44.573491,65,1.985595703125,201.38
2024-07-18T16:38:44.598529,65,1.985595703125,193.482
2024-07-18T16:38:44.623634,83,1.985595703125,193.482
2024-07-18T16:38:44.648808,83,1.985595703125,193.482
2024-07-18T16:38:44.674009,83,1.985595703125,193.482
2024-07-18T16:38:44.699199,83,1.985595703125,193.482
2024-07-18T16:38:44.724425,83,1.985595703125,83.871
2024-07-18T16:38:44.749576,83,1.985595703125,83.871
2024-07-18T16:38:44.774738,83,1.985595703125,83.871
2024-07-18T16:38:44.799910,83,1.985595703125,63.852
2024-07-18T16:38:44.825104,83,1.985595703125,63.852
2024-07-18T16:38:44.850309,1,1.985595703125,63.852
2024-07-18T16:38:44.875487,1,1.985595703125,63.852
2024-07-18T16:38:44.900683,1,1.985595703125,63.852
2024-07-18T16:38:44.925873,1,1.985595703125,63.561
2024-07-18T16:38:44.951030,1,1.985595703125,63.561
2024-07-18T16:38:44.976215,1,1.985595703125,63.561
2024-07-18T16:38:45.001386,1,1.985595703125,63.561
2024-07-18T16:38:45.026575,1,1.985595703125,63.561
2024-07-18T16:38:45.051774,1,1.985595703125,63.561
2024-07-18T16:38:45.076968,1,1.987548828125,63.561
2024-07-18T16:38:45.126502,1,1.987548828125,63.457
2024-07-18T16:38:45.219484,1,1.987548828125,63.256
2024-07-18T16:38:45.249992,0,1.987548828125,63.256
2024-07-18T16:38:45.276829,0,1.987548828125,63.256
2024-07-18T16:38:45.306197,0,1.987548828125,63.256
2024-07-18T16:38:45.332363,0,1.987548828125,63.215
2024-07-18T16:38:45.377355,0,1.987548828125,63.215
2024-07-18T16:38:45.417858,0,1.987548828125,63.325
2024-07-18T16:38:45.476426,0,1.987548828125,63.325
2024-07-18T16:38:45.537702,0,1.987548828125,63.215
2024-07-18T16:38:45.596579,0,1.987548828125,63.215
2024-07-18T16:38:45.621757,0,1.987548828125,63.422
2024-07-18T16:38:45.646913,0,1.987548828125,63.422
2024-07-18T16:38:45.672059,0,1.987548828125,63.422
2024-07-18T16:38:45.697202,0,1.987548828125,63.422
2024-07-18T16:38:45.722358,0,1.987548828125,63.422
2024-07-18T16:38:45.747539,0,1.987548828125,63.117
2024-07-18T16:38:45.772689,0,1.987548828125,63.117
2024-07-18T16:38:45.797840,0,1.987548828125,63.117
2024-07-18T16:38:45.822993,0,1.987548828125,63.422
2024-07-18T16:38:45.848197,0,2.382080078125,63.422
2024-07-18T16:38:45.873335,2,3.167236328125,63.422
2024-07-18T16:38:45.899663,2,3.561767578125,63.422
2024-07-18T16:38:45.929327,2,3.561767578125,120.603
2024-07-18T16:38:45.960994,2,3.561767578125,120.603
2024-07-18T16:38:45.993036,2,3.561767578125,120.603
2024-07-18T16:38:46.046918,2,3.561767578125,65.337
2024-07-18T16:38:46.096339,15,3.561767578125,65.337
2024-07-18T16:38:46.121528,15,3.561767578125,65.337
2024-07-18T16:38:46.146700,15,3.561767578125,63.045
2024-07-18T16:38:46.171861,15,3.561767578125,63.045
2024-07-18T16:38:46.197020,15,3.561767578125,63.045
2024-07-18T16:38:46.222167,15,3.561767578125,63.045
2024-07-18T16:38:46.251826,0,3.561767578125,63.159
2024-07-18T16:38:46.276970,0,3.561767578125,63.159
2024-07-18T16:38:46.302165,0,3.561767578125,63.159
2024-07-18T16:38:46.327427,0,3.952392578125,63.159
2024-07-18T16:38:46.352547,0,4.739501953125,63.159
2024-07-18T16:38:46.377697,0,5.719970703125,151.876
2024-07-18T16:38:46.402935,0,6.114501953125,151.876
2024-07-18T16:38:46.428075,0,6.899658203125,151.876
2024-07-18T16:38:46.453212,0,7.684814453125,151.876
2024-07-18T16:38:46.478362,31,8.471923828125,151.876
2024-07-18T16:38:46.503572,31,9.257080078125,151.876
2024-07-18T16:38:46.528712,31,9.846923828125,151.876
2024-07-18T16:38:46.553869,31,9.846923828125,151.876
2024-07-18T16:38:46.579053,31,9.846923828125,77.171
2024-07-18T16:38:46.604196,31,9.846923828125,77.171
2024-07-18T16:38:46.629349,31,9.846923828125,77.171
2024-07-18T16:38:46.654498,31,9.846923828125,63.728
2024-07-18T16:38:46.679670,31,9.846923828125,63.728
2024-07-18T16:38:46.704843,24,9.846923828125,63.728
2024-07-18T16:38:46.730057,24,9.846923828125,63.728
2024-07-18T16:38:46.755217,24,9.846923828125,63.728
2024-07-18T16:38:46.780379,24,9.846923828125,63.23
2024-07-18T16:38:46.805555,24,9.846923828125,63.23
2024-07-18T16:38:46.830709,24,9.846923828125,63.23
2024-07-18T16:38:46.855883,24,9.854736328125,63.133
2024-07-18T16:38:46.881080,24,9.854736328125,63.133
2024-07-18T16:38:46.906277,1,9.854736328125,63.133
2024-07-18T16:38:46.931484,1,9.854736328125,63.133
2024-07-18T16:38:46.956705,1,10.094970703125,63.133
2024-07-18T16:38:46.981898,1,10.094970703125,63.631
2024-07-18T16:38:47.007015,1,10.094970703125,63.631
2024-07-18T16:38:47.032122,1,10.094970703125,63.631
2024-07-18T16:38:47.057215,1,10.094970703125,128.552
2024-07-18T16:38:47.082406,46,10.094970703125,128.552
2024-07-18T16:38:47.107600,46,10.094970703125,128.552
2024-07-18T16:38:47.132723,46,10.094970703125,128.552
2024-07-18T16:38:47.157844,46,10.094970703125,128.552
2024-07-18T16:38:47.182940,46,10.094970703125,127.224
2024-07-18T16:38:47.208037,46,10.094970703125,127.224
2024-07-18T16:38:47.233195,46,10.094970703125,127.224
2024-07-18T16:38:47.258332,46,10.094970703125,127.224
2024-07-18T16:38:47.283452,46,10.094970703125,113.781
2024-07-18T16:38:47.308528,69,10.094970703125,113.781
2024-07-18T16:38:47.333619,69,10.094970703125,113.781
