Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-18T17:47:24.776534,0,1.178955078125,63.398
2024-07-18T17:47:24.811447,0,1.180908203125,63.398
2024-07-18T17:47:24.836641,0,1.182861328125,63.398
2024-07-18T17:47:24.861846,0,1.182861328125,63.398
2024-07-18T17:47:24.887000,0,1.182861328125,63.398
2024-07-18T17:47:24.912143,0,1.192626953125,63.398
2024-07-18T17:47:24.937301,0,1.192626953125,63.575
2024-07-18T17:47:24.963304,0,1.192626953125,63.575
2024-07-18T17:47:24.988543,0,1.192626953125,63.575
2024-07-18T17:47:25.013769,0,1.192626953125,63.575
2024-07-18T17:47:25.038986,0,1.192626953125,63.867
2024-07-18T17:47:25.064133,0,1.192626953125,63.867
2024-07-18T17:47:25.089254,0,1.192626953125,63.867
2024-07-18T17:47:25.114368,0,1.192626953125,63.553
2024-07-18T17:47:25.139481,0,1.192626953125,63.553
2024-07-18T17:47:25.164601,0,1.192626953125,63.553
2024-07-18T17:47:25.189732,0,1.192626953125,63.553
2024-07-18T17:47:25.214870,0,1.192626953125,63.553
2024-07-18T17:47:25.239989,0,1.192626953125,63.349
2024-07-18T17:47:25.265107,0,1.192626953125,63.349
2024-07-18T17:47:25.290299,0,1.192626953125,63.349
2024-07-18T17:47:25.315430,0,1.192626953125,63.349
2024-07-18T17:47:25.340536,0,1.192626953125,63.731
2024-07-18T17:47:25.365674,0,1.192626953125,63.731
2024-07-18T17:47:25.390795,0,1.192626953125,63.731
2024-07-18T17:47:25.415921,0,1.192626953125,63.731
2024-07-18T17:47:25.441040,0,1.192626953125,63.553
2024-07-18T17:47:25.466172,0,1.192626953125,63.553
2024-07-18T17:47:25.491298,0,1.192626953125,63.553
2024-07-18T17:47:25.516420,0,1.192626953125,63.553
2024-07-18T17:47:25.541534,0,1.192626953125,63.553
2024-07-18T17:47:25.566649,0,1.192626953125,63.553
2024-07-18T17:47:25.591771,0,1.192626953125,63.553
2024-07-18T17:47:25.616984,0,1.192626953125,63.553
2024-07-18T17:47:25.642105,0,1.192626953125,63.553
2024-07-18T17:47:25.667236,0,1.192626953125,63.439
2024-07-18T17:47:25.692414,0,1.192626953125,63.439
2024-07-18T17:47:25.717535,0,1.192626953125,63.439
2024-07-18T17:47:25.742668,0,1.192626953125,63.439
2024-07-18T17:47:25.767809,0,1.192626953125,63.439
2024-07-18T17:47:25.792979,0,1.192626953125,63.439
2024-07-18T17:47:25.818164,0,1.192626953125,63.439
2024-07-18T17:47:25.843380,0,1.192626953125,63.439
2024-07-18T17:47:25.868604,0,1.192626953125,63.422
2024-07-18T17:47:25.893755,0,1.192626953125,63.422
2024-07-18T17:47:25.918969,0,1.432861328125,63.422
2024-07-18T17:47:25.944189,0,1.505126953125,63.422
2024-07-18T17:47:25.969345,0,1.505126953125,63.422
2024-07-18T17:47:25.994588,0,1.505126953125,63.422
