Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-18T20:12:35.431689,82,1.745361328125,139.207
2024-07-18T20:12:35.456894,82,1.745361328125,139.207
2024-07-18T20:12:35.482141,82,1.745361328125,139.207
2024-07-18T20:12:35.507259,82,1.745361328125,139.207
2024-07-18T20:12:35.532364,82,1.745361328125,139.207
2024-07-18T20:12:35.557478,72,1.745361328125,139.207
2024-07-18T20:12:35.582653,72,1.745361328125,139.207
2024-07-18T20:12:35.607804,72,1.745361328125,195.546
2024-07-18T20:12:35.632997,72,1.745361328125,195.546
2024-07-18T20:12:35.658131,72,1.745361328125,195.546
2024-07-18T20:12:35.683368,72,1.745361328125,195.546
2024-07-18T20:12:35.708477,72,1.745361328125,195.546
2024-07-18T20:12:35.733656,72,1.745361328125,81.476
2024-07-18T20:12:35.758830,71,1.745361328125,81.476
2024-07-18T20:12:35.783950,71,1.745361328125,81.476
2024-07-18T20:12:35.809056,71,1.745361328125,81.476
2024-07-18T20:12:35.834149,71,1.745361328125,186.37
2024-07-18T20:12:35.859290,71,1.745361328125,186.37
2024-07-18T20:12:35.884459,71,1.745361328125,186.37
2024-07-18T20:12:35.909583,71,1.745361328125,186.37
2024-07-18T20:12:35.934697,82,1.745361328125,187.004
2024-07-18T20:12:35.959811,82,1.745361328125,187.004
2024-07-18T20:12:35.984859,82,1.745361328125,187.004
2024-07-18T20:12:36.010033,82,1.745361328125,187.004
2024-07-18T20:12:36.035218,82,1.745361328125,103.742
2024-07-18T20:12:36.060336,82,1.745361328125,103.742
2024-07-18T20:12:36.085449,82,1.745361328125,103.742
2024-07-18T20:12:36.110552,82,1.745361328125,103.742
2024-07-18T20:12:36.135643,82,1.745361328125,185.336
2024-07-18T20:12:36.160799,63,1.745361328125,185.336
2024-07-18T20:12:36.185932,63,1.745361328125,185.336
2024-07-18T20:12:36.211049,63,1.745361328125,185.336
2024-07-18T20:12:36.236157,63,1.745361328125,184.533
2024-07-18T20:12:36.261250,63,1.745361328125,184.533
2024-07-18T20:12:36.286399,63,1.745361328125,184.533
2024-07-18T20:12:36.311553,63,1.745361328125,184.533
2024-07-18T20:12:36.336686,63,1.745361328125,167.742
2024-07-18T20:12:36.361800,63,1.745361328125,167.742
2024-07-18T20:12:36.386929,81,1.745361328125,167.742
2024-07-18T20:12:36.412021,81,1.745361328125,167.742
2024-07-18T20:12:36.437213,81,1.745361328125,167.742
2024-07-18T20:12:36.462401,81,1.745361328125,89.684
2024-07-18T20:12:36.487517,81,1.745361328125,89.684
2024-07-18T20:12:36.512629,81,1.745361328125,89.684
2024-07-18T20:12:36.537737,81,1.745361328125,89.684
2024-07-18T20:12:36.562905,68,1.745361328125,183.556
2024-07-18T20:12:36.588048,68,1.745361328125,183.556
2024-07-18T20:12:36.613166,68,1.745361328125,183.556
2024-07-18T20:12:36.638279,68,1.745361328125,183.556
2024-07-18T20:12:36.663385,68,1.745361328125,181.018
2024-07-18T20:12:36.688476,68,1.745361328125,181.018
2024-07-18T20:12:36.713620,68,1.745361328125,181.018
2024-07-18T20:12:36.738851,68,1.745361328125,181.018
2024-07-18T20:12:36.764095,68,1.745361328125,70.267
2024-07-18T20:12:36.789221,80,1.745361328125,70.267
2024-07-18T20:12:36.814337,80,1.745361328125,70.267
2024-07-18T20:12:36.839441,80,1.745361328125,70.267
2024-07-18T20:12:36.864534,80,1.745361328125,185.106
2024-07-18T20:12:36.889719,80,1.745361328125,185.106
2024-07-18T20:12:36.914850,80,1.745361328125,185.106
2024-07-18T20:12:36.939969,80,1.745361328125,185.106
2024-07-18T20:12:36.965082,80,1.745361328125,178.527
2024-07-18T20:12:36.990165,64,1.745361328125,178.527
2024-07-18T20:12:37.015272,64,1.745361328125,178.527
2024-07-18T20:12:37.040439,64,1.745361328125,178.527
2024-07-18T20:12:37.065568,64,1.745361328125,84.903
2024-07-18T20:12:37.090686,64,1.745361328125,84.903
2024-07-18T20:12:37.115810,64,1.745361328125,84.903
2024-07-18T20:12:37.140860,64,1.745361328125,84.903
2024-07-18T20:12:37.166044,64,1.745361328125,196.703
2024-07-18T20:12:37.191209,64,1.745361328125,196.703
2024-07-18T20:12:37.216330,68,1.745361328125,196.703
2024-07-18T20:12:37.241444,68,1.745361328125,196.703
2024-07-18T20:12:37.266549,68,1.745361328125,196.703
2024-07-18T20:12:37.291640,68,1.745361328125,196.2
2024-07-18T20:12:37.316798,68,1.745361328125,196.2
2024-07-18T20:12:37.341928,68,1.745361328125,196.2
2024-07-18T20:12:37.367046,68,1.745361328125,196.2
2024-07-18T20:12:37.392153,84,1.745361328125,161.181
2024-07-18T20:12:37.417234,84,1.745361328125,161.181
2024-07-18T20:12:37.442322,84,1.745361328125,161.181
2024-07-18T20:12:37.467491,84,1.745361328125,199.576
2024-07-18T20:12:37.492651,84,1.745361328125,199.576
2024-07-18T20:12:37.517766,84,1.745361328125,199.576
2024-07-18T20:12:37.542851,84,1.745361328125,199.576
2024-07-18T20:12:37.567944,84,1.745361328125,199.623
2024-07-18T20:12:37.593736,79,1.745361328125,199.623
2024-07-18T20:12:37.618877,79,1.745361328125,199.623
2024-07-18T20:12:37.644030,79,1.745361328125,199.623
2024-07-18T20:12:37.669142,79,1.745361328125,199.623
2024-07-18T20:12:37.694243,79,1.745361328125,188.333
2024-07-18T20:12:37.719333,79,1.745361328125,188.333
2024-07-18T20:12:37.744516,79,1.745361328125,188.333
2024-07-18T20:12:37.769703,79,1.745361328125,188.333
2024-07-18T20:12:37.794822,79,1.745361328125,109.729
2024-07-18T20:12:37.819934,74,1.745361328125,109.729
2024-07-18T20:12:37.845017,74,1.745361328125,109.729
2024-07-18T20:12:37.870106,74,1.745361328125,109.729
2024-07-18T20:12:37.895247,74,1.745361328125,199.942
2024-07-18T20:12:37.920433,74,1.745361328125,199.942
2024-07-18T20:12:37.945721,74,1.745361328125,199.942
2024-07-18T20:12:37.970851,74,1.745361328125,199.942
2024-07-18T20:12:37.995959,74,1.745361328125,66.561
2024-07-18T20:12:38.021042,84,1.745361328125,66.561
2024-07-18T20:12:38.046121,84,1.745361328125,66.561
2024-07-18T20:12:38.071210,84,1.745361328125,66.561
2024-07-18T20:12:38.096343,84,1.745361328125,154.429
2024-07-18T20:12:38.121474,84,1.745361328125,154.429
2024-07-18T20:12:38.146593,84,1.745361328125,154.429
2024-07-18T20:12:38.171679,84,1.745361328125,154.429
2024-07-18T20:12:38.196759,84,1.745361328125,157.413
2024-07-18T20:12:38.221856,57,1.745361328125,157.413
2024-07-18T20:12:38.247072,57,1.745361328125,157.413
2024-07-18T20:12:38.272251,57,1.745361328125,157.413
2024-07-18T20:12:38.297371,57,1.745361328125,126.962
2024-07-18T20:12:38.322457,57,1.745361328125,126.962
2024-07-18T20:12:38.347537,57,1.745361328125,126.962
2024-07-18T20:12:38.372627,57,1.745361328125,126.962
2024-07-18T20:12:38.397816,57,1.745361328125,154.179
2024-07-18T20:12:38.422975,57,1.745361328125,154.179
2024-07-18T20:12:38.448093,73,1.745361328125,154.179
2024-07-18T20:12:38.473180,73,1.745361328125,154.179
2024-07-18T20:12:38.498258,73,1.745361328125,154.179
2024-07-18T20:12:38.523348,73,1.745361328125,182.967
2024-07-18T20:12:38.548484,73,1.745361328125,182.967
2024-07-18T20:12:38.573636,73,1.745361328125,182.967
2024-07-18T20:12:38.598841,73,1.745361328125,182.967
2024-07-18T20:12:38.623967,76,1.745361328125,125.879
2024-07-18T20:12:38.649053,76,1.745361328125,125.879
2024-07-18T20:12:38.674153,76,1.745361328125,125.879
2024-07-18T20:12:38.699231,76,1.745361328125,125.879
2024-07-18T20:12:38.724317,76,1.745361328125,159.185
2024-07-18T20:12:38.749479,76,1.745361328125,159.185
2024-07-18T20:12:38.774609,76,1.745361328125,159.185
2024-07-18T20:12:38.799724,76,1.745361328125,159.185
2024-07-18T20:12:38.824806,76,1.745361328125,85.194
2024-07-18T20:12:38.849860,84,1.745361328125,85.194
2024-07-18T20:12:38.876449,84,1.745361328125,85.194
2024-07-18T20:12:38.901612,84,1.745361328125,85.194
2024-07-18T20:12:38.926734,84,1.745361328125,206.124
2024-07-18T20:12:38.951820,84,1.745361328125,206.124
2024-07-18T20:12:38.976917,84,1.745361328125,206.124
2024-07-18T20:12:39.002007,84,1.745361328125,206.124
2024-07-18T20:12:39.027183,84,1.745361328125,158.042
2024-07-18T20:12:39.052313,68,1.745361328125,158.042
2024-07-18T20:12:39.077429,68,1.745361328125,158.042
2024-07-18T20:12:39.102512,68,1.745361328125,158.042
2024-07-18T20:12:39.127591,68,1.745361328125,96.911
2024-07-18T20:12:39.152680,68,1.745361328125,96.911
2024-07-18T20:12:39.177826,68,1.745361328125,96.911
2024-07-18T20:12:39.203043,68,1.745361328125,96.911
2024-07-18T20:12:39.228169,68,1.745361328125,193.917
2024-07-18T20:12:39.253276,80,1.745361328125,193.917
2024-07-18T20:12:39.278360,80,1.745361328125,193.917
2024-07-18T20:12:39.303778,80,1.745361328125,193.917
2024-07-18T20:12:39.328921,80,1.745361328125,193.917
2024-07-18T20:12:39.354649,80,1.745361328125,80.709
2024-07-18T20:12:39.379875,80,1.745361328125,80.709
2024-07-18T20:12:39.405108,80,1.745361328125,80.709
2024-07-18T20:12:39.430254,80,1.745361328125,80.709
2024-07-18T20:12:39.455374,80,1.745361328125,80.709
2024-07-18T20:12:39.480495,50,1.745361328125,80.709
2024-07-18T20:12:39.506636,50,1.745361328125,80.709
2024-07-18T20:12:39.531828,50,1.745361328125,80.709
2024-07-18T20:12:39.556979,50,1.745361328125,143.636
2024-07-18T20:12:39.582097,50,1.745361328125,143.636
2024-07-18T20:12:39.607208,50,1.745361328125,143.636
2024-07-18T20:12:39.632300,50,1.745361328125,143.636
2024-07-18T20:12:39.657450,69,1.745361328125,143.636
2024-07-18T20:12:39.682599,69,1.745361328125,143.636
2024-07-18T20:12:39.707719,69,1.745361328125,143.636
2024-07-18T20:12:39.732832,69,1.745361328125,117.443
2024-07-18T20:12:39.757946,69,1.745361328125,117.443
2024-07-18T20:12:39.783040,69,1.745361328125,117.443
2024-07-18T20:12:39.808210,69,1.745361328125,117.443
2024-07-18T20:12:39.833365,69,1.745361328125,117.443
2024-07-18T20:12:39.858483,69,1.745361328125,189.699
2024-07-18T20:12:39.883594,73,1.745361328125,189.699
2024-07-18T20:12:39.908685,73,1.745361328125,189.699
2024-07-18T20:12:39.933927,73,1.745361328125,189.699
2024-07-18T20:12:39.959106,73,1.745361328125,85.152
2024-07-18T20:12:39.984230,73,1.745361328125,85.152
2024-07-18T20:12:40.009345,73,1.745361328125,85.152
2024-07-18T20:12:40.034450,73,1.745361328125,85.152
2024-07-18T20:12:40.059541,73,1.745361328125,200.735
2024-07-18T20:12:40.084712,82,1.745361328125,200.735
2024-07-18T20:12:40.109869,82,1.745361328125,200.735
2024-07-18T20:12:40.135006,82,1.745361328125,200.735
2024-07-18T20:12:40.160112,82,1.745361328125,198.419
2024-07-18T20:12:40.185209,82,1.745361328125,198.419
2024-07-18T20:12:40.210349,82,1.745361328125,198.419
2024-07-18T20:12:40.235489,82,1.745361328125,198.419
2024-07-18T20:12:40.260894,82,1.745361328125,69.312
2024-07-18T20:12:40.286090,55,1.745361328125,69.312
2024-07-18T20:12:40.311253,55,1.745361328125,69.312
2024-07-18T20:12:40.336395,55,1.745361328125,69.312
2024-07-18T20:12:40.361510,55,1.745361328125,181.706
2024-07-18T20:12:40.386628,55,1.745361328125,181.706
2024-07-18T20:12:40.411762,55,1.745361328125,181.706
2024-07-18T20:12:40.436972,55,1.745361328125,181.706
2024-07-18T20:12:40.462130,55,1.745361328125,134.728
2024-07-18T20:12:40.487249,59,1.745361328125,134.728
2024-07-18T20:12:40.512358,59,1.745361328125,134.728
2024-07-18T20:12:40.537450,59,1.745361328125,134.728
2024-07-18T20:12:40.562639,59,1.745361328125,126.213
2024-07-18T20:12:40.587766,59,1.745361328125,126.213
2024-07-18T20:12:40.612873,59,1.745361328125,126.213
2024-07-18T20:12:40.637986,59,1.745361328125,126.213
2024-07-18T20:12:40.663093,59,1.745361328125,126.213
2024-07-18T20:12:40.688184,80,1.745361328125,190.581
2024-07-18T20:12:40.713360,80,1.745361328125,190.581
2024-07-18T20:12:40.738499,80,1.745361328125,190.581
2024-07-18T20:12:40.763644,80,1.745361328125,190.581
2024-07-18T20:12:40.788758,80,1.745361328125,183.061
2024-07-18T20:12:40.813859,80,1.745361328125,183.061
2024-07-18T20:12:40.839087,80,1.745361328125,183.061
2024-07-18T20:12:40.864264,80,1.745361328125,183.061
2024-07-18T20:12:40.889394,80,1.745361328125,82.339
2024-07-18T20:12:40.914509,65,1.745361328125,82.339
2024-07-18T20:12:40.939616,65,1.745361328125,82.339
2024-07-18T20:12:40.964785,65,1.745361328125,82.339
2024-07-18T20:12:40.989981,65,1.745361328125,197.626
2024-07-18T20:12:41.015182,65,1.745361328125,197.626
2024-07-18T20:12:41.040319,65,1.745361328125,197.626
2024-07-18T20:12:41.065452,65,1.745361328125,197.626
2024-07-18T20:12:41.090549,65,1.745361328125,195.972
2024-07-18T20:12:41.115684,83,1.745361328125,195.972
2024-07-18T20:12:41.140849,83,1.745361328125,195.972
2024-07-18T20:12:41.166044,83,1.745361328125,195.972
2024-07-18T20:12:41.191231,83,1.745361328125,195.972
2024-07-18T20:12:41.216401,83,1.745361328125,69.281
2024-07-18T20:12:41.241645,83,1.749267578125,69.281
2024-07-18T20:12:41.266802,83,1.749267578125,69.281
2024-07-18T20:12:41.294729,23,1.749267578125,66.25
2024-07-18T20:12:41.319938,23,1.749267578125,66.25
2024-07-18T20:12:41.345150,23,1.749267578125,66.25
2024-07-18T20:12:41.370608,23,1.803955078125,66.25
2024-07-18T20:12:41.395758,23,1.803955078125,66.25
2024-07-18T20:12:41.420931,23,2.298095703125,66.276
2024-07-18T20:12:41.446117,23,2.766845703125,66.276
2024-07-18T20:12:41.471255,23,3.509033203125,66.276
2024-07-18T20:12:41.496393,23,4.260986328125,66.276
2024-07-18T20:12:41.521528,5,4.911376953125,90.171
2024-07-18T20:12:41.546720,5,4.911376953125,90.171
2024-07-18T20:12:41.571877,5,4.911376953125,90.171
2024-07-18T20:12:41.597097,5,4.985595703125,90.171
2024-07-18T20:12:41.622295,5,4.985595703125,72.034
2024-07-18T20:12:41.647493,5,4.985595703125,72.034
2024-07-18T20:12:41.672841,5,5.735595703125,72.034
2024-07-18T20:12:41.697973,5,6.518798828125,65.86
2024-07-18T20:12:41.723238,5,7.325439453125,65.86
2024-07-18T20:12:41.748386,8,8.219970703125,65.86
2024-07-18T20:12:41.773520,8,9.040283203125,65.86
2024-07-18T20:12:41.798670,8,9.940673828125,65.86
2024-07-18T20:12:41.823819,8,10.833251953125,106.98
2024-07-18T20:12:41.848968,8,11.675048828125,106.98
2024-07-18T20:12:41.874097,8,12.610595703125,106.98
2024-07-18T20:12:41.899222,8,13.587158203125,109.262
2024-07-18T20:12:41.924371,8,14.589111328125,109.262
2024-07-18T20:12:41.949501,23,15.485595703125,109.262
2024-07-18T20:12:41.974781,23,16.503173828125,109.262
2024-07-18T20:12:41.999899,23,17.501220703125,109.262
2024-07-18T20:12:42.025026,23,18.544189453125,112.836
2024-07-18T20:12:42.050238,23,19.600830078125,112.836
2024-07-18T20:12:42.075425,23,20.223876953125,112.836
2024-07-18T20:12:42.100550,23,20.874267578125,112.836
2024-07-18T20:12:42.125689,23,21.483642578125,117.338
2024-07-18T20:12:42.150838,24,22.212158203125,117.338
2024-07-18T20:12:42.176021,24,22.907470703125,117.338
2024-07-18T20:12:42.201152,24,23.723876953125,117.338
2024-07-18T20:12:42.226290,24,24.413330078125,96.897
2024-07-18T20:12:42.251427,24,25.208251953125,96.897
2024-07-18T20:12:42.276563,24,26.034423828125,96.897
2024-07-18T20:12:42.301698,24,26.784423828125,96.897
2024-07-18T20:12:42.326831,24,27.647705078125,108.005
2024-07-18T20:12:42.352054,21,28.550048828125,108.005
2024-07-18T20:12:42.377268,21,29.389892578125,108.005
2024-07-18T20:12:42.402393,21,30.260986328125,108.005
2024-07-18T20:12:42.427533,21,31.118408203125,108.005
2024-07-18T20:12:42.452716,21,32.014892578125,105.017
2024-07-18T20:12:42.477871,21,32.946533203125,105.017
2024-07-18T20:12:42.503003,21,33.846923828125,105.017
2024-07-18T20:12:42.528151,21,34.792236328125,105.017
2024-07-18T20:12:42.553390,23,35.768798828125,107.711
2024-07-18T20:12:42.578520,23,36.759033203125,107.711
2024-07-18T20:12:42.603710,23,37.794189453125,107.711
2024-07-18T20:12:42.628843,23,37.977783203125,112.129
2024-07-18T20:12:42.654014,23,37.977783203125,112.129
2024-07-18T20:12:42.679199,23,37.977783203125,112.129
2024-07-18T20:12:42.704383,23,37.985595703125,112.129
2024-07-18T20:12:42.731813,23,37.985595703125,68.99
2024-07-18T20:12:42.757008,23,38.225830078125,68.99
2024-07-18T20:12:42.782139,19,38.225830078125,68.99
2024-07-18T20:12:42.807253,19,38.225830078125,68.99
2024-07-18T20:12:42.832337,19,38.225830078125,68.99
2024-07-18T20:12:42.857426,19,38.225830078125,86.823
2024-07-18T20:12:42.882617,19,38.225830078125,86.823
2024-07-18T20:12:42.907748,19,38.225830078125,86.823
2024-07-18T20:12:42.932850,19,38.225830078125,92.406
2024-07-18T20:12:42.957957,19,38.225830078125,92.406
2024-07-18T20:12:42.983061,48,38.225830078125,92.406
2024-07-18T20:12:43.008244,48,38.225830078125,92.406
2024-07-18T20:12:43.033403,48,38.225830078125,139.122
2024-07-18T20:12:43.058523,48,38.225830078125,139.122
2024-07-18T20:12:43.083635,48,38.225830078125,139.122
2024-07-18T20:12:43.108728,48,38.225830078125,139.122
2024-07-18T20:12:43.134154,48,38.225830078125,138.92
2024-07-18T20:12:43.159326,48,38.225830078125,138.92
2024-07-18T20:12:43.184454,79,38.225830078125,138.92
2024-07-18T20:12:43.209567,79,38.225830078125,138.92
2024-07-18T20:12:43.234649,79,38.225830078125,138.92
2024-07-18T20:12:43.259749,79,38.225830078125,115.567
2024-07-18T20:12:43.284881,79,38.225830078125,115.567
2024-07-18T20:12:43.310028,79,38.225830078125,115.567
2024-07-18T20:12:43.335148,79,38.225830078125,115.567
2024-07-18T20:12:43.360255,79,38.225830078125,115.567
2024-07-18T20:12:43.385351,78,38.225830078125,115.567
2024-07-18T20:12:43.410860,78,38.225830078125,115.567
2024-07-18T20:12:43.436045,78,38.225830078125,115.567
2024-07-18T20:12:43.461174,78,38.225830078125,152.318
2024-07-18T20:12:43.486288,78,38.225830078125,152.318
2024-07-18T20:12:43.511372,78,38.225830078125,152.318
2024-07-18T20:12:43.536463,78,38.225830078125,152.318
2024-07-18T20:12:43.562099,78,38.225830078125,152.318
2024-07-18T20:12:43.587374,76,38.225830078125,75.181
2024-07-18T20:12:43.612526,76,38.225830078125,75.181
2024-07-18T20:12:43.637646,76,38.225830078125,75.181
2024-07-18T20:12:43.662754,76,38.225830078125,75.181
2024-07-18T20:12:43.687858,76,38.225830078125,141.333
2024-07-18T20:12:43.713078,76,38.225830078125,141.333
2024-07-18T20:12:43.738208,76,38.225830078125,141.333
2024-07-18T20:12:43.763325,76,38.225830078125,141.333
2024-07-18T20:12:43.788412,73,38.225830078125,119.853
2024-07-18T20:12:43.813500,73,38.225830078125,119.853
2024-07-18T20:12:43.838711,73,38.225830078125,119.853
2024-07-18T20:12:43.863858,73,38.225830078125,119.853
2024-07-18T20:12:43.888978,73,38.225830078125,101.735
2024-07-18T20:12:43.914091,73,38.225830078125,101.735
2024-07-18T20:12:43.939186,73,38.225830078125,101.735
