Timestamp,Event
2024-07-18T17:58:25.295627,generating tours of train model
2024-07-18T17:58:25.330719,generating tours of baseline model
2024-07-18T17:58:25.365101,computing tour length of train model
2024-07-18T17:58:25.365345,computing tour length of baseline model
2024-07-18T17:58:25.365570,computing loss and backprop
2024-07-18T17:58:25.449293,"Epoch 3, Step 30 start"
2024-07-18T17:58:25.449306,Generating data
2024-07-18T17:58:25.449622,generating tours of train model
2024-07-18T17:58:25.504532,generating tours of baseline model
2024-07-18T17:58:25.559512,computing tour length of train model
2024-07-18T17:58:25.559792,computing tour length of baseline model
2024-07-18T17:58:25.560039,computing loss and backprop
2024-07-18T17:58:25.699113,"Epoch 3, Step 31 start"
2024-07-18T17:58:25.699127,Generating data
2024-07-18T17:58:25.699797,generating tours of train model
2024-07-18T17:58:25.736602,generating tours of baseline model
2024-07-18T17:58:25.770905,computing tour length of train model
2024-07-18T17:58:25.771157,computing tour length of baseline model
2024-07-18T17:58:25.771383,computing loss and backprop
2024-07-18T17:58:25.856635,"Epoch 3, Step 32 start"
2024-07-18T17:58:25.856649,Generating data
2024-07-18T17:58:25.857017,generating tours of train model
2024-07-18T17:58:25.903734,generating tours of baseline model
2024-07-18T17:58:25.947446,computing tour length of train model
2024-07-18T17:58:25.947692,computing tour length of baseline model
2024-07-18T17:58:25.947912,computing loss and backprop
2024-07-18T17:58:26.056964,"Epoch 3, Step 33 start"
2024-07-18T17:58:26.056978,Generating data
2024-07-18T17:58:26.057293,generating tours of train model
2024-07-18T17:58:26.097818,generating tours of baseline model
2024-07-18T17:58:26.136702,computing tour length of train model
2024-07-18T17:58:26.136945,computing tour length of baseline model
2024-07-18T17:58:26.137171,computing loss and backprop
2024-07-18T17:58:26.233607,"Epoch 3, Step 34 start"
2024-07-18T17:58:26.233620,Generating data
2024-07-18T17:58:26.234117,generating tours of train model
2024-07-18T17:58:26.258491,generating tours of baseline model
2024-07-18T17:58:26.284312,computing tour length of train model
2024-07-18T17:58:26.284559,computing tour length of baseline model
2024-07-18T17:58:26.284784,computing loss and backprop
2024-07-18T17:58:26.343998,"Epoch 3, Step 35 start"
2024-07-18T17:58:26.344011,Generating data
2024-07-18T17:58:26.344438,generating tours of train model
2024-07-18T17:58:26.415088,generating tours of baseline model
2024-07-18T17:58:26.486383,computing tour length of train model
2024-07-18T17:58:26.486627,computing tour length of baseline model
2024-07-18T17:58:26.486853,computing loss and backprop
2024-07-18T17:58:26.668344,"Epoch 3, Step 36 start"
2024-07-18T17:58:26.668361,Generating data
2024-07-18T17:58:26.669214,generating tours of train model
2024-07-18T17:58:26.711112,generating tours of baseline model
2024-07-18T17:58:26.751958,computing tour length of train model
2024-07-18T17:58:26.752237,computing tour length of baseline model
2024-07-18T17:58:26.752489,computing loss and backprop
2024-07-18T17:58:26.851618,"Epoch 3, Step 37 start"
2024-07-18T17:58:26.851633,Generating data
2024-07-18T17:58:26.852061,generating tours of train model
2024-07-18T17:58:26.914022,generating tours of baseline model
2024-07-18T17:58:26.976460,computing tour length of train model
2024-07-18T17:58:26.976717,computing tour length of baseline model
2024-07-18T17:58:26.976942,computing loss and backprop
2024-07-18T17:58:27.129801,"Epoch 3, Step 38 start"
2024-07-18T17:58:27.129817,Generating data
2024-07-18T17:58:27.130392,generating tours of train model
2024-07-18T17:58:27.200621,generating tours of baseline model
2024-07-18T17:58:27.266903,computing tour length of train model
2024-07-18T17:58:27.267180,computing tour length of baseline model
2024-07-18T17:58:27.267433,computing loss and backprop
2024-07-18T17:58:27.435558,"Epoch 3, Step 39 start"
2024-07-18T17:58:27.435573,Generating data
2024-07-18T17:58:27.436380,generating tours of train model
2024-07-18T17:58:27.486891,generating tours of baseline model
2024-07-18T17:58:27.535669,computing tour length of train model
2024-07-18T17:58:27.535923,computing tour length of baseline model
2024-07-18T17:58:27.536154,computing loss and backprop
2024-07-18T17:58:27.659353,"Epoch 3, Generating tour on test data batch 0"
2024-07-18T17:58:27.754783,"Epoch 3, computing tour length on test data batch 0"
2024-07-18T17:58:27.755443,"Epoch 3, Generating tour on test data batch 1"
2024-07-18T17:58:27.849389,"Epoch 3, computing tour length on test data batch 1"
2024-07-18T17:58:27.849865,"Epoch 3, Generating tour on test data batch 2"
2024-07-18T17:58:27.943502,"Epoch 3, computing tour length on test data batch 2"
2024-07-18T17:58:27.943981,"Epoch 3, Generating tour on test data batch 3"
2024-07-18T17:58:28.035944,"Epoch 3, computing tour length on test data batch 3"
2024-07-18T17:58:28.036532,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-18T17:58:28.068180,"Epoch 4, Step 0 start"
2024-07-18T17:58:28.068194,Generating data
2024-07-18T17:58:28.068507,generating tours of train model
2024-07-18T17:58:28.105179,generating tours of baseline model
2024-07-18T17:58:28.138978,computing tour length of train model
2024-07-18T17:58:28.139203,computing tour length of baseline model
2024-07-18T17:58:28.139431,computing loss and backprop
2024-07-18T17:58:28.222641,"Epoch 4, Step 1 start"
2024-07-18T17:58:28.222654,Generating data
2024-07-18T17:58:28.223129,generating tours of train model
2024-07-18T17:58:28.282542,generating tours of baseline model
2024-07-18T17:58:28.345659,computing tour length of train model
2024-07-18T17:58:28.345923,computing tour length of baseline model
2024-07-18T17:58:28.346170,computing loss and backprop
2024-07-18T17:58:28.497322,"Epoch 4, Step 2 start"
2024-07-18T17:58:28.497335,Generating data
2024-07-18T17:58:28.498067,generating tours of train model
2024-07-18T17:58:28.570360,generating tours of baseline model
2024-07-18T17:58:28.642011,computing tour length of train model
2024-07-18T17:58:28.642250,computing tour length of baseline model
2024-07-18T17:58:28.642475,computing loss and backprop
2024-07-18T17:58:28.825667,"Epoch 4, Step 3 start"
2024-07-18T17:58:28.825684,Generating data
2024-07-18T17:58:28.826546,generating tours of train model
2024-07-18T17:58:28.875194,generating tours of baseline model
2024-07-18T17:58:28.924716,computing tour length of train model
2024-07-18T17:58:28.924990,computing tour length of baseline model
2024-07-18T17:58:28.925248,computing loss and backprop
2024-07-18T17:58:29.038132,"Epoch 4, Step 4 start"
2024-07-18T17:58:29.038147,Generating data
2024-07-18T17:58:29.038828,generating tours of train model
2024-07-18T17:58:29.092847,generating tours of baseline model
2024-07-18T17:58:29.147189,computing tour length of train model
2024-07-18T17:58:29.147465,computing tour length of baseline model
2024-07-18T17:58:29.147730,computing loss and backprop
2024-07-18T17:58:29.274502,"Epoch 4, Step 5 start"
2024-07-18T17:58:29.274516,Generating data
2024-07-18T17:58:29.275173,generating tours of train model
2024-07-18T17:58:29.326830,generating tours of baseline model
2024-07-18T17:58:29.379520,computing tour length of train model
2024-07-18T17:58:29.379778,computing tour length of baseline model
2024-07-18T17:58:29.380002,computing loss and backprop
2024-07-18T17:58:29.503306,"Epoch 4, Step 6 start"
2024-07-18T17:58:29.503320,Generating data
2024-07-18T17:58:29.503957,generating tours of train model
2024-07-18T17:58:29.530012,generating tours of baseline model
2024-07-18T17:58:29.555735,computing tour length of train model
2024-07-18T17:58:29.555970,computing tour length of baseline model
2024-07-18T17:58:29.556187,computing loss and backprop
2024-07-18T17:58:29.615280,"Epoch 4, Step 7 start"
2024-07-18T17:58:29.615293,Generating data
2024-07-18T17:58:29.615703,generating tours of train model
2024-07-18T17:58:29.674877,generating tours of baseline model
2024-07-18T17:58:29.735079,computing tour length of train model
2024-07-18T17:58:29.735322,computing tour length of baseline model
2024-07-18T17:58:29.735549,computing loss and backprop
2024-07-18T17:58:29.886061,"Epoch 4, Step 8 start"
2024-07-18T17:58:29.886075,Generating data
2024-07-18T17:58:29.886573,generating tours of train model
2024-07-18T17:58:29.946387,generating tours of baseline model
2024-07-18T17:58:30.005372,computing tour length of train model
2024-07-18T17:58:30.005620,computing tour length of baseline model
2024-07-18T17:58:30.005847,computing loss and backprop
2024-07-18T17:58:30.156435,"Epoch 4, Step 9 start"
2024-07-18T17:58:30.156448,Generating data
2024-07-18T17:58:30.157162,generating tours of train model
2024-07-18T17:58:30.196604,generating tours of baseline model
2024-07-18T17:58:30.239326,computing tour length of train model
2024-07-18T17:58:30.239601,computing tour length of baseline model
2024-07-18T17:58:30.239851,computing loss and backprop
2024-07-18T17:58:30.337405,"Epoch 4, Step 10 start"
2024-07-18T17:58:30.337419,Generating data
2024-07-18T17:58:30.337963,generating tours of train model
2024-07-18T17:58:30.388663,generating tours of baseline model
2024-07-18T17:58:30.437880,computing tour length of train model
2024-07-18T17:58:30.438121,computing tour length of baseline model
2024-07-18T17:58:30.438341,computing loss and backprop
2024-07-18T17:58:30.562033,"Epoch 4, Step 11 start"
2024-07-18T17:58:30.562046,Generating data
2024-07-18T17:58:30.562659,generating tours of train model
2024-07-18T17:58:30.607928,generating tours of baseline model
2024-07-18T17:58:30.653848,computing tour length of train model
2024-07-18T17:58:30.654092,computing tour length of baseline model
2024-07-18T17:58:30.654318,computing loss and backprop
2024-07-18T17:58:30.766882,"Epoch 4, Step 12 start"
2024-07-18T17:58:30.766895,Generating data
2024-07-18T17:58:30.767457,generating tours of train model
2024-07-18T17:58:30.809410,generating tours of baseline model
2024-07-18T17:58:30.849038,computing tour length of train model
2024-07-18T17:58:30.849289,computing tour length of baseline model
2024-07-18T17:58:30.849521,computing loss and backprop
2024-07-18T17:58:30.948906,"Epoch 4, Step 13 start"
2024-07-18T17:58:30.948920,Generating data
2024-07-18T17:58:30.949568,generating tours of train model
2024-07-18T17:58:31.022370,generating tours of baseline model
2024-07-18T17:58:31.092104,computing tour length of train model
2024-07-18T17:58:31.092381,computing tour length of baseline model
2024-07-18T17:58:31.092639,computing loss and backprop
2024-07-18T17:58:31.275973,"Epoch 4, Step 14 start"
2024-07-18T17:58:31.275988,Generating data
2024-07-18T17:58:31.276896,generating tours of train model
2024-07-18T17:58:31.357674,generating tours of baseline model
2024-07-18T17:58:31.433816,computing tour length of train model
2024-07-18T17:58:31.434065,computing tour length of baseline model
2024-07-18T17:58:31.434291,computing loss and backprop
2024-07-18T17:58:31.628366,"Epoch 4, Step 15 start"
2024-07-18T17:58:31.628380,Generating data
2024-07-18T17:58:31.629194,generating tours of train model
2024-07-18T17:58:31.654872,generating tours of baseline model
2024-07-18T17:58:31.679632,computing tour length of train model
2024-07-18T17:58:31.679877,computing tour length of baseline model
2024-07-18T17:58:31.680100,computing loss and backprop
2024-07-18T17:58:31.738931,"Epoch 4, Step 16 start"
2024-07-18T17:58:31.738945,Generating data
2024-07-18T17:58:31.739365,generating tours of train model
2024-07-18T17:58:31.778710,generating tours of baseline model
2024-07-18T17:58:31.818624,computing tour length of train model
2024-07-18T17:58:31.818866,computing tour length of baseline model
2024-07-18T17:58:31.819089,computing loss and backprop
2024-07-18T17:58:31.915646,"Epoch 4, Step 17 start"
2024-07-18T17:58:31.915658,Generating data
2024-07-18T17:58:31.916145,generating tours of train model
2024-07-18T17:58:31.945585,generating tours of baseline model
2024-07-18T17:58:31.975874,computing tour length of train model
2024-07-18T17:58:31.976107,computing tour length of baseline model
2024-07-18T17:58:31.976327,computing loss and backprop
2024-07-18T17:58:32.047413,"Epoch 4, Step 18 start"
2024-07-18T17:58:32.047426,Generating data
2024-07-18T17:58:32.047855,generating tours of train model
2024-07-18T17:58:32.087666,generating tours of baseline model
2024-07-18T17:58:32.127934,computing tour length of train model
2024-07-18T17:58:32.128171,computing tour length of baseline model
2024-07-18T17:58:32.128394,computing loss and backprop
2024-07-18T17:58:32.225272,"Epoch 4, Step 19 start"
2024-07-18T17:58:32.225286,Generating data
2024-07-18T17:58:32.225856,generating tours of train model
2024-07-18T17:58:32.276712,generating tours of baseline model
2024-07-18T17:58:32.327671,computing tour length of train model
2024-07-18T17:58:32.327939,computing tour length of baseline model
2024-07-18T17:58:32.328186,computing loss and backprop
2024-07-18T17:58:32.451640,"Epoch 4, Step 20 start"
2024-07-18T17:58:32.451652,Generating data
2024-07-18T17:58:32.452236,generating tours of train model
2024-07-18T17:58:32.492898,generating tours of baseline model
2024-07-18T17:58:32.533134,computing tour length of train model
2024-07-18T17:58:32.533386,computing tour length of baseline model
2024-07-18T17:58:32.533630,computing loss and backprop
2024-07-18T17:58:32.630728,"Epoch 4, Step 21 start"
2024-07-18T17:58:32.630742,Generating data
2024-07-18T17:58:32.631046,generating tours of train model
2024-07-18T17:58:32.665822,generating tours of baseline model
2024-07-18T17:58:32.700518,computing tour length of train model
2024-07-18T17:58:32.700765,computing tour length of baseline model
2024-07-18T17:58:32.700984,computing loss and backprop
2024-07-18T17:58:32.784907,"Epoch 4, Step 22 start"
2024-07-18T17:58:32.784921,Generating data
2024-07-18T17:58:32.785203,generating tours of train model
2024-07-18T17:58:32.810842,generating tours of baseline model
2024-07-18T17:58:32.836366,computing tour length of train model
2024-07-18T17:58:32.836616,computing tour length of baseline model
2024-07-18T17:58:32.836839,computing loss and backprop
2024-07-18T17:58:32.895566,"Epoch 4, Step 23 start"
2024-07-18T17:58:32.895579,Generating data
2024-07-18T17:58:32.896041,generating tours of train model
2024-07-18T17:58:32.973345,generating tours of baseline model
2024-07-18T17:58:33.052964,computing tour length of train model
2024-07-18T17:58:33.053241,computing tour length of baseline model
2024-07-18T17:58:33.053489,computing loss and backprop
2024-07-18T17:58:33.251311,"Epoch 4, Step 24 start"
2024-07-18T17:58:33.251327,Generating data
2024-07-18T17:58:33.252263,generating tours of train model
2024-07-18T17:58:33.301401,generating tours of baseline model
2024-07-18T17:58:33.346942,computing tour length of train model
2024-07-18T17:58:33.347191,computing tour length of baseline model
2024-07-18T17:58:33.347421,computing loss and backprop
2024-07-18T17:58:33.457085,"Epoch 4, Step 25 start"
2024-07-18T17:58:33.457098,Generating data
2024-07-18T17:58:33.457670,generating tours of train model
2024-07-18T17:58:33.507074,generating tours of baseline model
2024-07-18T17:58:33.557715,computing tour length of train model
2024-07-18T17:58:33.557958,computing tour length of baseline model
2024-07-18T17:58:33.558182,computing loss and backprop
2024-07-18T17:58:33.680671,"Epoch 4, Step 26 start"
2024-07-18T17:58:33.680683,Generating data
2024-07-18T17:58:33.681293,generating tours of train model
2024-07-18T17:58:33.736156,generating tours of baseline model
2024-07-18T17:58:33.790368,computing tour length of train model
2024-07-18T17:58:33.790614,computing tour length of baseline model
2024-07-18T17:58:33.790838,computing loss and backprop
2024-07-18T17:58:33.926495,"Epoch 4, Step 27 start"
2024-07-18T17:58:33.926508,Generating data
2024-07-18T17:58:33.927152,generating tours of train model
2024-07-18T17:58:33.991566,generating tours of baseline model
2024-07-18T17:58:34.055932,computing tour length of train model
2024-07-18T17:58:34.056172,computing tour length of baseline model
2024-07-18T17:58:34.056395,computing loss and backprop
2024-07-18T17:58:34.222317,"Epoch 4, Step 28 start"
2024-07-18T17:58:34.222330,Generating data
2024-07-18T17:58:34.223113,generating tours of train model
2024-07-18T17:58:34.259262,generating tours of baseline model
2024-07-18T17:58:34.297265,computing tour length of train model
2024-07-18T17:58:34.297544,computing tour length of baseline model
2024-07-18T17:58:34.297799,computing loss and backprop
2024-07-18T17:58:34.382882,"Epoch 4, Step 29 start"
2024-07-18T17:58:34.382897,Generating data
2024-07-18T17:58:34.383493,generating tours of train model
2024-07-18T17:58:34.460059,generating tours of baseline model
2024-07-18T17:58:34.535304,computing tour length of train model
2024-07-18T17:58:34.535576,computing tour length of baseline model
2024-07-18T17:58:34.535830,computing loss and backprop
2024-07-18T17:58:34.734343,"Epoch 4, Step 30 start"
2024-07-18T17:58:34.734359,Generating data
2024-07-18T17:58:34.735336,generating tours of train model
2024-07-18T17:58:34.811758,generating tours of baseline model
2024-07-18T17:58:34.876120,computing tour length of train model
2024-07-18T17:58:34.876368,computing tour length of baseline model
2024-07-18T17:58:34.876600,computing loss and backprop
2024-07-18T17:58:35.043278,"Epoch 4, Step 31 start"
2024-07-18T17:58:35.043292,Generating data
2024-07-18T17:58:35.044012,generating tours of train model
2024-07-18T17:58:35.081264,generating tours of baseline model
2024-07-18T17:58:35.117180,computing tour length of train model
2024-07-18T17:58:35.117425,computing tour length of baseline model
2024-07-18T17:58:35.117661,computing loss and backprop
2024-07-18T17:58:35.203095,"Epoch 4, Step 32 start"
2024-07-18T17:58:35.203108,Generating data
2024-07-18T17:58:35.203621,generating tours of train model
2024-07-18T17:58:35.268313,generating tours of baseline model
2024-07-18T17:58:35.331584,computing tour length of train model
2024-07-18T17:58:35.331859,computing tour length of baseline model
2024-07-18T17:58:35.332107,computing loss and backprop
2024-07-18T17:58:35.484337,"Epoch 4, Step 33 start"
2024-07-18T17:58:35.484352,Generating data
2024-07-18T17:58:35.485139,generating tours of train model
2024-07-18T17:58:35.555900,generating tours of baseline model
2024-07-18T17:58:35.625287,computing tour length of train model
2024-07-18T17:58:35.625547,computing tour length of baseline model
2024-07-18T17:58:35.625788,computing loss and backprop
2024-07-18T17:58:35.791593,"Epoch 4, Step 34 start"
2024-07-18T17:58:35.791607,Generating data
2024-07-18T17:58:35.791991,generating tours of train model
2024-07-18T17:58:35.847452,generating tours of baseline model
2024-07-18T17:58:35.902181,computing tour length of train model
2024-07-18T17:58:35.902424,computing tour length of baseline model
2024-07-18T17:58:35.902655,computing loss and backprop
2024-07-18T17:58:36.040055,"Epoch 4, Step 35 start"
2024-07-18T17:58:36.040069,Generating data
2024-07-18T17:58:36.040719,generating tours of train model
2024-07-18T17:58:36.076426,generating tours of baseline model
2024-07-18T17:58:36.111446,computing tour length of train model
2024-07-18T17:58:36.111718,computing tour length of baseline model
2024-07-18T17:58:36.111963,computing loss and backprop
2024-07-18T17:58:36.196006,"Epoch 4, Step 36 start"
2024-07-18T17:58:36.196019,Generating data
2024-07-18T17:58:36.196439,generating tours of train model
2024-07-18T17:58:36.246009,generating tours of baseline model
2024-07-18T17:58:36.296497,computing tour length of train model
2024-07-18T17:58:36.296777,computing tour length of baseline model
2024-07-18T17:58:36.297015,computing loss and backprop
2024-07-18T17:58:36.420164,"Epoch 4, Step 37 start"
2024-07-18T17:58:36.420179,Generating data
2024-07-18T17:58:36.420515,generating tours of train model
2024-07-18T17:58:36.473065,generating tours of baseline model
2024-07-18T17:58:36.523428,computing tour length of train model
2024-07-18T17:58:36.523688,computing tour length of baseline model
2024-07-18T17:58:36.523921,computing loss and backprop
2024-07-18T17:58:36.646726,"Epoch 4, Step 38 start"
2024-07-18T17:58:36.646740,Generating data
2024-07-18T17:58:36.647383,generating tours of train model
2024-07-18T17:58:36.704529,generating tours of baseline model
2024-07-18T17:58:36.759076,computing tour length of train model
2024-07-18T17:58:36.759329,computing tour length of baseline model
2024-07-18T17:58:36.759571,computing loss and backprop
2024-07-18T17:58:36.895746,"Epoch 4, Step 39 start"
2024-07-18T17:58:36.895760,Generating data
2024-07-18T17:58:36.896393,generating tours of train model
2024-07-18T17:58:36.921176,generating tours of baseline model
2024-07-18T17:58:36.945707,computing tour length of train model
2024-07-18T17:58:36.945947,computing tour length of baseline model
2024-07-18T17:58:36.946170,computing loss and backprop
2024-07-18T17:58:37.006084,"Epoch 4, Generating tour on test data batch 0"
2024-07-18T17:58:37.103747,"Epoch 4, computing tour length on test data batch 0"
2024-07-18T17:58:37.104382,"Epoch 4, Generating tour on test data batch 1"
2024-07-18T17:58:37.201377,"Epoch 4, computing tour length on test data batch 1"
2024-07-18T17:58:37.201887,"Epoch 4, Generating tour on test data batch 2"
2024-07-18T17:58:37.299268,"Epoch 4, computing tour length on test data batch 2"
2024-07-18T17:58:37.299819,"Epoch 4, Generating tour on test data batch 3"
2024-07-18T17:58:37.399985,"Epoch 4, computing tour length on test data batch 3"
2024-07-18T17:58:37.400649,Epoch 4 saving checkpoint and updating baseline if train is better
2024-07-18T17:58:37.431147,"Epoch 5, Step 0 start"
2024-07-18T17:58:37.431158,Generating data
2024-07-18T17:58:37.431416,generating tours of train model
2024-07-18T17:58:37.465070,generating tours of baseline model
2024-07-18T17:58:37.496890,computing tour length of train model
2024-07-18T17:58:37.497159,computing tour length of baseline model
2024-07-18T17:58:37.497412,computing loss and backprop
2024-07-18T17:58:37.570599,"Epoch 5, Step 1 start"
2024-07-18T17:58:37.570612,Generating data
2024-07-18T17:58:37.571143,generating tours of train model
2024-07-18T17:58:37.650064,generating tours of baseline model
2024-07-18T17:58:37.728890,computing tour length of train model
2024-07-18T17:58:37.729140,computing tour length of baseline model
2024-07-18T17:58:37.729371,computing loss and backprop
2024-07-18T17:58:37.925121,"Epoch 5, Step 2 start"
2024-07-18T17:58:37.925136,Generating data
2024-07-18T17:58:37.926023,generating tours of train model
2024-07-18T17:58:37.993214,generating tours of baseline model
2024-07-18T17:58:38.056923,computing tour length of train model
2024-07-18T17:58:38.057172,computing tour length of baseline model
2024-07-18T17:58:38.057399,computing loss and backprop
2024-07-18T17:58:38.223559,"Epoch 5, Step 3 start"
2024-07-18T17:58:38.223574,Generating data
2024-07-18T17:58:38.224338,generating tours of train model
2024-07-18T17:58:38.279558,generating tours of baseline model
2024-07-18T17:58:38.334396,computing tour length of train model
2024-07-18T17:58:38.334646,computing tour length of baseline model
2024-07-18T17:58:38.334874,computing loss and backprop
2024-07-18T17:58:38.471098,"Epoch 5, Step 4 start"
2024-07-18T17:58:38.471111,Generating data
2024-07-18T17:58:38.471749,generating tours of train model
2024-07-18T17:58:38.522362,generating tours of baseline model
2024-07-18T17:58:38.573253,computing tour length of train model
2024-07-18T17:58:38.573514,computing tour length of baseline model
2024-07-18T17:58:38.573770,computing loss and backprop
2024-07-18T17:58:38.697324,"Epoch 5, Step 5 start"
2024-07-18T17:58:38.697338,Generating data
2024-07-18T17:58:38.697972,generating tours of train model
2024-07-18T17:58:38.748838,generating tours of baseline model
2024-07-18T17:58:38.801206,computing tour length of train model
2024-07-18T17:58:38.801454,computing tour length of baseline model
2024-07-18T17:58:38.801693,computing loss and backprop
2024-07-18T17:58:38.927202,"Epoch 5, Step 6 start"
2024-07-18T17:58:38.927217,Generating data
2024-07-18T17:58:38.927909,generating tours of train model
2024-07-18T17:58:38.987219,generating tours of baseline model
2024-07-18T17:58:39.043454,computing tour length of train model
2024-07-18T17:58:39.043727,computing tour length of baseline model
2024-07-18T17:58:39.043974,computing loss and backprop
2024-07-18T17:58:39.183446,"Epoch 5, Step 7 start"
2024-07-18T17:58:39.183462,Generating data
2024-07-18T17:58:39.184108,generating tours of train model
2024-07-18T17:58:39.216587,generating tours of baseline model
2024-07-18T17:58:39.246711,computing tour length of train model
2024-07-18T17:58:39.246955,computing tour length of baseline model
2024-07-18T17:58:39.247180,computing loss and backprop
2024-07-18T17:58:39.318778,"Epoch 5, Step 8 start"
2024-07-18T17:58:39.318791,Generating data
2024-07-18T17:58:39.319225,generating tours of train model
2024-07-18T17:58:39.359803,generating tours of baseline model
2024-07-18T17:58:39.402217,computing tour length of train model
2024-07-18T17:58:39.402481,computing tour length of baseline model
2024-07-18T17:58:39.402743,computing loss and backprop
2024-07-18T17:58:39.500176,"Epoch 5, Step 9 start"
2024-07-18T17:58:39.500190,Generating data
2024-07-18T17:58:39.500817,generating tours of train model
2024-07-18T17:58:39.568046,generating tours of baseline model
2024-07-18T17:58:39.637475,computing tour length of train model
2024-07-18T17:58:39.637743,computing tour length of baseline model
2024-07-18T17:58:39.637977,computing loss and backprop
2024-07-18T17:58:39.807691,"Epoch 5, Step 10 start"
2024-07-18T17:58:39.807706,Generating data
2024-07-18T17:58:39.808572,generating tours of train model
2024-07-18T17:58:39.887324,generating tours of baseline model
2024-07-18T17:58:39.963748,computing tour length of train model
2024-07-18T17:58:39.964012,computing tour length of baseline model
2024-07-18T17:58:39.964250,computing loss and backprop
2024-07-18T17:58:40.158412,"Epoch 5, Step 11 start"
2024-07-18T17:58:40.158426,Generating data
2024-07-18T17:58:40.159214,generating tours of train model
2024-07-18T17:58:40.183930,generating tours of baseline model
2024-07-18T17:58:40.208494,computing tour length of train model
2024-07-18T17:58:40.208746,computing tour length of baseline model
2024-07-18T17:58:40.208972,computing loss and backprop
2024-07-18T17:58:40.269206,"Epoch 5, Step 12 start"
2024-07-18T17:58:40.269219,Generating data
2024-07-18T17:58:40.269625,generating tours of train model
2024-07-18T17:58:40.294898,generating tours of baseline model
2024-07-18T17:58:40.319435,computing tour length of train model
2024-07-18T17:58:40.319679,computing tour length of baseline model
2024-07-18T17:58:40.319899,computing loss and backprop
2024-07-18T17:58:40.378453,"Epoch 5, Step 13 start"
2024-07-18T17:58:40.378465,Generating data
2024-07-18T17:58:40.378892,generating tours of train model
2024-07-18T17:58:40.444145,generating tours of baseline model
2024-07-18T17:58:40.509973,computing tour length of train model
2024-07-18T17:58:40.510217,computing tour length of baseline model
2024-07-18T17:58:40.510442,computing loss and backprop
2024-07-18T17:58:40.675858,"Epoch 5, Step 14 start"
2024-07-18T17:58:40.675873,Generating data
2024-07-18T17:58:40.676237,generating tours of train model
2024-07-18T17:58:40.707359,generating tours of baseline model
2024-07-18T17:58:40.737327,computing tour length of train model
2024-07-18T17:58:40.737580,computing tour length of baseline model
2024-07-18T17:58:40.737810,computing loss and backprop
2024-07-18T17:58:40.810340,"Epoch 5, Step 15 start"
2024-07-18T17:58:40.810353,Generating data
2024-07-18T17:58:40.810659,generating tours of train model
2024-07-18T17:58:40.855463,generating tours of baseline model
2024-07-18T17:58:40.900769,computing tour length of train model
2024-07-18T17:58:40.901017,computing tour length of baseline model
2024-07-18T17:58:40.901244,computing loss and backprop
2024-07-18T17:58:41.011724,"Epoch 5, Step 16 start"
2024-07-18T17:58:41.011739,Generating data
2024-07-18T17:58:41.012351,generating tours of train model
2024-07-18T17:58:41.058642,generating tours of baseline model
2024-07-18T17:58:41.103213,computing tour length of train model
2024-07-18T17:58:41.103457,computing tour length of baseline model
2024-07-18T17:58:41.103692,computing loss and backprop
2024-07-18T17:58:41.213520,"Epoch 5, Step 17 start"
2024-07-18T17:58:41.213550,Generating data
2024-07-18T17:58:41.214198,generating tours of train model
2024-07-18T17:58:41.285430,generating tours of baseline model
2024-07-18T17:58:41.354741,computing tour length of train model
2024-07-18T17:58:41.354986,computing tour length of baseline model
2024-07-18T17:58:41.355207,computing loss and backprop
2024-07-18T17:58:41.534473,"Epoch 5, Step 18 start"
2024-07-18T17:58:41.534486,Generating data
2024-07-18T17:58:41.535283,generating tours of train model
2024-07-18T17:58:41.601436,generating tours of baseline model
2024-07-18T17:58:41.664738,computing tour length of train model
2024-07-18T17:58:41.664981,computing tour length of baseline model
2024-07-18T17:58:41.665202,computing loss and backprop
2024-07-18T17:58:41.832038,"Epoch 5, Step 19 start"
2024-07-18T17:58:41.832053,Generating data
2024-07-18T17:58:41.832890,generating tours of train model
2024-07-18T17:58:41.886044,generating tours of baseline model
2024-07-18T17:58:41.935677,computing tour length of train model
2024-07-18T17:58:41.935928,computing tour length of baseline model
2024-07-18T17:58:41.936153,computing loss and backprop
2024-07-18T17:58:42.061384,"Epoch 5, Step 20 start"
2024-07-18T17:58:42.061398,Generating data
2024-07-18T17:58:42.062036,generating tours of train model
2024-07-18T17:58:42.088689,generating tours of baseline model
2024-07-18T17:58:42.114490,computing tour length of train model
2024-07-18T17:58:42.114741,computing tour length of baseline model
2024-07-18T17:58:42.114966,computing loss and backprop
2024-07-18T17:58:42.175564,"Epoch 5, Step 21 start"
2024-07-18T17:58:42.175577,Generating data
2024-07-18T17:58:42.176066,generating tours of train model
2024-07-18T17:58:42.253142,generating tours of baseline model
2024-07-18T17:58:42.327381,computing tour length of train model
2024-07-18T17:58:42.327649,computing tour length of baseline model
2024-07-18T17:58:42.327890,computing loss and backprop
2024-07-18T17:58:42.524273,"Epoch 5, Step 22 start"
2024-07-18T17:58:42.524290,Generating data
2024-07-18T17:58:42.525161,generating tours of train model
2024-07-18T17:58:42.561159,generating tours of baseline model
2024-07-18T17:58:42.597507,computing tour length of train model
2024-07-18T17:58:42.597792,computing tour length of baseline model
2024-07-18T17:58:42.598026,computing loss and backprop
2024-07-18T17:58:42.683741,"Epoch 5, Step 23 start"
