Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-18T17:40:38.331960,85,2.233642578125,216.664
2024-07-18T17:40:38.357055,85,2.233642578125,216.664
2024-07-18T17:40:38.382216,85,2.233642578125,216.664
2024-07-18T17:40:38.407344,85,2.233642578125,216.664
2024-07-18T17:40:38.432452,85,2.233642578125,216.664
2024-07-18T17:40:38.457528,83,2.233642578125,212.898
2024-07-18T17:40:38.482612,83,2.233642578125,212.898
2024-07-18T17:40:38.507706,83,2.233642578125,212.898
2024-07-18T17:40:38.532865,83,2.233642578125,212.898
2024-07-18T17:40:38.557992,83,2.233642578125,109.011
2024-07-18T17:40:38.583097,83,2.233642578125,109.011
2024-07-18T17:40:38.608184,83,2.233642578125,109.011
2024-07-18T17:40:38.633263,83,2.233642578125,211.909
2024-07-18T17:40:38.658357,83,2.233642578125,211.909
2024-07-18T17:40:38.683503,72,2.233642578125,211.909
2024-07-18T17:40:38.708632,72,2.233642578125,211.909
2024-07-18T17:40:38.733722,72,2.233642578125,211.909
2024-07-18T17:40:38.758805,72,2.233642578125,204.374
2024-07-18T17:40:38.783890,72,2.233642578125,204.374
2024-07-18T17:40:38.809000,72,2.233642578125,204.374
2024-07-18T17:40:38.834145,72,2.233642578125,204.374
2024-07-18T17:40:38.859269,86,2.233642578125,112.337
2024-07-18T17:40:38.884355,86,2.233642578125,112.337
2024-07-18T17:40:38.909437,86,2.233642578125,112.337
2024-07-18T17:40:38.934517,86,2.233642578125,112.337
2024-07-18T17:40:38.959617,86,2.233642578125,208.502
2024-07-18T17:40:38.984807,86,2.233642578125,208.502
2024-07-18T17:40:39.009937,86,2.233642578125,208.502
2024-07-18T17:40:39.035046,86,2.233642578125,208.502
2024-07-18T17:40:39.060132,86,2.233642578125,220.065
2024-07-18T17:40:39.085214,84,2.233642578125,220.065
2024-07-18T17:40:39.110310,84,2.233642578125,220.065
2024-07-18T17:40:39.135458,84,2.233642578125,220.065
2024-07-18T17:40:39.160681,84,2.233642578125,106.581
2024-07-18T17:40:39.185886,84,2.233642578125,106.581
2024-07-18T17:40:39.211003,84,2.233642578125,106.581
2024-07-18T17:40:39.236087,84,2.233642578125,106.581
2024-07-18T17:40:39.261194,84,2.233642578125,144.417
2024-07-18T17:40:39.286299,60,2.233642578125,144.417
2024-07-18T17:40:39.311382,60,2.233642578125,144.417
2024-07-18T17:40:39.336460,60,2.233642578125,144.417
2024-07-18T17:40:39.361526,60,2.233642578125,144.417
2024-07-18T17:40:39.386617,60,2.233642578125,147.206
2024-07-18T17:40:39.411755,60,2.233642578125,147.206
2024-07-18T17:40:39.436880,60,2.233642578125,147.206
2024-07-18T17:40:39.461991,60,2.233642578125,147.206
2024-07-18T17:40:39.487075,92,2.233642578125,113.034
2024-07-18T17:40:39.512156,92,2.233642578125,113.034
2024-07-18T17:40:39.537235,92,2.233642578125,113.034
2024-07-18T17:40:39.562339,92,2.233642578125,145.211
2024-07-18T17:40:39.587470,92,2.233642578125,145.211
2024-07-18T17:40:39.612599,92,2.233642578125,145.211
2024-07-18T17:40:39.637712,92,2.233642578125,145.211
2024-07-18T17:40:39.662813,92,2.233642578125,141.229
2024-07-18T17:40:39.687893,85,2.233642578125,141.229
2024-07-18T17:40:39.712972,85,2.233642578125,141.229
2024-07-18T17:40:39.738061,85,2.233642578125,141.229
2024-07-18T17:40:39.763199,85,2.233642578125,141.229
2024-07-18T17:40:39.788322,85,2.233642578125,149.124
2024-07-18T17:40:39.813439,85,2.233642578125,149.124
2024-07-18T17:40:39.838524,85,2.233642578125,149.124
2024-07-18T17:40:39.863604,85,2.233642578125,175.616
2024-07-18T17:40:39.888692,85,2.233642578125,175.616
2024-07-18T17:40:39.915129,73,2.233642578125,175.616
2024-07-18T17:40:39.940328,73,2.233642578125,175.616
2024-07-18T17:40:39.965537,73,2.233642578125,175.616
2024-07-18T17:40:39.990662,73,2.233642578125,83.178
2024-07-18T17:40:40.015757,73,2.233642578125,83.178
2024-07-18T17:40:40.040847,73,2.233642578125,83.178
2024-07-18T17:40:40.065959,73,2.233642578125,83.178
2024-07-18T17:40:40.091050,73,2.233642578125,145.497
2024-07-18T17:40:40.116135,71,2.233642578125,145.497
2024-07-18T17:40:40.141217,71,2.233642578125,145.497
2024-07-18T17:40:40.166628,71,2.233642578125,145.497
2024-07-18T17:40:40.191771,71,2.233642578125,146.077
2024-07-18T17:40:40.216896,71,2.233642578125,146.077
2024-07-18T17:40:40.241984,71,2.233642578125,146.077
2024-07-18T17:40:40.267063,71,2.233642578125,146.077
2024-07-18T17:40:40.292145,71,2.233642578125,185.823
2024-07-18T17:40:40.317238,96,2.233642578125,185.823
2024-07-18T17:40:40.342436,96,2.233642578125,185.823
2024-07-18T17:40:40.367533,96,2.233642578125,185.823
2024-07-18T17:40:40.392643,96,2.233642578125,185.823
2024-07-18T17:40:40.417737,96,2.233642578125,108.524
2024-07-18T17:40:40.442819,96,2.233642578125,108.524
2024-07-18T17:40:40.467912,96,2.233642578125,108.524
2024-07-18T17:40:40.493053,96,2.233642578125,153.535
2024-07-18T17:40:40.518254,96,2.233642578125,153.535
2024-07-18T17:40:40.543375,77,2.233642578125,153.535
2024-07-18T17:40:40.568478,77,2.233642578125,153.535
2024-07-18T17:40:40.593528,77,2.233642578125,153.535
2024-07-18T17:40:40.618609,77,2.233642578125,149.373
2024-07-18T17:40:40.643709,77,2.233642578125,149.373
2024-07-18T17:40:40.668845,77,2.233642578125,149.373
2024-07-18T17:40:40.693973,77,2.233642578125,149.373
2024-07-18T17:40:40.719089,86,2.233642578125,160.676
2024-07-18T17:40:40.744173,86,2.233642578125,160.676
2024-07-18T17:40:40.769256,86,2.233642578125,160.676
2024-07-18T17:40:40.794338,86,2.233642578125,160.676
2024-07-18T17:40:40.819444,86,2.233642578125,147.6
2024-07-18T17:40:40.844540,86,2.235595703125,147.6
2024-07-18T17:40:40.869678,86,2.237548828125,147.6
2024-07-18T17:40:40.899035,86,2.237548828125,109.235
2024-07-18T17:40:40.924228,86,2.237548828125,109.235
2024-07-18T17:40:40.949357,85,2.237548828125,109.235
2024-07-18T17:40:40.974477,85,2.237548828125,109.235
2024-07-18T17:40:40.999594,85,2.237548828125,109.235
2024-07-18T17:40:41.024694,85,2.237548828125,121.811
2024-07-18T17:40:41.049853,85,2.237548828125,121.811
2024-07-18T17:40:41.075011,85,2.237548828125,121.811
2024-07-18T17:40:41.100166,85,2.237548828125,121.811
2024-07-18T17:40:41.125292,85,2.237548828125,121.811
2024-07-18T17:40:41.150411,49,2.237548828125,121.811
2024-07-18T17:40:41.175546,49,2.237548828125,121.811
2024-07-18T17:40:41.200728,49,2.237548828125,121.811
2024-07-18T17:40:41.225914,49,2.237548828125,178.457
2024-07-18T17:40:41.251033,49,2.237548828125,178.457
2024-07-18T17:40:41.276148,49,2.237548828125,178.457
2024-07-18T17:40:41.301244,49,2.237548828125,178.457
2024-07-18T17:40:41.326434,49,2.237548828125,174.901
2024-07-18T17:40:41.351569,79,2.237548828125,174.901
2024-07-18T17:40:41.376711,79,2.237548828125,174.901
2024-07-18T17:40:41.401828,79,2.237548828125,174.901
2024-07-18T17:40:41.427109,79,2.237548828125,174.901
2024-07-18T17:40:41.452627,79,2.237548828125,186.894
2024-07-18T17:40:41.477820,79,2.237548828125,186.894
2024-07-18T17:40:41.502947,79,2.237548828125,186.894
2024-07-18T17:40:41.528066,79,2.237548828125,186.894
2024-07-18T17:40:41.553170,79,2.237548828125,186.894
2024-07-18T17:40:41.578265,71,2.237548828125,186.894
2024-07-18T17:40:41.603471,71,2.237548828125,186.894
2024-07-18T17:40:41.628606,71,2.237548828125,181.524
2024-07-18T17:40:41.653726,71,2.237548828125,181.524
2024-07-18T17:40:41.678831,71,2.237548828125,181.524
2024-07-18T17:40:41.704010,71,2.239501953125,181.524
2024-07-18T17:40:41.729142,71,2.241455078125,181.524
2024-07-18T17:40:41.754282,71,2.241455078125,109.977
2024-07-18T17:40:41.779438,67,2.241455078125,109.977
2024-07-18T17:40:41.804534,67,2.241455078125,109.977
2024-07-18T17:40:41.829650,67,2.241455078125,109.977
2024-07-18T17:40:41.854743,67,2.241455078125,174.718
2024-07-18T17:40:41.879888,67,2.241455078125,174.718
2024-07-18T17:40:41.905082,67,2.241455078125,174.718
2024-07-18T17:40:41.930201,67,2.241455078125,174.718
2024-07-18T17:40:41.955320,67,2.241455078125,171.593
2024-07-18T17:40:41.980434,67,2.241455078125,171.593
2024-07-18T17:40:42.005535,67,2.241455078125,171.593
2024-07-18T17:40:42.030714,67,2.241455078125,171.593
2024-07-18T17:40:42.055871,67,2.241455078125,85.783
2024-07-18T17:40:42.081038,67,2.241455078125,85.783
2024-07-18T17:40:42.106153,67,2.241455078125,85.783
2024-07-18T17:40:42.131266,67,2.241455078125,85.783
2024-07-18T17:40:42.157220,67,2.241455078125,181.415
2024-07-18T17:40:42.182454,67,2.241455078125,181.415
2024-07-18T17:40:42.207588,67,2.241455078125,181.415
2024-07-18T17:40:42.232707,67,2.241455078125,181.415
2024-07-18T17:40:42.257816,67,2.241455078125,181.415
2024-07-18T17:40:42.282908,67,2.241455078125,182.714
2024-07-18T17:40:42.308044,67,2.241455078125,182.714
2024-07-18T17:40:42.333198,67,2.241455078125,182.714
2024-07-18T17:40:42.358336,67,2.241455078125,182.714
2024-07-18T17:40:42.383451,84,2.241455078125,176.783
2024-07-18T17:40:42.408538,84,2.241455078125,176.783
2024-07-18T17:40:42.433723,84,2.241455078125,176.783
2024-07-18T17:40:42.458900,84,2.241455078125,176.783
2024-07-18T17:40:42.484017,84,2.241455078125,89.945
2024-07-18T17:40:42.509128,84,2.241455078125,89.945
2024-07-18T17:40:42.534214,84,2.241455078125,89.945
2024-07-18T17:40:42.559311,84,2.241455078125,184.836
2024-07-18T17:40:42.584472,84,2.243408203125,184.836
2024-07-18T17:40:42.609629,74,2.243408203125,184.836
2024-07-18T17:40:42.634798,74,2.243408203125,184.836
2024-07-18T17:40:42.659959,74,2.243408203125,184.836
2024-07-18T17:40:42.685132,74,2.243408203125,64.936
2024-07-18T17:40:42.710315,74,2.243408203125,64.936
2024-07-18T17:40:42.735506,74,2.243408203125,64.936
2024-07-18T17:40:42.760673,74,2.243408203125,64.638
2024-07-18T17:40:42.785868,74,2.243408203125,64.638
2024-07-18T17:40:42.811043,1,2.243408203125,64.638
2024-07-18T17:40:42.836239,1,2.243408203125,64.638
2024-07-18T17:40:42.861419,1,2.243408203125,64.638
2024-07-18T17:40:42.886550,1,2.245361328125,64.333
2024-07-18T17:40:42.911739,1,2.245361328125,64.333
2024-07-18T17:40:42.936910,1,2.247314453125,64.333
2024-07-18T17:40:42.962079,1,2.253173828125,64.333
2024-07-18T17:40:42.987225,1,2.262939453125,64.547
2024-07-18T17:40:43.012426,13,2.274658203125,64.547
2024-07-18T17:40:43.037557,13,2.770751953125,64.547
2024-07-18T17:40:43.062703,13,2.776611328125,64.547
2024-07-18T17:40:43.087858,13,2.776611328125,165.645
2024-07-18T17:40:43.113051,13,2.776611328125,165.645
2024-07-18T17:40:43.138221,13,2.776611328125,165.645
2024-07-18T17:40:43.163415,13,2.776611328125,165.645
2024-07-18T17:40:43.188604,13,2.776611328125,64.754
2024-07-18T17:40:43.213797,36,2.776611328125,64.754
2024-07-18T17:40:43.239004,36,2.776611328125,64.754
2024-07-18T17:40:43.264198,36,2.776611328125,64.754
2024-07-18T17:40:43.289379,36,2.776611328125,64.754
2024-07-18T17:40:43.314560,36,2.776611328125,64.215
2024-07-18T17:40:43.339738,36,2.784423828125,64.215
2024-07-18T17:40:43.366141,36,2.784423828125,64.215
2024-07-18T17:40:43.391349,36,2.784423828125,64.02
2024-07-18T17:40:43.416573,1,2.784423828125,64.02
2024-07-18T17:40:43.441723,1,2.784423828125,64.02
2024-07-18T17:40:43.466844,1,2.784423828125,64.02
2024-07-18T17:40:43.491962,1,2.784423828125,100.646
2024-07-18T17:40:43.517087,1,2.784423828125,100.646
2024-07-18T17:40:43.542301,1,2.784423828125,100.646
2024-07-18T17:40:43.567453,1,2.784423828125,100.646
2024-07-18T17:40:43.592534,1,2.784423828125,100.646
2024-07-18T17:40:43.617646,64,2.784423828125,74.911
2024-07-18T17:40:43.642740,64,2.784423828125,74.911
2024-07-18T17:40:43.667906,64,2.784423828125,74.911
2024-07-18T17:40:43.693083,64,2.784423828125,74.911
2024-07-18T17:40:43.718203,64,2.784423828125,128.651
2024-07-18T17:40:43.743310,64,2.784423828125,128.651
2024-07-18T17:40:43.768403,64,2.784423828125,128.651
2024-07-18T17:40:43.793526,64,2.784423828125,131.611
2024-07-18T17:40:43.818671,64,2.784423828125,131.611
2024-07-18T17:40:43.843794,89,2.784423828125,131.611
2024-07-18T17:40:43.868908,89,2.784423828125,131.611
2024-07-18T17:40:43.893995,89,2.784423828125,131.611
2024-07-18T17:40:43.919146,89,2.784423828125,131.514
2024-07-18T17:40:43.944320,89,2.784423828125,131.514
2024-07-18T17:40:43.969452,89,2.784423828125,131.514
2024-07-18T17:40:43.994529,89,2.784423828125,131.514
2024-07-18T17:40:44.019623,89,2.784423828125,89.323
2024-07-18T17:40:44.044717,75,2.784423828125,89.323
2024-07-18T17:40:44.069883,75,2.784423828125,89.323
2024-07-18T17:40:44.095026,75,2.784423828125,89.323
2024-07-18T17:40:44.120144,75,2.784423828125,143.774
2024-07-18T17:40:44.145250,75,2.784423828125,143.774
2024-07-18T17:40:44.172702,75,2.784423828125,143.774
2024-07-18T17:40:44.198078,75,2.784423828125,143.774
2024-07-18T17:40:44.228020,87,2.784423828125,158.491
2024-07-18T17:40:44.253164,87,2.784423828125,158.491
2024-07-18T17:40:44.278297,87,2.784423828125,158.491
2024-07-18T17:40:44.303410,87,2.784423828125,158.491
2024-07-18T17:40:44.328500,87,2.784423828125,158.491
2024-07-18T17:40:44.353582,87,2.784423828125,66.767
2024-07-18T17:40:44.378671,87,2.784423828125,66.767
2024-07-18T17:40:44.403798,87,2.784423828125,66.767
2024-07-18T17:40:44.428931,87,2.784423828125,66.767
2024-07-18T17:40:44.454047,62,2.784423828125,150.189
2024-07-18T17:40:44.479134,62,2.784423828125,150.189
2024-07-18T17:40:44.504216,62,2.784423828125,150.189
2024-07-18T17:40:44.529311,62,2.784423828125,150.478
2024-07-18T17:40:44.554448,62,2.784423828125,150.478
2024-07-18T17:40:44.579535,62,2.784423828125,150.478
2024-07-18T17:40:44.604645,62,2.784423828125,150.478
2024-07-18T17:40:44.629731,62,2.784423828125,115.965
2024-07-18T17:40:44.654815,62,2.784423828125,115.965
2024-07-18T17:40:44.679896,77,2.784423828125,115.965
2024-07-18T17:40:44.704988,77,2.784423828125,115.965
2024-07-18T17:40:44.730119,77,2.784423828125,115.965
2024-07-18T17:40:44.755234,77,2.784423828125,122.873
2024-07-18T17:40:44.780323,77,2.784423828125,122.873
2024-07-18T17:40:44.805404,77,2.784423828125,122.873
2024-07-18T17:40:44.830508,77,2.784423828125,122.873
