Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-18T16:42:53.955505,12,1.536376953125,196.111
2024-07-18T16:42:53.980662,12,1.536376953125,196.111
2024-07-18T16:42:54.005828,12,1.536376953125,196.111
2024-07-18T16:42:54.030970,12,1.536376953125,196.111
2024-07-18T16:42:54.056095,12,1.536376953125,196.111
2024-07-18T16:42:54.081183,12,1.536376953125,196.111
2024-07-18T16:42:54.106313,12,1.536376953125,196.111
2024-07-18T16:42:54.131501,12,1.536376953125,206.909
2024-07-18T16:42:54.156643,89,1.536376953125,206.909
2024-07-18T16:42:54.181770,89,1.536376953125,206.909
2024-07-18T16:42:54.206863,89,1.536376953125,206.909
2024-07-18T16:42:54.231957,89,1.536376953125,214.073
2024-07-18T16:42:54.257149,89,1.536376953125,214.073
2024-07-18T16:42:54.282281,89,1.536376953125,214.073
2024-07-18T16:42:54.307403,89,1.536376953125,214.073
2024-07-18T16:42:54.332494,89,1.536376953125,204.068
2024-07-18T16:42:54.357585,72,1.536376953125,204.068
2024-07-18T16:42:54.382965,72,1.536376953125,204.068
2024-07-18T16:42:54.408123,72,1.536376953125,204.068
2024-07-18T16:42:54.433269,72,1.536376953125,204.068
2024-07-18T16:42:54.458388,72,1.536376953125,204.068
2024-07-18T16:42:54.483474,72,1.536376953125,204.068
2024-07-18T16:42:54.508528,72,1.536376953125,204.068
2024-07-18T16:42:54.533626,72,1.536376953125,182.57
2024-07-18T16:42:54.558809,87,1.536376953125,182.57
2024-07-18T16:42:54.584042,87,1.536376953125,182.57
2024-07-18T16:42:54.609243,87,1.536376953125,182.57
2024-07-18T16:42:54.656700,87,1.536376953125,63.354
2024-07-18T16:42:54.681875,87,1.536376953125,63.354
2024-07-18T16:42:54.707066,87,1.776611328125,63.354
2024-07-18T16:42:54.732199,87,1.776611328125,176.499
2024-07-18T16:42:54.757320,87,1.776611328125,176.499
2024-07-18T16:42:54.782432,22,1.776611328125,176.499
2024-07-18T16:42:54.807532,22,1.776611328125,176.499
2024-07-18T16:42:54.832684,22,1.776611328125,176.499
2024-07-18T16:42:54.857867,22,1.776611328125,88.112
2024-07-18T16:42:54.882999,22,1.776611328125,88.112
2024-07-18T16:42:54.908121,22,1.776611328125,88.112
2024-07-18T16:42:54.933576,22,1.776611328125,189.331
2024-07-18T16:42:54.958731,75,1.776611328125,189.331
2024-07-18T16:42:54.983936,75,1.776611328125,189.331
2024-07-18T16:42:55.009062,75,1.776611328125,189.331
2024-07-18T16:42:55.034181,75,1.776611328125,189.331
2024-07-18T16:42:55.059335,75,1.776611328125,186.373
2024-07-18T16:42:55.084476,75,1.776611328125,186.373
2024-07-18T16:42:55.109683,75,1.776611328125,186.373
2024-07-18T16:42:55.134809,75,1.776611328125,186.373
2024-07-18T16:42:55.159927,75,1.776611328125,176.059
2024-07-18T16:42:55.185037,76,1.776611328125,176.059
2024-07-18T16:42:55.210129,76,1.776611328125,176.059
2024-07-18T16:42:55.235307,76,1.776611328125,176.059
2024-07-18T16:42:55.260456,76,1.776611328125,176.059
2024-07-18T16:42:55.285544,76,1.776611328125,81.945
2024-07-18T16:42:55.310652,76,1.776611328125,81.945
2024-07-18T16:42:55.336145,76,1.776611328125,81.945
2024-07-18T16:42:55.361251,76,1.776611328125,188.086
2024-07-18T16:42:55.386425,77,1.776611328125,188.086
2024-07-18T16:42:55.411533,77,1.776611328125,188.086
2024-07-18T16:42:55.436646,77,1.776611328125,188.086
2024-07-18T16:42:55.461747,77,1.776611328125,188.086
2024-07-18T16:42:55.486839,77,1.776611328125,179.305
2024-07-18T16:42:55.511980,77,1.776611328125,179.305
2024-07-18T16:42:55.537143,77,1.776611328125,179.305
2024-07-18T16:42:55.562257,77,1.776611328125,179.305
2024-07-18T16:42:55.587353,84,1.776611328125,119.752
2024-07-18T16:42:55.612437,84,1.776611328125,119.752
2024-07-18T16:42:55.637530,84,1.776611328125,119.752
2024-07-18T16:42:55.666650,84,1.776611328125,167.147
2024-07-18T16:42:55.693061,84,1.776611328125,167.147
2024-07-18T16:42:55.718245,84,1.776611328125,167.147
2024-07-18T16:42:55.743362,84,1.776611328125,167.147
2024-07-18T16:42:55.768446,84,1.776611328125,151.369
2024-07-18T16:42:55.793528,84,1.776611328125,151.369
2024-07-18T16:42:55.818609,58,1.776611328125,151.369
2024-07-18T16:42:55.843699,58,1.776611328125,151.369
2024-07-18T16:42:55.868838,58,1.776611328125,151.369
2024-07-18T16:42:55.893993,58,1.776611328125,146.625
2024-07-18T16:42:55.919156,58,1.776611328125,146.625
2024-07-18T16:42:55.944241,58,1.776611328125,146.625
2024-07-18T16:42:55.969322,58,1.776611328125,171.209
2024-07-18T16:42:55.994415,58,1.776611328125,171.209
2024-07-18T16:42:56.019572,79,1.776611328125,171.209
2024-07-18T16:42:56.044708,79,1.776611328125,171.209
2024-07-18T16:42:56.069824,79,1.776611328125,171.209
2024-07-18T16:42:56.094913,79,1.776611328125,213.911
2024-07-18T16:42:56.120028,79,1.776611328125,213.911
2024-07-18T16:42:56.146261,79,1.776611328125,213.911
2024-07-18T16:42:56.171395,79,1.776611328125,213.911
2024-07-18T16:42:56.196524,79,1.776611328125,180.08
2024-07-18T16:42:56.221614,85,1.776611328125,180.08
2024-07-18T16:42:56.246698,85,1.776611328125,180.08
2024-07-18T16:42:56.271789,85,1.776611328125,180.08
2024-07-18T16:42:56.296954,85,1.776611328125,176.522
2024-07-18T16:42:56.322106,85,1.776611328125,176.522
2024-07-18T16:42:56.347231,85,1.776611328125,176.522
2024-07-18T16:42:56.372317,85,1.776611328125,176.522
2024-07-18T16:42:56.397401,85,1.776611328125,209.054
2024-07-18T16:42:56.422493,80,1.776611328125,209.054
2024-07-18T16:42:56.447647,80,1.776611328125,209.054
2024-07-18T16:42:56.472802,80,1.776611328125,209.054
2024-07-18T16:42:56.497922,80,1.776611328125,149.267
2024-07-18T16:42:56.523010,80,1.776611328125,149.267
2024-07-18T16:42:56.548091,80,1.776611328125,149.267
2024-07-18T16:42:56.573180,80,1.776611328125,149.267
2024-07-18T16:42:56.598365,80,1.776611328125,224.3
2024-07-18T16:42:56.623493,78,1.776611328125,224.3
2024-07-18T16:42:56.648612,78,1.776611328125,224.3
2024-07-18T16:42:56.673700,78,1.776611328125,224.3
2024-07-18T16:42:56.698784,78,1.776611328125,224.3
2024-07-18T16:42:56.723875,78,1.776611328125,202.544
2024-07-18T16:42:56.749043,78,1.776611328125,202.544
2024-07-18T16:42:56.774171,78,1.776611328125,202.544
2024-07-18T16:42:56.799281,78,1.776611328125,202.544
2024-07-18T16:42:56.824374,87,1.776611328125,95.624
2024-07-18T16:42:56.849457,87,1.776611328125,95.624
2024-07-18T16:42:56.874788,87,1.776611328125,95.624
2024-07-18T16:42:56.899990,87,2.016845703125,95.624
2024-07-18T16:42:56.925121,87,2.016845703125,200.752
2024-07-18T16:42:56.950242,87,2.016845703125,200.752
2024-07-18T16:42:56.975352,87,2.016845703125,200.752
2024-07-18T16:42:57.000445,87,2.016845703125,200.752
2024-07-18T16:42:57.025539,87,2.016845703125,205.087
2024-07-18T16:42:57.050730,71,2.016845703125,205.087
2024-07-18T16:42:57.075916,71,2.016845703125,205.087
2024-07-18T16:42:57.101034,71,2.016845703125,205.087
2024-07-18T16:42:57.126138,71,2.016845703125,87.067
2024-07-18T16:42:57.151238,71,2.016845703125,87.067
2024-07-18T16:42:57.176409,71,2.016845703125,87.067
2024-07-18T16:42:57.201534,71,2.016845703125,87.067
2024-07-18T16:42:57.226653,71,2.016845703125,204.204
2024-07-18T16:42:57.251762,83,2.016845703125,204.204
2024-07-18T16:42:57.276847,83,2.016845703125,204.204
2024-07-18T16:42:57.302153,83,2.016845703125,204.204
2024-07-18T16:42:57.327344,83,2.016845703125,204.204
2024-07-18T16:42:57.352471,83,2.016845703125,195.146
2024-07-18T16:42:57.377589,83,2.016845703125,195.146
2024-07-18T16:42:57.402691,83,2.016845703125,195.146
2024-07-18T16:42:57.427786,83,2.016845703125,183.091
2024-07-18T16:42:57.452976,82,2.016845703125,183.091
2024-07-18T16:42:57.478102,82,2.016845703125,183.091
2024-07-18T16:42:57.503219,82,2.016845703125,183.091
2024-07-18T16:42:57.528328,82,2.016845703125,105.506
2024-07-18T16:42:57.553415,82,2.016845703125,105.506
2024-07-18T16:42:57.578504,82,2.016845703125,105.506
2024-07-18T16:42:57.603703,82,2.016845703125,105.506
2024-07-18T16:42:57.628830,82,2.016845703125,190.599
2024-07-18T16:42:57.653946,82,2.016845703125,190.599
2024-07-18T16:42:57.679059,77,2.016845703125,190.599
2024-07-18T16:42:57.704155,77,2.309814453125,190.599
2024-07-18T16:42:57.729297,77,2.309814453125,189.96
2024-07-18T16:42:57.754493,77,2.309814453125,189.96
2024-07-18T16:42:57.779638,77,2.309814453125,189.96
2024-07-18T16:42:57.804749,77,2.309814453125,189.96
2024-07-18T16:42:57.829832,77,2.309814453125,70.971
2024-07-18T16:42:57.854913,77,2.309814453125,70.971
2024-07-18T16:42:57.880002,87,2.309814453125,70.971
2024-07-18T16:42:57.905133,87,2.309814453125,70.971
2024-07-18T16:42:57.930258,87,2.309814453125,70.971
2024-07-18T16:42:57.955365,87,2.309814453125,193.291
2024-07-18T16:42:57.980454,87,2.309814453125,193.291
2024-07-18T16:42:58.005530,87,2.309814453125,193.291
2024-07-18T16:42:58.036125,87,2.309814453125,194.752
2024-07-18T16:42:58.061264,87,2.309814453125,194.752
2024-07-18T16:42:58.086389,63,2.309814453125,194.752
2024-07-18T16:42:58.111477,63,2.309814453125,194.752
2024-07-18T16:42:58.136528,63,2.309814453125,194.752
2024-07-18T16:42:58.161623,63,2.309814453125,218.351
2024-07-18T16:42:58.186819,63,2.309814453125,218.351
2024-07-18T16:42:58.211944,63,2.309814453125,218.351
2024-07-18T16:42:58.237054,63,2.309814453125,218.351
2024-07-18T16:42:58.262138,63,2.309814453125,220.749
2024-07-18T16:42:58.287218,85,2.309814453125,220.749
2024-07-18T16:42:58.312311,85,2.309814453125,220.749
2024-07-18T16:42:58.337454,85,2.309814453125,220.749
2024-07-18T16:42:58.362583,85,2.309814453125,203.586
2024-07-18T16:42:58.387672,85,2.309814453125,203.586
2024-07-18T16:42:58.412757,85,2.309814453125,203.586
2024-07-18T16:42:58.438100,85,2.309814453125,203.586
2024-07-18T16:42:58.463233,85,2.309814453125,211.918
2024-07-18T16:42:58.488381,91,2.309814453125,211.918
2024-07-18T16:42:58.513504,91,2.309814453125,211.918
2024-07-18T16:42:58.538597,91,2.309814453125,211.918
2024-07-18T16:42:58.563679,91,2.309814453125,211.918
2024-07-18T16:42:58.588772,91,2.309814453125,214.061
2024-07-18T16:42:58.613942,91,2.309814453125,214.061
2024-07-18T16:42:58.639072,91,2.309814453125,214.061
2024-07-18T16:42:58.664180,91,2.309814453125,214.061
2024-07-18T16:42:58.689268,80,2.309814453125,210.705
2024-07-18T16:42:58.714352,80,2.309814453125,210.705
2024-07-18T16:42:58.739768,80,2.309814453125,210.705
2024-07-18T16:42:58.764899,80,2.309814453125,210.705
2024-07-18T16:42:58.790028,80,2.309814453125,96.133
2024-07-18T16:42:58.815122,80,2.309814453125,96.133
2024-07-18T16:42:58.840208,80,2.309814453125,96.133
2024-07-18T16:42:58.868023,80,2.309814453125,225.208
2024-07-18T16:42:58.896914,90,2.309814453125,225.208
2024-07-18T16:42:58.922108,90,2.309814453125,225.208
2024-07-18T16:42:58.947252,90,2.309814453125,225.208
2024-07-18T16:42:58.972378,90,2.309814453125,225.208
2024-07-18T16:42:58.997497,90,2.309814453125,137.293
2024-07-18T16:42:59.022592,90,2.309814453125,137.293
2024-07-18T16:42:59.047678,90,2.309814453125,137.293
2024-07-18T16:42:59.072770,90,2.309814453125,152.703
2024-07-18T16:42:59.097901,72,2.309814453125,152.703
2024-07-18T16:42:59.123063,72,2.309814453125,152.703
2024-07-18T16:42:59.148189,72,2.309814453125,152.703
2024-07-18T16:42:59.173276,72,2.309814453125,166.234
2024-07-18T16:42:59.198363,72,2.309814453125,166.234
2024-07-18T16:42:59.223447,72,2.309814453125,166.234
2024-07-18T16:42:59.248539,72,2.309814453125,166.234
2024-07-18T16:42:59.273732,72,2.309814453125,166.234
2024-07-18T16:42:59.298858,79,2.309814453125,117.41
2024-07-18T16:42:59.323966,79,2.309814453125,117.41
2024-07-18T16:42:59.349049,79,2.309814453125,117.41
2024-07-18T16:42:59.374151,79,2.309814453125,117.41
2024-07-18T16:42:59.399239,79,2.309814453125,151.162
2024-07-18T16:42:59.424373,79,2.309814453125,151.162
2024-07-18T16:42:59.449500,79,2.309814453125,151.162
2024-07-18T16:42:59.474618,79,2.309814453125,151.162
2024-07-18T16:42:59.499707,79,2.309814453125,198.394
2024-07-18T16:42:59.524786,90,2.309814453125,198.394
2024-07-18T16:42:59.549876,90,2.309814453125,198.394
2024-07-18T16:42:59.575004,90,2.309814453125,198.394
2024-07-18T16:42:59.600162,90,2.309814453125,209.255
2024-07-18T16:42:59.625298,90,2.309814453125,209.255
2024-07-18T16:42:59.650412,90,2.309814453125,209.255
2024-07-18T16:42:59.675500,90,2.309814453125,209.255
2024-07-18T16:42:59.700588,90,2.309814453125,155.578
2024-07-18T16:42:59.725667,78,2.309814453125,155.578
2024-07-18T16:42:59.750758,78,2.309814453125,155.578
2024-07-18T16:42:59.775890,78,2.309814453125,155.578
2024-07-18T16:42:59.801012,78,2.309814453125,122.581
2024-07-18T16:42:59.826098,78,2.309814453125,122.581
2024-07-18T16:42:59.851181,78,2.309814453125,122.581
2024-07-18T16:42:59.876263,78,2.309814453125,122.581
2024-07-18T16:42:59.901353,78,2.309814453125,242.316
2024-07-18T16:42:59.926486,78,2.309814453125,242.316
2024-07-18T16:42:59.951613,82,2.309814453125,242.316
2024-07-18T16:42:59.976700,82,2.309814453125,242.316
2024-07-18T16:43:00.001784,82,2.309814453125,242.316
2024-07-18T16:43:00.026885,82,2.309814453125,157.697
2024-07-18T16:43:00.051980,82,2.309814453125,157.697
2024-07-18T16:43:00.077113,82,2.309814453125,157.697
2024-07-18T16:43:00.102247,82,2.309814453125,157.697
2024-07-18T16:43:00.127338,88,2.309814453125,123.692
2024-07-18T16:43:00.152422,88,2.309814453125,123.692
2024-07-18T16:43:00.177506,88,2.309814453125,123.692
2024-07-18T16:43:00.202827,88,2.309814453125,203.068
2024-07-18T16:43:00.227997,88,2.309814453125,203.068
2024-07-18T16:43:00.253126,88,2.309814453125,203.068
2024-07-18T16:43:00.278236,88,2.309814453125,203.068
2024-07-18T16:43:00.303322,88,2.309814453125,177.944
2024-07-18T16:43:00.328405,88,2.309814453125,177.944
2024-07-18T16:43:00.353498,90,2.309814453125,177.944
2024-07-18T16:43:00.378644,90,2.309814453125,177.944
2024-07-18T16:43:00.403863,90,2.309814453125,184.94
2024-07-18T16:43:00.429049,90,2.309814453125,184.94
2024-07-18T16:43:00.454211,90,2.309814453125,184.94
2024-07-18T16:43:00.479369,90,2.309814453125,184.94
2024-07-18T16:43:00.504487,90,2.309814453125,184.94
2024-07-18T16:43:00.529602,90,2.309814453125,183.522
2024-07-18T16:43:00.554699,63,2.309814453125,183.522
2024-07-18T16:43:00.579854,63,2.309814453125,183.522
2024-07-18T16:43:00.605026,63,2.309814453125,183.522
2024-07-18T16:43:00.630147,63,2.309814453125,110.663
2024-07-18T16:43:00.655260,63,2.309814453125,110.663
2024-07-18T16:43:00.680357,63,2.309814453125,110.663
2024-07-18T16:43:00.705544,63,2.309814453125,110.663
2024-07-18T16:43:00.730697,63,2.309814453125,215.26
2024-07-18T16:43:00.755816,80,2.309814453125,215.26
2024-07-18T16:43:00.780925,80,2.309814453125,215.26
2024-07-18T16:43:00.806025,80,2.309814453125,215.26
2024-07-18T16:43:00.831208,80,2.309814453125,228.439
2024-07-18T16:43:00.856378,80,2.309814453125,228.439
2024-07-18T16:43:00.881505,80,2.309814453125,228.439
2024-07-18T16:43:00.906632,80,2.309814453125,228.439
2024-07-18T16:43:00.931724,80,2.309814453125,226.229
2024-07-18T16:43:00.956866,88,2.309814453125,226.229
2024-07-18T16:43:00.982017,88,2.309814453125,226.229
2024-07-18T16:43:01.007154,88,2.309814453125,226.229
2024-07-18T16:43:01.032288,88,2.309814453125,107.282
2024-07-18T16:43:01.057411,88,2.309814453125,107.282
2024-07-18T16:43:01.082506,88,2.309814453125,107.282
2024-07-18T16:43:01.107645,88,2.309814453125,107.282
2024-07-18T16:43:01.132773,88,2.309814453125,221.575
2024-07-18T16:43:01.157887,88,2.309814453125,221.575
2024-07-18T16:43:01.182972,78,2.309814453125,221.575
2024-07-18T16:43:01.208051,78,2.309814453125,221.575
2024-07-18T16:43:01.233143,78,2.311767578125,221.575
2024-07-18T16:43:01.258300,78,2.311767578125,201.847
2024-07-18T16:43:01.283507,78,2.311767578125,201.847
2024-07-18T16:43:01.308632,78,2.311767578125,201.847
2024-07-18T16:43:01.333745,78,2.311767578125,129.245
2024-07-18T16:43:01.359351,78,2.311767578125,129.245
2024-07-18T16:43:01.384500,88,2.311767578125,129.245
2024-07-18T16:43:01.409636,88,2.311767578125,129.245
2024-07-18T16:43:01.434757,88,2.311767578125,129.245
2024-07-18T16:43:01.459871,88,2.311767578125,196.452
2024-07-18T16:43:01.484974,88,2.311767578125,196.452
2024-07-18T16:43:01.510065,88,2.311767578125,196.452
2024-07-18T16:43:01.535242,88,2.311767578125,196.452
2024-07-18T16:43:01.560362,88,2.311767578125,206.982
2024-07-18T16:43:01.585473,81,2.311767578125,206.982
2024-07-18T16:43:01.610585,81,2.311767578125,206.982
2024-07-18T16:43:01.636359,81,2.311767578125,206.982
2024-07-18T16:43:01.661549,81,2.311767578125,206.982
2024-07-18T16:43:01.686677,81,2.311767578125,211.413
2024-07-18T16:43:01.711791,81,2.311767578125,211.413
2024-07-18T16:43:01.736877,81,2.311767578125,211.413
2024-07-18T16:43:01.761970,81,2.311767578125,211.413
2024-07-18T16:43:01.787139,90,2.311767578125,211.413
2024-07-18T16:43:01.812270,90,2.311767578125,211.413
2024-07-18T16:43:01.837392,90,2.311767578125,211.413
2024-07-18T16:43:01.862480,90,2.311767578125,181.788
2024-07-18T16:43:01.887531,90,2.311767578125,181.788
2024-07-18T16:43:01.912663,90,2.311767578125,181.788
2024-07-18T16:43:01.937797,90,2.311767578125,181.788
2024-07-18T16:43:01.962913,90,2.311767578125,219.288
2024-07-18T16:43:01.988002,90,2.311767578125,219.288
2024-07-18T16:43:02.013092,80,2.311767578125,219.288
2024-07-18T16:43:02.038203,80,2.311767578125,219.288
2024-07-18T16:43:02.063348,80,2.311767578125,219.288
2024-07-18T16:43:02.088489,80,2.311767578125,81.684
2024-07-18T16:43:02.113639,80,2.311767578125,81.684
2024-07-18T16:43:02.138828,80,2.311767578125,81.684
2024-07-18T16:43:02.164060,80,2.311767578125,81.684
2024-07-18T16:43:02.189228,59,2.311767578125,64.371
2024-07-18T16:43:02.214407,59,2.311767578125,64.371
2024-07-18T16:43:02.239586,59,2.311767578125,64.371
2024-07-18T16:43:02.264750,59,2.311767578125,64.176
2024-07-18T16:43:02.289907,59,2.311767578125,64.176
2024-07-18T16:43:02.315061,59,2.311767578125,64.176
2024-07-18T16:43:02.340225,59,2.311767578125,64.176
2024-07-18T16:43:02.365421,59,2.311767578125,64.194
2024-07-18T16:43:02.390540,59,2.311767578125,64.194
2024-07-18T16:43:02.415703,1,2.311767578125,64.194
2024-07-18T16:43:02.440944,1,2.311767578125,64.194
2024-07-18T16:43:02.466098,1,2.311767578125,64.194
2024-07-18T16:43:02.529738,1,2.315673828125,63.885
2024-07-18T16:43:02.629750,1,2.315673828125,63.885
2024-07-18T16:43:02.660114,1,2.315673828125,63.885
2024-07-18T16:43:02.694763,1,2.315673828125,63.773
2024-07-18T16:43:02.730331,1,2.315673828125,63.773
2024-07-18T16:43:02.797128,1,2.315673828125,63.87
2024-07-18T16:43:02.830217,0,2.315673828125,63.87
2024-07-18T16:43:02.912954,0,2.315673828125,63.755
2024-07-18T16:43:02.970224,0,2.315673828125,63.755
2024-07-18T16:43:03.069053,0,2.315673828125,63.675
2024-07-18T16:43:03.094257,0,2.315673828125,63.658
2024-07-18T16:43:03.119422,0,2.315673828125,63.658
2024-07-18T16:43:03.144547,0,2.315673828125,63.658
2024-07-18T16:43:03.169706,0,2.315673828125,63.658
2024-07-18T16:43:03.194861,0,2.315673828125,63.541
2024-07-18T16:43:03.220029,0,2.315673828125,63.541
2024-07-18T16:43:03.245203,0,2.315673828125,63.541
2024-07-18T16:43:03.270364,0,2.315673828125,63.541
2024-07-18T16:43:03.295516,0,2.315673828125,63.541
2024-07-18T16:43:03.320670,0,2.315673828125,63.541
2024-07-18T16:43:03.345815,0,2.315673828125,63.541
2024-07-18T16:43:03.370964,0,3.493408203125,63.541
2024-07-18T16:43:03.396094,0,5.260986328125,135.051
2024-07-18T16:43:03.421261,0,7.030517578125,135.051
2024-07-18T16:43:03.446397,0,8.800048828125,135.051
2024-07-18T16:43:03.473763,0,9.387939453125,135.051
2024-07-18T16:43:03.541770,0,9.387939453125,132.189
2024-07-18T16:43:03.597444,0,9.387939453125,132.189
2024-07-18T16:43:03.650477,42,9.387939453125,63.923
2024-07-18T16:43:03.738924,42,9.387939453125,63.728
2024-07-18T16:43:03.764091,42,9.387939453125,63.728
2024-07-18T16:43:03.789244,42,9.387939453125,63.728
2024-07-18T16:43:03.814409,42,9.387939453125,63.687
2024-07-18T16:43:03.839546,42,9.387939453125,63.687
2024-07-18T16:43:03.864693,0,9.387939453125,63.687
2024-07-18T16:43:03.889840,0,9.387939453125,63.687
2024-07-18T16:43:03.914983,0,9.387939453125,63.687
2024-07-18T16:43:03.940122,0,9.387939453125,63.729
2024-07-18T16:43:03.965266,0,9.680908203125,63.729
2024-07-18T16:43:03.990539,0,9.680908203125,63.729
2024-07-18T16:43:04.015761,0,9.680908203125,63.729
2024-07-18T16:43:04.040976,0,10.860595703125,67.447
2024-07-18T16:43:04.066117,0,12.708251953125,67.447
2024-07-18T16:43:04.091281,0,14.770751953125,67.447
2024-07-18T16:43:04.116437,0,16.540283203125,244.933
2024-07-18T16:43:04.141539,0,18.645751953125,244.933
2024-07-18T16:43:04.166693,0,20.747314453125,244.933
2024-07-18T16:43:04.191872,0,22.809814453125,244.933
2024-07-18T16:43:04.217028,0,25.214111328125,255.767
2024-07-18T16:43:04.242176,0,27.124267578125,255.767
2024-07-18T16:43:04.267311,45,29.571533203125,255.767
2024-07-18T16:43:04.292517,45,31.983642578125,255.767
2024-07-18T16:43:04.317769,45,34.210205078125,255.767
2024-07-18T16:43:04.342961,45,36.385986328125,255.767
2024-07-18T16:43:04.368090,45,38.659423828125,254.362
2024-07-18T16:43:04.393223,45,40.522705078125,254.362
2024-07-18T16:43:04.418360,45,41.995361328125,254.362
2024-07-18T16:43:04.443629,45,43.764892578125,254.362
2024-07-18T16:43:04.468839,91,45.825439453125,264.638
2024-07-18T16:43:04.493967,91,47.594970703125,264.638
2024-07-18T16:43:04.519128,91,49.364501953125,264.638
2024-07-18T16:43:04.544264,91,51.427001953125,264.638
2024-07-18T16:43:04.569534,91,53.567626953125,238.22
2024-07-18T16:43:04.594685,91,55.337158203125,238.22
2024-07-18T16:43:04.619815,91,57.399658203125,238.22
2024-07-18T16:43:04.644975,91,59.464111328125,238.22
2024-07-18T16:43:04.670108,91,61.526611328125,254.346
2024-07-18T16:43:04.695260,89,64.016845703125,254.346
2024-07-18T16:43:04.720392,89,66.081298828125,254.346
