Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-18T17:06:54.510844,0,1.159423828125,63.773
2024-07-18T17:06:54.543641,0,1.161376953125,63.773
2024-07-18T17:06:54.568821,0,1.180908203125,63.773
2024-07-18T17:06:54.594025,0,1.180908203125,63.773
2024-07-18T17:06:54.619229,0,1.182861328125,63.773
2024-07-18T17:06:54.644378,0,1.190673828125,63.773
2024-07-18T17:06:54.669547,0,1.190673828125,63.94
2024-07-18T17:06:54.694835,0,1.190673828125,63.94
2024-07-18T17:06:54.720074,0,1.190673828125,63.94
2024-07-18T17:06:54.745297,0,1.190673828125,63.867
2024-07-18T17:06:54.770445,0,1.190673828125,63.867
2024-07-18T17:06:54.795534,0,1.190673828125,63.867
2024-07-18T17:06:54.820650,0,1.190673828125,63.867
2024-07-18T17:06:54.845780,0,1.190673828125,63.763
2024-07-18T17:06:54.870908,0,1.190673828125,63.763
2024-07-18T17:06:54.896016,0,1.190673828125,63.763
2024-07-18T17:06:54.921120,0,1.190673828125,63.763
2024-07-18T17:06:54.946228,0,1.190673828125,63.763
2024-07-18T17:06:54.971337,0,1.190673828125,63.614
2024-07-18T17:06:54.996526,0,1.190673828125,63.614
2024-07-18T17:06:55.021634,0,1.190673828125,63.614
2024-07-18T17:06:55.046741,0,1.190673828125,63.614
2024-07-18T17:06:55.071847,0,1.190673828125,63.801
2024-07-18T17:06:55.096957,0,1.190673828125,63.801
2024-07-18T17:06:55.122064,0,1.190673828125,63.801
2024-07-18T17:06:55.147169,0,1.190673828125,63.801
2024-07-18T17:06:55.172277,0,1.190673828125,63.728
2024-07-18T17:06:55.197410,0,1.190673828125,63.728
2024-07-18T17:06:55.222549,0,1.190673828125,63.728
2024-07-18T17:06:55.247655,0,1.190673828125,63.728
2024-07-18T17:06:55.272765,0,1.190673828125,63.826
2024-07-18T17:06:55.297893,0,1.190673828125,63.826
2024-07-18T17:06:55.323019,0,1.190673828125,63.826
2024-07-18T17:06:55.348152,0,1.190673828125,63.826
2024-07-18T17:06:55.373287,0,1.190673828125,63.826
2024-07-18T17:06:55.398510,0,1.190673828125,63.828
2024-07-18T17:06:55.423652,0,1.190673828125,63.828
2024-07-18T17:06:55.448780,0,1.190673828125,63.828
2024-07-18T17:06:55.473898,0,1.190673828125,64.08
2024-07-18T17:06:55.499046,0,1.190673828125,64.08
2024-07-18T17:06:55.524234,0,1.190673828125,64.08
2024-07-18T17:06:55.549450,0,1.190673828125,64.08
2024-07-18T17:06:55.574663,0,1.190673828125,64.08
2024-07-18T17:06:55.599805,0,1.190673828125,63.634
2024-07-18T17:06:55.625011,0,1.430908203125,63.634
2024-07-18T17:06:55.650227,0,1.503173828125,63.634
2024-07-18T17:06:55.675388,0,1.503173828125,63.634
2024-07-18T17:06:55.700649,0,1.503173828125,65.562
2024-07-18T17:06:55.725856,0,1.503173828125,65.562
2024-07-18T17:06:55.750980,0,1.503173828125,65.562
2024-07-18T17:06:55.776097,0,1.503173828125,65.562
2024-07-18T17:06:55.801195,0,1.503173828125,65.562
2024-07-18T17:06:55.826393,0,1.503173828125,65.562
2024-07-18T17:06:55.851563,0,1.503173828125,65.562
2024-07-18T17:06:55.876687,0,1.503173828125,65.562
2024-07-18T17:06:55.901802,15,1.503173828125,184.734
2024-07-18T17:06:55.926916,15,1.503173828125,184.734
2024-07-18T17:06:55.953241,15,1.503173828125,184.734
2024-07-18T17:06:55.978406,15,1.503173828125,184.734
2024-07-18T17:06:56.003567,15,1.503173828125,177.221
2024-07-18T17:06:56.028692,15,1.503173828125,177.221
2024-07-18T17:06:56.053801,15,1.503173828125,177.221
2024-07-18T17:06:56.078905,15,1.503173828125,177.221
2024-07-18T17:06:56.104097,15,1.503173828125,177.221
2024-07-18T17:06:56.129239,84,1.503173828125,177.221
2024-07-18T17:06:56.154355,84,1.503173828125,177.221
2024-07-18T17:06:56.179461,84,1.503173828125,177.221
2024-07-18T17:06:56.204535,84,1.503173828125,196.09
2024-07-18T17:06:56.229668,84,1.503173828125,196.09
2024-07-18T17:06:56.254830,84,1.503173828125,196.09
2024-07-18T17:06:56.279954,84,1.503173828125,196.09
2024-07-18T17:06:56.305063,84,1.503173828125,183.155
2024-07-18T17:06:56.330150,73,1.503173828125,183.155
2024-07-18T17:06:56.355246,73,1.503173828125,183.155
2024-07-18T17:06:56.380411,73,1.503173828125,183.155
2024-07-18T17:06:56.405624,73,1.503173828125,71.381
2024-07-18T17:06:56.455233,73,1.503173828125,71.381
