Timestamp,Event
2024-07-18T17:51:09.932499,computing tour length of baseline model
2024-07-18T17:51:09.932731,computing loss and backprop
2024-07-18T17:51:10.067525,"Epoch 6, Step 9 start"
2024-07-18T17:51:10.067539,Generating data
2024-07-18T17:51:10.070434,generating tours of train model
2024-07-18T17:51:10.121324,generating tours of baseline model
2024-07-18T17:51:10.171166,computing tour length of train model
2024-07-18T17:51:10.171407,computing tour length of baseline model
2024-07-18T17:51:10.171635,computing loss and backprop
2024-07-18T17:51:10.337106,"Epoch 6, Generating tour on test data batch 0"
2024-07-18T17:51:10.508585,"Epoch 6, computing tour length on test data batch 0"
2024-07-18T17:51:10.509123,"Epoch 6, Generating tour on test data batch 1"
2024-07-18T17:51:10.679135,"Epoch 6, computing tour length on test data batch 1"
2024-07-18T17:51:10.679668,"Epoch 6, Generating tour on test data batch 2"
2024-07-18T17:51:10.839686,"Epoch 6, computing tour length on test data batch 2"
2024-07-18T17:51:10.840264,Epoch 6 saving checkpoint and updating baseline if train is better
2024-07-18T17:51:10.853162,"Epoch 7, Step 0 start"
2024-07-18T17:51:10.853173,Generating data
2024-07-18T17:51:10.853642,generating tours of train model
2024-07-18T17:51:10.978914,generating tours of baseline model
2024-07-18T17:51:11.102496,computing tour length of train model
2024-07-18T17:51:11.102760,computing tour length of baseline model
2024-07-18T17:51:11.103026,computing loss and backprop
2024-07-18T17:51:11.505420,"Epoch 7, Step 1 start"
2024-07-18T17:51:11.505433,Generating data
2024-07-18T17:51:11.507222,generating tours of train model
2024-07-18T17:51:11.637253,generating tours of baseline model
2024-07-18T17:51:11.767923,computing tour length of train model
2024-07-18T17:51:11.768197,computing tour length of baseline model
2024-07-18T17:51:11.768451,computing loss and backprop
2024-07-18T17:51:12.193055,"Epoch 7, Step 2 start"
2024-07-18T17:51:12.193070,Generating data
2024-07-18T17:51:12.194487,generating tours of train model
2024-07-18T17:51:12.306149,generating tours of baseline model
2024-07-18T17:51:12.417248,computing tour length of train model
2024-07-18T17:51:12.417511,computing tour length of baseline model
2024-07-18T17:51:12.417747,computing loss and backprop
2024-07-18T17:51:12.785601,"Epoch 7, Step 3 start"
2024-07-18T17:51:12.785616,Generating data
2024-07-18T17:51:12.786125,generating tours of train model
2024-07-18T17:51:12.860962,generating tours of baseline model
2024-07-18T17:51:12.935861,computing tour length of train model
2024-07-18T17:51:12.936116,computing tour length of baseline model
2024-07-18T17:51:12.936347,computing loss and backprop
2024-07-18T17:51:13.180569,"Epoch 7, Step 4 start"
2024-07-18T17:51:13.180582,Generating data
2024-07-18T17:51:13.182807,generating tours of train model
2024-07-18T17:51:13.260632,generating tours of baseline model
2024-07-18T17:51:13.337967,computing tour length of train model
2024-07-18T17:51:13.338220,computing tour length of baseline model
2024-07-18T17:51:13.338449,computing loss and backprop
2024-07-18T17:51:13.599295,"Epoch 7, Step 5 start"
2024-07-18T17:51:13.599308,Generating data
2024-07-18T17:51:13.601803,generating tours of train model
2024-07-18T17:51:13.648465,generating tours of baseline model
2024-07-18T17:51:13.694050,computing tour length of train model
2024-07-18T17:51:13.694291,computing tour length of baseline model
2024-07-18T17:51:13.694508,computing loss and backprop
2024-07-18T17:51:13.845069,"Epoch 7, Step 6 start"
2024-07-18T17:51:13.845083,Generating data
2024-07-18T17:51:13.847463,generating tours of train model
2024-07-18T17:51:13.916217,generating tours of baseline model
2024-07-18T17:51:13.984131,computing tour length of train model
2024-07-18T17:51:13.984382,computing tour length of baseline model
2024-07-18T17:51:13.984619,computing loss and backprop
2024-07-18T17:51:14.213576,"Epoch 7, Step 7 start"
2024-07-18T17:51:14.213590,Generating data
2024-07-18T17:51:14.215168,generating tours of train model
2024-07-18T17:51:14.345247,generating tours of baseline model
2024-07-18T17:51:14.474370,computing tour length of train model
2024-07-18T17:51:14.474634,computing tour length of baseline model
2024-07-18T17:51:14.474866,computing loss and backprop
2024-07-18T17:51:14.893802,"Epoch 7, Step 8 start"
2024-07-18T17:51:14.893816,Generating data
2024-07-18T17:51:14.895659,generating tours of train model
2024-07-18T17:51:15.019751,generating tours of baseline model
2024-07-18T17:51:15.143315,computing tour length of train model
2024-07-18T17:51:15.143572,computing tour length of baseline model
2024-07-18T17:51:15.143801,computing loss and backprop
2024-07-18T17:51:15.547091,"Epoch 7, Step 9 start"
2024-07-18T17:51:15.547106,Generating data
2024-07-18T17:51:15.548518,generating tours of train model
2024-07-18T17:51:15.651223,generating tours of baseline model
2024-07-18T17:51:15.752482,computing tour length of train model
2024-07-18T17:51:15.752754,computing tour length of baseline model
2024-07-18T17:51:15.752985,computing loss and backprop
2024-07-18T17:51:16.088414,"Epoch 7, Generating tour on test data batch 0"
2024-07-18T17:51:16.263178,"Epoch 7, computing tour length on test data batch 0"
2024-07-18T17:51:16.263951,"Epoch 7, Generating tour on test data batch 1"
2024-07-18T17:51:16.436947,"Epoch 7, computing tour length on test data batch 1"
2024-07-18T17:51:16.437451,"Epoch 7, Generating tour on test data batch 2"
2024-07-18T17:51:16.590287,"Epoch 7, computing tour length on test data batch 2"
2024-07-18T17:51:16.590938,Epoch 7 saving checkpoint and updating baseline if train is better
2024-07-18T17:51:16.606470,"Epoch 8, Step 0 start"
2024-07-18T17:51:16.606480,Generating data
2024-07-18T17:51:16.606928,generating tours of train model
2024-07-18T17:51:16.754921,generating tours of baseline model
2024-07-18T17:51:16.902992,computing tour length of train model
2024-07-18T17:51:16.903251,computing tour length of baseline model
2024-07-18T17:51:16.903504,computing loss and backprop
2024-07-18T17:51:17.381697,"Epoch 8, Step 1 start"
2024-07-18T17:51:17.381712,Generating data
2024-07-18T17:51:17.382970,generating tours of train model
2024-07-18T17:51:17.449878,generating tours of baseline model
2024-07-18T17:51:17.514234,computing tour length of train model
2024-07-18T17:51:17.514508,computing tour length of baseline model
2024-07-18T17:51:17.514769,computing loss and backprop
2024-07-18T17:51:17.730010,"Epoch 8, Step 2 start"
2024-07-18T17:51:17.730024,Generating data
2024-07-18T17:51:17.731310,generating tours of train model
2024-07-18T17:51:17.875429,generating tours of baseline model
2024-07-18T17:51:18.018434,computing tour length of train model
2024-07-18T17:51:18.018714,computing tour length of baseline model
2024-07-18T17:51:18.018968,computing loss and backprop
2024-07-18T17:51:18.477758,"Epoch 8, Step 3 start"
2024-07-18T17:51:18.477767,Generating data
2024-07-18T17:51:18.478955,generating tours of train model
2024-07-18T17:51:18.534581,generating tours of baseline model
2024-07-18T17:51:18.590531,computing tour length of train model
2024-07-18T17:51:18.590790,computing tour length of baseline model
2024-07-18T17:51:18.591021,computing loss and backprop
2024-07-18T17:51:18.771577,"Epoch 8, Step 4 start"
2024-07-18T17:51:18.771590,Generating data
2024-07-18T17:51:18.774032,generating tours of train model
2024-07-18T17:51:18.897869,generating tours of baseline model
2024-07-18T17:51:19.020871,computing tour length of train model
2024-07-18T17:51:19.021129,computing tour length of baseline model
2024-07-18T17:51:19.021359,computing loss and backprop
2024-07-18T17:51:19.422856,"Epoch 8, Step 5 start"
2024-07-18T17:51:19.422869,Generating data
2024-07-18T17:51:19.424669,generating tours of train model
2024-07-18T17:51:19.525081,generating tours of baseline model
2024-07-18T17:51:19.625025,computing tour length of train model
2024-07-18T17:51:19.625272,computing tour length of baseline model
2024-07-18T17:51:19.625498,computing loss and backprop
2024-07-18T17:51:19.956273,"Epoch 8, Step 6 start"
2024-07-18T17:51:19.956290,Generating data
2024-07-18T17:51:19.958137,generating tours of train model
2024-07-18T17:51:20.004811,generating tours of baseline model
2024-07-18T17:51:20.052077,computing tour length of train model
2024-07-18T17:51:20.052344,computing tour length of baseline model
2024-07-18T17:51:20.052587,computing loss and backprop
2024-07-18T17:51:20.204554,"Epoch 8, Step 7 start"
2024-07-18T17:51:20.204568,Generating data
2024-07-18T17:51:20.206559,generating tours of train model
2024-07-18T17:51:20.273809,generating tours of baseline model
2024-07-18T17:51:20.344179,computing tour length of train model
2024-07-18T17:51:20.344459,computing tour length of baseline model
2024-07-18T17:51:20.344725,computing loss and backprop
2024-07-18T17:51:20.574731,"Epoch 8, Step 8 start"
2024-07-18T17:51:20.574745,Generating data
2024-07-18T17:51:20.576093,generating tours of train model
2024-07-18T17:51:20.696639,generating tours of baseline model
2024-07-18T17:51:20.815366,computing tour length of train model
2024-07-18T17:51:20.815664,computing tour length of baseline model
2024-07-18T17:51:20.815909,computing loss and backprop
2024-07-18T17:51:21.202994,"Epoch 8, Step 9 start"
2024-07-18T17:51:21.203008,Generating data
2024-07-18T17:51:21.204615,generating tours of train model
2024-07-18T17:51:21.354343,generating tours of baseline model
2024-07-18T17:51:21.502302,computing tour length of train model
2024-07-18T17:51:21.502565,computing tour length of baseline model
2024-07-18T17:51:21.502795,computing loss and backprop
2024-07-18T17:51:21.979782,"Epoch 8, Generating tour on test data batch 0"
2024-07-18T17:51:22.154647,"Epoch 8, computing tour length on test data batch 0"
2024-07-18T17:51:22.155382,"Epoch 8, Generating tour on test data batch 1"
2024-07-18T17:51:22.329369,"Epoch 8, computing tour length on test data batch 1"
2024-07-18T17:51:22.329909,"Epoch 8, Generating tour on test data batch 2"
2024-07-18T17:51:22.496190,"Epoch 8, computing tour length on test data batch 2"
2024-07-18T17:51:22.497005,Epoch 8 saving checkpoint and updating baseline if train is better
2024-07-18T17:51:22.511003,"Epoch 9, Step 0 start"
2024-07-18T17:51:22.511014,Generating data
2024-07-18T17:51:22.511332,generating tours of train model
2024-07-18T17:51:22.563162,generating tours of baseline model
2024-07-18T17:51:22.730350,computing tour length of train model
2024-07-18T17:51:22.730624,computing tour length of baseline model
2024-07-18T17:51:22.730869,computing loss and backprop
2024-07-18T17:51:22.883673,"Epoch 9, Step 1 start"
2024-07-18T17:51:22.883690,Generating data
2024-07-18T17:51:22.885531,generating tours of train model
2024-07-18T17:51:23.006004,generating tours of baseline model
2024-07-18T17:51:23.122838,computing tour length of train model
2024-07-18T17:51:23.123091,computing tour length of baseline model
2024-07-18T17:51:23.123317,computing loss and backprop
2024-07-18T17:51:23.509010,"Epoch 9, Step 2 start"
2024-07-18T17:51:23.509025,Generating data
2024-07-18T17:51:23.509981,generating tours of train model
2024-07-18T17:51:23.569301,generating tours of baseline model
2024-07-18T17:51:23.628617,computing tour length of train model
2024-07-18T17:51:23.628858,computing tour length of baseline model
2024-07-18T17:51:23.629080,computing loss and backprop
2024-07-18T17:51:23.828648,"Epoch 9, Step 3 start"
2024-07-18T17:51:23.828663,Generating data
2024-07-18T17:51:23.829561,generating tours of train model
2024-07-18T17:51:23.962852,generating tours of baseline model
2024-07-18T17:51:24.094094,computing tour length of train model
2024-07-18T17:51:24.094378,computing tour length of baseline model
2024-07-18T17:51:24.094643,computing loss and backprop
2024-07-18T17:51:24.517276,"Epoch 9, Step 4 start"
2024-07-18T17:51:24.517290,Generating data
2024-07-18T17:51:24.518133,generating tours of train model
2024-07-18T17:51:24.591697,generating tours of baseline model
2024-07-18T17:51:24.664437,computing tour length of train model
2024-07-18T17:51:24.664714,computing tour length of baseline model
2024-07-18T17:51:24.664965,computing loss and backprop
2024-07-18T17:51:24.911718,"Epoch 9, Step 5 start"
2024-07-18T17:51:24.911733,Generating data
2024-07-18T17:51:24.912885,generating tours of train model
2024-07-18T17:51:25.028395,generating tours of baseline model
2024-07-18T17:51:25.144691,computing tour length of train model
2024-07-18T17:51:25.144971,computing tour length of baseline model
2024-07-18T17:51:25.145226,computing loss and backprop
2024-07-18T17:51:25.512504,"Epoch 9, Step 6 start"
2024-07-18T17:51:25.512520,Generating data
2024-07-18T17:51:25.514110,generating tours of train model
2024-07-18T17:51:25.603809,generating tours of baseline model
2024-07-18T17:51:25.691937,computing tour length of train model
2024-07-18T17:51:25.692204,computing tour length of baseline model
2024-07-18T17:51:25.692451,computing loss and backprop
2024-07-18T17:51:25.989814,"Epoch 9, Step 7 start"
2024-07-18T17:51:25.989827,Generating data
2024-07-18T17:51:25.991918,generating tours of train model
2024-07-18T17:51:26.036796,generating tours of baseline model
2024-07-18T17:51:26.081296,computing tour length of train model
2024-07-18T17:51:26.081553,computing tour length of baseline model
2024-07-18T17:51:26.081787,computing loss and backprop
2024-07-18T17:51:26.218256,"Epoch 9, Step 8 start"
2024-07-18T17:51:26.218270,Generating data
2024-07-18T17:51:26.220864,generating tours of train model
2024-07-18T17:51:26.333120,generating tours of baseline model
2024-07-18T17:51:26.445111,computing tour length of train model
2024-07-18T17:51:26.445364,computing tour length of baseline model
2024-07-18T17:51:26.445606,computing loss and backprop
2024-07-18T17:51:26.812200,"Epoch 9, Step 9 start"
2024-07-18T17:51:26.812213,Generating data
2024-07-18T17:51:26.814120,generating tours of train model
2024-07-18T17:51:26.875159,generating tours of baseline model
2024-07-18T17:51:26.941751,computing tour length of train model
2024-07-18T17:51:26.942025,computing tour length of baseline model
2024-07-18T17:51:26.942277,computing loss and backprop
2024-07-18T17:51:27.139597,"Epoch 9, Generating tour on test data batch 0"
2024-07-18T17:51:27.314963,"Epoch 9, computing tour length on test data batch 0"
2024-07-18T17:51:27.315614,"Epoch 9, Generating tour on test data batch 1"
2024-07-18T17:51:27.488320,"Epoch 9, computing tour length on test data batch 1"
2024-07-18T17:51:27.488854,"Epoch 9, Generating tour on test data batch 2"
2024-07-18T17:51:27.646336,"Epoch 9, computing tour length on test data batch 2"
2024-07-18T17:51:27.647009,Epoch 9 saving checkpoint and updating baseline if train is better
