Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-18T17:15:06.475240,43,1.503173828125,193.872
2024-07-18T17:15:06.500328,43,1.503173828125,199.332
2024-07-18T17:15:06.525448,69,1.503173828125,199.332
2024-07-18T17:15:06.550599,69,1.503173828125,199.332
2024-07-18T17:15:06.575726,69,1.503173828125,199.332
2024-07-18T17:15:06.600841,69,1.503173828125,194.621
2024-07-18T17:15:06.625926,69,1.503173828125,194.621
2024-07-18T17:15:06.651020,69,1.503173828125,194.621
2024-07-18T17:15:06.676238,69,1.503173828125,194.621
2024-07-18T17:15:06.701366,69,1.503173828125,112.302
2024-07-18T17:15:06.726479,69,1.503173828125,112.302
2024-07-18T17:15:06.751528,87,1.503173828125,112.302
2024-07-18T17:15:06.776613,87,1.503173828125,112.302
2024-07-18T17:15:06.801712,87,1.503173828125,112.302
2024-07-18T17:15:06.826888,87,1.503173828125,191.036
2024-07-18T17:15:06.892005,87,1.503173828125,191.036
2024-07-18T17:15:06.917206,87,1.503173828125,68.063
2024-07-18T17:15:06.942425,67,1.743408203125,68.063
2024-07-18T17:15:06.967564,67,1.743408203125,68.063
2024-07-18T17:15:06.992694,67,1.743408203125,68.063
2024-07-18T17:15:07.017813,67,1.743408203125,158.306
2024-07-18T17:15:07.042908,67,1.743408203125,158.306
2024-07-18T17:15:07.068077,67,1.743408203125,158.306
2024-07-18T17:15:07.093230,67,1.743408203125,158.306
2024-07-18T17:15:07.118348,67,1.743408203125,158.306
2024-07-18T17:15:07.143468,43,1.743408203125,87.922
2024-07-18T17:15:07.168581,43,1.743408203125,87.922
2024-07-18T17:15:07.193679,43,1.743408203125,87.922
2024-07-18T17:15:07.218856,43,1.743408203125,87.922
2024-07-18T17:15:07.243997,43,1.743408203125,187.897
2024-07-18T17:15:07.269113,43,1.743408203125,187.897
2024-07-18T17:15:07.294223,43,1.743408203125,187.897
2024-07-18T17:15:07.319317,43,1.743408203125,184.111
2024-07-18T17:15:07.344528,66,1.743408203125,184.111
2024-07-18T17:15:07.369711,66,1.743408203125,184.111
2024-07-18T17:15:07.394835,66,1.743408203125,184.111
2024-07-18T17:15:07.419956,66,1.743408203125,128.403
2024-07-18T17:15:07.445068,66,1.743408203125,128.403
2024-07-18T17:15:07.470164,66,1.743408203125,128.403
2024-07-18T17:15:07.495323,66,1.743408203125,128.403
2024-07-18T17:15:07.520510,66,1.743408203125,128.403
2024-07-18T17:15:07.545648,81,1.743408203125,139.326
2024-07-18T17:15:07.570777,81,1.743408203125,139.326
2024-07-18T17:15:07.595893,81,1.743408203125,139.326
2024-07-18T17:15:07.621859,81,1.743408203125,139.326
2024-07-18T17:15:07.647001,81,1.743408203125,183.232
2024-07-18T17:15:07.672129,81,1.743408203125,183.232
2024-07-18T17:15:07.697244,81,1.743408203125,183.232
2024-07-18T17:15:07.722348,81,1.743408203125,183.232
2024-07-18T17:15:07.747447,81,1.743408203125,167.599
2024-07-18T17:15:07.772562,66,1.743408203125,167.599
2024-07-18T17:15:07.797690,66,1.743408203125,167.599
2024-07-18T17:15:07.822806,66,1.743408203125,167.599
2024-07-18T17:15:07.847914,66,1.743408203125,79.228
2024-07-18T17:15:07.873000,66,1.743408203125,79.228
2024-07-18T17:15:07.898095,66,1.743408203125,79.228
2024-07-18T17:15:07.923247,66,1.743408203125,79.228
2024-07-18T17:15:07.948446,66,1.743408203125,172.428
2024-07-18T17:15:07.973606,83,1.743408203125,172.428
2024-07-18T17:15:07.998722,83,1.743408203125,172.428
2024-07-18T17:15:08.023820,83,1.743408203125,172.428
2024-07-18T17:15:08.048932,83,1.743408203125,172.428
2024-07-18T17:15:08.074097,83,1.743408203125,127.062
2024-07-18T17:15:08.099236,83,1.743408203125,127.062
2024-07-18T17:15:08.124378,83,1.743408203125,127.062
2024-07-18T17:15:08.149496,83,1.743408203125,156.871
2024-07-18T17:15:08.174587,83,1.743408203125,156.871
2024-07-18T17:15:08.199669,65,1.743408203125,156.871
2024-07-18T17:15:08.224764,65,1.743408203125,156.871
2024-07-18T17:15:08.249913,65,1.743408203125,166.273
2024-07-18T17:15:08.275068,65,1.743408203125,166.273
2024-07-18T17:15:08.300187,65,1.743408203125,166.273
2024-07-18T17:15:08.325276,65,1.743408203125,166.273
2024-07-18T17:15:08.350360,65,1.743408203125,115.825
2024-07-18T17:15:08.375454,65,1.743408203125,115.825
2024-07-18T17:15:08.400686,82,1.743408203125,115.825
2024-07-18T17:15:08.425842,82,1.743408203125,115.825
2024-07-18T17:15:08.450958,82,1.743408203125,115.825
2024-07-18T17:15:08.476050,82,1.743408203125,141.658
2024-07-18T17:15:08.501137,82,1.743408203125,141.658
2024-07-18T17:15:08.526237,82,1.743408203125,141.658
2024-07-18T17:15:08.551442,82,1.743408203125,141.658
2024-07-18T17:15:08.576534,77,1.743408203125,132.999
2024-07-18T17:15:08.601656,77,1.743408203125,132.999
2024-07-18T17:15:08.626748,77,1.743408203125,132.999
2024-07-18T17:15:08.651829,77,1.743408203125,132.999
2024-07-18T17:15:08.677285,77,1.743408203125,132.999
2024-07-18T17:15:08.702476,77,1.743408203125,132.999
2024-07-18T17:15:08.727607,77,1.743408203125,132.999
2024-07-18T17:15:08.752720,77,1.743408203125,132.999
2024-07-18T17:15:08.777807,77,1.743408203125,151.384
2024-07-18T17:15:08.802888,86,1.743408203125,151.384
2024-07-18T17:15:08.828810,86,1.743408203125,151.384
2024-07-18T17:15:08.854023,86,1.743408203125,151.384
2024-07-18T17:15:08.879151,86,1.743408203125,171.13
2024-07-18T17:15:08.904258,86,1.743408203125,171.13
2024-07-18T17:15:08.929343,86,1.743408203125,171.13
2024-07-18T17:15:08.954435,86,1.743408203125,171.13
2024-07-18T17:15:08.979551,86,1.743408203125,154.303
2024-07-18T17:15:09.004677,73,1.743408203125,154.303
2024-07-18T17:15:09.029793,73,1.743408203125,154.303
2024-07-18T17:15:09.054881,73,1.743408203125,154.303
2024-07-18T17:15:09.079961,73,1.743408203125,154.303
2024-07-18T17:15:09.105053,73,1.745361328125,157.538
2024-07-18T17:15:09.130226,73,1.745361328125,157.538
2024-07-18T17:15:09.155394,73,1.745361328125,157.538
2024-07-18T17:15:09.180557,73,1.745361328125,171.765
2024-07-18T17:15:09.205672,73,1.745361328125,171.765
2024-07-18T17:15:09.230781,86,1.745361328125,171.765
2024-07-18T17:15:09.255877,86,1.745361328125,171.765
2024-07-18T17:15:09.281010,86,1.745361328125,171.765
2024-07-18T17:15:09.306160,86,1.745361328125,86.182
2024-07-18T17:15:09.331276,86,1.745361328125,86.182
2024-07-18T17:15:09.356391,86,1.745361328125,86.182
2024-07-18T17:15:09.381507,86,1.745361328125,181.593
2024-07-18T17:15:09.406670,79,1.745361328125,181.593
2024-07-18T17:15:09.431828,79,1.745361328125,181.593
2024-07-18T17:15:09.456952,79,1.745361328125,181.593
2024-07-18T17:15:09.482067,79,1.745361328125,180.034
2024-07-18T17:15:09.507175,79,1.745361328125,180.034
2024-07-18T17:15:09.532291,79,1.745361328125,180.034
2024-07-18T17:15:09.557449,79,1.745361328125,180.034
2024-07-18T17:15:09.582551,79,1.745361328125,180.034
2024-07-18T17:15:09.607670,79,1.745361328125,156.128
2024-07-18T17:15:09.632782,65,1.745361328125,156.128
2024-07-18T17:15:09.657895,65,1.745361328125,156.128
2024-07-18T17:15:09.683058,65,1.745361328125,156.128
2024-07-18T17:15:09.708237,65,1.745361328125,105.19
2024-07-18T17:15:09.733412,65,1.745361328125,105.19
2024-07-18T17:15:09.758532,65,1.745361328125,105.19
2024-07-18T17:15:09.783642,65,1.745361328125,105.19
2024-07-18T17:15:09.808734,65,1.745361328125,181.599
2024-07-18T17:15:09.833884,83,1.745361328125,181.599
2024-07-18T17:15:09.859047,83,1.745361328125,181.599
2024-07-18T17:15:09.884165,83,1.745361328125,181.599
2024-07-18T17:15:09.909280,83,1.745361328125,177.662
2024-07-18T17:15:09.934403,83,1.745361328125,177.662
2024-07-18T17:15:09.959535,83,1.745361328125,177.662
2024-07-18T17:15:09.984697,83,1.745361328125,177.662
2024-07-18T17:15:10.009946,83,1.745361328125,74.815
2024-07-18T17:15:10.035144,65,1.745361328125,74.815
2024-07-18T17:15:10.060275,65,1.745361328125,74.815
2024-07-18T17:15:10.085393,65,1.745361328125,74.815
2024-07-18T17:15:10.110490,65,1.745361328125,74.815
2024-07-18T17:15:10.135695,65,1.745361328125,193.128
2024-07-18T17:15:10.160853,65,1.745361328125,193.128
2024-07-18T17:15:10.185979,65,1.745361328125,193.128
2024-07-18T17:15:10.211104,65,1.745361328125,189.138
2024-07-18T17:15:10.236217,65,1.745361328125,189.138
2024-07-18T17:15:10.261318,86,1.745361328125,189.138
2024-07-18T17:15:10.286491,86,1.745361328125,189.138
2024-07-18T17:15:10.311632,86,1.745361328125,88.319
2024-07-18T17:15:10.336757,86,1.745361328125,88.319
2024-07-18T17:15:10.361869,86,1.745361328125,88.319
2024-07-18T17:15:10.386955,86,1.745361328125,88.319
2024-07-18T17:15:10.412050,86,1.745361328125,206.776
2024-07-18T17:15:10.437257,86,1.745361328125,206.776
2024-07-18T17:15:10.462388,71,1.745361328125,206.776
2024-07-18T17:15:10.487509,71,1.745361328125,206.776
2024-07-18T17:15:10.512621,71,1.745361328125,206.776
2024-07-18T17:15:10.537716,71,1.745361328125,206.776
2024-07-18T17:15:10.562856,71,1.745361328125,206.776
2024-07-18T17:15:10.587988,71,1.745361328125,206.776
2024-07-18T17:15:10.613107,71,1.745361328125,206.776
2024-07-18T17:15:10.638219,71,1.745361328125,186.762
2024-07-18T17:15:10.663310,71,1.745361328125,186.762
2024-07-18T17:15:10.688402,71,1.745361328125,186.762
2024-07-18T17:15:10.713568,71,1.745361328125,186.762
2024-07-18T17:15:10.738720,71,1.745361328125,170.703
2024-07-18T17:15:10.763844,71,1.745361328125,170.703
2024-07-18T17:15:10.788955,71,1.745361328125,170.703
2024-07-18T17:15:10.814050,71,1.745361328125,170.703
2024-07-18T17:15:10.839855,71,1.745361328125,209.024
2024-07-18T17:15:10.865066,71,1.745361328125,209.024
2024-07-18T17:15:10.890202,71,1.745361328125,209.024
2024-07-18T17:15:10.915322,71,1.745361328125,209.024
2024-07-18T17:15:10.940415,71,1.745361328125,209.024
2024-07-18T17:15:10.965509,71,1.745361328125,201.872
2024-07-18T17:15:10.990717,71,1.745361328125,201.872
2024-07-18T17:15:11.015844,71,1.745361328125,201.872
2024-07-18T17:15:11.040966,71,1.745361328125,201.872
2024-07-18T17:15:11.066077,85,1.745361328125,98.713
2024-07-18T17:15:11.091166,85,1.745361328125,98.713
2024-07-18T17:15:11.116260,85,1.745361328125,98.713
2024-07-18T17:15:11.141400,85,1.745361328125,98.713
2024-07-18T17:15:11.166557,85,1.745361328125,210.964
2024-07-18T17:15:11.191736,85,1.745361328125,210.964
2024-07-18T17:15:11.216857,85,1.745361328125,210.964
2024-07-18T17:15:11.241968,85,1.745361328125,113.233
2024-07-18T17:15:11.267057,85,1.745361328125,113.233
2024-07-18T17:15:11.292142,66,1.745361328125,113.233
2024-07-18T17:15:11.317224,66,1.745361328125,113.233
2024-07-18T17:15:11.342319,66,1.745361328125,113.233
2024-07-18T17:15:11.367461,66,1.745361328125,139.042
2024-07-18T17:15:11.392593,66,1.745361328125,139.042
2024-07-18T17:15:11.417709,66,1.745361328125,139.042
2024-07-18T17:15:11.442794,66,1.745361328125,139.042
2024-07-18T17:15:11.467874,66,1.745361328125,141.391
2024-07-18T17:15:11.492961,83,1.745361328125,141.391
2024-07-18T17:15:11.518616,83,1.745361328125,141.391
2024-07-18T17:15:11.543767,83,1.745361328125,141.391
2024-07-18T17:15:11.568889,83,1.745361328125,158.966
2024-07-18T17:15:11.593974,83,1.745361328125,158.966
2024-07-18T17:15:11.619053,83,1.745361328125,158.966
2024-07-18T17:15:11.644130,83,1.745361328125,158.966
2024-07-18T17:15:11.669222,83,1.745361328125,180.191
2024-07-18T17:15:11.694363,85,1.745361328125,180.191
2024-07-18T17:15:11.719486,85,1.745361328125,180.191
2024-07-18T17:15:11.744529,85,1.745361328125,180.191
2024-07-18T17:15:11.769616,85,1.745361328125,107.217
2024-07-18T17:15:11.794721,85,1.745361328125,107.217
2024-07-18T17:15:11.819894,85,1.745361328125,107.217
2024-07-18T17:15:11.845039,85,1.745361328125,107.217
2024-07-18T17:15:11.870221,85,1.745361328125,208.494
2024-07-18T17:15:11.895354,65,1.745361328125,208.494
2024-07-18T17:15:11.920466,65,1.745361328125,208.494
2024-07-18T17:15:11.945528,65,1.745361328125,208.494
2024-07-18T17:15:11.970613,65,1.745361328125,208.494
2024-07-18T17:15:11.995701,65,1.745361328125,123.608
2024-07-18T17:15:12.020794,65,1.745361328125,123.608
2024-07-18T17:15:12.045960,65,1.745361328125,123.608
2024-07-18T17:15:12.071099,65,1.745361328125,149.482
2024-07-18T17:15:12.096216,65,1.745361328125,149.482
2024-07-18T17:15:12.121302,79,1.745361328125,149.482
2024-07-18T17:15:12.146386,79,1.745361328125,149.482
2024-07-18T17:15:12.171480,79,1.745361328125,149.482
2024-07-18T17:15:12.196626,79,1.745361328125,228.51
2024-07-18T17:15:12.221756,79,1.745361328125,228.51
2024-07-18T17:15:12.246860,79,1.745361328125,228.51
2024-07-18T17:15:12.271955,79,1.745361328125,93.948
2024-07-18T17:15:12.297054,79,1.745361328125,93.948
2024-07-18T17:15:12.322151,86,1.745361328125,93.948
2024-07-18T17:15:12.347370,86,1.745361328125,93.948
2024-07-18T17:15:12.372499,86,1.745361328125,184.284
2024-07-18T17:15:12.397617,86,1.745361328125,184.284
2024-07-18T17:15:12.422701,86,1.745361328125,184.284
2024-07-18T17:15:12.447783,86,1.745361328125,184.284
2024-07-18T17:15:12.472879,86,1.745361328125,195.747
2024-07-18T17:15:12.498017,85,1.745361328125,195.747
2024-07-18T17:15:12.523163,85,1.745361328125,195.747
2024-07-18T17:15:12.548282,85,1.745361328125,195.747
2024-07-18T17:15:12.573376,85,1.745361328125,195.747
2024-07-18T17:15:12.598459,85,1.745361328125,173.427
2024-07-18T17:15:12.624075,85,1.745361328125,173.427
2024-07-18T17:15:12.649217,85,1.745361328125,173.427
2024-07-18T17:15:12.674404,85,1.745361328125,173.427
2024-07-18T17:15:12.699634,73,1.745361328125,69.166
2024-07-18T17:15:12.724828,73,1.745361328125,69.166
2024-07-18T17:15:12.750014,73,1.745361328125,69.166
2024-07-18T17:15:12.775170,73,1.745361328125,69.166
2024-07-18T17:15:12.800301,73,1.745361328125,180.955
2024-07-18T17:15:12.825424,73,1.745361328125,180.955
2024-07-18T17:15:12.850531,73,1.745361328125,180.955
2024-07-18T17:15:12.875709,73,1.745361328125,180.955
2024-07-18T17:15:12.900867,73,1.745361328125,180.955
2024-07-18T17:15:12.926002,51,1.745361328125,180.955
2024-07-18T17:15:12.951127,51,1.745361328125,180.955
2024-07-18T17:15:12.976230,51,1.745361328125,180.955
2024-07-18T17:15:13.001388,51,1.745361328125,97.185
2024-07-18T17:15:13.026549,51,1.745361328125,97.185
2024-07-18T17:15:13.051742,51,1.745361328125,97.185
2024-07-18T17:15:13.076865,51,1.745361328125,97.185
2024-07-18T17:15:13.101976,51,1.745361328125,200.467
2024-07-18T17:15:13.127265,80,1.745361328125,200.467
2024-07-18T17:15:13.152449,80,1.745361328125,200.467
2024-07-18T17:15:13.177648,80,1.745361328125,200.467
2024-07-18T17:15:13.202775,80,1.745361328125,200.467
2024-07-18T17:15:13.227887,80,1.745361328125,206.386
2024-07-18T17:15:13.252989,80,1.745361328125,206.386
2024-07-18T17:15:13.278142,80,1.745361328125,206.386
2024-07-18T17:15:13.303272,80,1.745361328125,198.611
2024-07-18T17:15:13.328402,80,1.745361328125,198.611
2024-07-18T17:15:13.353528,78,1.745361328125,198.611
2024-07-18T17:15:13.378658,78,1.745361328125,198.611
2024-07-18T17:15:13.405373,78,1.745361328125,136.6
2024-07-18T17:15:13.430513,78,1.745361328125,136.6
2024-07-18T17:15:13.455644,78,1.745361328125,136.6
2024-07-18T17:15:13.480752,78,1.745361328125,136.6
2024-07-18T17:15:13.505837,78,1.745361328125,201.162
2024-07-18T17:15:13.530928,80,1.747314453125,201.162
2024-07-18T17:15:13.560948,80,1.747314453125,201.162
2024-07-18T17:15:13.586099,80,1.747314453125,201.162
2024-07-18T17:15:13.611250,80,1.747314453125,156.558
2024-07-18T17:15:13.636368,80,1.747314453125,156.558
2024-07-18T17:15:13.661477,80,1.747314453125,156.558
2024-07-18T17:15:13.686538,80,1.747314453125,156.558
2024-07-18T17:15:13.711686,80,1.747314453125,156.558
2024-07-18T17:15:13.736891,81,1.747314453125,95.941
2024-07-18T17:15:13.762009,81,1.747314453125,95.941
2024-07-18T17:15:13.787122,81,1.747314453125,95.941
2024-07-18T17:15:13.812541,81,1.747314453125,186.824
2024-07-18T17:15:13.838029,81,1.747314453125,186.824
2024-07-18T17:15:13.863212,81,1.747314453125,186.824
2024-07-18T17:15:13.888406,81,1.747314453125,186.824
2024-07-18T17:15:13.913526,81,1.747314453125,186.824
2024-07-18T17:15:13.938633,81,1.747314453125,193.162
2024-07-18T17:15:13.963733,68,1.747314453125,193.162
2024-07-18T17:15:13.988914,68,1.747314453125,193.162
2024-07-18T17:15:14.014112,68,1.747314453125,193.162
2024-07-18T17:15:14.039234,68,1.747314453125,172.683
2024-07-18T17:15:14.064347,68,1.747314453125,172.683
2024-07-18T17:15:14.089440,68,1.747314453125,172.683
2024-07-18T17:15:14.114612,68,1.747314453125,172.683
2024-07-18T17:15:14.139805,86,1.747314453125,154.947
2024-07-18T17:15:14.164929,86,1.747314453125,154.947
2024-07-18T17:15:14.190044,86,1.747314453125,154.947
2024-07-18T17:15:14.215130,86,1.747314453125,154.947
2024-07-18T17:15:14.240220,86,1.747314453125,203.828
2024-07-18T17:15:14.265399,86,1.747314453125,203.828
2024-07-18T17:15:14.290532,86,1.747314453125,203.828
2024-07-18T17:15:14.315650,86,1.747314453125,203.828
2024-07-18T17:15:14.340738,86,1.747314453125,188.906
2024-07-18T17:15:14.365824,72,1.747314453125,188.906
2024-07-18T17:15:14.390926,72,1.747314453125,188.906
2024-07-18T17:15:14.416079,72,1.747314453125,188.906
2024-07-18T17:15:14.441225,72,1.747314453125,188.906
2024-07-18T17:15:14.466376,72,1.747314453125,90.223
2024-07-18T17:15:14.491533,72,1.747314453125,90.223
2024-07-18T17:15:14.516677,72,1.747314453125,90.223
2024-07-18T17:15:14.541870,72,1.747314453125,90.223
2024-07-18T17:15:14.567065,55,1.747314453125,68.057
2024-07-18T17:15:14.592267,55,1.747314453125,68.057
2024-07-18T17:15:14.617455,55,1.747314453125,68.057
2024-07-18T17:15:14.642620,55,1.747314453125,67.87
2024-07-18T17:15:14.667774,55,1.747314453125,67.87
2024-07-18T17:15:14.692949,55,1.747314453125,67.87
2024-07-18T17:15:14.718130,55,1.749267578125,67.87
2024-07-18T17:15:14.743301,55,1.749267578125,67.602
2024-07-18T17:15:14.768462,55,1.749267578125,67.602
2024-07-18T17:15:14.793621,1,1.753173828125,67.602
2024-07-18T17:15:14.818763,1,2.053955078125,67.602
2024-07-18T17:15:14.843900,1,2.356689453125,67.602
2024-07-18T17:15:14.869036,1,2.454345703125,114.926
2024-07-18T17:15:14.915665,1,2.454345703125,114.926
2024-07-18T17:15:15.024000,17,2.454345703125,69.833
2024-07-18T17:15:15.052944,17,2.454345703125,69.833
2024-07-18T17:15:15.081182,17,2.454345703125,67.655
2024-07-18T17:15:15.115005,17,2.454345703125,67.655
2024-07-18T17:15:15.150322,17,2.454345703125,67.655
2024-07-18T17:15:15.370701,0,2.454345703125,67.355
2024-07-18T17:15:15.408114,0,2.454345703125,67.355
2024-07-18T17:15:15.716908,0,2.454345703125,67.16
2024-07-18T17:15:15.773451,0,2.454345703125,67.568
2024-07-18T17:15:15.944206,0,2.454345703125,67.285
2024-07-18T17:15:15.969425,0,2.454345703125,67.285
2024-07-18T17:15:15.994607,0,2.454345703125,67.31
2024-07-18T17:15:16.019770,0,2.454345703125,67.31
2024-07-18T17:15:16.044936,0,2.454345703125,67.31
2024-07-18T17:15:16.070092,0,2.454345703125,67.31
2024-07-18T17:15:16.095255,0,2.454345703125,67.31
2024-07-18T17:15:16.120415,0,2.454345703125,67.31
2024-07-18T17:15:16.145559,0,2.454345703125,67.31
2024-07-18T17:15:16.170768,0,2.454345703125,67.31
2024-07-18T17:15:16.196005,0,2.454345703125,67.31
2024-07-18T17:15:16.221225,0,2.454345703125,67.31
2024-07-18T17:15:16.246397,0,2.454345703125,67.31
2024-07-18T17:15:16.271548,0,2.454345703125,67.31
2024-07-18T17:15:16.296722,0,2.454345703125,67.31
2024-07-18T17:15:16.321904,0,2.454345703125,67.115
2024-07-18T17:15:16.347090,0,2.454345703125,67.115
2024-07-18T17:15:16.372271,0,2.454345703125,67.115
2024-07-18T17:15:16.397430,0,2.456298828125,67.486
2024-07-18T17:15:16.422549,0,2.456298828125,67.486
2024-07-18T17:15:16.447840,0,2.456298828125,67.486
2024-07-18T17:15:16.473050,0,2.755126953125,67.486
2024-07-18T17:15:16.498254,0,3.155517578125,68.199
2024-07-18T17:15:16.523418,0,3.555908203125,68.199
2024-07-18T17:15:16.548568,0,3.973876953125,68.199
2024-07-18T17:15:16.573705,0,4.374267578125,68.199
2024-07-18T17:15:16.598929,0,4.677001953125,134.026
2024-07-18T17:15:16.624059,0,5.175048828125,134.026
2024-07-18T17:15:16.649197,4,5.594970703125,134.026
2024-07-18T17:15:16.674415,4,6.014892578125,134.026
2024-07-18T17:15:16.699560,4,6.514892578125,134.026
2024-07-18T17:15:16.724763,4,7.014892578125,148.73
2024-07-18T17:15:16.750027,4,7.514892578125,148.73
2024-07-18T17:15:16.775257,4,8.014892578125,148.73
2024-07-18T17:15:16.800422,4,8.514892578125,148.73
2024-07-18T17:15:16.825544,4,8.835205078125,148.73
2024-07-18T17:15:16.850689,50,9.434814453125,148.73
2024-07-18T17:15:16.875836,50,9.934814453125,148.73
2024-07-18T17:15:16.900994,50,10.436767578125,148.73
2024-07-18T17:15:16.926183,50,10.940673828125,154.998
2024-07-18T17:15:16.951320,50,11.657470703125,154.998
2024-07-18T17:15:16.976506,50,12.178955078125,154.998
2024-07-18T17:15:17.001688,50,12.778564453125,154.998
2024-07-18T17:15:17.026826,50,13.280517578125,154.998
2024-07-18T17:15:17.051976,52,13.899658203125,154.998
2024-07-18T17:15:17.077133,52,14.497314453125,154.998
2024-07-18T17:15:17.102352,52,14.893798828125,154.998
2024-07-18T17:15:17.127516,52,15.190673828125,154.998
2024-07-18T17:15:17.152656,52,15.589111328125,141.211
2024-07-18T17:15:17.177815,52,15.911376953125,141.211
2024-07-18T17:15:17.202942,52,16.309814453125,141.211
2024-07-18T17:15:17.228131,52,16.729736328125,135.462
2024-07-18T17:15:17.253263,57,17.130126953125,135.462
2024-07-18T17:15:17.278397,57,17.530517578125,135.462
2024-07-18T17:15:17.303575,57,17.930908203125,135.462
2024-07-18T17:15:17.328728,57,18.409423828125,135.462
2024-07-18T17:15:17.353865,57,18.829345703125,140.984
2024-07-18T17:15:17.379034,57,19.327392578125,140.984
2024-07-18T17:15:17.404167,57,19.729736328125,140.984
2024-07-18T17:15:17.429298,57,20.249267578125,153.727
2024-07-18T17:15:17.454585,57,20.749267578125,153.727
2024-07-18T17:15:17.479728,49,21.151611328125,153.727
2024-07-18T17:15:17.504874,49,21.749267578125,153.727
2024-07-18T17:15:17.530001,49,22.171142578125,150.294
2024-07-18T17:15:17.555135,49,22.768798828125,150.294
2024-07-18T17:15:17.580282,49,23.272705078125,150.294
2024-07-18T17:15:17.605434,49,23.772705078125,150.294
2024-07-18T17:15:17.630606,49,24.393798828125,155.971
2024-07-18T17:15:17.655733,49,24.893798828125,155.971
2024-07-18T17:15:17.680870,52,25.514892578125,155.971
2024-07-18T17:15:17.706007,52,26.114501953125,155.971
2024-07-18T17:15:17.731193,52,26.635986328125,155.971
2024-07-18T17:15:17.756385,52,27.235595703125,162.653
2024-07-18T17:15:17.781512,52,27.733642578125,162.653
2024-07-18T17:15:17.806666,52,27.733642578125,162.653
2024-07-18T17:15:17.831864,52,27.733642578125,162.653
