Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-18T16:43:54.274853,70,1.745361328125,64.214
2024-07-18T16:43:54.299973,70,1.745361328125,64.214
2024-07-18T16:43:54.325088,70,1.745361328125,64.214
2024-07-18T16:43:54.350266,70,1.745361328125,64.214
2024-07-18T16:43:54.375512,45,1.745361328125,64.214
2024-07-18T16:43:54.400675,45,1.745361328125,64.214
2024-07-18T16:43:54.425797,45,1.745361328125,64.214
2024-07-18T16:43:54.450915,45,1.745361328125,181.615
2024-07-18T16:43:54.476024,45,1.745361328125,181.615
2024-07-18T16:43:54.501121,45,1.745361328125,181.615
2024-07-18T16:43:54.526303,45,1.745361328125,181.615
2024-07-18T16:43:54.551432,51,1.745361328125,139.69
2024-07-18T16:43:54.576535,51,1.745361328125,139.69
2024-07-18T16:43:54.601652,51,1.745361328125,139.69
2024-07-18T16:43:54.626768,51,1.745361328125,139.69
2024-07-18T16:43:54.651946,51,1.745361328125,135.749
2024-07-18T16:43:54.677127,51,1.745361328125,135.749
2024-07-18T16:43:54.702267,51,1.745361328125,135.749
2024-07-18T16:43:54.727380,51,1.745361328125,135.749
2024-07-18T16:43:54.752487,51,1.745361328125,182.246
2024-07-18T16:43:54.810057,82,1.745361328125,182.246
2024-07-18T16:43:54.898207,82,1.745361328125,65.016
2024-07-18T16:43:54.931361,82,1.745361328125,65.016
2024-07-18T16:43:54.970541,82,1.745361328125,63.995
2024-07-18T16:43:55.091794,0,1.745361328125,64.023
2024-07-18T16:43:55.127138,0,1.745361328125,64.023
2024-07-18T16:43:55.244553,0,1.745361328125,64.2
2024-07-18T16:43:55.304789,0,1.745361328125,64.12
2024-07-18T16:43:55.492384,0,1.745361328125,64.006
2024-07-18T16:43:55.517600,0,1.745361328125,64.006
2024-07-18T16:43:55.542802,0,1.745361328125,64.006
2024-07-18T16:43:55.568031,0,1.745361328125,64.2
2024-07-18T16:43:55.593185,0,1.745361328125,64.2
2024-07-18T16:43:55.618325,0,1.745361328125,64.2
2024-07-18T16:43:55.643476,0,1.745361328125,64.2
2024-07-18T16:43:55.668639,0,1.745361328125,64.2
2024-07-18T16:43:55.693799,0,1.745361328125,63.853
2024-07-18T16:43:55.718951,0,1.745361328125,63.853
2024-07-18T16:43:55.744126,0,1.745361328125,63.853
2024-07-18T16:43:55.769318,0,1.745361328125,64.047
2024-07-18T16:43:55.794497,0,1.745361328125,64.047
2024-07-18T16:43:55.819670,0,1.745361328125,64.047
2024-07-18T16:43:55.844825,0,1.745361328125,64.047
2024-07-18T16:43:55.869980,0,1.745361328125,64.047
2024-07-18T16:43:55.895136,0,1.745361328125,63.95
2024-07-18T16:43:55.920282,0,1.745361328125,63.95
2024-07-18T16:43:55.945494,0,1.745361328125,63.95
2024-07-18T16:43:55.970639,0,1.745361328125,63.95
2024-07-18T16:43:55.995763,0,1.745361328125,76.02
2024-07-18T16:43:56.020887,23,1.745361328125,76.02
2024-07-18T16:43:56.051080,23,1.745361328125,76.02
2024-07-18T16:43:56.081509,23,1.745361328125,76.02
2024-07-18T16:43:56.236456,28,1.745361328125,64.346
2024-07-18T16:43:56.403805,28,1.745361328125,63.947
2024-07-18T16:43:56.458430,0,1.745361328125,63.947
2024-07-18T16:43:56.817042,0,1.745361328125,63.964
2024-07-18T16:43:56.845266,0,1.745361328125,63.964
2024-07-18T16:43:56.870451,0,1.745361328125,63.964
2024-07-18T16:43:56.895638,0,1.745361328125,63.964
2024-07-18T16:43:56.920811,0,1.745361328125,63.951
2024-07-18T16:43:56.945960,0,1.745361328125,63.951
2024-07-18T16:43:56.971103,0,1.745361328125,63.951
2024-07-18T16:43:56.996257,0,1.745361328125,63.951
2024-07-18T16:43:57.021394,0,1.745361328125,64.048
2024-07-18T16:43:57.046533,0,1.745361328125,64.048
2024-07-18T16:43:57.071677,0,1.745361328125,64.048
2024-07-18T16:43:57.096822,0,1.745361328125,64.048
2024-07-18T16:43:57.121966,0,1.745361328125,64.103
2024-07-18T16:43:57.147109,0,1.745361328125,64.103
2024-07-18T16:43:57.172251,0,1.745361328125,64.103
2024-07-18T16:43:57.197395,0,1.745361328125,64.103
2024-07-18T16:43:57.222543,0,1.745361328125,63.812
2024-07-18T16:43:57.247695,0,1.745361328125,63.812
2024-07-18T16:43:57.272852,0,1.745361328125,63.812
2024-07-18T16:43:57.298009,0,1.745361328125,63.812
2024-07-18T16:43:57.323162,0,1.745361328125,63.812
2024-07-18T16:43:57.348307,0,1.745361328125,63.812
2024-07-18T16:43:57.373450,0,1.745361328125,63.812
2024-07-18T16:43:57.398594,0,1.745361328125,63.812
2024-07-18T16:43:57.423713,0,1.745361328125,64.023
2024-07-18T16:43:57.448836,0,1.745361328125,64.023
2024-07-18T16:43:57.473968,0,1.745361328125,64.023
2024-07-18T16:43:57.499100,0,1.745361328125,64.023
2024-07-18T16:43:57.524238,0,1.745361328125,64.023
2024-07-18T16:43:57.549367,0,1.745361328125,63.909
2024-07-18T16:43:57.574493,0,1.745361328125,63.909
2024-07-18T16:43:57.599635,0,1.745361328125,63.909
2024-07-18T16:43:57.635596,0,1.745361328125,64.023
2024-07-18T16:43:57.660745,0,1.745361328125,64.023
2024-07-18T16:43:57.685865,0,1.745361328125,64.023
2024-07-18T16:43:57.710979,0,1.745361328125,64.023
2024-07-18T16:43:57.736086,0,1.745361328125,64.023
2024-07-18T16:43:57.761182,0,1.745361328125,140.727
2024-07-18T16:43:58.058113,53,1.745361328125,64.536
2024-07-18T16:43:58.329601,0,1.745361328125,64.061
2024-07-18T16:43:58.385172,0,1.745361328125,63.964
2024-07-18T16:43:59.302920,0,1.745361328125,63.885
2024-07-18T16:43:59.351759,0,1.745361328125,63.885
2024-07-18T16:43:59.376953,0,1.745361328125,63.885
2024-07-18T16:43:59.402130,0,1.745361328125,63.909
2024-07-18T16:43:59.427270,0,1.745361328125,63.909
2024-07-18T16:43:59.452410,0,1.745361328125,63.909
2024-07-18T16:43:59.477541,0,1.745361328125,64.006
2024-07-18T16:43:59.502676,0,1.745361328125,64.006
2024-07-18T16:43:59.527804,0,1.745361328125,64.006
2024-07-18T16:43:59.552931,0,1.745361328125,64.006
2024-07-18T16:43:59.578068,0,1.745361328125,64.006
2024-07-18T16:43:59.603190,0,1.745361328125,63.964
2024-07-18T16:43:59.628311,0,1.745361328125,63.964
2024-07-18T16:43:59.653432,0,1.745361328125,63.964
2024-07-18T16:43:59.678541,0,1.745361328125,64.006
2024-07-18T16:43:59.703671,0,1.745361328125,64.006
2024-07-18T16:43:59.728789,0,1.745361328125,64.006
2024-07-18T16:43:59.753904,0,1.745361328125,64.006
2024-07-18T16:43:59.779014,0,1.745361328125,64.006
2024-07-18T16:43:59.804125,0,1.745361328125,63.995
2024-07-18T16:43:59.829243,0,1.745361328125,63.995
2024-07-18T16:43:59.854359,0,1.745361328125,63.995
2024-07-18T16:43:59.879476,0,1.745361328125,63.825
2024-07-18T16:43:59.904595,0,1.745361328125,63.825
2024-07-18T16:43:59.929715,0,1.745361328125,63.825
2024-07-18T16:43:59.954836,0,1.745361328125,63.825
2024-07-18T16:43:59.984900,0,1.745361328125,63.825
2024-07-18T16:44:00.010033,0,1.745361328125,64.061
2024-07-18T16:44:00.035183,0,1.745361328125,64.061
2024-07-18T16:44:00.060313,0,1.745361328125,64.061
2024-07-18T16:44:00.085448,0,1.745361328125,63.94
2024-07-18T16:44:00.110608,0,1.745361328125,63.94
2024-07-18T16:44:00.135750,0,1.745361328125,63.94
2024-07-18T16:44:00.160891,0,1.745361328125,63.94
2024-07-18T16:44:00.186025,0,1.745361328125,64.02
2024-07-18T16:44:00.211165,0,1.745361328125,64.02
2024-07-18T16:44:00.236314,0,1.745361328125,64.02
2024-07-18T16:44:00.261433,0,1.745361328125,64.02
2024-07-18T16:44:00.286532,0,1.745361328125,63.947
2024-07-18T16:44:00.311631,0,1.745361328125,63.947
2024-07-18T16:44:00.336741,0,1.745361328125,63.947
2024-07-18T16:44:00.361842,0,1.745361328125,63.947
2024-07-18T16:44:00.386958,0,1.745361328125,63.947
2024-07-18T16:44:00.412075,0,1.745361328125,63.826
2024-07-18T16:44:00.437189,0,1.745361328125,63.826
2024-07-18T16:44:00.462328,0,1.745361328125,63.826
2024-07-18T16:44:00.487460,0,1.745361328125,63.826
2024-07-18T16:44:00.512597,0,1.745361328125,64.041
2024-07-18T16:44:00.537735,0,1.745361328125,64.041
2024-07-18T16:44:00.562874,0,1.745361328125,64.041
2024-07-18T16:44:00.588008,0,1.745361328125,64.041
2024-07-18T16:44:00.613152,0,1.745361328125,63.756
2024-07-18T16:44:00.638315,0,1.745361328125,63.756
2024-07-18T16:44:00.663466,0,1.745361328125,63.756
2024-07-18T16:44:00.688584,0,1.745361328125,63.756
2024-07-18T16:44:00.713686,0,1.745361328125,161.467
2024-07-18T16:44:00.738790,0,1.745361328125,161.467
2024-07-18T16:44:00.763879,0,1.745361328125,161.467
2024-07-18T16:44:00.789029,0,1.745361328125,161.467
2024-07-18T16:44:00.814256,0,1.745361328125,91.938
2024-07-18T16:44:00.839369,0,1.745361328125,91.938
2024-07-18T16:44:00.864477,0,1.745361328125,91.938
2024-07-18T16:44:00.889526,0,1.745361328125,91.938
2024-07-18T16:44:00.914599,0,1.745361328125,174.729
2024-07-18T16:44:00.939684,0,1.745361328125,174.729
2024-07-18T16:44:00.964818,56,1.745361328125,174.729
2024-07-18T16:44:00.989928,56,1.745361328125,174.729
2024-07-18T16:44:01.015024,56,1.745361328125,174.729
2024-07-18T16:44:01.040098,56,1.745361328125,131.373
2024-07-18T16:44:01.065178,56,1.745361328125,131.373
2024-07-18T16:44:01.090995,56,1.745361328125,131.373
2024-07-18T16:44:01.116153,56,1.745361328125,131.373
2024-07-18T16:44:01.141293,56,1.745361328125,175.032
2024-07-18T16:44:01.166392,86,1.745361328125,175.032
2024-07-18T16:44:01.191481,86,1.745361328125,175.032
2024-07-18T16:44:01.216534,86,1.745361328125,175.032
2024-07-18T16:44:01.241665,86,1.745361328125,200.366
2024-07-18T16:44:01.266771,86,1.745361328125,200.366
2024-07-18T16:44:01.291870,86,1.745361328125,200.366
2024-07-18T16:44:01.316963,86,1.745361328125,171.703
2024-07-18T16:44:01.342043,86,1.745361328125,171.703
2024-07-18T16:44:01.367182,82,1.745361328125,171.703
2024-07-18T16:44:01.392297,82,1.745361328125,171.703
2024-07-18T16:44:01.417401,82,1.745361328125,171.703
2024-07-18T16:44:01.442498,82,1.745361328125,94.429
2024-07-18T16:44:01.467525,82,1.745361328125,94.429
2024-07-18T16:44:01.492608,82,1.745361328125,94.429
2024-07-18T16:44:01.517780,82,1.745361328125,94.429
2024-07-18T16:44:01.542887,79,1.745361328125,199.624
2024-07-18T16:44:01.567988,79,1.745361328125,199.624
2024-07-18T16:44:01.593078,79,1.745361328125,199.624
2024-07-18T16:44:01.618278,79,1.745361328125,199.624
2024-07-18T16:44:01.643426,79,1.745361328125,199.263
2024-07-18T16:44:01.668532,79,1.745361328125,199.263
2024-07-18T16:44:01.693638,79,1.745361328125,199.263
2024-07-18T16:44:01.718742,79,1.745361328125,199.263
2024-07-18T16:44:01.743845,79,1.745361328125,177.041
2024-07-18T16:44:01.768971,87,1.745361328125,177.041
2024-07-18T16:44:01.794108,87,1.745361328125,177.041
2024-07-18T16:44:01.819228,87,1.745361328125,177.041
2024-07-18T16:44:01.844335,87,1.745361328125,177.041
2024-07-18T16:44:01.869412,87,1.745361328125,90.761
2024-07-18T16:44:01.894501,87,1.745361328125,90.761
2024-07-18T16:44:01.919707,87,1.745361328125,90.761
2024-07-18T16:44:01.944851,87,1.745361328125,187.685
2024-07-18T16:44:01.969963,87,1.745361328125,187.685
2024-07-18T16:44:01.995062,75,1.745361328125,187.685
2024-07-18T16:44:02.020147,75,1.745361328125,187.685
2024-07-18T16:44:02.045291,75,1.745361328125,195.309
2024-07-18T16:44:02.070404,75,1.745361328125,195.309
2024-07-18T16:44:02.095512,75,1.745361328125,195.309
2024-07-18T16:44:02.120618,75,1.745361328125,195.309
2024-07-18T16:44:02.145715,75,1.745361328125,195.309
2024-07-18T16:44:02.170801,83,1.745361328125,177.809
2024-07-18T16:44:02.195955,83,1.745361328125,177.809
2024-07-18T16:44:02.221063,83,1.745361328125,177.809
2024-07-18T16:44:02.246169,83,1.745361328125,177.809
2024-07-18T16:44:02.271262,83,1.745361328125,98.072
2024-07-18T16:44:02.296345,83,1.745361328125,98.072
2024-07-18T16:44:02.321493,83,1.745361328125,98.072
2024-07-18T16:44:02.346617,83,1.745361328125,98.072
2024-07-18T16:44:02.371746,83,1.745361328125,187.928
2024-07-18T16:44:02.396848,71,1.745361328125,187.928
2024-07-18T16:44:02.421948,71,1.745361328125,187.928
2024-07-18T16:44:02.447079,71,1.745361328125,187.928
2024-07-18T16:44:02.472239,71,1.745361328125,187.928
2024-07-18T16:44:02.497356,71,1.745361328125,168.168
2024-07-18T16:44:02.522460,71,1.745361328125,168.168
2024-07-18T16:44:02.547526,71,1.745361328125,168.168
2024-07-18T16:44:02.572612,71,1.745361328125,168.168
2024-07-18T16:44:02.597765,85,1.745361328125,168.168
2024-07-18T16:44:02.622873,85,1.745361328125,168.168
2024-07-18T16:44:02.647971,85,1.745361328125,168.168
2024-07-18T16:44:02.673063,85,1.745361328125,102.126
2024-07-18T16:44:02.698143,85,1.745361328125,102.126
2024-07-18T16:44:02.724954,85,1.745361328125,102.126
2024-07-18T16:44:02.750180,85,1.745361328125,102.126
2024-07-18T16:44:02.775405,85,1.745361328125,102.126
2024-07-18T16:44:02.800508,72,1.745361328125,149.178
2024-07-18T16:44:02.825602,72,1.745361328125,149.178
2024-07-18T16:44:02.850674,72,1.745361328125,149.178
2024-07-18T16:44:02.875750,72,1.745361328125,149.178
2024-07-18T16:44:02.900882,72,1.745361328125,149.178
2024-07-18T16:44:02.925986,72,1.745361328125,149.178
2024-07-18T16:44:02.951083,72,1.745361328125,149.178
2024-07-18T16:44:02.976172,72,1.745361328125,131.028
2024-07-18T16:44:03.001243,72,1.745361328125,131.028
2024-07-18T16:44:03.026335,67,1.745361328125,131.028
2024-07-18T16:44:03.051458,67,1.745361328125,131.028
2024-07-18T16:44:03.076530,67,1.745361328125,187.699
2024-07-18T16:44:03.101624,67,1.745361328125,187.699
2024-07-18T16:44:03.126723,67,1.745361328125,187.699
2024-07-18T16:44:03.151802,67,1.745361328125,187.699
2024-07-18T16:44:03.176911,67,1.745361328125,197.945
2024-07-18T16:44:03.202021,67,1.745361328125,197.945
2024-07-18T16:44:03.227119,79,1.745361328125,197.945
2024-07-18T16:44:03.252211,79,1.745361328125,197.945
2024-07-18T16:44:03.277283,79,1.745361328125,197.945
2024-07-18T16:44:03.302361,79,1.745361328125,203.137
2024-07-18T16:44:03.327504,79,1.745361328125,203.137
2024-07-18T16:44:03.352612,79,1.745361328125,203.137
2024-07-18T16:44:03.377707,79,1.745361328125,203.137
2024-07-18T16:44:03.402798,79,1.745361328125,203.12
2024-07-18T16:44:03.427877,79,1.745361328125,203.12
2024-07-18T16:44:03.453017,79,1.745361328125,203.12
2024-07-18T16:44:03.478165,79,1.745361328125,203.12
2024-07-18T16:44:03.503279,79,1.745361328125,190.056
2024-07-18T16:44:03.528382,79,1.745361328125,190.056
2024-07-18T16:44:03.553458,79,1.745361328125,190.056
2024-07-18T16:44:03.578540,79,1.745361328125,190.056
2024-07-18T16:44:03.603694,79,1.745361328125,131.255
2024-07-18T16:44:03.628806,73,1.745361328125,131.255
2024-07-18T16:44:03.653921,73,1.745361328125,131.255
2024-07-18T16:44:03.679017,73,1.745361328125,131.255
2024-07-18T16:44:03.704096,73,1.745361328125,131.255
2024-07-18T16:44:03.730806,73,1.745361328125,204.365
2024-07-18T16:44:03.755936,73,1.745361328125,204.365
2024-07-18T16:44:03.781051,73,1.745361328125,204.365
2024-07-18T16:44:03.806155,73,1.745361328125,204.365
2024-07-18T16:44:03.831250,73,1.745361328125,203.122
2024-07-18T16:44:03.856336,73,1.745361328125,203.122
2024-07-18T16:44:03.884714,73,1.745361328125,203.122
2024-07-18T16:44:03.909908,73,1.745361328125,203.122
2024-07-18T16:44:03.935110,73,1.745361328125,78.364
2024-07-18T16:44:03.960218,73,1.745361328125,78.364
2024-07-18T16:44:03.985297,73,1.745361328125,78.364
2024-07-18T16:44:04.010369,73,1.745361328125,149.336
2024-07-18T16:44:04.035442,73,1.745361328125,149.336
2024-07-18T16:44:04.060532,64,1.745361328125,149.336
2024-07-18T16:44:04.085685,64,1.745361328125,149.336
2024-07-18T16:44:04.110798,64,1.745361328125,75.242
2024-07-18T16:44:04.135898,64,1.745361328125,75.242
2024-07-18T16:44:04.160979,64,1.745361328125,75.242
2024-07-18T16:44:04.186056,64,1.745361328125,75.242
2024-07-18T16:44:04.211141,64,1.745361328125,75.242
2024-07-18T16:44:04.236354,77,1.745361328125,168.765
2024-07-18T16:44:04.261487,77,1.745361328125,168.765
2024-07-18T16:44:04.286594,77,1.745361328125,168.765
2024-07-18T16:44:04.311673,77,1.745361328125,144.108
2024-07-18T16:44:04.336746,77,1.745361328125,144.108
2024-07-18T16:44:04.361827,77,1.745361328125,144.108
2024-07-18T16:44:04.386945,77,1.745361328125,144.108
2024-07-18T16:44:04.412069,77,1.745361328125,144.108
2024-07-18T16:44:04.437170,77,1.745361328125,81.305
2024-07-18T16:44:04.462250,80,1.745361328125,81.305
2024-07-18T16:44:04.487323,80,1.745361328125,81.305
2024-07-18T16:44:04.512404,80,1.745361328125,81.305
2024-07-18T16:44:04.537532,80,1.745361328125,196.815
2024-07-18T16:44:04.564611,80,1.745361328125,196.815
2024-07-18T16:44:04.589807,80,1.745361328125,196.815
2024-07-18T16:44:04.614911,80,1.745361328125,196.815
2024-07-18T16:44:04.639990,80,1.745361328125,128.007
2024-07-18T16:44:04.665063,72,1.745361328125,128.007
2024-07-18T16:44:04.690151,72,1.745361328125,128.007
2024-07-18T16:44:04.715232,72,1.745361328125,128.007
2024-07-18T16:44:04.740396,72,1.745361328125,163.642
2024-07-18T16:44:04.765503,72,1.745361328125,163.642
2024-07-18T16:44:04.790616,72,1.745361328125,163.642
2024-07-18T16:44:04.815694,72,1.745361328125,163.642
2024-07-18T16:44:04.840764,72,1.745361328125,200.106
2024-07-18T16:44:04.865846,84,1.745361328125,200.106
2024-07-18T16:44:04.890981,84,1.745361328125,200.106
2024-07-18T16:44:04.916082,84,1.745361328125,200.106
2024-07-18T16:44:04.941154,84,1.745361328125,200.106
2024-07-18T16:44:04.966223,84,1.745361328125,116.081
2024-07-18T16:44:04.991291,84,1.745361328125,116.081
2024-07-18T16:44:05.018392,84,1.745361328125,116.081
2024-07-18T16:44:05.043532,84,1.745361328125,116.081
2024-07-18T16:44:05.068632,73,1.745361328125,153.616
2024-07-18T16:44:05.093704,73,1.745361328125,153.616
2024-07-18T16:44:05.118772,73,1.745361328125,153.616
2024-07-18T16:44:05.143849,73,1.745361328125,153.616
2024-07-18T16:44:05.168967,73,1.745361328125,189.054
2024-07-18T16:44:05.194115,73,1.745361328125,189.054
2024-07-18T16:44:05.219214,73,1.745361328125,189.054
2024-07-18T16:44:05.244288,73,1.745361328125,141.404
2024-07-18T16:44:05.269356,73,1.745361328125,141.404
2024-07-18T16:44:05.294435,86,1.745361328125,141.404
2024-07-18T16:44:05.322820,86,1.745361328125,141.404
2024-07-18T16:44:05.347976,86,1.745361328125,141.404
2024-07-18T16:44:05.373181,86,1.745361328125,178.253
2024-07-18T16:44:05.398320,86,1.745361328125,178.253
2024-07-18T16:44:05.423445,86,1.745361328125,178.253
2024-07-18T16:44:05.448529,86,1.745361328125,149.605
2024-07-18T16:44:05.473631,86,1.745361328125,149.605
2024-07-18T16:44:05.498824,62,1.745361328125,149.605
2024-07-18T16:44:05.523999,62,1.745361328125,149.605
2024-07-18T16:44:05.549108,62,1.745361328125,149.605
2024-07-18T16:44:05.574217,62,1.745361328125,91.913
2024-07-18T16:44:05.599319,62,1.745361328125,91.913
2024-07-18T16:44:05.624406,62,1.745361328125,91.913
2024-07-18T16:44:05.649556,62,1.745361328125,91.913
2024-07-18T16:44:05.674668,62,1.745361328125,188.162
2024-07-18T16:44:05.699775,68,1.745361328125,188.162
2024-07-18T16:44:05.724878,68,1.745361328125,188.162
2024-07-18T16:44:05.749966,68,1.745361328125,188.162
2024-07-18T16:44:05.775103,68,1.745361328125,190.025
2024-07-18T16:44:05.800269,68,1.745361328125,190.025
2024-07-18T16:44:05.825373,68,1.745361328125,190.025
2024-07-18T16:44:05.850479,68,1.745361328125,190.025
2024-07-18T16:44:05.875592,68,1.745361328125,160.063
2024-07-18T16:44:05.900680,80,1.745361328125,160.063
2024-07-18T16:44:05.925848,80,1.745361328125,160.063
2024-07-18T16:44:05.950973,80,1.745361328125,160.063
2024-07-18T16:44:05.976092,80,1.745361328125,160.063
2024-07-18T16:44:06.001195,80,1.745361328125,139.638
2024-07-18T16:44:06.026281,80,1.745361328125,139.638
2024-07-18T16:44:06.051432,80,1.745361328125,139.638
2024-07-18T16:44:06.076582,80,1.745361328125,200.208
2024-07-18T16:44:06.101687,80,1.745361328125,200.208
2024-07-18T16:44:06.126784,76,1.745361328125,200.208
2024-07-18T16:44:06.151875,76,1.745361328125,200.208
2024-07-18T16:44:06.177003,76,1.745361328125,196.784
2024-07-18T16:44:06.202179,76,1.745361328125,196.784
2024-07-18T16:44:06.227351,76,1.745361328125,196.784
2024-07-18T16:44:06.252512,76,1.745361328125,196.784
2024-07-18T16:44:06.277730,76,1.745361328125,196.784
2024-07-18T16:44:06.302851,56,1.745361328125,161.423
2024-07-18T16:44:06.327960,56,1.745361328125,161.423
2024-07-18T16:44:06.353062,56,1.745361328125,161.423
2024-07-18T16:44:06.378142,56,1.745361328125,161.423
2024-07-18T16:44:06.403279,56,1.745361328125,161.423
2024-07-18T16:44:06.428391,56,1.745361328125,161.423
2024-07-18T16:44:06.453528,56,1.745361328125,161.423
2024-07-18T16:44:06.478634,56,1.745361328125,161.423
2024-07-18T16:44:06.503741,56,1.745361328125,85.659
2024-07-18T16:44:06.528916,69,1.745361328125,85.659
2024-07-18T16:44:06.554050,69,1.745361328125,85.659
2024-07-18T16:44:06.579167,69,1.745361328125,85.659
2024-07-18T16:44:06.604284,69,1.745361328125,189.146
2024-07-18T16:44:06.629385,69,1.745361328125,189.146
2024-07-18T16:44:06.654473,69,1.745361328125,189.146
2024-07-18T16:44:06.679639,69,1.745361328125,189.146
2024-07-18T16:44:06.704769,69,1.745361328125,189.146
2024-07-18T16:44:06.729868,85,1.745361328125,173.475
2024-07-18T16:44:06.754966,85,1.745361328125,173.475
2024-07-18T16:44:06.780062,85,1.745361328125,173.475
2024-07-18T16:44:06.805240,85,1.745361328125,173.475
2024-07-18T16:44:06.830413,85,1.745361328125,173.475
2024-07-18T16:44:06.855553,85,1.745361328125,173.475
2024-07-18T16:44:06.880658,85,1.745361328125,173.475
