Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-18T17:38:03.999384,0,1.161376953125,64.54
2024-07-18T17:38:04.031418,0,1.182861328125,64.992
2024-07-18T17:38:04.056545,0,1.182861328125,64.992
2024-07-18T17:38:04.081704,0,1.182861328125,64.992
2024-07-18T17:38:04.106854,0,1.192626953125,64.992
2024-07-18T17:38:04.132044,0,1.192626953125,64.992
2024-07-18T17:38:04.157294,0,1.192626953125,64.992
2024-07-18T17:38:04.182529,0,1.192626953125,64.992
2024-07-18T17:38:04.207749,0,1.192626953125,64.992
2024-07-18T17:38:04.232916,0,1.192626953125,64.992
2024-07-18T17:38:04.258064,0,1.192626953125,64.602
2024-07-18T17:38:04.283183,0,1.192626953125,64.602
2024-07-18T17:38:04.308291,0,1.192626953125,64.602
2024-07-18T17:38:04.333402,0,1.192626953125,64.408
2024-07-18T17:38:04.358513,0,1.192626953125,64.408
2024-07-18T17:38:04.383624,0,1.192626953125,64.408
2024-07-18T17:38:04.408810,0,1.192626953125,64.408
2024-07-18T17:38:04.433931,0,1.192626953125,64.408
2024-07-18T17:38:04.459043,0,1.192626953125,64.595
2024-07-18T17:38:04.484163,0,1.192626953125,64.595
2024-07-18T17:38:04.509285,0,1.192626953125,64.595
2024-07-18T17:38:04.534414,0,1.192626953125,64.595
2024-07-18T17:38:04.559538,0,1.192626953125,64.602
2024-07-18T17:38:04.584670,0,1.192626953125,64.602
2024-07-18T17:38:04.609797,0,1.192626953125,64.602
2024-07-18T17:38:04.634917,0,1.192626953125,64.602
2024-07-18T17:38:04.660035,0,1.192626953125,64.602
2024-07-18T17:38:04.685150,0,1.192626953125,64.602
2024-07-18T17:38:04.710266,0,1.192626953125,64.602
2024-07-18T17:38:04.735378,0,1.192626953125,64.602
2024-07-18T17:38:04.760495,0,1.192626953125,64.699
2024-07-18T17:38:04.785620,0,1.192626953125,64.699
2024-07-18T17:38:04.810749,0,1.192626953125,64.699
2024-07-18T17:38:04.835902,0,1.192626953125,64.699
2024-07-18T17:38:04.861055,0,1.192626953125,64.699
2024-07-18T17:38:04.886202,0,1.192626953125,64.547
2024-07-18T17:38:04.911344,0,1.192626953125,64.547
2024-07-18T17:38:04.936486,0,1.192626953125,64.547
2024-07-18T17:38:04.961658,0,1.192626953125,64.34
2024-07-18T17:38:04.986849,0,1.192626953125,64.34
2024-07-18T17:38:05.012089,0,1.192626953125,64.34
2024-07-18T17:38:05.037300,0,1.192626953125,64.34
2024-07-18T17:38:05.062454,0,1.192626953125,64.34
2024-07-18T17:38:05.087682,0,1.505126953125,64.615
2024-07-18T17:38:05.112816,0,1.505126953125,64.615
2024-07-18T17:38:05.137983,0,1.505126953125,64.615
2024-07-18T17:38:05.163184,0,1.505126953125,80.208
