Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-18T17:52:27.988199,69,1.505126953125,121.322
2024-07-18T17:52:28.013281,69,1.505126953125,121.322
2024-07-18T17:52:28.038381,69,1.505126953125,183.342
2024-07-18T17:52:28.063561,69,1.505126953125,183.342
2024-07-18T17:52:28.088808,69,1.505126953125,183.342
2024-07-18T17:52:28.143684,48,1.505126953125,64.729
2024-07-18T17:52:28.168858,48,1.505126953125,64.729
2024-07-18T17:52:28.194037,48,1.745361328125,64.729
2024-07-18T17:52:28.219166,48,1.745361328125,64.729
2024-07-18T17:52:28.244307,48,1.745361328125,75.976
2024-07-18T17:52:28.269419,48,1.745361328125,75.976
2024-07-18T17:52:28.294532,48,1.745361328125,75.976
2024-07-18T17:52:28.320275,48,1.745361328125,75.976
2024-07-18T17:52:28.345467,48,1.745361328125,163.915
2024-07-18T17:52:28.370593,49,1.745361328125,163.915
2024-07-18T17:52:28.395710,49,1.745361328125,163.915
2024-07-18T17:52:28.420818,49,1.745361328125,163.915
2024-07-18T17:52:28.445912,49,1.745361328125,181.704
2024-07-18T17:52:28.471109,49,1.745361328125,181.704
2024-07-18T17:52:28.496259,49,1.745361328125,181.704
2024-07-18T17:52:28.521374,49,1.745361328125,181.704
2024-07-18T17:52:28.546486,49,1.745361328125,166.218
2024-07-18T17:52:28.571603,49,1.745361328125,166.218
2024-07-18T17:52:28.598819,81,1.745361328125,166.218
2024-07-18T17:52:28.624022,81,1.745361328125,166.218
2024-07-18T17:52:28.649186,81,1.745361328125,86.707
2024-07-18T17:52:28.674302,81,1.745361328125,86.707
2024-07-18T17:52:28.699408,81,1.745361328125,86.707
2024-07-18T17:52:28.724501,81,1.745361328125,86.707
2024-07-18T17:52:28.749639,81,1.745361328125,179.602
2024-07-18T17:52:28.774789,81,1.745361328125,179.602
2024-07-18T17:52:28.799949,74,1.745361328125,179.602
2024-07-18T17:52:28.825064,74,1.745361328125,179.602
2024-07-18T17:52:28.850172,74,1.745361328125,179.602
2024-07-18T17:52:28.875262,74,1.745361328125,176.438
2024-07-18T17:52:28.900415,74,1.745361328125,176.438
2024-07-18T17:52:28.925535,74,1.745361328125,176.438
2024-07-18T17:52:28.950654,74,1.745361328125,176.438
2024-07-18T17:52:28.975765,71,1.745361328125,98.177
2024-07-18T17:52:29.000863,71,1.745361328125,98.177
2024-07-18T17:52:29.026007,71,1.745361328125,98.177
2024-07-18T17:52:29.051229,71,1.745361328125,98.177
2024-07-18T17:52:29.076371,71,1.745361328125,176.111
2024-07-18T17:52:29.101495,71,1.745361328125,176.111
2024-07-18T17:52:29.126603,71,1.745361328125,176.111
2024-07-18T17:52:29.151700,71,1.745361328125,176.111
2024-07-18T17:52:29.176839,71,1.745361328125,166.898
2024-07-18T17:52:29.202037,81,1.745361328125,166.898
2024-07-18T17:52:29.227286,81,1.745361328125,166.898
2024-07-18T17:52:29.252443,81,1.745361328125,166.898
2024-07-18T17:52:29.277631,81,1.745361328125,66.695
2024-07-18T17:52:29.302721,81,1.745361328125,66.695
2024-07-18T17:52:29.327804,81,1.745361328125,66.695
2024-07-18T17:52:29.352897,81,1.745361328125,66.695
2024-07-18T17:52:29.378051,81,1.745361328125,152.754
2024-07-18T17:52:29.403176,63,1.745361328125,152.754
2024-07-18T17:52:29.428288,63,1.745361328125,152.754
2024-07-18T17:52:29.453374,63,1.745361328125,152.754
2024-07-18T17:52:29.478457,63,1.745361328125,152.754
2024-07-18T17:52:29.503538,63,1.745361328125,147.646
2024-07-18T17:52:29.528712,63,1.745361328125,147.646
2024-07-18T17:52:29.553851,63,1.745361328125,147.646
2024-07-18T17:52:29.578964,63,1.745361328125,128.04
2024-07-18T17:52:29.604051,68,1.745361328125,128.04
2024-07-18T17:52:29.629135,68,1.745361328125,128.04
2024-07-18T17:52:29.654225,68,1.745361328125,128.04
2024-07-18T17:52:29.679403,68,1.745361328125,152.267
2024-07-18T17:52:29.704531,68,1.745361328125,152.267
2024-07-18T17:52:29.729646,68,1.745361328125,152.267
2024-07-18T17:52:29.754730,68,1.745361328125,152.267
2024-07-18T17:52:29.779815,68,1.745361328125,111.166
2024-07-18T17:52:29.804907,68,1.745361328125,111.166
2024-07-18T17:52:29.830057,83,1.745361328125,111.166
2024-07-18T17:52:29.855238,83,1.745361328125,111.166
2024-07-18T17:52:29.880356,83,1.745361328125,125.399
2024-07-18T17:52:29.905440,83,1.745361328125,125.399
2024-07-18T17:52:29.930518,83,1.745361328125,125.399
2024-07-18T17:52:29.955607,83,1.745361328125,125.399
2024-07-18T17:52:29.980753,83,1.745361328125,148.781
2024-07-18T17:52:30.005878,83,1.745361328125,148.781
2024-07-18T17:52:30.030993,82,1.745361328125,148.781
2024-07-18T17:52:30.056077,82,1.745361328125,148.781
2024-07-18T17:52:30.081154,82,1.745361328125,148.781
2024-07-18T17:52:30.106262,82,1.745361328125,132.166
2024-07-18T17:52:30.131418,82,1.745361328125,132.166
2024-07-18T17:52:30.156534,82,1.745361328125,132.166
2024-07-18T17:52:30.181646,82,1.745361328125,132.166
2024-07-18T17:52:30.206749,70,1.745361328125,118.07
2024-07-18T17:52:30.231834,70,1.745361328125,118.07
2024-07-18T17:52:30.256922,70,1.745361328125,118.07
2024-07-18T17:52:30.282085,70,1.745361328125,118.07
2024-07-18T17:52:30.307210,70,1.745361328125,135.433
2024-07-18T17:52:30.332322,70,1.745361328125,135.433
2024-07-18T17:52:30.357405,70,1.745361328125,135.433
2024-07-18T17:52:30.382485,70,1.745361328125,135.433
2024-07-18T17:52:30.407594,70,1.747314453125,135.433
2024-07-18T17:52:30.432777,84,1.747314453125,135.433
2024-07-18T17:52:30.457920,84,1.747314453125,135.433
2024-07-18T17:52:30.483056,84,1.747314453125,135.433
2024-07-18T17:52:30.508185,84,1.747314453125,94.441
2024-07-18T17:52:30.533301,84,1.747314453125,94.441
2024-07-18T17:52:30.558429,84,1.747314453125,94.441
2024-07-18T17:52:30.583617,84,1.747314453125,94.441
2024-07-18T17:52:30.608800,84,1.747314453125,176.09
2024-07-18T17:52:30.633922,77,1.747314453125,176.09
2024-07-18T17:52:30.659044,77,1.747314453125,176.09
2024-07-18T17:52:30.684160,77,1.747314453125,176.09
2024-07-18T17:52:30.709331,77,1.747314453125,166.614
2024-07-18T17:52:30.734481,77,1.747314453125,166.614
2024-07-18T17:52:30.759611,77,1.747314453125,166.614
2024-07-18T17:52:30.784730,77,1.747314453125,166.614
2024-07-18T17:52:30.809839,77,1.747314453125,77.498
2024-07-18T17:52:30.834937,77,1.747314453125,77.498
2024-07-18T17:52:30.860118,64,1.747314453125,77.498
2024-07-18T17:52:30.885279,64,1.747314453125,77.498
2024-07-18T17:52:30.910396,64,1.747314453125,77.498
2024-07-18T17:52:30.935511,64,1.747314453125,174.438
2024-07-18T17:52:30.960631,64,1.747314453125,174.438
2024-07-18T17:52:30.986350,64,1.747314453125,174.438
2024-07-18T17:52:31.011500,64,1.747314453125,174.438
2024-07-18T17:52:31.036640,82,1.747314453125,128.573
2024-07-18T17:52:31.061762,82,1.747314453125,128.573
2024-07-18T17:52:31.086877,82,1.747314453125,128.573
2024-07-18T17:52:31.111971,82,1.747314453125,128.573
2024-07-18T17:52:31.137134,82,1.747314453125,140.531
2024-07-18T17:52:31.162285,82,1.747314453125,140.531
2024-07-18T17:52:31.187406,82,1.747314453125,140.531
2024-07-18T17:52:31.212527,82,1.747314453125,140.531
2024-07-18T17:52:31.237649,65,1.747314453125,176.889
2024-07-18T17:52:31.262772,65,1.747314453125,176.889
2024-07-18T17:52:31.287924,65,1.747314453125,176.889
2024-07-18T17:52:31.313078,65,1.747314453125,176.889
2024-07-18T17:52:31.338216,65,1.747314453125,176.889
2024-07-18T17:52:31.363339,65,1.747314453125,65.229
2024-07-18T17:52:31.388450,65,1.747314453125,65.229
2024-07-18T17:52:31.413528,65,1.747314453125,65.229
2024-07-18T17:52:31.438624,65,1.747314453125,184.657
2024-07-18T17:52:31.463761,63,1.747314453125,184.657
2024-07-18T17:52:31.488890,63,1.747314453125,184.657
2024-07-18T17:52:31.514008,63,1.747314453125,184.657
2024-07-18T17:52:31.539118,63,1.747314453125,183.634
2024-07-18T17:52:31.564205,63,1.747314453125,183.634
2024-07-18T17:52:31.589297,63,1.747314453125,183.634
2024-07-18T17:52:31.614456,63,1.747314453125,183.634
2024-07-18T17:52:31.639535,63,1.747314453125,183.634
2024-07-18T17:52:31.664653,83,1.747314453125,78.733
2024-07-18T17:52:31.689759,83,1.747314453125,78.733
2024-07-18T17:52:31.714845,83,1.747314453125,78.733
2024-07-18T17:52:31.739941,83,1.747314453125,198.92
2024-07-18T17:52:31.765139,83,1.747314453125,198.92
2024-07-18T17:52:31.790268,83,1.747314453125,198.92
2024-07-18T17:52:31.815385,83,1.747314453125,198.92
2024-07-18T17:52:31.840493,83,1.747314453125,198.438
2024-07-18T17:52:31.865600,83,1.747314453125,198.438
2024-07-18T17:52:31.890738,66,1.747314453125,198.438
2024-07-18T17:52:31.916400,66,1.747314453125,198.438
2024-07-18T17:52:31.941627,66,1.747314453125,68.588
2024-07-18T17:52:31.966749,66,1.747314453125,68.588
2024-07-18T17:52:31.991857,66,1.747314453125,68.588
2024-07-18T17:52:32.016946,66,1.747314453125,68.588
2024-07-18T17:52:32.042042,66,1.747314453125,197.905
2024-07-18T17:52:32.067256,66,1.747314453125,197.905
2024-07-18T17:52:32.092446,68,1.747314453125,197.905
2024-07-18T17:52:32.117604,68,1.747314453125,197.905
2024-07-18T17:52:32.142719,68,1.747314453125,197.905
2024-07-18T17:52:32.167821,68,1.747314453125,186.669
2024-07-18T17:52:32.193275,68,1.747314453125,186.669
2024-07-18T17:52:32.218391,68,1.747314453125,186.669
2024-07-18T17:52:32.243563,68,1.747314453125,186.669
2024-07-18T17:52:32.268692,68,1.747314453125,100.623
2024-07-18T17:52:32.293806,71,1.747314453125,100.623
2024-07-18T17:52:32.318891,71,1.747314453125,100.623
2024-07-18T17:52:32.343987,71,1.747314453125,100.623
2024-07-18T17:52:32.370191,71,1.747314453125,200.405
2024-07-18T17:52:32.395334,71,1.747314453125,200.405
2024-07-18T17:52:32.420460,71,1.747314453125,200.405
2024-07-18T17:52:32.445531,71,1.747314453125,200.405
2024-07-18T17:52:32.470634,71,1.747314453125,198.374
2024-07-18T17:52:32.495733,82,1.747314453125,198.374
2024-07-18T17:52:32.520876,82,1.747314453125,198.374
2024-07-18T17:52:32.546046,82,1.747314453125,198.374
2024-07-18T17:52:32.571266,82,1.747314453125,81.3
2024-07-18T17:52:32.596452,82,1.747314453125,81.3
2024-07-18T17:52:32.621533,82,1.747314453125,81.3
2024-07-18T17:52:32.646646,82,1.747314453125,81.3
2024-07-18T17:52:32.671734,82,1.747314453125,135.819
2024-07-18T17:52:32.696815,82,1.747314453125,135.819
2024-07-18T17:52:32.721895,56,1.747314453125,135.819
2024-07-18T17:52:32.746986,56,1.747314453125,135.819
2024-07-18T17:52:32.772129,56,1.747314453125,140.933
2024-07-18T17:52:32.797262,56,1.747314453125,140.933
2024-07-18T17:52:32.822375,56,1.747314453125,140.933
2024-07-18T17:52:32.847463,56,1.747314453125,140.933
2024-07-18T17:52:32.872528,56,1.747314453125,149.124
2024-07-18T17:52:32.897609,56,1.747314453125,149.124
2024-07-18T17:52:32.922703,76,1.747314453125,149.124
2024-07-18T17:52:32.947894,76,1.747314453125,149.124
2024-07-18T17:52:32.973043,76,1.747314453125,90.3
2024-07-18T17:52:32.998149,76,1.747314453125,90.3
2024-07-18T17:52:33.023235,76,1.747314453125,90.3
2024-07-18T17:52:33.048316,76,1.747314453125,90.3
2024-07-18T17:52:33.073406,76,1.747314453125,163.671
2024-07-18T17:52:33.098537,72,1.747314453125,163.671
2024-07-18T17:52:33.123665,72,1.747314453125,163.671
2024-07-18T17:52:33.148780,72,1.747314453125,163.671
2024-07-18T17:52:33.173865,72,1.747314453125,165.399
2024-07-18T17:52:33.198950,72,1.747314453125,165.399
2024-07-18T17:52:33.224056,72,1.747314453125,165.399
2024-07-18T17:52:33.249200,72,1.747314453125,165.399
2024-07-18T17:52:33.274367,72,1.747314453125,165.399
2024-07-18T17:52:33.299570,82,1.747314453125,188.599
2024-07-18T17:52:33.324757,82,1.747314453125,188.599
2024-07-18T17:52:33.349877,82,1.747314453125,188.599
2024-07-18T17:52:33.374962,82,1.747314453125,188.599
2024-07-18T17:52:33.400043,82,1.747314453125,122.358
2024-07-18T17:52:33.425121,82,1.747314453125,122.358
2024-07-18T17:52:33.450213,82,1.747314453125,122.358
2024-07-18T17:52:33.475350,82,1.747314453125,122.358
2024-07-18T17:52:33.500510,82,1.747314453125,150.601
2024-07-18T17:52:33.525745,60,1.747314453125,150.601
2024-07-18T17:52:33.550880,60,1.747314453125,150.601
2024-07-18T17:52:33.575998,60,1.747314453125,150.601
2024-07-18T17:52:33.601082,60,1.747314453125,76.377
2024-07-18T17:52:33.626162,60,1.747314453125,76.377
2024-07-18T17:52:33.651253,60,1.747314453125,76.377
2024-07-18T17:52:33.676392,60,1.747314453125,76.377
2024-07-18T17:52:33.701524,60,1.747314453125,76.377
2024-07-18T17:52:33.726642,63,1.747314453125,205.662
2024-07-18T17:52:33.751728,63,1.747314453125,205.662
2024-07-18T17:52:33.776808,63,1.747314453125,205.662
2024-07-18T17:52:33.801898,63,1.747314453125,165.852
2024-07-18T17:52:33.827287,63,1.747314453125,165.852
2024-07-18T17:52:33.852430,63,1.747314453125,165.852
2024-07-18T17:52:33.877529,63,1.747314453125,165.852
2024-07-18T17:52:33.902615,63,1.747314453125,165.852
2024-07-18T17:52:33.927697,79,1.747314453125,85.508
2024-07-18T17:52:33.952779,79,1.747314453125,85.508
2024-07-18T17:52:33.977869,79,1.747314453125,85.508
2024-07-18T17:52:34.003003,79,1.747314453125,179.295
2024-07-18T17:52:34.028132,79,1.747314453125,179.295
2024-07-18T17:52:34.053250,79,1.747314453125,179.295
2024-07-18T17:52:34.078338,79,1.747314453125,179.295
2024-07-18T17:52:34.103421,79,1.747314453125,144.552
2024-07-18T17:52:34.129137,79,1.747314453125,144.552
2024-07-18T17:52:34.154307,84,1.747314453125,144.552
2024-07-18T17:52:34.179508,84,1.747314453125,144.552
2024-07-18T17:52:34.204791,84,1.747314453125,160.988
2024-07-18T17:52:34.229936,84,1.747314453125,160.988
2024-07-18T17:52:34.255060,84,1.747314453125,160.988
2024-07-18T17:52:34.280176,84,1.747314453125,160.988
2024-07-18T17:52:34.305274,84,1.747314453125,130.936
2024-07-18T17:52:34.330650,68,1.747314453125,130.936
2024-07-18T17:52:34.355904,68,1.747314453125,130.936
2024-07-18T17:52:34.381054,68,1.747314453125,130.936
2024-07-18T17:52:34.406171,68,1.747314453125,130.936
2024-07-18T17:52:34.431306,68,1.747314453125,75.244
2024-07-18T17:52:34.456438,68,1.747314453125,75.244
2024-07-18T17:52:34.481662,68,1.747314453125,75.244
2024-07-18T17:52:34.506830,68,1.747314453125,75.244
2024-07-18T17:52:34.531957,50,1.747314453125,186.098
2024-07-18T17:52:34.557076,50,1.747314453125,186.098
2024-07-18T17:52:34.582177,50,1.747314453125,186.098
2024-07-18T17:52:34.607322,50,1.747314453125,186.098
2024-07-18T17:52:34.632764,50,1.747314453125,186.098
2024-07-18T17:52:34.658012,50,1.747314453125,186.098
2024-07-18T17:52:34.683245,50,1.747314453125,186.098
2024-07-18T17:52:34.708395,50,1.747314453125,186.098
2024-07-18T17:52:34.733905,50,1.747314453125,66.792
2024-07-18T17:52:34.760092,81,1.747314453125,66.792
2024-07-18T17:52:34.785242,81,1.747314453125,66.792
2024-07-18T17:52:34.810415,81,1.747314453125,66.792
2024-07-18T17:52:34.835532,81,1.747314453125,66.792
2024-07-18T17:52:34.860635,81,1.747314453125,198.052
2024-07-18T17:52:34.885731,81,1.747314453125,198.052
2024-07-18T17:52:34.910881,81,1.747314453125,198.052
2024-07-18T17:52:34.936145,81,1.747314453125,198.052
2024-07-18T17:52:34.961279,64,1.747314453125,198.052
2024-07-18T17:52:34.986397,64,1.747314453125,198.052
2024-07-18T17:52:35.011502,64,1.747314453125,198.052
2024-07-18T17:52:35.036595,64,1.747314453125,198.052
2024-07-18T17:52:35.061694,64,1.747314453125,191.695
2024-07-18T17:52:35.086847,64,1.747314453125,191.695
2024-07-18T17:52:35.112004,64,1.747314453125,191.695
2024-07-18T17:52:35.137198,64,1.747314453125,65.285
2024-07-18T17:52:35.162381,64,1.747314453125,65.285
2024-07-18T17:52:35.187549,41,1.747314453125,65.285
2024-07-18T17:52:35.212710,41,1.747314453125,65.285
2024-07-18T17:52:35.237927,41,1.747314453125,64.797
2024-07-18T17:52:35.263829,41,1.747314453125,64.797
2024-07-18T17:52:35.289086,41,1.747314453125,64.797
2024-07-18T17:52:35.314215,41,1.747314453125,64.797
2024-07-18T17:52:35.339336,41,1.747314453125,64.797
2024-07-18T17:52:35.364447,41,1.747314453125,166.529
2024-07-18T17:52:35.389544,41,1.747314453125,166.529
2024-07-18T17:52:35.414694,41,1.747314453125,166.529
2024-07-18T17:52:35.439895,41,1.747314453125,66.342
2024-07-18T17:52:35.465140,41,1.747314453125,66.342
2024-07-18T17:52:35.491250,41,1.747314453125,66.342
2024-07-18T17:52:35.516467,41,1.747314453125,66.342
2024-07-18T17:52:35.541645,41,1.747314453125,66.342
2024-07-18T17:52:35.566760,37,1.747314453125,164.38
2024-07-18T17:52:35.591873,37,1.747314453125,164.38
2024-07-18T17:52:35.617079,37,1.747314453125,164.38
2024-07-18T17:52:35.642333,37,1.747314453125,164.38
2024-07-18T17:52:35.667459,37,1.747314453125,88.872
2024-07-18T17:52:35.692533,37,1.747314453125,88.872
2024-07-18T17:52:35.717650,37,1.747314453125,88.872
2024-07-18T17:52:35.742831,37,1.747314453125,88.872
2024-07-18T17:52:35.767987,61,1.747314453125,91.392
2024-07-18T17:52:35.793106,61,1.747314453125,91.392
2024-07-18T17:52:35.818220,61,1.747314453125,91.392
2024-07-18T17:52:35.843324,61,1.747314453125,91.392
2024-07-18T17:52:35.868417,61,1.747314453125,188.316
2024-07-18T17:52:35.893552,61,1.747314453125,188.316
2024-07-18T17:52:35.919431,61,1.747314453125,188.316
2024-07-18T17:52:35.944619,61,1.747314453125,188.316
2024-07-18T17:52:35.969746,61,1.747314453125,109.091
2024-07-18T17:52:35.994859,61,1.747314453125,109.091
2024-07-18T17:52:36.019947,61,1.747314453125,109.091
2024-07-18T17:52:36.045100,61,1.747314453125,109.091
2024-07-18T17:52:36.070282,61,1.747314453125,109.091
2024-07-18T17:52:36.095472,61,1.747314453125,131.686
2024-07-18T17:52:36.120683,61,1.747314453125,131.686
2024-07-18T17:52:36.145808,61,1.747314453125,131.686
2024-07-18T17:52:36.170920,61,1.747314453125,131.686
2024-07-18T17:52:36.196015,59,1.747314453125,170.943
2024-07-18T17:52:36.221135,59,1.747314453125,170.943
2024-07-18T17:52:36.246291,59,1.747314453125,170.943
2024-07-18T17:52:36.271563,59,1.747314453125,170.943
2024-07-18T17:52:36.296829,59,1.747314453125,87.128
2024-07-18T17:52:36.322081,59,1.747314453125,87.128
2024-07-18T17:52:36.347320,59,1.747314453125,87.128
2024-07-18T17:52:36.372510,59,1.747314453125,64.74
2024-07-18T17:52:36.397752,59,1.747314453125,64.74
2024-07-18T17:52:36.422933,23,1.747314453125,64.74
2024-07-18T17:52:36.448113,23,1.747314453125,64.74
2024-07-18T17:52:36.473262,23,1.747314453125,64.74
2024-07-18T17:52:36.498416,23,1.747314453125,64.431
2024-07-18T17:52:36.523553,23,1.747314453125,64.431
2024-07-18T17:52:36.548754,23,1.747314453125,64.431
2024-07-18T17:52:36.573912,23,1.747314453125,64.437
2024-07-18T17:52:36.599063,23,1.747314453125,64.437
2024-07-18T17:52:36.624239,1,1.747314453125,64.437
2024-07-18T17:52:36.649411,1,1.747314453125,64.437
2024-07-18T17:52:36.674615,1,1.747314453125,64.437
2024-07-18T17:52:36.699885,1,1.749267578125,64.449
2024-07-18T17:52:36.725062,1,1.749267578125,64.449
2024-07-18T17:52:36.750249,1,1.749267578125,64.449
2024-07-18T17:52:36.775406,1,1.749267578125,64.449
2024-07-18T17:52:36.800536,1,1.751220703125,64.335
2024-07-18T17:52:36.825675,1,1.751220703125,64.335
2024-07-18T17:52:36.850893,1,1.751220703125,64.335
2024-07-18T17:52:36.876225,1,1.999267578125,64.335
2024-07-18T17:52:36.901375,1,2.639892578125,65.131
2024-07-18T17:52:36.926546,1,3.403564453125,65.131
2024-07-18T17:52:36.951681,1,4.149658203125,65.131
2024-07-18T17:52:36.976815,1,4.520751953125,65.131
2024-07-18T17:52:37.001949,1,4.520751953125,112.501
2024-07-18T17:52:37.027088,19,4.522705078125,112.501
2024-07-18T17:52:37.052281,19,4.522705078125,112.501
2024-07-18T17:52:37.077639,19,4.893798828125,112.501
2024-07-18T17:52:37.102870,19,5.637939453125,112.501
2024-07-18T17:52:37.128019,19,6.507080078125,65.016
2024-07-18T17:52:37.153197,19,7.376220703125,65.016
2024-07-18T17:52:37.178334,19,8.368408203125,65.016
2024-07-18T17:52:37.203510,19,9.257080078125,129.259
2024-07-18T17:52:37.228660,22,10.268798828125,129.259
2024-07-18T17:52:37.253815,22,11.262939453125,129.259
2024-07-18T17:52:37.278959,22,12.378173828125,129.259
2024-07-18T17:52:37.304176,22,13.495361328125,133.41
2024-07-18T17:52:37.329361,22,14.612548828125,133.41
2024-07-18T17:52:37.354517,22,15.677001953125,133.41
2024-07-18T17:52:37.379753,22,16.762939453125,133.41
2024-07-18T17:52:37.404913,22,17.540283203125,134.795
2024-07-18T17:52:37.430082,22,18.161376953125,134.795
2024-07-18T17:52:37.455254,47,18.925048828125,134.795
2024-07-18T17:52:37.480398,47,19.671142578125,134.795
2024-07-18T17:52:37.505544,47,20.454345703125,134.795
2024-07-18T17:52:37.530685,47,21.239501953125,117.327
2024-07-18T17:52:37.555828,47,22.126220703125,117.327
2024-07-18T17:52:37.580977,47,23.014892578125,117.327
2024-07-18T17:52:37.606190,47,24.026611328125,127.748
2024-07-18T17:52:37.631353,47,24.897705078125,127.748
2024-07-18T17:52:37.656556,41,26.012939453125,127.748
2024-07-18T17:52:37.681699,41,26.884033203125,127.748
2024-07-18T17:52:37.706861,41,27.999267578125,127.748
2024-07-18T17:52:37.732026,41,29.116455078125,128.48
2024-07-18T17:52:37.757182,41,30.233642578125,128.48
2024-07-18T17:52:37.782357,41,31.266845703125,128.48
2024-07-18T17:52:37.807489,41,32.473876953125,128.48
2024-07-18T17:52:37.832647,41,32.755126953125,128.471
2024-07-18T17:52:37.857838,47,32.755126953125,128.471
2024-07-18T17:52:37.883114,47,32.755126953125,128.471
2024-07-18T17:52:37.908346,47,32.755126953125,128.471
2024-07-18T17:52:37.933497,47,32.755126953125,77.96
2024-07-18T17:52:37.958720,47,32.755126953125,77.96
2024-07-18T17:52:37.983969,47,32.755126953125,77.96
2024-07-18T17:52:38.009153,47,32.755126953125,77.96
2024-07-18T17:52:38.034320,47,32.755126953125,64.828
2024-07-18T17:52:38.059512,11,32.755126953125,64.828
2024-07-18T17:52:38.084760,11,32.755126953125,64.828
2024-07-18T17:52:38.109946,11,32.755126953125,64.828
2024-07-18T17:52:38.135197,11,32.755126953125,64.828
2024-07-18T17:52:38.160411,11,32.755126953125,64.608
2024-07-18T17:52:38.185601,11,32.755126953125,64.608
2024-07-18T17:52:38.210737,11,32.762939453125,64.608
2024-07-18T17:52:38.235881,11,32.762939453125,64.608
