Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-18T17:50:11.154206,66,1.745361328125,179.672
2024-07-18T17:50:11.179352,66,1.745361328125,179.672
2024-07-18T17:50:11.204470,66,1.745361328125,166.139
2024-07-18T17:50:11.229581,66,1.745361328125,166.139
2024-07-18T17:50:11.254664,66,1.745361328125,166.139
2024-07-18T17:50:11.279755,66,1.745361328125,166.139
2024-07-18T17:50:11.304901,66,1.745361328125,90.928
2024-07-18T17:50:11.330573,83,1.745361328125,90.928
2024-07-18T17:50:11.355766,83,1.745361328125,90.928
2024-07-18T17:50:11.380896,83,1.745361328125,90.928
2024-07-18T17:50:11.405987,83,1.745361328125,165.523
2024-07-18T17:50:11.431071,83,1.745361328125,165.523
2024-07-18T17:50:11.456165,83,1.745361328125,165.523
2024-07-18T17:50:11.481436,83,1.745361328125,165.523
2024-07-18T17:50:11.506536,83,1.745361328125,165.523
2024-07-18T17:50:11.531654,66,1.745361328125,103.15
2024-07-18T17:50:11.556744,66,1.745361328125,103.15
2024-07-18T17:50:11.581825,66,1.745361328125,103.15
2024-07-18T17:50:11.606914,66,1.745361328125,165.478
2024-07-18T17:50:11.632130,66,1.745361328125,165.478
2024-07-18T17:50:11.657309,66,1.745361328125,165.478
2024-07-18T17:50:11.682429,66,1.745361328125,165.478
2024-07-18T17:50:11.707527,66,1.745361328125,198.826
2024-07-18T17:50:11.732642,66,1.745361328125,198.826
2024-07-18T17:50:11.757814,71,1.745361328125,198.826
2024-07-18T17:50:11.782999,71,1.745361328125,198.826
2024-07-18T17:50:11.808126,71,1.745361328125,133.603
2024-07-18T17:50:11.833238,71,1.745361328125,133.603
2024-07-18T17:50:11.858324,71,1.745361328125,133.603
2024-07-18T17:50:11.883421,71,1.745361328125,133.603
2024-07-18T17:50:11.908511,71,1.745361328125,168.425
2024-07-18T17:50:11.933674,71,1.745361328125,168.425
2024-07-18T17:50:11.958799,85,1.745361328125,168.425
2024-07-18T17:50:11.983910,85,1.745361328125,168.425
2024-07-18T17:50:12.008994,85,1.745361328125,168.425
2024-07-18T17:50:12.034087,85,1.745361328125,193.262
2024-07-18T17:50:12.059214,85,1.745361328125,193.262
2024-07-18T17:50:12.084377,85,1.745361328125,193.262
2024-07-18T17:50:12.109506,85,1.745361328125,193.262
2024-07-18T17:50:12.134625,85,1.745361328125,193.262
2024-07-18T17:50:12.159714,82,1.745361328125,180.065
2024-07-18T17:50:12.184813,82,1.745361328125,180.065
2024-07-18T17:50:12.210003,82,1.745361328125,180.065
2024-07-18T17:50:12.235189,82,1.745361328125,180.065
2024-07-18T17:50:12.260309,82,1.745361328125,126.29
2024-07-18T17:50:12.285418,82,1.745361328125,126.29
2024-07-18T17:50:12.310508,82,1.745361328125,126.29
2024-07-18T17:50:12.335601,82,1.745361328125,187.006
2024-07-18T17:50:12.360763,73,1.745361328125,187.006
2024-07-18T17:50:12.385892,73,1.745361328125,187.006
2024-07-18T17:50:12.411008,73,1.745361328125,187.006
2024-07-18T17:50:12.436113,73,1.745361328125,179.088
2024-07-18T17:50:12.462219,73,1.745361328125,179.088
2024-07-18T17:50:12.487356,73,1.745361328125,179.088
2024-07-18T17:50:12.512528,73,1.745361328125,179.088
2024-07-18T17:50:12.537684,73,1.745361328125,76.034
2024-07-18T17:50:12.562801,73,1.745361328125,76.034
2024-07-18T17:50:12.587908,86,1.745361328125,76.034
2024-07-18T17:50:12.613002,86,1.745361328125,76.034
2024-07-18T17:50:12.638336,86,1.745361328125,202.287
2024-07-18T17:50:12.663499,86,1.745361328125,202.287
2024-07-18T17:50:12.688626,86,1.745361328125,202.287
2024-07-18T17:50:12.713743,86,1.745361328125,202.287
2024-07-18T17:50:12.738850,86,1.745361328125,195.339
2024-07-18T17:50:12.763949,86,1.745361328125,195.339
2024-07-18T17:50:12.789104,66,1.745361328125,195.339
2024-07-18T17:50:12.814235,66,1.745361328125,195.339
2024-07-18T17:50:12.839358,66,1.745361328125,195.339
2024-07-18T17:50:12.864470,66,1.745361328125,162.605
2024-07-18T17:50:12.889537,66,1.745361328125,162.605
2024-07-18T17:50:12.914709,66,1.745361328125,162.605
2024-07-18T17:50:12.939918,66,1.745361328125,162.605
2024-07-18T17:50:12.965038,66,1.745361328125,153.82
2024-07-18T17:50:12.990151,85,1.745361328125,153.82
2024-07-18T17:50:13.015253,85,1.745361328125,153.82
2024-07-18T17:50:13.040344,85,1.745361328125,153.82
2024-07-18T17:50:13.065509,85,1.745361328125,188.243
2024-07-18T17:50:13.090704,85,1.745361328125,188.243
2024-07-18T17:50:13.115820,85,1.745361328125,188.243
2024-07-18T17:50:13.140931,85,1.745361328125,188.243
2024-07-18T17:50:13.166027,85,1.745361328125,188.243
2024-07-18T17:50:13.191274,76,1.745361328125,182.622
2024-07-18T17:50:13.216427,76,1.745361328125,182.622
2024-07-18T17:50:13.241542,76,1.745361328125,182.622
2024-07-18T17:50:13.266655,76,1.745361328125,182.622
2024-07-18T17:50:13.291757,76,1.745361328125,93.013
2024-07-18T17:50:13.316850,76,1.745361328125,93.013
2024-07-18T17:50:13.341983,76,1.745361328125,93.013
2024-07-18T17:50:13.367723,76,1.745361328125,188.102
2024-07-18T17:50:13.392898,76,1.985595703125,188.102
2024-07-18T17:50:13.418021,81,1.985595703125,188.102
2024-07-18T17:50:13.443124,81,1.985595703125,188.102
2024-07-18T17:50:13.468208,81,1.985595703125,188.102
2024-07-18T17:50:13.493298,81,1.985595703125,166.772
2024-07-18T17:50:13.518458,81,1.985595703125,166.772
2024-07-18T17:50:13.543587,81,1.985595703125,166.772
2024-07-18T17:50:13.568706,81,1.985595703125,166.772
2024-07-18T17:50:13.593807,65,1.985595703125,126.627
2024-07-18T17:50:13.618890,65,1.985595703125,126.627
2024-07-18T17:50:13.643979,65,1.985595703125,126.627
2024-07-18T17:50:13.669145,65,1.985595703125,126.627
2024-07-18T17:50:13.694270,65,1.985595703125,185.971
2024-07-18T17:50:13.719386,65,1.985595703125,185.971
2024-07-18T17:50:13.744486,65,1.985595703125,185.971
2024-07-18T17:50:13.769527,65,1.985595703125,185.971
2024-07-18T17:50:13.794615,65,1.985595703125,195.509
2024-07-18T17:50:13.819768,78,1.985595703125,195.509
2024-07-18T17:50:13.844917,78,1.985595703125,195.509
2024-07-18T17:50:13.870031,78,1.985595703125,195.509
2024-07-18T17:50:13.895113,78,1.985595703125,116.264
2024-07-18T17:50:13.920193,78,1.985595703125,116.264
2024-07-18T17:50:13.945282,78,1.985595703125,116.264
2024-07-18T17:50:13.970445,78,1.985595703125,116.264
2024-07-18T17:50:13.995534,78,1.985595703125,206.218
2024-07-18T17:50:14.020647,77,1.985595703125,206.218
2024-07-18T17:50:14.045734,77,1.985595703125,206.218
2024-07-18T17:50:14.070828,77,1.985595703125,206.218
2024-07-18T17:50:14.104070,77,1.985595703125,84.872
2024-07-18T17:50:14.129198,77,1.985595703125,84.872
2024-07-18T17:50:14.154325,77,1.985595703125,84.872
2024-07-18T17:50:14.179418,77,1.985595703125,84.872
2024-07-18T17:50:14.204503,77,1.985595703125,84.872
2024-07-18T17:50:14.229602,87,1.985595703125,84.872
2024-07-18T17:50:14.254780,87,1.985595703125,84.872
2024-07-18T17:50:14.279909,87,1.985595703125,84.872
2024-07-18T17:50:14.305025,87,1.985595703125,202.281
2024-07-18T17:50:14.330116,87,1.985595703125,202.281
2024-07-18T17:50:14.355212,87,1.985595703125,202.281
2024-07-18T17:50:14.380309,87,1.985595703125,202.281
2024-07-18T17:50:14.406020,87,1.985595703125,198.633
2024-07-18T17:50:14.431216,70,1.985595703125,198.633
2024-07-18T17:50:14.456337,70,1.985595703125,198.633
2024-07-18T17:50:14.481444,70,1.985595703125,198.633
2024-07-18T17:50:14.506528,70,1.985595703125,198.633
2024-07-18T17:50:14.531621,70,1.985595703125,209.086
2024-07-18T17:50:14.558692,70,1.985595703125,209.086
2024-07-18T17:50:14.583871,70,1.985595703125,209.086
2024-07-18T17:50:14.609081,70,1.985595703125,209.086
2024-07-18T17:50:14.634208,81,1.985595703125,93.541
2024-07-18T17:50:14.659322,81,1.985595703125,93.541
2024-07-18T17:50:14.684412,81,1.985595703125,93.541
2024-07-18T17:50:14.709494,81,1.985595703125,147.609
2024-07-18T17:50:14.734538,81,1.985595703125,147.609
2024-07-18T17:50:14.759682,81,1.985595703125,147.609
2024-07-18T17:50:14.784838,81,1.985595703125,147.609
2024-07-18T17:50:14.809956,81,1.985595703125,147.609
2024-07-18T17:50:14.835042,64,1.985595703125,158.39
2024-07-18T17:50:14.860130,64,1.985595703125,158.39
2024-07-18T17:50:14.885219,64,1.985595703125,158.39
2024-07-18T17:50:14.910313,64,1.985595703125,110.589
2024-07-18T17:50:14.935462,64,1.985595703125,110.589
2024-07-18T17:50:14.960599,64,1.985595703125,110.589
2024-07-18T17:50:14.985689,64,1.985595703125,110.589
2024-07-18T17:50:15.010769,64,1.985595703125,144.862
2024-07-18T17:50:15.035850,64,1.985595703125,144.862
2024-07-18T17:50:15.060942,86,1.985595703125,144.862
2024-07-18T17:50:15.086084,86,1.985595703125,144.862
2024-07-18T17:50:15.111211,86,1.985595703125,144.862
2024-07-18T17:50:15.136325,86,1.985595703125,167.662
2024-07-18T17:50:15.161408,86,1.985595703125,167.662
2024-07-18T17:50:15.186488,86,1.985595703125,167.662
2024-07-18T17:50:15.211600,86,1.985595703125,167.662
2024-07-18T17:50:15.238605,83,1.985595703125,194.344
2024-07-18T17:50:15.263769,83,1.985595703125,194.344
2024-07-18T17:50:15.288915,83,1.985595703125,194.344
2024-07-18T17:50:15.314034,83,1.985595703125,194.344
2024-07-18T17:50:15.339120,83,1.985595703125,151.618
2024-07-18T17:50:15.364212,83,1.985595703125,151.618
2024-07-18T17:50:15.389292,83,1.985595703125,151.618
2024-07-18T17:50:15.414380,83,1.985595703125,151.618
2024-07-18T17:50:15.439515,83,1.985595703125,155.554
2024-07-18T17:50:15.464647,82,1.985595703125,155.554
2024-07-18T17:50:15.489760,82,1.985595703125,155.554
2024-07-18T17:50:15.514864,82,1.985595703125,155.554
2024-07-18T17:50:15.539946,82,1.985595703125,155.554
2024-07-18T17:50:15.565034,82,1.985595703125,206.108
2024-07-18T17:50:15.590167,82,1.985595703125,206.108
2024-07-18T17:50:15.615312,82,1.985595703125,206.108
2024-07-18T17:50:15.640424,82,1.985595703125,206.108
2024-07-18T17:50:15.665510,82,1.985595703125,134.064
2024-07-18T17:50:15.690594,82,1.985595703125,134.064
2024-07-18T17:50:15.715698,82,1.985595703125,134.064
2024-07-18T17:50:15.740829,82,1.985595703125,149.858
2024-07-18T17:50:15.765955,82,1.985595703125,149.858
2024-07-18T17:50:15.791070,82,1.985595703125,149.858
2024-07-18T17:50:15.816160,82,1.985595703125,149.858
2024-07-18T17:50:15.841243,82,1.985595703125,185.923
2024-07-18T17:50:15.866339,82,1.985595703125,185.923
2024-07-18T17:50:15.891487,87,1.985595703125,185.923
2024-07-18T17:50:15.916625,87,1.985595703125,185.923
2024-07-18T17:50:15.941741,87,1.985595703125,185.923
2024-07-18T17:50:15.966831,87,1.985595703125,140.79
2024-07-18T17:50:15.991913,87,1.985595703125,140.79
2024-07-18T17:50:16.016997,87,1.985595703125,140.79
2024-07-18T17:50:16.042091,87,1.985595703125,172.394
2024-07-18T17:50:16.067256,87,1.985595703125,172.394
2024-07-18T17:50:16.092471,66,1.985595703125,172.394
2024-07-18T17:50:16.117650,66,1.985595703125,172.394
2024-07-18T17:50:16.142818,66,1.985595703125,172.394
2024-07-18T17:50:16.167973,66,1.985595703125,65.056
2024-07-18T17:50:16.193098,66,1.985595703125,65.056
2024-07-18T17:50:16.218216,66,1.985595703125,65.056
2024-07-18T17:50:16.246197,66,1.985595703125,181.319
2024-07-18T17:50:16.271364,66,1.985595703125,181.319
2024-07-18T17:50:16.296533,52,1.985595703125,181.319
2024-07-18T17:50:16.321666,52,1.985595703125,181.319
2024-07-18T17:50:16.346786,52,1.985595703125,181.319
2024-07-18T17:50:16.371896,52,1.985595703125,183.782
2024-07-18T17:50:16.397067,52,1.985595703125,183.782
2024-07-18T17:50:16.422233,52,1.985595703125,183.782
2024-07-18T17:50:16.447371,52,1.985595703125,183.782
2024-07-18T17:50:16.472485,52,1.985595703125,149.219
2024-07-18T17:50:16.497605,83,1.985595703125,149.219
2024-07-18T17:50:16.523344,83,1.985595703125,149.219
2024-07-18T17:50:16.548544,83,1.985595703125,149.219
2024-07-18T17:50:16.573691,83,1.985595703125,115.312
2024-07-18T17:50:16.598813,83,1.985595703125,115.312
2024-07-18T17:50:16.623925,83,1.985595703125,115.312
2024-07-18T17:50:16.649024,83,1.985595703125,115.312
2024-07-18T17:50:16.674196,83,1.985595703125,194.462
2024-07-18T17:50:16.699382,71,1.985595703125,194.462
2024-07-18T17:50:16.724505,71,1.985595703125,194.462
2024-07-18T17:50:16.749623,71,1.985595703125,194.462
2024-07-18T17:50:16.774720,71,1.985595703125,194.462
2024-07-18T17:50:16.800000,71,1.985595703125,194.998
2024-07-18T17:50:16.825212,71,1.985595703125,194.998
2024-07-18T17:50:16.850343,71,1.985595703125,194.998
2024-07-18T17:50:16.875461,71,1.985595703125,145.883
2024-07-18T17:50:16.900529,71,1.985595703125,145.883
2024-07-18T17:50:16.925624,84,1.985595703125,145.883
2024-07-18T17:50:16.950778,84,1.985595703125,145.883
2024-07-18T17:50:16.975916,84,1.985595703125,194.449
2024-07-18T17:50:17.001066,84,1.985595703125,194.449
2024-07-18T17:50:17.026181,84,1.985595703125,194.449
2024-07-18T17:50:17.051306,84,1.985595703125,194.449
2024-07-18T17:50:17.076459,84,1.985595703125,179.452
2024-07-18T17:50:17.101614,84,1.985595703125,179.452
2024-07-18T17:50:17.126760,75,1.985595703125,179.452
2024-07-18T17:50:17.151876,75,1.985595703125,179.452
2024-07-18T17:50:17.176989,75,1.985595703125,171.11
2024-07-18T17:50:17.202088,75,1.985595703125,171.11
2024-07-18T17:50:17.227222,75,1.985595703125,171.11
2024-07-18T17:50:17.252409,75,1.985595703125,171.11
2024-07-18T17:50:17.277533,75,1.985595703125,171.11
2024-07-18T17:50:17.302649,75,1.985595703125,97.9
2024-07-18T17:50:17.327766,77,1.985595703125,97.9
2024-07-18T17:50:17.352923,77,1.985595703125,97.9
2024-07-18T17:50:17.378106,77,1.985595703125,97.9
2024-07-18T17:50:17.403246,77,1.985595703125,187.902
2024-07-18T17:50:17.428360,77,1.985595703125,187.902
2024-07-18T17:50:17.453467,77,1.985595703125,187.902
2024-07-18T17:50:17.478553,77,1.985595703125,187.902
2024-07-18T17:50:17.503717,81,1.985595703125,190.2
2024-07-18T17:50:17.528898,81,1.985595703125,190.2
2024-07-18T17:50:17.554014,81,1.985595703125,190.2
2024-07-18T17:50:17.579122,81,1.985595703125,190.2
2024-07-18T17:50:17.604215,81,1.985595703125,186.833
2024-07-18T17:50:17.629398,81,1.985595703125,186.833
2024-07-18T17:50:17.654583,81,1.985595703125,186.833
2024-07-18T17:50:17.679701,81,1.985595703125,186.833
2024-07-18T17:50:17.704807,81,1.985595703125,118.752
2024-07-18T17:50:17.729912,83,1.985595703125,118.752
2024-07-18T17:50:17.755056,83,1.985595703125,118.752
2024-07-18T17:50:17.780199,83,1.985595703125,118.752
2024-07-18T17:50:17.805361,83,1.985595703125,118.752
2024-07-18T17:50:17.830548,83,1.985595703125,192.898
2024-07-18T17:50:17.855721,83,1.985595703125,192.898
2024-07-18T17:50:17.880927,83,1.985595703125,192.898
2024-07-18T17:50:17.906117,83,1.985595703125,65.721
2024-07-18T17:50:17.931293,83,1.985595703125,65.721
2024-07-18T17:50:17.956463,27,1.985595703125,65.721
2024-07-18T17:50:17.981639,27,1.985595703125,65.721
2024-07-18T17:50:18.006832,27,1.985595703125,65.721
2024-07-18T17:50:18.032017,27,1.985595703125,64.713
2024-07-18T17:50:18.057209,27,1.985595703125,64.713
2024-07-18T17:50:18.082395,27,1.987548828125,64.713
2024-07-18T17:50:18.109146,27,1.987548828125,64.712
2024-07-18T17:50:18.134295,27,2.380126953125,64.712
2024-07-18T17:50:18.159447,2,2.969970703125,64.712
2024-07-18T17:50:18.184556,2,3.559814453125,64.712
2024-07-18T17:50:18.209691,2,4.149658203125,64.712
2024-07-18T17:50:18.234824,2,4.149658203125,89.71
2024-07-18T17:50:18.259954,2,4.149658203125,89.71
2024-07-18T17:50:18.285136,2,4.149658203125,89.71
2024-07-18T17:50:18.310345,2,4.542236328125,89.71
2024-07-18T17:50:18.335508,24,5.132080078125,134.255
2024-07-18T17:50:18.360649,24,5.721923828125,134.255
2024-07-18T17:50:18.385785,24,6.507080078125,134.255
2024-07-18T17:50:18.410928,24,6.899658203125,134.255
2024-07-18T17:50:18.436094,24,6.899658203125,134.255
2024-07-18T17:50:18.461312,24,6.899658203125,134.255
2024-07-18T17:50:18.486486,24,6.899658203125,134.255
2024-07-18T17:50:18.511697,24,6.899658203125,134.255
2024-07-18T17:50:18.536851,24,6.899658203125,82.474
2024-07-18T17:50:18.562040,28,6.899658203125,82.474
2024-07-18T17:50:18.587240,28,6.899658203125,82.474
2024-07-18T17:50:18.612410,28,6.899658203125,82.474
2024-07-18T17:50:18.637539,28,6.899658203125,64.094
2024-07-18T17:50:18.662690,28,6.907470703125,64.094
2024-07-18T17:50:18.687851,28,6.907470703125,64.094
2024-07-18T17:50:18.713016,28,6.907470703125,64.094
2024-07-18T17:50:18.738177,28,6.907470703125,64.094
2024-07-18T17:50:18.763470,1,7.147705078125,64.094
2024-07-18T17:50:18.788638,1,7.147705078125,64.094
2024-07-18T17:50:18.813764,1,7.147705078125,64.094
2024-07-18T17:50:18.838873,1,7.147705078125,65.026
2024-07-18T17:50:18.863969,1,7.147705078125,65.026
2024-07-18T17:50:18.889159,1,7.147705078125,65.026
2024-07-18T17:50:18.914332,1,7.147705078125,65.026
2024-07-18T17:50:18.939478,1,7.147705078125,65.026
2024-07-18T17:50:18.964589,49,7.147705078125,128.627
2024-07-18T17:50:18.989684,49,7.147705078125,128.627
2024-07-18T17:50:19.014873,49,7.147705078125,128.627
2024-07-18T17:50:19.040025,49,7.147705078125,128.627
2024-07-18T17:50:19.065144,49,7.147705078125,90.273
2024-07-18T17:50:19.090254,49,7.147705078125,90.273
2024-07-18T17:50:19.115348,49,7.147705078125,90.273
2024-07-18T17:50:19.140439,49,7.147705078125,90.273
2024-07-18T17:50:19.165559,49,7.147705078125,111.801
2024-07-18T17:50:19.190689,85,7.147705078125,111.801
2024-07-18T17:50:19.215804,85,7.147705078125,111.801
2024-07-18T17:50:19.240887,85,7.147705078125,111.801
2024-07-18T17:50:19.265977,85,7.147705078125,137.582
2024-07-18T17:50:19.291130,85,7.147705078125,137.582
2024-07-18T17:50:19.316288,85,7.147705078125,137.582
2024-07-18T17:50:19.341404,85,7.147705078125,137.582
2024-07-18T17:50:19.366514,76,7.147705078125,140.919
2024-07-18T17:50:19.391606,76,7.147705078125,140.919
2024-07-18T17:50:19.417491,76,7.147705078125,140.919
2024-07-18T17:50:19.442709,76,7.147705078125,140.919
2024-07-18T17:50:19.467838,76,7.147705078125,103.491
2024-07-18T17:50:19.492952,76,7.147705078125,103.491
2024-07-18T17:50:19.518042,76,7.147705078125,103.491
2024-07-18T17:50:19.543136,76,7.147705078125,103.491
2024-07-18T17:50:19.568274,76,7.147705078125,156.28
2024-07-18T17:50:19.593411,82,7.147705078125,156.28
2024-07-18T17:50:19.618555,82,7.147705078125,156.28
2024-07-18T17:50:19.643821,82,7.147705078125,156.28
2024-07-18T17:50:19.668947,82,7.147705078125,64.839
2024-07-18T17:50:19.694059,82,7.147705078125,64.839
2024-07-18T17:50:19.719150,82,7.147705078125,64.839
2024-07-18T17:50:19.744231,82,7.147705078125,64.839
2024-07-18T17:50:19.769321,82,7.147705078125,162.167
2024-07-18T17:50:19.794502,49,7.147705078125,162.167
2024-07-18T17:50:19.819645,49,7.147705078125,162.167
2024-07-18T17:50:19.844765,49,7.147705078125,162.167
2024-07-18T17:50:19.869859,49,7.147705078125,161.725
2024-07-18T17:50:19.894976,49,7.147705078125,161.725
2024-07-18T17:50:19.920114,49,7.147705078125,161.725
2024-07-18T17:50:19.945321,49,7.147705078125,161.725
2024-07-18T17:50:19.970445,49,7.147705078125,112.307
2024-07-18T17:50:19.995529,49,7.147705078125,112.307
2024-07-18T17:50:20.020615,85,7.147705078125,112.307
2024-07-18T17:50:20.045710,85,7.147705078125,112.307
2024-07-18T17:50:20.070895,85,7.147705078125,168.841
2024-07-18T17:50:20.096022,85,7.147705078125,168.841
2024-07-18T17:50:20.121141,85,7.147705078125,168.841
2024-07-18T17:50:20.146247,85,7.147705078125,168.841
2024-07-18T17:50:20.171335,85,7.147705078125,168.841
2024-07-18T17:50:20.196428,71,7.147705078125,193.306
2024-07-18T17:50:20.221555,71,7.147705078125,193.306
2024-07-18T17:50:20.246680,71,7.147705078125,193.306
2024-07-18T17:50:20.271792,71,7.147705078125,193.306
2024-07-18T17:50:20.296873,71,7.147705078125,167.798
2024-07-18T17:50:20.321952,71,7.147705078125,167.798
2024-07-18T17:50:20.347039,71,7.147705078125,167.798
2024-07-18T17:50:20.372210,71,7.147705078125,167.798
2024-07-18T17:50:20.397360,86,7.147705078125,149.704
