Timestamp,Event
2024-07-18T17:00:11.824323,"Epoch 3, Step 32 start"
2024-07-18T17:00:11.824337,Generating data
2024-07-18T17:00:11.837910,generating tours of train model
2024-07-18T17:00:12.072189,generating tours of baseline model
2024-07-18T17:00:12.304705,computing tour length of train model
2024-07-18T17:00:12.304968,computing tour length of baseline model
2024-07-18T17:00:12.305207,computing loss and backprop
2024-07-18T17:00:13.100666,"Epoch 3, Step 33 start"
2024-07-18T17:00:13.100679,Generating data
2024-07-18T17:00:13.114896,generating tours of train model
2024-07-18T17:00:13.347809,generating tours of baseline model
2024-07-18T17:00:13.581108,computing tour length of train model
2024-07-18T17:00:13.581371,computing tour length of baseline model
2024-07-18T17:00:13.581615,computing loss and backprop
2024-07-18T17:00:14.378582,"Epoch 3, Step 34 start"
2024-07-18T17:00:14.378596,Generating data
2024-07-18T17:00:14.392347,generating tours of train model
2024-07-18T17:00:14.596211,generating tours of baseline model
2024-07-18T17:00:14.798635,computing tour length of train model
2024-07-18T17:00:14.798889,computing tour length of baseline model
2024-07-18T17:00:14.799117,computing loss and backprop
2024-07-18T17:00:15.495007,"Epoch 3, Step 35 start"
2024-07-18T17:00:15.495020,Generating data
2024-07-18T17:00:15.509542,generating tours of train model
2024-07-18T17:00:15.616406,generating tours of baseline model
2024-07-18T17:00:15.723174,computing tour length of train model
2024-07-18T17:00:15.723443,computing tour length of baseline model
2024-07-18T17:00:15.723677,computing loss and backprop
2024-07-18T17:00:16.110967,"Epoch 3, Step 36 start"
2024-07-18T17:00:16.110982,Generating data
2024-07-18T17:00:16.125112,generating tours of train model
2024-07-18T17:00:16.328465,generating tours of baseline model
2024-07-18T17:00:16.531336,computing tour length of train model
2024-07-18T17:00:16.531606,computing tour length of baseline model
2024-07-18T17:00:16.531838,computing loss and backprop
2024-07-18T17:00:17.228179,"Epoch 3, Step 37 start"
2024-07-18T17:00:17.228192,Generating data
2024-07-18T17:00:17.241941,generating tours of train model
2024-07-18T17:00:17.455021,generating tours of baseline model
2024-07-18T17:00:17.667785,computing tour length of train model
2024-07-18T17:00:17.668061,computing tour length of baseline model
2024-07-18T17:00:17.668310,computing loss and backprop
2024-07-18T17:00:18.397784,"Epoch 3, Step 38 start"
2024-07-18T17:00:18.397799,Generating data
2024-07-18T17:00:18.411638,generating tours of train model
2024-07-18T17:00:18.547042,generating tours of baseline model
2024-07-18T17:00:18.680533,computing tour length of train model
2024-07-18T17:00:18.680788,computing tour length of baseline model
2024-07-18T17:00:18.681014,computing loss and backprop
2024-07-18T17:00:19.158329,"Epoch 3, Step 39 start"
2024-07-18T17:00:19.158343,Generating data
2024-07-18T17:00:19.172525,generating tours of train model
2024-07-18T17:00:19.326188,generating tours of baseline model
2024-07-18T17:00:19.478973,computing tour length of train model
2024-07-18T17:00:19.479225,computing tour length of baseline model
2024-07-18T17:00:19.479452,computing loss and backprop
2024-07-18T17:00:20.015318,"Epoch 3, Generating tour on test data batch 0"
2024-07-18T17:00:20.329301,"Epoch 3, computing tour length on test data batch 0"
2024-07-18T17:00:20.330057,"Epoch 3, Generating tour on test data batch 1"
2024-07-18T17:00:20.488176,"Epoch 3, computing tour length on test data batch 1"
2024-07-18T17:00:20.488925,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-18T17:00:20.504604,"Epoch 4, Step 0 start"
2024-07-18T17:00:20.504614,Generating data
2024-07-18T17:00:20.505118,generating tours of train model
2024-07-18T17:00:20.629718,generating tours of baseline model
2024-07-18T17:00:20.753686,computing tour length of train model
2024-07-18T17:00:20.753966,computing tour length of baseline model
2024-07-18T17:00:20.754221,computing loss and backprop
2024-07-18T17:00:21.200509,"Epoch 4, Step 1 start"
2024-07-18T17:00:21.200528,Generating data
2024-07-18T17:00:21.214943,generating tours of train model
2024-07-18T17:00:21.468455,generating tours of baseline model
2024-07-18T17:00:21.720324,computing tour length of train model
2024-07-18T17:00:21.720598,computing tour length of baseline model
2024-07-18T17:00:21.720834,computing loss and backprop
2024-07-18T17:00:22.585048,"Epoch 4, Step 2 start"
2024-07-18T17:00:22.585063,Generating data
2024-07-18T17:00:22.598289,generating tours of train model
2024-07-18T17:00:22.772413,generating tours of baseline model
2024-07-18T17:00:22.945250,computing tour length of train model
2024-07-18T17:00:22.945512,computing tour length of baseline model
2024-07-18T17:00:22.945759,computing loss and backprop
2024-07-18T17:00:23.547620,"Epoch 4, Step 3 start"
2024-07-18T17:00:23.547634,Generating data
2024-07-18T17:00:23.561068,generating tours of train model
2024-07-18T17:00:23.805516,generating tours of baseline model
2024-07-18T17:00:24.047375,computing tour length of train model
2024-07-18T17:00:24.047637,computing tour length of baseline model
2024-07-18T17:00:24.047870,computing loss and backprop
2024-07-18T17:00:24.877604,"Epoch 4, Step 4 start"
2024-07-18T17:00:24.877617,Generating data
2024-07-18T17:00:24.890807,generating tours of train model
2024-07-18T17:00:25.005624,generating tours of baseline model
2024-07-18T17:00:25.119643,computing tour length of train model
2024-07-18T17:00:25.119901,computing tour length of baseline model
2024-07-18T17:00:25.120130,computing loss and backprop
2024-07-18T17:00:25.535432,"Epoch 4, Step 5 start"
2024-07-18T17:00:25.535446,Generating data
2024-07-18T17:00:25.550066,generating tours of train model
2024-07-18T17:00:25.656631,generating tours of baseline model
2024-07-18T17:00:25.763161,computing tour length of train model
2024-07-18T17:00:25.763410,computing tour length of baseline model
2024-07-18T17:00:25.763647,computing loss and backprop
2024-07-18T17:00:26.150014,"Epoch 4, Step 6 start"
2024-07-18T17:00:26.150027,Generating data
2024-07-18T17:00:26.164542,generating tours of train model
2024-07-18T17:00:26.248827,generating tours of baseline model
2024-07-18T17:00:26.333001,computing tour length of train model
2024-07-18T17:00:26.333253,computing tour length of baseline model
2024-07-18T17:00:26.333480,computing loss and backprop
2024-07-18T17:00:26.636258,"Epoch 4, Step 7 start"
2024-07-18T17:00:26.636271,Generating data
2024-07-18T17:00:26.651036,generating tours of train model
2024-07-18T17:00:26.765506,generating tours of baseline model
2024-07-18T17:00:26.879495,computing tour length of train model
2024-07-18T17:00:26.879782,computing tour length of baseline model
2024-07-18T17:00:26.880034,computing loss and backprop
2024-07-18T17:00:27.295830,"Epoch 4, Step 8 start"
2024-07-18T17:00:27.295843,Generating data
2024-07-18T17:00:27.310158,generating tours of train model
2024-07-18T17:00:27.409539,generating tours of baseline model
2024-07-18T17:00:27.508917,computing tour length of train model
2024-07-18T17:00:27.509181,computing tour length of baseline model
2024-07-18T17:00:27.509416,computing loss and backprop
2024-07-18T17:00:27.868465,"Epoch 4, Step 9 start"
2024-07-18T17:00:27.868479,Generating data
2024-07-18T17:00:27.883167,generating tours of train model
2024-07-18T17:00:28.096320,generating tours of baseline model
2024-07-18T17:00:28.308191,computing tour length of train model
2024-07-18T17:00:28.308448,computing tour length of baseline model
2024-07-18T17:00:28.308685,computing loss and backprop
2024-07-18T17:00:29.039512,"Epoch 4, Step 10 start"
2024-07-18T17:00:29.039530,Generating data
2024-07-18T17:00:29.052494,generating tours of train model
2024-07-18T17:00:29.130046,generating tours of baseline model
2024-07-18T17:00:29.207654,computing tour length of train model
2024-07-18T17:00:29.207912,computing tour length of baseline model
2024-07-18T17:00:29.208148,computing loss and backprop
2024-07-18T17:00:29.484833,"Epoch 4, Step 11 start"
2024-07-18T17:00:29.484848,Generating data
2024-07-18T17:00:29.499501,generating tours of train model
2024-07-18T17:00:29.591810,generating tours of baseline model
2024-07-18T17:00:29.684006,computing tour length of train model
2024-07-18T17:00:29.684270,computing tour length of baseline model
2024-07-18T17:00:29.684506,computing loss and backprop
2024-07-18T17:00:30.016121,"Epoch 4, Step 12 start"
2024-07-18T17:00:30.016134,Generating data
2024-07-18T17:00:30.030489,generating tours of train model
2024-07-18T17:00:30.154721,generating tours of baseline model
2024-07-18T17:00:30.279056,computing tour length of train model
2024-07-18T17:00:30.279318,computing tour length of baseline model
2024-07-18T17:00:30.279562,computing loss and backprop
2024-07-18T17:00:30.725169,"Epoch 4, Step 13 start"
2024-07-18T17:00:30.725182,Generating data
2024-07-18T17:00:30.739712,generating tours of train model
2024-07-18T17:00:30.952310,generating tours of baseline model
2024-07-18T17:00:31.163893,computing tour length of train model
2024-07-18T17:00:31.164146,computing tour length of baseline model
2024-07-18T17:00:31.164373,computing loss and backprop
2024-07-18T17:00:31.894429,"Epoch 4, Step 14 start"
2024-07-18T17:00:31.894444,Generating data
2024-07-18T17:00:31.907680,generating tours of train model
2024-07-18T17:00:31.992658,generating tours of baseline model
2024-07-18T17:00:32.077022,computing tour length of train model
2024-07-18T17:00:32.077280,computing tour length of baseline model
2024-07-18T17:00:32.077504,computing loss and backprop
2024-07-18T17:00:32.381078,"Epoch 4, Step 15 start"
2024-07-18T17:00:32.381093,Generating data
2024-07-18T17:00:32.395558,generating tours of train model
2024-07-18T17:00:32.529617,generating tours of baseline model
2024-07-18T17:00:32.663200,computing tour length of train model
2024-07-18T17:00:32.663451,computing tour length of baseline model
2024-07-18T17:00:32.663687,computing loss and backprop
2024-07-18T17:00:33.139689,"Epoch 4, Step 16 start"
2024-07-18T17:00:33.139701,Generating data
2024-07-18T17:00:33.154258,generating tours of train model
2024-07-18T17:00:33.253296,generating tours of baseline model
2024-07-18T17:00:33.352142,computing tour length of train model
2024-07-18T17:00:33.352397,computing tour length of baseline model
2024-07-18T17:00:33.352633,computing loss and backprop
2024-07-18T17:00:33.712486,"Epoch 4, Step 17 start"
2024-07-18T17:00:33.712500,Generating data
2024-07-18T17:00:33.726082,generating tours of train model
2024-07-18T17:00:33.870938,generating tours of baseline model
2024-07-18T17:00:34.015589,computing tour length of train model
2024-07-18T17:00:34.015867,computing tour length of baseline model
2024-07-18T17:00:34.016116,computing loss and backprop
2024-07-18T17:00:34.525128,"Epoch 4, Step 18 start"
2024-07-18T17:00:34.525141,Generating data
2024-07-18T17:00:34.539326,generating tours of train model
2024-07-18T17:00:34.733176,generating tours of baseline model
2024-07-18T17:00:34.925288,computing tour length of train model
2024-07-18T17:00:34.925547,computing tour length of baseline model
2024-07-18T17:00:34.925775,computing loss and backprop
2024-07-18T17:00:35.591028,"Epoch 4, Step 19 start"
2024-07-18T17:00:35.591043,Generating data
2024-07-18T17:00:35.604052,generating tours of train model
2024-07-18T17:00:35.696477,generating tours of baseline model
2024-07-18T17:00:35.787972,computing tour length of train model
2024-07-18T17:00:35.788244,computing tour length of baseline model
2024-07-18T17:00:35.788493,computing loss and backprop
2024-07-18T17:00:36.118947,"Epoch 4, Step 20 start"
2024-07-18T17:00:36.118960,Generating data
2024-07-18T17:00:36.133534,generating tours of train model
2024-07-18T17:00:36.232687,generating tours of baseline model
2024-07-18T17:00:36.331513,computing tour length of train model
2024-07-18T17:00:36.331778,computing tour length of baseline model
2024-07-18T17:00:36.332008,computing loss and backprop
2024-07-18T17:00:36.691383,"Epoch 4, Step 21 start"
2024-07-18T17:00:36.691397,Generating data
2024-07-18T17:00:36.705757,generating tours of train model
2024-07-18T17:00:36.899589,generating tours of baseline model
2024-07-18T17:00:37.092805,computing tour length of train model
2024-07-18T17:00:37.093070,computing tour length of baseline model
2024-07-18T17:00:37.093304,computing loss and backprop
2024-07-18T17:00:37.758447,"Epoch 4, Step 22 start"
2024-07-18T17:00:37.758460,Generating data
2024-07-18T17:00:37.772172,generating tours of train model
2024-07-18T17:00:37.864370,generating tours of baseline model
2024-07-18T17:00:37.956380,computing tour length of train model
2024-07-18T17:00:37.956646,computing tour length of baseline model
2024-07-18T17:00:37.956881,computing loss and backprop
2024-07-18T17:00:38.287865,"Epoch 4, Step 23 start"
2024-07-18T17:00:38.287878,Generating data
2024-07-18T17:00:38.302591,generating tours of train model
2024-07-18T17:00:38.496070,generating tours of baseline model
2024-07-18T17:00:38.689294,computing tour length of train model
2024-07-18T17:00:38.689566,computing tour length of baseline model
2024-07-18T17:00:38.689807,computing loss and backprop
2024-07-18T17:00:39.355757,"Epoch 4, Step 24 start"
2024-07-18T17:00:39.355772,Generating data
2024-07-18T17:00:39.369659,generating tours of train model
2024-07-18T17:00:39.604682,generating tours of baseline model
2024-07-18T17:00:39.836948,computing tour length of train model
2024-07-18T17:00:39.837200,computing tour length of baseline model
2024-07-18T17:00:39.837426,computing loss and backprop
2024-07-18T17:00:40.632805,"Epoch 4, Step 25 start"
2024-07-18T17:00:40.632819,Generating data
2024-07-18T17:00:40.646659,generating tours of train model
2024-07-18T17:00:40.810235,generating tours of baseline model
2024-07-18T17:00:40.973335,computing tour length of train model
2024-07-18T17:00:40.973598,computing tour length of baseline model
2024-07-18T17:00:40.973834,computing loss and backprop
2024-07-18T17:00:41.545724,"Epoch 4, Step 26 start"
2024-07-18T17:00:41.545739,Generating data
2024-07-18T17:00:41.558762,generating tours of train model
2024-07-18T17:00:41.732550,generating tours of baseline model
2024-07-18T17:00:41.905967,computing tour length of train model
2024-07-18T17:00:41.906227,computing tour length of baseline model
2024-07-18T17:00:41.906460,computing loss and backprop
2024-07-18T17:00:42.506150,"Epoch 4, Step 27 start"
2024-07-18T17:00:42.506164,Generating data
2024-07-18T17:00:42.520684,generating tours of train model
2024-07-18T17:00:42.743900,generating tours of baseline model
2024-07-18T17:00:42.965874,computing tour length of train model
2024-07-18T17:00:42.966129,computing tour length of baseline model
2024-07-18T17:00:42.966353,computing loss and backprop
2024-07-18T17:00:43.729568,"Epoch 4, Step 28 start"
2024-07-18T17:00:43.729575,Generating data
2024-07-18T17:00:43.743314,generating tours of train model
2024-07-18T17:00:43.926490,generating tours of baseline model
2024-07-18T17:00:44.109009,computing tour length of train model
2024-07-18T17:00:44.109261,computing tour length of baseline model
2024-07-18T17:00:44.109488,computing loss and backprop
2024-07-18T17:00:44.742138,"Epoch 4, Step 29 start"
2024-07-18T17:00:44.742151,Generating data
2024-07-18T17:00:44.756251,generating tours of train model
2024-07-18T17:00:44.919622,generating tours of baseline model
2024-07-18T17:00:45.083003,computing tour length of train model
2024-07-18T17:00:45.083283,computing tour length of baseline model
2024-07-18T17:00:45.083556,computing loss and backprop
2024-07-18T17:00:45.655464,"Epoch 4, Step 30 start"
2024-07-18T17:00:45.655479,Generating data
2024-07-18T17:00:45.668711,generating tours of train model
2024-07-18T17:00:45.746166,generating tours of baseline model
2024-07-18T17:00:45.823607,computing tour length of train model
2024-07-18T17:00:45.823883,computing tour length of baseline model
2024-07-18T17:00:45.824135,computing loss and backprop
2024-07-18T17:00:46.100269,"Epoch 4, Step 31 start"
2024-07-18T17:00:46.100283,Generating data
2024-07-18T17:00:46.115061,generating tours of train model
2024-07-18T17:00:46.200073,generating tours of baseline model
2024-07-18T17:00:46.284411,computing tour length of train model
2024-07-18T17:00:46.284692,computing tour length of baseline model
2024-07-18T17:00:46.284943,computing loss and backprop
2024-07-18T17:00:46.586550,"Epoch 4, Step 32 start"
2024-07-18T17:00:46.586564,Generating data
2024-07-18T17:00:46.601736,generating tours of train model
2024-07-18T17:00:46.700724,generating tours of baseline model
2024-07-18T17:00:46.799798,computing tour length of train model
2024-07-18T17:00:46.800074,computing tour length of baseline model
2024-07-18T17:00:46.800302,computing loss and backprop
2024-07-18T17:00:47.159366,"Epoch 4, Step 33 start"
2024-07-18T17:00:47.159380,Generating data
2024-07-18T17:00:47.173307,generating tours of train model
2024-07-18T17:00:47.367300,generating tours of baseline model
2024-07-18T17:00:47.560087,computing tour length of train model
2024-07-18T17:00:47.560364,computing tour length of baseline model
2024-07-18T17:00:47.560624,computing loss and backprop
2024-07-18T17:00:48.226134,"Epoch 4, Step 34 start"
2024-07-18T17:00:48.226149,Generating data
2024-07-18T17:00:48.239861,generating tours of train model
2024-07-18T17:00:48.339243,generating tours of baseline model
2024-07-18T17:00:48.438042,computing tour length of train model
2024-07-18T17:00:48.438294,computing tour length of baseline model
2024-07-18T17:00:48.438528,computing loss and backprop
2024-07-18T17:00:48.796179,"Epoch 4, Step 35 start"
2024-07-18T17:00:48.796192,Generating data
2024-07-18T17:00:48.811179,generating tours of train model
2024-07-18T17:00:48.903388,generating tours of baseline model
2024-07-18T17:00:48.994712,computing tour length of train model
2024-07-18T17:00:48.994965,computing tour length of baseline model
2024-07-18T17:00:48.995192,computing loss and backprop
2024-07-18T17:00:49.328191,"Epoch 4, Step 36 start"
2024-07-18T17:00:49.328206,Generating data
2024-07-18T17:00:49.341235,generating tours of train model
2024-07-18T17:00:49.466360,generating tours of baseline model
2024-07-18T17:00:49.591493,computing tour length of train model
2024-07-18T17:00:49.591754,computing tour length of baseline model
2024-07-18T17:00:49.591979,computing loss and backprop
2024-07-18T17:00:50.039252,"Epoch 4, Step 37 start"
2024-07-18T17:00:50.039265,Generating data
2024-07-18T17:00:50.053175,generating tours of train model
2024-07-18T17:00:50.286903,generating tours of baseline model
2024-07-18T17:00:50.518258,computing tour length of train model
2024-07-18T17:00:50.518512,computing tour length of baseline model
2024-07-18T17:00:50.518751,computing loss and backprop
2024-07-18T17:00:51.313868,"Epoch 4, Step 38 start"
2024-07-18T17:00:51.313883,Generating data
2024-07-18T17:00:51.327535,generating tours of train model
2024-07-18T17:00:51.491357,generating tours of baseline model
2024-07-18T17:00:51.654830,computing tour length of train model
2024-07-18T17:00:51.655085,computing tour length of baseline model
2024-07-18T17:00:51.655313,computing loss and backprop
2024-07-18T17:00:52.224763,"Epoch 4, Step 39 start"
2024-07-18T17:00:52.224776,Generating data
2024-07-18T17:00:52.239083,generating tours of train model
2024-07-18T17:00:52.391996,generating tours of baseline model
2024-07-18T17:00:52.544190,computing tour length of train model
2024-07-18T17:00:52.544435,computing tour length of baseline model
2024-07-18T17:00:52.544666,computing loss and backprop
2024-07-18T17:00:53.082168,"Epoch 4, Generating tour on test data batch 0"
2024-07-18T17:00:53.397016,"Epoch 4, computing tour length on test data batch 0"
2024-07-18T17:00:53.397865,"Epoch 4, Generating tour on test data batch 1"
2024-07-18T17:00:53.568564,"Epoch 4, computing tour length on test data batch 1"
2024-07-18T17:00:53.569327,Epoch 4 saving checkpoint and updating baseline if train is better
2024-07-18T17:00:53.585290,"Epoch 5, Step 0 start"
2024-07-18T17:00:53.585301,Generating data
2024-07-18T17:00:53.585813,generating tours of train model
2024-07-18T17:00:53.720954,generating tours of baseline model
2024-07-18T17:00:53.855500,computing tour length of train model
2024-07-18T17:00:53.855788,computing tour length of baseline model
2024-07-18T17:00:53.856040,computing loss and backprop
2024-07-18T17:00:54.331366,"Epoch 5, Step 1 start"
2024-07-18T17:00:54.331379,Generating data
2024-07-18T17:00:54.346312,generating tours of train model
2024-07-18T17:00:54.480293,generating tours of baseline model
2024-07-18T17:00:54.613993,computing tour length of train model
2024-07-18T17:00:54.614242,computing tour length of baseline model
2024-07-18T17:00:54.614466,computing loss and backprop
2024-07-18T17:00:55.090896,"Epoch 5, Step 2 start"
2024-07-18T17:00:55.090913,Generating data
2024-07-18T17:00:55.105286,generating tours of train model
2024-07-18T17:00:55.329601,generating tours of baseline model
2024-07-18T17:00:55.552417,computing tour length of train model
2024-07-18T17:00:55.552689,computing tour length of baseline model
2024-07-18T17:00:55.552933,computing loss and backprop
2024-07-18T17:00:56.314598,"Epoch 5, Step 3 start"
2024-07-18T17:00:56.314612,Generating data
2024-07-18T17:00:56.328753,generating tours of train model
2024-07-18T17:00:56.471741,generating tours of baseline model
2024-07-18T17:00:56.614577,computing tour length of train model
2024-07-18T17:00:56.614816,computing tour length of baseline model
2024-07-18T17:00:56.615036,computing loss and backprop
2024-07-18T17:00:57.122148,"Epoch 5, Step 4 start"
2024-07-18T17:00:57.122164,Generating data
2024-07-18T17:00:57.136452,generating tours of train model
2024-07-18T17:00:57.270923,generating tours of baseline model
2024-07-18T17:00:57.405108,computing tour length of train model
2024-07-18T17:00:57.405368,computing tour length of baseline model
2024-07-18T17:00:57.405611,computing loss and backprop
2024-07-18T17:00:57.883511,"Epoch 5, Step 5 start"
2024-07-18T17:00:57.883531,Generating data
2024-07-18T17:00:57.897220,generating tours of train model
2024-07-18T17:00:58.061239,generating tours of baseline model
2024-07-18T17:00:58.224441,computing tour length of train model
2024-07-18T17:00:58.224723,computing tour length of baseline model
2024-07-18T17:00:58.224977,computing loss and backprop
2024-07-18T17:00:58.793488,"Epoch 5, Step 6 start"
2024-07-18T17:00:58.793501,Generating data
2024-07-18T17:00:58.808056,generating tours of train model
2024-07-18T17:00:59.000733,generating tours of baseline model
2024-07-18T17:00:59.192566,computing tour length of train model
2024-07-18T17:00:59.192819,computing tour length of baseline model
2024-07-18T17:00:59.193047,computing loss and backprop
2024-07-18T17:00:59.860165,"Epoch 5, Step 7 start"
2024-07-18T17:00:59.860179,Generating data
2024-07-18T17:00:59.873008,generating tours of train model
2024-07-18T17:01:00.076940,generating tours of baseline model
2024-07-18T17:01:00.280325,computing tour length of train model
2024-07-18T17:01:00.280591,computing tour length of baseline model
2024-07-18T17:01:00.280826,computing loss and backprop
2024-07-18T17:01:00.979018,"Epoch 5, Step 8 start"
2024-07-18T17:01:00.979032,Generating data
2024-07-18T17:01:00.993119,generating tours of train model
2024-07-18T17:01:01.196139,generating tours of baseline model
2024-07-18T17:01:01.397504,computing tour length of train model
2024-07-18T17:01:01.397758,computing tour length of baseline model
2024-07-18T17:01:01.397984,computing loss and backprop
2024-07-18T17:01:02.094432,"Epoch 5, Step 9 start"
2024-07-18T17:01:02.094445,Generating data
2024-07-18T17:01:02.108302,generating tours of train model
2024-07-18T17:01:02.353032,generating tours of baseline model
2024-07-18T17:01:02.595726,computing tour length of train model
2024-07-18T17:01:02.595983,computing tour length of baseline model
2024-07-18T17:01:02.596216,computing loss and backprop
2024-07-18T17:01:03.426795,"Epoch 5, Step 10 start"
2024-07-18T17:01:03.426809,Generating data
2024-07-18T17:01:03.440371,generating tours of train model
2024-07-18T17:01:03.554939,generating tours of baseline model
2024-07-18T17:01:03.669305,computing tour length of train model
2024-07-18T17:01:03.669571,computing tour length of baseline model
2024-07-18T17:01:03.669811,computing loss and backprop
2024-07-18T17:01:04.084061,"Epoch 5, Step 11 start"
2024-07-18T17:01:04.084074,Generating data
2024-07-18T17:01:04.098866,generating tours of train model
2024-07-18T17:01:04.197928,generating tours of baseline model
2024-07-18T17:01:04.296905,computing tour length of train model
2024-07-18T17:01:04.297161,computing tour length of baseline model
2024-07-18T17:01:04.297393,computing loss and backprop
2024-07-18T17:01:04.656489,"Epoch 5, Step 12 start"
2024-07-18T17:01:04.656503,Generating data
2024-07-18T17:01:04.670853,generating tours of train model
2024-07-18T17:01:04.824450,generating tours of baseline model
2024-07-18T17:01:04.978048,computing tour length of train model
2024-07-18T17:01:04.978336,computing tour length of baseline model
2024-07-18T17:01:04.978582,computing loss and backprop
2024-07-18T17:01:05.517436,"Epoch 5, Step 13 start"
2024-07-18T17:01:05.517449,Generating data
2024-07-18T17:01:05.531553,generating tours of train model
2024-07-18T17:01:05.714748,generating tours of baseline model
2024-07-18T17:01:05.896510,computing tour length of train model
2024-07-18T17:01:05.896774,computing tour length of baseline model
2024-07-18T17:01:05.897007,computing loss and backprop
2024-07-18T17:01:06.529731,"Epoch 5, Step 14 start"
2024-07-18T17:01:06.529745,Generating data
2024-07-18T17:01:06.543206,generating tours of train model
2024-07-18T17:01:06.628198,generating tours of baseline model
2024-07-18T17:01:06.712418,computing tour length of train model
2024-07-18T17:01:06.712700,computing tour length of baseline model
2024-07-18T17:01:06.712952,computing loss and backprop
2024-07-18T17:01:07.015353,"Epoch 5, Step 15 start"
2024-07-18T17:01:07.015366,Generating data
2024-07-18T17:01:07.030330,generating tours of train model
2024-07-18T17:01:07.223108,generating tours of baseline model
2024-07-18T17:01:07.415756,computing tour length of train model
2024-07-18T17:01:07.416015,computing tour length of baseline model
2024-07-18T17:01:07.416241,computing loss and backprop
2024-07-18T17:01:08.080838,"Epoch 5, Step 16 start"
2024-07-18T17:01:08.080852,Generating data
2024-07-18T17:01:08.094714,generating tours of train model
2024-07-18T17:01:08.317876,generating tours of baseline model
2024-07-18T17:01:08.539999,computing tour length of train model
2024-07-18T17:01:08.540272,computing tour length of baseline model
2024-07-18T17:01:08.540529,computing loss and backprop
2024-07-18T17:01:09.302482,"Epoch 5, Step 17 start"
2024-07-18T17:01:09.302496,Generating data
2024-07-18T17:01:09.316538,generating tours of train model
2024-07-18T17:01:09.510430,generating tours of baseline model
2024-07-18T17:01:09.703143,computing tour length of train model
2024-07-18T17:01:09.703407,computing tour length of baseline model
2024-07-18T17:01:09.703655,computing loss and backprop
2024-07-18T17:01:10.367362,"Epoch 5, Step 18 start"
2024-07-18T17:01:10.367375,Generating data
2024-07-18T17:01:10.381519,generating tours of train model
2024-07-18T17:01:10.544119,generating tours of baseline model
2024-07-18T17:01:10.706904,computing tour length of train model
2024-07-18T17:01:10.707156,computing tour length of baseline model
2024-07-18T17:01:10.707384,computing loss and backprop
2024-07-18T17:01:11.276341,"Epoch 5, Step 19 start"
2024-07-18T17:01:11.276355,Generating data
2024-07-18T17:01:11.290418,generating tours of train model
2024-07-18T17:01:11.473774,generating tours of baseline model
2024-07-18T17:01:11.655877,computing tour length of train model
2024-07-18T17:01:11.656137,computing tour length of baseline model
2024-07-18T17:01:11.656363,computing loss and backprop
2024-07-18T17:01:12.289177,"Epoch 5, Step 20 start"
2024-07-18T17:01:12.289192,Generating data
2024-07-18T17:01:12.302620,generating tours of train model
2024-07-18T17:01:12.426744,generating tours of baseline model
2024-07-18T17:01:12.550354,computing tour length of train model
2024-07-18T17:01:12.550639,computing tour length of baseline model
2024-07-18T17:01:12.550893,computing loss and backprop
2024-07-18T17:01:12.995960,"Epoch 5, Step 21 start"
2024-07-18T17:01:12.995974,Generating data
2024-07-18T17:01:13.010713,generating tours of train model
2024-07-18T17:01:13.224143,generating tours of baseline model
2024-07-18T17:01:13.436499,computing tour length of train model
2024-07-18T17:01:13.436765,computing tour length of baseline model
2024-07-18T17:01:13.436997,computing loss and backprop
2024-07-18T17:01:14.168226,"Epoch 5, Step 22 start"
2024-07-18T17:01:14.168241,Generating data
2024-07-18T17:01:14.180912,generating tours of train model
2024-07-18T17:01:14.394645,generating tours of baseline model
2024-07-18T17:01:14.608166,computing tour length of train model
2024-07-18T17:01:14.608443,computing tour length of baseline model
2024-07-18T17:01:14.608704,computing loss and backprop
2024-07-18T17:01:15.337498,"Epoch 5, Step 23 start"
2024-07-18T17:01:15.337511,Generating data
2024-07-18T17:01:15.351615,generating tours of train model
2024-07-18T17:01:15.436027,generating tours of baseline model
2024-07-18T17:01:15.519971,computing tour length of train model
2024-07-18T17:01:15.520213,computing tour length of baseline model
2024-07-18T17:01:15.520436,computing loss and backprop
2024-07-18T17:01:15.822239,"Epoch 5, Step 24 start"
2024-07-18T17:01:15.822252,Generating data
2024-07-18T17:01:15.837245,generating tours of train model
2024-07-18T17:01:16.010980,generating tours of baseline model
2024-07-18T17:01:16.184619,computing tour length of train model
2024-07-18T17:01:16.184888,computing tour length of baseline model
2024-07-18T17:01:16.185136,computing loss and backprop
2024-07-18T17:01:16.785371,"Epoch 5, Step 25 start"
2024-07-18T17:01:16.785385,Generating data
2024-07-18T17:01:16.799636,generating tours of train model
2024-07-18T17:01:17.044117,generating tours of baseline model
2024-07-18T17:01:17.287171,computing tour length of train model
2024-07-18T17:01:17.287441,computing tour length of baseline model
2024-07-18T17:01:17.287681,computing loss and backprop
2024-07-18T17:01:18.116697,"Epoch 5, Step 26 start"
2024-07-18T17:01:18.116710,Generating data
2024-07-18T17:01:18.130789,generating tours of train model
2024-07-18T17:01:18.323760,generating tours of baseline model
2024-07-18T17:01:18.516295,computing tour length of train model
2024-07-18T17:01:18.516562,computing tour length of baseline model
2024-07-18T17:01:18.516798,computing loss and backprop
2024-07-18T17:01:19.182397,"Epoch 5, Step 27 start"
2024-07-18T17:01:19.182410,Generating data
2024-07-18T17:01:19.196472,generating tours of train model
2024-07-18T17:01:19.430216,generating tours of baseline model
