Timestamp,Event
2024-07-18T16:41:43.906865,"Epoch 7, Step 0 start"
2024-07-18T16:41:43.906874,Generating data
2024-07-18T16:41:43.907310,generating tours of train model
2024-07-18T16:41:43.948590,generating tours of baseline model
2024-07-18T16:41:43.989655,computing tour length of train model
2024-07-18T16:41:43.989889,computing tour length of baseline model
2024-07-18T16:41:43.990122,computing loss and backprop
2024-07-18T16:41:44.135260,"Epoch 7, Step 1 start"
2024-07-18T16:41:44.135275,Generating data
2024-07-18T16:41:44.142952,generating tours of train model
2024-07-18T16:41:44.189310,generating tours of baseline model
2024-07-18T16:41:44.235408,computing tour length of train model
2024-07-18T16:41:44.235651,computing tour length of baseline model
2024-07-18T16:41:44.235872,computing loss and backprop
2024-07-18T16:41:44.399897,"Epoch 7, Step 2 start"
2024-07-18T16:41:44.399909,Generating data
2024-07-18T16:41:44.408412,generating tours of train model
2024-07-18T16:41:44.483888,generating tours of baseline model
2024-07-18T16:41:44.558947,computing tour length of train model
2024-07-18T16:41:44.559202,computing tour length of baseline model
2024-07-18T16:41:44.559437,computing loss and backprop
2024-07-18T16:41:44.831696,"Epoch 7, Step 3 start"
2024-07-18T16:41:44.831712,Generating data
2024-07-18T16:41:44.839048,generating tours of train model
2024-07-18T16:41:44.886131,generating tours of baseline model
2024-07-18T16:41:44.933219,computing tour length of train model
2024-07-18T16:41:44.933473,computing tour length of baseline model
2024-07-18T16:41:44.933704,computing loss and backprop
2024-07-18T16:41:45.101110,"Epoch 7, Step 4 start"
2024-07-18T16:41:45.101124,Generating data
2024-07-18T16:41:45.108000,generating tours of train model
2024-07-18T16:41:45.183786,generating tours of baseline model
2024-07-18T16:41:45.259965,computing tour length of train model
2024-07-18T16:41:45.260242,computing tour length of baseline model
2024-07-18T16:41:45.260495,computing loss and backprop
2024-07-18T16:41:45.534445,"Epoch 7, Step 5 start"
2024-07-18T16:41:45.534459,Generating data
2024-07-18T16:41:45.541358,generating tours of train model
2024-07-18T16:41:45.605743,generating tours of baseline model
2024-07-18T16:41:45.669807,computing tour length of train model
2024-07-18T16:41:45.670060,computing tour length of baseline model
2024-07-18T16:41:45.670286,computing loss and backprop
2024-07-18T16:41:45.901242,"Epoch 7, Step 6 start"
2024-07-18T16:41:45.901258,Generating data
2024-07-18T16:41:45.907684,generating tours of train model
2024-07-18T16:41:45.983255,generating tours of baseline model
2024-07-18T16:41:46.058247,computing tour length of train model
2024-07-18T16:41:46.058493,computing tour length of baseline model
2024-07-18T16:41:46.058730,computing loss and backprop
2024-07-18T16:41:46.328431,"Epoch 7, Step 7 start"
2024-07-18T16:41:46.328444,Generating data
2024-07-18T16:41:46.336828,generating tours of train model
2024-07-18T16:41:46.411650,generating tours of baseline model
2024-07-18T16:41:46.486414,computing tour length of train model
2024-07-18T16:41:46.486646,computing tour length of baseline model
2024-07-18T16:41:46.486865,computing loss and backprop
2024-07-18T16:41:46.757504,"Epoch 7, Step 8 start"
2024-07-18T16:41:46.757519,Generating data
2024-07-18T16:41:46.765057,generating tours of train model
2024-07-18T16:41:46.840823,generating tours of baseline model
2024-07-18T16:41:46.916037,computing tour length of train model
2024-07-18T16:41:46.916302,computing tour length of baseline model
2024-07-18T16:41:46.916547,computing loss and backprop
2024-07-18T16:41:47.189463,"Epoch 7, Step 9 start"
2024-07-18T16:41:47.189480,Generating data
2024-07-18T16:41:47.196213,generating tours of train model
2024-07-18T16:41:47.260322,generating tours of baseline model
2024-07-18T16:41:47.324094,computing tour length of train model
2024-07-18T16:41:47.324348,computing tour length of baseline model
2024-07-18T16:41:47.324586,computing loss and backprop
2024-07-18T16:41:47.554745,"Epoch 7, Generating tour on test data batch 0"
2024-07-18T16:41:47.663419,"Epoch 7, computing tour length on test data batch 0"
2024-07-18T16:41:47.664032,"Epoch 7, Generating tour on test data batch 1"
2024-07-18T16:41:47.751109,"Epoch 7, computing tour length on test data batch 1"
2024-07-18T16:41:47.751747,Epoch 7 saving checkpoint and updating baseline if train is better
2024-07-18T16:41:47.766498,"Epoch 8, Step 0 start"
2024-07-18T16:41:47.766508,Generating data
2024-07-18T16:41:47.766847,generating tours of train model
2024-07-18T16:41:47.824875,generating tours of baseline model
2024-07-18T16:41:47.882643,computing tour length of train model
2024-07-18T16:41:47.882896,computing tour length of baseline model
2024-07-18T16:41:47.883128,computing loss and backprop
2024-07-18T16:41:48.090299,"Epoch 8, Step 1 start"
2024-07-18T16:41:48.090312,Generating data
2024-07-18T16:41:48.097968,generating tours of train model
2024-07-18T16:41:48.128220,generating tours of baseline model
2024-07-18T16:41:48.158191,computing tour length of train model
2024-07-18T16:41:48.158431,computing tour length of baseline model
2024-07-18T16:41:48.158661,computing loss and backprop
2024-07-18T16:41:48.263943,"Epoch 8, Step 2 start"
2024-07-18T16:41:48.263955,Generating data
2024-07-18T16:41:48.272076,generating tours of train model
2024-07-18T16:41:48.318462,generating tours of baseline model
2024-07-18T16:41:48.364842,computing tour length of train model
2024-07-18T16:41:48.365075,computing tour length of baseline model
2024-07-18T16:41:48.365295,computing loss and backprop
2024-07-18T16:41:48.529851,"Epoch 8, Step 3 start"
2024-07-18T16:41:48.529864,Generating data
2024-07-18T16:41:48.538057,generating tours of train model
2024-07-18T16:41:48.618696,generating tours of baseline model
2024-07-18T16:41:48.699360,computing tour length of train model
2024-07-18T16:41:48.699612,computing tour length of baseline model
2024-07-18T16:41:48.699831,computing loss and backprop
2024-07-18T16:41:48.993180,"Epoch 8, Step 4 start"
2024-07-18T16:41:48.993194,Generating data
2024-07-18T16:41:49.000925,generating tours of train model
2024-07-18T16:41:49.058596,generating tours of baseline model
2024-07-18T16:41:49.115886,computing tour length of train model
2024-07-18T16:41:49.116136,computing tour length of baseline model
2024-07-18T16:41:49.116362,computing loss and backprop
2024-07-18T16:41:49.324956,"Epoch 8, Step 5 start"
2024-07-18T16:41:49.324970,Generating data
2024-07-18T16:41:49.331844,generating tours of train model
2024-07-18T16:41:49.367809,generating tours of baseline model
2024-07-18T16:41:49.403618,computing tour length of train model
2024-07-18T16:41:49.403881,computing tour length of baseline model
2024-07-18T16:41:49.404114,computing loss and backprop
2024-07-18T16:41:49.529929,"Epoch 8, Step 6 start"
2024-07-18T16:41:49.529943,Generating data
2024-07-18T16:41:49.537848,generating tours of train model
2024-07-18T16:41:49.585216,generating tours of baseline model
2024-07-18T16:41:49.631703,computing tour length of train model
2024-07-18T16:41:49.631962,computing tour length of baseline model
2024-07-18T16:41:49.632193,computing loss and backprop
2024-07-18T16:41:49.798942,"Epoch 8, Step 7 start"
2024-07-18T16:41:49.798956,Generating data
2024-07-18T16:41:49.806553,generating tours of train model
2024-07-18T16:41:49.847673,generating tours of baseline model
2024-07-18T16:41:49.889145,computing tour length of train model
2024-07-18T16:41:49.889417,computing tour length of baseline model
2024-07-18T16:41:49.889671,computing loss and backprop
2024-07-18T16:41:50.036095,"Epoch 8, Step 8 start"
2024-07-18T16:41:50.036110,Generating data
2024-07-18T16:41:50.043315,generating tours of train model
2024-07-18T16:41:50.107057,generating tours of baseline model
2024-07-18T16:41:50.170662,computing tour length of train model
2024-07-18T16:41:50.170946,computing tour length of baseline model
2024-07-18T16:41:50.171190,computing loss and backprop
2024-07-18T16:41:50.399452,"Epoch 8, Step 9 start"
2024-07-18T16:41:50.399465,Generating data
2024-07-18T16:41:50.407187,generating tours of train model
2024-07-18T16:41:50.476670,generating tours of baseline model
2024-07-18T16:41:50.545890,computing tour length of train model
2024-07-18T16:41:50.546163,computing tour length of baseline model
2024-07-18T16:41:50.546432,computing loss and backprop
2024-07-18T16:41:50.795274,"Epoch 8, Generating tour on test data batch 0"
2024-07-18T16:41:50.903513,"Epoch 8, computing tour length on test data batch 0"
2024-07-18T16:41:50.904144,"Epoch 8, Generating tour on test data batch 1"
2024-07-18T16:41:50.983318,"Epoch 8, computing tour length on test data batch 1"
2024-07-18T16:41:50.983916,Epoch 8 saving checkpoint and updating baseline if train is better
2024-07-18T16:41:50.996685,"Epoch 9, Step 0 start"
2024-07-18T16:41:50.996694,Generating data
2024-07-18T16:41:50.997007,generating tours of train model
2024-07-18T16:41:51.032810,generating tours of baseline model
2024-07-18T16:41:51.068310,computing tour length of train model
2024-07-18T16:41:51.068548,computing tour length of baseline model
2024-07-18T16:41:51.068776,computing loss and backprop
2024-07-18T16:41:51.194263,"Epoch 9, Step 1 start"
2024-07-18T16:41:51.194276,Generating data
2024-07-18T16:41:51.202200,generating tours of train model
2024-07-18T16:41:51.277325,generating tours of baseline model
2024-07-18T16:41:51.352127,computing tour length of train model
2024-07-18T16:41:51.352366,computing tour length of baseline model
2024-07-18T16:41:51.352592,computing loss and backprop
2024-07-18T16:41:51.624754,"Epoch 9, Step 2 start"
2024-07-18T16:41:51.624769,Generating data
2024-07-18T16:41:51.632223,generating tours of train model
2024-07-18T16:41:51.713828,generating tours of baseline model
2024-07-18T16:41:51.796890,computing tour length of train model
2024-07-18T16:41:51.797181,computing tour length of baseline model
2024-07-18T16:41:51.797456,computing loss and backprop
2024-07-18T16:41:52.093030,"Epoch 9, Step 3 start"
2024-07-18T16:41:52.093045,Generating data
2024-07-18T16:41:52.100546,generating tours of train model
2024-07-18T16:41:52.182806,generating tours of baseline model
2024-07-18T16:41:52.264210,computing tour length of train model
2024-07-18T16:41:52.264472,computing tour length of baseline model
2024-07-18T16:41:52.264710,computing loss and backprop
2024-07-18T16:41:52.558517,"Epoch 9, Step 4 start"
2024-07-18T16:41:52.558534,Generating data
2024-07-18T16:41:52.566003,generating tours of train model
2024-07-18T16:41:52.591152,generating tours of baseline model
2024-07-18T16:41:52.616238,computing tour length of train model
2024-07-18T16:41:52.616481,computing tour length of baseline model
2024-07-18T16:41:52.616711,computing loss and backprop
2024-07-18T16:41:52.702221,"Epoch 9, Step 5 start"
2024-07-18T16:41:52.702234,Generating data
2024-07-18T16:41:52.710329,generating tours of train model
2024-07-18T16:41:52.735278,generating tours of baseline model
2024-07-18T16:41:52.760266,computing tour length of train model
2024-07-18T16:41:52.760508,computing tour length of baseline model
2024-07-18T16:41:52.760742,computing loss and backprop
2024-07-18T16:41:52.846024,"Epoch 9, Step 6 start"
2024-07-18T16:41:52.846037,Generating data
2024-07-18T16:41:52.854204,generating tours of train model
2024-07-18T16:41:52.923337,generating tours of baseline model
2024-07-18T16:41:52.991945,computing tour length of train model
2024-07-18T16:41:52.992182,computing tour length of baseline model
2024-07-18T16:41:52.992400,computing loss and backprop
2024-07-18T16:41:53.241197,"Epoch 9, Step 7 start"
2024-07-18T16:41:53.241211,Generating data
2024-07-18T16:41:53.248950,generating tours of train model
2024-07-18T16:41:53.295340,generating tours of baseline model
2024-07-18T16:41:53.341758,computing tour length of train model
2024-07-18T16:41:53.342007,computing tour length of baseline model
2024-07-18T16:41:53.342234,computing loss and backprop
2024-07-18T16:41:53.507156,"Epoch 9, Step 8 start"
2024-07-18T16:41:53.507168,Generating data
2024-07-18T16:41:53.515457,generating tours of train model
2024-07-18T16:41:53.591002,generating tours of baseline model
2024-07-18T16:41:53.666333,computing tour length of train model
2024-07-18T16:41:53.666623,computing tour length of baseline model
2024-07-18T16:41:53.666882,computing loss and backprop
2024-07-18T16:41:53.940711,"Epoch 9, Step 9 start"
2024-07-18T16:41:53.940724,Generating data
2024-07-18T16:41:53.947847,generating tours of train model
2024-07-18T16:41:54.000324,generating tours of baseline model
2024-07-18T16:41:54.053022,computing tour length of train model
2024-07-18T16:41:54.053307,computing tour length of baseline model
2024-07-18T16:41:54.053564,computing loss and backprop
2024-07-18T16:41:54.240137,"Epoch 9, Generating tour on test data batch 0"
2024-07-18T16:41:54.348919,"Epoch 9, computing tour length on test data batch 0"
2024-07-18T16:41:54.349547,"Epoch 9, Generating tour on test data batch 1"
2024-07-18T16:41:54.429326,"Epoch 9, computing tour length on test data batch 1"
2024-07-18T16:41:54.429885,Epoch 9 saving checkpoint and updating baseline if train is better
