Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-18T17:04:58.060468,0,1.161376953125,65.939
2024-07-18T17:04:58.092497,0,1.161376953125,65.939
2024-07-18T17:04:58.117763,0,1.182861328125,67.373
2024-07-18T17:04:58.142982,0,1.182861328125,67.373
2024-07-18T17:04:58.168137,0,1.182861328125,67.373
2024-07-18T17:04:58.193293,0,1.192626953125,67.373
2024-07-18T17:04:58.218463,0,1.192626953125,66.129
2024-07-18T17:04:58.243625,0,1.192626953125,66.129
2024-07-18T17:04:58.268810,0,1.192626953125,66.129
2024-07-18T17:04:58.294026,0,1.192626953125,66.032
2024-07-18T17:04:58.319230,0,1.192626953125,66.032
2024-07-18T17:04:58.344384,0,1.192626953125,66.032
2024-07-18T17:04:58.369516,0,1.192626953125,66.032
2024-07-18T17:04:58.394648,0,1.192626953125,65.935
2024-07-18T17:04:58.419775,0,1.192626953125,65.935
2024-07-18T17:04:58.444894,0,1.192626953125,65.935
2024-07-18T17:04:58.470023,0,1.192626953125,65.935
2024-07-18T17:04:58.495163,0,1.192626953125,65.935
2024-07-18T17:04:58.520307,0,1.192626953125,66.032
2024-07-18T17:04:58.545445,0,1.192626953125,66.032
2024-07-18T17:04:58.570538,0,1.192626953125,66.032
2024-07-18T17:04:58.595675,0,1.192626953125,66.032
2024-07-18T17:04:58.620822,0,1.192626953125,66.032
2024-07-18T17:04:58.645990,0,1.192626953125,66.032
2024-07-18T17:04:58.671140,0,1.192626953125,66.032
2024-07-18T17:04:58.696286,0,1.192626953125,66.032
2024-07-18T17:04:58.721429,0,1.192626953125,65.892
2024-07-18T17:04:58.746535,0,1.192626953125,65.892
2024-07-18T17:04:58.771661,0,1.192626953125,65.892
2024-07-18T17:04:58.796794,0,1.192626953125,65.892
2024-07-18T17:04:58.821916,0,1.192626953125,65.976
2024-07-18T17:04:58.847042,0,1.192626953125,65.976
2024-07-18T17:04:58.872171,0,1.192626953125,65.976
2024-07-18T17:04:58.897320,0,1.192626953125,65.976
2024-07-18T17:04:58.922490,0,1.192626953125,65.976
2024-07-18T17:04:58.947645,0,1.192626953125,65.989
2024-07-18T17:04:58.972788,0,1.192626953125,65.989
2024-07-18T17:04:58.997937,0,1.192626953125,65.989
2024-07-18T17:04:59.023158,0,1.192626953125,65.989
2024-07-18T17:04:59.048295,0,1.192626953125,66.475
2024-07-18T17:04:59.073452,0,1.192626953125,66.475
2024-07-18T17:04:59.098619,0,1.192626953125,66.475
2024-07-18T17:04:59.123859,0,1.192626953125,66.475
2024-07-18T17:04:59.149078,0,1.192626953125,66.184
2024-07-18T17:04:59.174221,0,1.192626953125,66.184
2024-07-18T17:04:59.199437,0,1.432861328125,66.184
2024-07-18T17:04:59.224666,0,1.505126953125,66.184
2024-07-18T17:04:59.249831,0,1.505126953125,66.184
2024-07-18T17:04:59.275031,0,1.505126953125,66.086
2024-07-18T17:04:59.300265,0,1.505126953125,66.086
2024-07-18T17:04:59.325431,0,1.505126953125,66.086
2024-07-18T17:04:59.350535,0,1.505126953125,66.476
2024-07-18T17:04:59.375692,0,1.505126953125,66.476
2024-07-18T17:04:59.400966,0,1.505126953125,66.476
2024-07-18T17:04:59.426171,0,1.505126953125,66.476
2024-07-18T17:04:59.451353,0,1.505126953125,134.603
2024-07-18T17:04:59.476472,0,1.505126953125,134.603
2024-07-18T17:04:59.501595,26,1.505126953125,134.603
