Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-18T20:06:15.627054,0,1.159423828125,65.476
2024-07-18T20:06:15.666978,0,1.159423828125,65.476
2024-07-18T20:06:15.692212,0,1.180908203125,67.057
2024-07-18T20:06:15.717417,0,1.182861328125,67.057
2024-07-18T20:06:15.742650,0,1.182861328125,67.057
2024-07-18T20:06:15.767863,0,1.182861328125,65.947
2024-07-18T20:06:15.793004,0,1.192626953125,65.947
2024-07-18T20:06:15.818164,0,1.192626953125,65.947
2024-07-18T20:06:15.843325,0,1.192626953125,65.947
2024-07-18T20:06:15.868531,0,1.192626953125,65.947
2024-07-18T20:06:15.893746,0,1.192626953125,65.781
2024-07-18T20:06:15.918866,0,1.192626953125,65.781
2024-07-18T20:06:15.944007,0,1.192626953125,65.781
2024-07-18T20:06:15.969123,0,1.192626953125,65.576
2024-07-18T20:06:15.994231,0,1.192626953125,65.576
2024-07-18T20:06:16.019354,0,1.192626953125,65.576
2024-07-18T20:06:16.044459,0,1.192626953125,65.576
2024-07-18T20:06:16.069568,0,1.192626953125,65.576
2024-07-18T20:06:16.094679,0,1.192626953125,65.568
2024-07-18T20:06:16.119798,0,1.192626953125,65.568
2024-07-18T20:06:16.144918,0,1.192626953125,65.568
2024-07-18T20:06:16.170027,0,1.192626953125,65.683
2024-07-18T20:06:16.195140,0,1.192626953125,65.683
2024-07-18T20:06:16.220250,0,1.192626953125,65.683
2024-07-18T20:06:16.245365,0,1.192626953125,65.683
2024-07-18T20:06:16.270479,0,1.192626953125,65.683
2024-07-18T20:06:16.295676,0,1.192626953125,65.683
2024-07-18T20:06:16.320792,0,1.192626953125,65.683
2024-07-18T20:06:16.345910,0,1.192626953125,65.683
2024-07-18T20:06:16.371024,0,1.192626953125,65.581
2024-07-18T20:06:16.396136,0,1.192626953125,65.581
2024-07-18T20:06:16.421246,0,1.192626953125,65.581
2024-07-18T20:06:16.446360,0,1.192626953125,65.581
2024-07-18T20:06:16.471490,0,1.192626953125,65.37
2024-07-18T20:06:16.496602,0,1.192626953125,65.37
2024-07-18T20:06:16.521718,0,1.192626953125,65.37
2024-07-18T20:06:16.546831,0,1.192626953125,65.37
2024-07-18T20:06:16.571944,0,1.192626953125,65.683
2024-07-18T20:06:16.597058,0,1.192626953125,65.683
2024-07-18T20:06:16.622172,0,1.192626953125,65.683
2024-07-18T20:06:16.647286,0,1.192626953125,65.683
2024-07-18T20:06:16.672439,0,1.192626953125,65.683
2024-07-18T20:06:16.697617,0,1.192626953125,65.514
2024-07-18T20:06:16.722842,0,1.192626953125,65.514
2024-07-18T20:06:16.748562,0,1.192626953125,65.514
2024-07-18T20:06:16.773708,0,1.192626953125,65.514
2024-07-18T20:06:16.798931,0,1.432861328125,65.684
2024-07-18T20:06:16.824144,0,1.505126953125,65.684
2024-07-18T20:06:16.850347,0,1.505126953125,65.684
2024-07-18T20:06:16.875558,0,1.505126953125,65.684
2024-07-18T20:06:16.900734,0,1.505126953125,70.553
2024-07-18T20:06:16.925852,0,1.505126953125,70.553
2024-07-18T20:06:16.950960,0,1.505126953125,70.553
2024-07-18T20:06:16.976056,0,1.505126953125,70.553
2024-07-18T20:06:17.001213,0,1.505126953125,184.73
2024-07-18T20:06:17.026361,32,1.505126953125,184.73
2024-07-18T20:06:17.051479,32,1.505126953125,184.73
2024-07-18T20:06:17.076590,32,1.505126953125,184.73
2024-07-18T20:06:17.101697,32,1.505126953125,184.73
2024-07-18T20:06:17.126855,32,1.505126953125,196.4
2024-07-18T20:06:17.151999,32,1.505126953125,196.4
2024-07-18T20:06:17.177117,32,1.505126953125,196.4
2024-07-18T20:06:17.202247,32,1.505126953125,182.282
2024-07-18T20:06:17.227330,32,1.505126953125,182.282
2024-07-18T20:06:17.252420,77,1.505126953125,182.282
2024-07-18T20:06:17.277595,77,1.505126953125,182.282
2024-07-18T20:06:17.302723,77,1.505126953125,126.106
2024-07-18T20:06:17.327835,77,1.505126953125,126.106
2024-07-18T20:06:17.352923,77,1.505126953125,126.106
2024-07-18T20:06:17.378012,77,1.505126953125,126.106
2024-07-18T20:06:17.403151,77,1.505126953125,207.903
2024-07-18T20:06:17.428306,77,1.505126953125,207.903
2024-07-18T20:06:17.453424,77,1.505126953125,207.903
2024-07-18T20:06:17.478508,77,1.505126953125,207.903
2024-07-18T20:06:17.503586,77,1.505126953125,207.903
2024-07-18T20:06:17.528683,77,1.505126953125,190.082
2024-07-18T20:06:17.553841,77,1.505126953125,190.082
2024-07-18T20:06:17.579040,77,1.505126953125,190.082
2024-07-18T20:06:17.636598,85,1.505126953125,83.718
2024-07-18T20:06:17.661761,85,1.505126953125,83.718
2024-07-18T20:06:17.686986,85,1.745361328125,83.718
2024-07-18T20:06:17.712156,85,1.745361328125,66.47
2024-07-18T20:06:17.737280,85,1.745361328125,66.47
2024-07-18T20:06:17.762392,85,1.745361328125,66.47
2024-07-18T20:06:17.787516,85,1.745361328125,66.47
2024-07-18T20:06:17.813525,85,1.745361328125,196.993
2024-07-18T20:06:17.838723,85,1.745361328125,196.993
2024-07-18T20:06:17.863875,20,1.745361328125,196.993
2024-07-18T20:06:17.888992,20,1.745361328125,196.993
2024-07-18T20:06:17.914102,20,1.745361328125,196.993
2024-07-18T20:06:17.939194,20,1.745361328125,183.221
2024-07-18T20:06:17.964327,20,1.745361328125,183.221
2024-07-18T20:06:17.989481,20,1.745361328125,183.221
2024-07-18T20:06:18.014648,20,1.745361328125,183.221
2024-07-18T20:06:18.039758,20,1.745361328125,89.496
2024-07-18T20:06:18.064864,81,1.745361328125,89.496
2024-07-18T20:06:18.089990,81,1.745361328125,89.496
2024-07-18T20:06:18.115169,81,1.745361328125,89.496
2024-07-18T20:06:18.140340,81,1.745361328125,194.349
2024-07-18T20:06:18.165458,81,1.745361328125,194.349
2024-07-18T20:06:18.190564,81,1.745361328125,194.349
2024-07-18T20:06:18.215657,81,1.745361328125,194.349
2024-07-18T20:06:18.240904,81,1.745361328125,187.701
2024-07-18T20:06:18.266114,63,1.745361328125,187.701
2024-07-18T20:06:18.291237,63,1.745361328125,187.701
2024-07-18T20:06:18.316350,63,1.745361328125,187.701
2024-07-18T20:06:18.341444,63,1.745361328125,187.701
2024-07-18T20:06:18.366769,63,1.745361328125,96.499
2024-07-18T20:06:18.391960,63,1.745361328125,96.499
2024-07-18T20:06:18.417095,63,1.745361328125,96.499
2024-07-18T20:06:18.442208,63,1.745361328125,107.963
2024-07-18T20:06:18.467311,63,1.745361328125,107.963
2024-07-18T20:06:18.492402,81,1.745361328125,107.963
2024-07-18T20:06:18.517550,81,1.745361328125,107.963
2024-07-18T20:06:18.542730,81,1.745361328125,107.963
2024-07-18T20:06:18.567864,81,1.745361328125,160.361
2024-07-18T20:06:18.592970,81,1.745361328125,160.361
2024-07-18T20:06:18.618080,81,1.745361328125,160.361
2024-07-18T20:06:18.643244,81,1.745361328125,160.361
2024-07-18T20:06:18.668386,81,1.745361328125,160.361
2024-07-18T20:06:18.693576,64,1.745361328125,160.361
2024-07-18T20:06:18.718856,64,1.745361328125,160.361
2024-07-18T20:06:18.743980,64,1.745361328125,93.808
2024-07-18T20:06:18.769087,64,1.745361328125,93.808
2024-07-18T20:06:18.794170,64,1.745361328125,93.808
2024-07-18T20:06:18.819248,64,1.745361328125,93.808
2024-07-18T20:06:18.844334,64,1.745361328125,151.791
2024-07-18T20:06:18.869481,60,1.745361328125,151.791
2024-07-18T20:06:18.894658,60,1.745361328125,151.791
2024-07-18T20:06:18.919777,60,1.745361328125,151.791
2024-07-18T20:06:18.944851,60,1.745361328125,151.791
