Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-18T16:54:57.392986,0,1.159423828125,64.439
2024-07-18T16:54:57.426291,0,1.159423828125,64.439
2024-07-18T16:54:57.451489,0,1.180908203125,64.439
2024-07-18T16:54:57.476694,0,1.180908203125,64.439
2024-07-18T16:54:57.501949,0,1.180908203125,64.439
2024-07-18T16:54:57.527103,0,1.180908203125,64.439
2024-07-18T16:54:57.552254,0,1.190673828125,64.621
2024-07-18T16:54:57.577417,0,1.190673828125,64.621
2024-07-18T16:54:57.604767,0,1.190673828125,64.621
2024-07-18T16:54:57.630028,0,1.190673828125,64.621
2024-07-18T16:54:57.655240,0,1.190673828125,64.232
2024-07-18T16:54:57.680412,0,1.190673828125,64.232
2024-07-18T16:54:57.705625,0,1.190673828125,64.232
2024-07-18T16:54:57.730747,0,1.190673828125,64.232
2024-07-18T16:54:57.755868,0,1.190673828125,64.232
2024-07-18T16:54:57.780990,0,1.190673828125,64.232
2024-07-18T16:54:57.806122,0,1.190673828125,64.232
2024-07-18T16:54:57.831265,0,1.190673828125,64.232
2024-07-18T16:54:57.856410,0,1.190673828125,64.11
2024-07-18T16:54:57.881537,0,1.190673828125,64.11
2024-07-18T16:54:57.906708,0,1.190673828125,64.11
2024-07-18T16:54:57.931844,0,1.190673828125,64.11
2024-07-18T16:54:57.956980,0,1.190673828125,64.11
2024-07-18T16:54:57.982115,0,1.190673828125,64.11
2024-07-18T16:54:58.007252,0,1.190673828125,64.11
2024-07-18T16:54:58.032391,0,1.190673828125,64.11
2024-07-18T16:54:58.057534,0,1.190673828125,64.236
2024-07-18T16:54:58.082674,0,1.190673828125,64.236
2024-07-18T16:54:58.107806,0,1.190673828125,64.236
2024-07-18T16:54:58.132942,0,1.190673828125,64.236
2024-07-18T16:54:58.158086,0,1.190673828125,64.236
2024-07-18T16:54:58.183225,0,1.190673828125,64.236
2024-07-18T16:54:58.208366,0,1.190673828125,64.236
2024-07-18T16:54:58.233506,0,1.190673828125,64.236
2024-07-18T16:54:58.258641,0,1.190673828125,64.236
