Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-18T17:10:40.053533,15,1.524658203125,125.609
2024-07-18T17:10:40.078641,15,1.524658203125,125.609
2024-07-18T17:10:40.103735,15,1.524658203125,125.609
2024-07-18T17:10:40.128888,15,1.524658203125,125.609
2024-07-18T17:10:40.154044,15,1.524658203125,191.962
2024-07-18T17:10:40.179164,15,1.524658203125,191.962
2024-07-18T17:10:40.204274,15,1.524658203125,191.962
2024-07-18T17:10:40.229497,15,1.524658203125,191.962
2024-07-18T17:10:40.256259,83,1.524658203125,193.108
2024-07-18T17:10:40.281445,83,1.524658203125,193.108
2024-07-18T17:10:40.306590,83,1.524658203125,193.108
2024-07-18T17:10:40.331705,83,1.524658203125,193.108
2024-07-18T17:10:40.356793,83,1.524658203125,89.962
2024-07-18T17:10:40.381881,83,1.524658203125,89.962
2024-07-18T17:10:40.407038,83,1.524658203125,89.962
2024-07-18T17:10:40.432164,83,1.524658203125,89.962
2024-07-18T17:10:40.457280,83,1.524658203125,198.247
2024-07-18T17:10:40.482365,86,1.524658203125,198.247
2024-07-18T17:10:40.507447,86,1.524658203125,198.247
2024-07-18T17:10:40.532551,86,1.524658203125,198.247
2024-07-18T17:10:40.557705,86,1.524658203125,198.247
2024-07-18T17:10:40.632595,86,1.524658203125,186.993
2024-07-18T17:10:40.657779,86,1.524658203125,186.993
2024-07-18T17:10:40.682959,86,1.764892578125,68.09
2024-07-18T17:10:40.708151,86,1.764892578125,68.09
2024-07-18T17:10:40.733281,86,1.764892578125,68.09
2024-07-18T17:10:40.758400,86,1.764892578125,64.797
2024-07-18T17:10:40.783512,86,1.764892578125,64.797
2024-07-18T17:10:40.809004,86,1.764892578125,64.797
2024-07-18T17:10:40.834144,86,1.764892578125,64.797
2024-07-18T17:10:40.859286,86,1.764892578125,182.886
2024-07-18T17:10:40.884400,86,1.764892578125,182.886
2024-07-18T17:10:40.909508,78,1.764892578125,182.886
2024-07-18T17:10:40.934605,78,1.764892578125,182.886
2024-07-18T17:10:40.959757,78,1.764892578125,182.886
2024-07-18T17:10:40.984905,78,1.764892578125,125.927
2024-07-18T17:10:41.010022,78,1.764892578125,125.927
2024-07-18T17:10:41.035134,78,1.764892578125,125.927
2024-07-18T17:10:41.060251,78,1.764892578125,125.927
2024-07-18T17:10:41.085388,78,1.764892578125,125.927
2024-07-18T17:10:41.110556,77,1.764892578125,125.927
2024-07-18T17:10:41.135695,77,1.764892578125,125.927
2024-07-18T17:10:41.160817,77,1.764892578125,125.927
2024-07-18T17:10:41.185927,77,1.764892578125,145.439
2024-07-18T17:10:41.211023,77,1.764892578125,145.439
2024-07-18T17:10:41.236178,77,1.764892578125,145.439
2024-07-18T17:10:41.261360,77,1.764892578125,145.439
2024-07-18T17:10:41.286538,77,1.764892578125,179.368
2024-07-18T17:10:41.311651,71,1.764892578125,179.368
2024-07-18T17:10:41.336756,71,1.764892578125,179.368
2024-07-18T17:10:41.361853,71,1.764892578125,179.368
2024-07-18T17:10:41.386996,71,1.764892578125,80.117
2024-07-18T17:10:41.412171,71,1.764892578125,80.117
2024-07-18T17:10:41.437296,71,1.764892578125,80.117
2024-07-18T17:10:41.462412,71,1.764892578125,80.117
2024-07-18T17:10:41.487512,71,1.764892578125,176.305
2024-07-18T17:10:41.512688,84,1.764892578125,176.305
2024-07-18T17:10:41.537873,84,1.764892578125,176.305
2024-07-18T17:10:41.562994,84,1.764892578125,176.305
2024-07-18T17:10:41.588104,84,1.764892578125,176.305
2024-07-18T17:10:41.613188,84,1.764892578125,166.333
2024-07-18T17:10:41.638286,84,1.764892578125,166.333
2024-07-18T17:10:41.663451,84,1.764892578125,166.333
2024-07-18T17:10:41.688658,84,1.764892578125,166.333
2024-07-18T17:10:41.713897,57,1.764892578125,68.795
2024-07-18T17:10:41.739023,57,1.764892578125,68.795
2024-07-18T17:10:41.764132,57,1.764892578125,68.795
2024-07-18T17:10:41.789217,57,1.764892578125,165.113
2024-07-18T17:10:41.814323,57,1.764892578125,165.113
2024-07-18T17:10:41.839416,57,1.764892578125,165.113
2024-07-18T17:10:41.864600,57,1.764892578125,165.113
2024-07-18T17:10:41.889748,57,1.764892578125,152.064
2024-07-18T17:10:41.914873,57,1.764892578125,152.064
2024-07-18T17:10:41.939959,75,1.764892578125,152.064
2024-07-18T17:10:41.965052,75,1.764892578125,152.064
2024-07-18T17:10:41.990189,75,1.764892578125,152.064
2024-07-18T17:10:42.015420,75,1.764892578125,132.866
2024-07-18T17:10:42.040534,75,1.764892578125,132.866
2024-07-18T17:10:42.065648,75,1.764892578125,132.866
2024-07-18T17:10:42.090731,75,1.764892578125,206.475
2024-07-18T17:10:42.115820,75,1.764892578125,206.475
2024-07-18T17:10:42.141037,82,1.764892578125,206.475
2024-07-18T17:10:42.166200,82,1.764892578125,206.475
2024-07-18T17:10:42.191315,82,1.764892578125,206.475
2024-07-18T17:10:42.216399,82,1.764892578125,163.359
2024-07-18T17:10:42.241484,82,1.764892578125,163.359
2024-07-18T17:10:42.266536,82,1.764892578125,163.359
2024-07-18T17:10:42.291697,82,1.764892578125,163.359
2024-07-18T17:10:42.316825,72,1.764892578125,94.122
2024-07-18T17:10:42.341940,72,1.764892578125,94.122
2024-07-18T17:10:42.367028,72,1.764892578125,94.122
2024-07-18T17:10:42.392108,72,1.764892578125,94.122
2024-07-18T17:10:42.417199,72,1.764892578125,94.122
2024-07-18T17:10:42.442352,72,1.764892578125,202.043
2024-07-18T17:10:42.467548,72,1.764892578125,202.043
2024-07-18T17:10:42.492728,72,1.764892578125,202.043
2024-07-18T17:10:42.517838,72,1.764892578125,200.305
2024-07-18T17:10:42.542935,83,1.764892578125,200.305
2024-07-18T17:10:42.568482,83,1.764892578125,200.305
2024-07-18T17:10:42.593617,83,1.764892578125,200.305
2024-07-18T17:10:42.618739,83,1.764892578125,106.405
2024-07-18T17:10:42.643860,83,1.764892578125,106.405
2024-07-18T17:10:42.668946,83,1.764892578125,106.405
2024-07-18T17:10:42.694044,83,1.764892578125,106.405
2024-07-18T17:10:42.719232,83,1.764892578125,190.227
2024-07-18T17:10:42.744417,83,1.764892578125,190.227
2024-07-18T17:10:42.769534,85,1.764892578125,190.227
2024-07-18T17:10:42.794643,85,1.764892578125,190.227
2024-07-18T17:10:42.819730,85,1.764892578125,190.227
2024-07-18T17:10:42.844823,85,1.764892578125,186.272
2024-07-18T17:10:42.870028,85,1.764892578125,186.272
2024-07-18T17:10:42.895160,85,1.764892578125,186.272
2024-07-18T17:10:42.920279,85,1.764892578125,186.272
2024-07-18T17:10:42.945389,66,1.764892578125,159.462
2024-07-18T17:10:42.970487,66,1.764892578125,159.462
2024-07-18T17:10:42.997569,66,1.764892578125,159.462
2024-07-18T17:10:43.022726,66,1.764892578125,159.462
2024-07-18T17:10:43.047853,66,1.764892578125,166.48
2024-07-18T17:10:43.072969,66,1.764892578125,166.48
2024-07-18T17:10:43.098078,66,1.764892578125,166.48
2024-07-18T17:10:43.123168,66,1.764892578125,166.48
2024-07-18T17:10:43.148315,66,1.764892578125,190.397
2024-07-18T17:10:43.173455,85,1.764892578125,190.397
2024-07-18T17:10:43.198534,85,1.764892578125,190.397
2024-07-18T17:10:43.223647,85,1.764892578125,190.397
2024-07-18T17:10:43.248758,85,1.764892578125,179.614
2024-07-18T17:10:43.273896,85,1.764892578125,179.614
2024-07-18T17:10:43.299118,85,1.764892578125,179.614
2024-07-18T17:10:43.324258,85,1.764892578125,179.614
2024-07-18T17:10:43.349374,85,1.764892578125,85.9
2024-07-18T17:10:43.374481,70,1.764892578125,85.9
2024-07-18T17:10:43.399538,70,1.764892578125,85.9
2024-07-18T17:10:43.424710,70,1.764892578125,85.9
2024-07-18T17:10:43.449889,70,1.764892578125,85.9
2024-07-18T17:10:43.475034,70,1.764892578125,184.249
2024-07-18T17:10:43.500147,70,1.764892578125,184.249
2024-07-18T17:10:43.525255,70,1.764892578125,184.249
2024-07-18T17:10:43.550395,70,1.764892578125,182.352
2024-07-18T17:10:43.575559,70,1.764892578125,182.352
2024-07-18T17:10:43.600699,83,1.764892578125,182.352
2024-07-18T17:10:43.625817,83,1.764892578125,182.352
2024-07-18T17:10:43.650930,83,1.764892578125,182.352
2024-07-18T17:10:43.676028,83,1.764892578125,167.206
2024-07-18T17:10:43.701188,83,1.764892578125,167.206
2024-07-18T17:10:43.727427,83,1.764892578125,167.206
2024-07-18T17:10:43.752649,83,1.764892578125,167.206
2024-07-18T17:10:43.777786,72,1.764892578125,95.849
2024-07-18T17:10:43.802903,72,1.764892578125,95.849
2024-07-18T17:10:43.827988,72,1.764892578125,95.849
2024-07-18T17:10:43.853086,72,1.764892578125,184.171
2024-07-18T17:10:43.878256,72,1.764892578125,184.171
2024-07-18T17:10:43.903386,72,1.764892578125,184.171
2024-07-18T17:10:43.928504,72,1.764892578125,184.171
2024-07-18T17:10:43.953631,72,1.764892578125,184.171
2024-07-18T17:10:43.978716,72,1.764892578125,140.126
2024-07-18T17:10:44.003901,62,1.764892578125,140.126
2024-07-18T17:10:44.029069,62,1.764892578125,140.126
2024-07-18T17:10:44.054199,62,1.764892578125,140.126
2024-07-18T17:10:44.079317,62,1.764892578125,191.423
2024-07-18T17:10:44.104426,62,1.764892578125,191.423
2024-07-18T17:10:44.129525,62,1.764892578125,191.423
2024-07-18T17:10:44.154674,62,1.764892578125,191.423
2024-07-18T17:10:44.179847,62,1.764892578125,191.423
2024-07-18T17:10:44.204996,85,1.764892578125,196.232
2024-07-18T17:10:44.230108,85,1.764892578125,196.232
2024-07-18T17:10:44.255195,85,1.764892578125,196.232
2024-07-18T17:10:44.280288,85,1.764892578125,196.232
2024-07-18T17:10:44.305484,85,1.764892578125,196.232
2024-07-18T17:10:44.330628,85,1.764892578125,196.232
2024-07-18T17:10:44.355745,85,1.764892578125,196.232
2024-07-18T17:10:44.380852,85,1.764892578125,196.232
2024-07-18T17:10:44.405937,75,1.764892578125,206.312
2024-07-18T17:10:44.431024,75,1.764892578125,206.312
2024-07-18T17:10:44.456180,75,1.764892578125,206.312
2024-07-18T17:10:44.481308,75,1.764892578125,206.312
2024-07-18T17:10:44.506421,75,1.764892578125,206.312
2024-07-18T17:10:44.531509,75,1.764892578125,206.312
2024-07-18T17:10:44.556603,75,1.764892578125,206.312
2024-07-18T17:10:44.581728,75,1.764892578125,202.624
2024-07-18T17:10:44.606867,75,1.764892578125,202.624
2024-07-18T17:10:44.631989,82,1.764892578125,202.624
2024-07-18T17:10:44.657096,82,1.764892578125,202.624
2024-07-18T17:10:44.682181,82,1.764892578125,202.624
2024-07-18T17:10:44.707271,82,1.764892578125,206.17
2024-07-18T17:10:44.732428,82,1.764892578125,206.17
2024-07-18T17:10:44.757534,82,1.764892578125,206.17
2024-07-18T17:10:44.782654,82,1.764892578125,206.17
2024-07-18T17:10:44.807759,87,1.764892578125,207.306
2024-07-18T17:10:44.832865,87,1.764892578125,207.306
2024-07-18T17:10:44.857956,87,1.764892578125,207.306
2024-07-18T17:10:44.883103,87,1.764892578125,207.306
2024-07-18T17:10:44.908297,87,1.764892578125,72.001
2024-07-18T17:10:44.933593,87,1.764892578125,72.001
2024-07-18T17:10:44.958720,87,1.764892578125,72.001
2024-07-18T17:10:44.983829,87,1.764892578125,72.001
2024-07-18T17:10:45.008915,87,1.764892578125,153.332
2024-07-18T17:10:45.033996,61,1.764892578125,153.332
2024-07-18T17:10:45.059092,61,1.764892578125,153.332
2024-07-18T17:10:45.084237,61,1.764892578125,153.332
2024-07-18T17:10:45.109398,61,1.764892578125,153.332
2024-07-18T17:10:45.134520,61,1.764892578125,105.156
2024-07-18T17:10:45.159611,61,1.764892578125,105.156
2024-07-18T17:10:45.184691,61,1.764892578125,105.156
2024-07-18T17:10:45.209772,61,1.764892578125,170.025
2024-07-18T17:10:45.234867,61,1.764892578125,170.025
2024-07-18T17:10:45.260008,73,1.764892578125,170.025
2024-07-18T17:10:45.285131,73,1.764892578125,170.025
2024-07-18T17:10:45.310217,73,1.764892578125,170.025
2024-07-18T17:10:45.335301,73,1.764892578125,150.786
2024-07-18T17:10:45.360381,73,1.764892578125,150.786
2024-07-18T17:10:45.385471,73,1.764892578125,150.786
2024-07-18T17:10:45.410632,73,1.764892578125,150.786
2024-07-18T17:10:45.435756,86,1.764892578125,86.683
2024-07-18T17:10:45.460864,86,1.764892578125,86.683
2024-07-18T17:10:45.485950,86,1.764892578125,86.683
2024-07-18T17:10:45.511034,86,1.764892578125,207.822
2024-07-18T17:10:45.536128,86,1.764892578125,207.822
2024-07-18T17:10:45.561270,86,1.764892578125,207.822
2024-07-18T17:10:45.586442,86,1.764892578125,207.822
2024-07-18T17:10:45.611536,86,1.764892578125,99.267
2024-07-18T17:10:45.636652,86,1.764892578125,99.267
2024-07-18T17:10:45.661742,86,1.764892578125,99.267
2024-07-18T17:10:45.686827,86,1.764892578125,99.267
2024-07-18T17:10:45.711923,86,1.764892578125,99.267
2024-07-18T17:10:45.737018,86,1.764892578125,160.199
2024-07-18T17:10:45.762209,86,1.764892578125,160.199
2024-07-18T17:10:45.787338,86,1.764892578125,160.199
2024-07-18T17:10:45.812449,86,1.764892578125,160.199
2024-07-18T17:10:45.837527,86,1.764892578125,226.868
2024-07-18T17:10:45.862609,70,1.764892578125,226.868
2024-07-18T17:10:45.887706,70,1.764892578125,226.868
2024-07-18T17:10:45.912883,70,1.764892578125,226.868
2024-07-18T17:10:45.938012,70,1.764892578125,90.637
2024-07-18T17:10:45.963103,70,1.764892578125,90.637
2024-07-18T17:10:45.988186,70,1.764892578125,90.637
2024-07-18T17:10:46.013268,70,1.764892578125,90.637
2024-07-18T17:10:46.038360,70,1.764892578125,163.191
2024-07-18T17:10:46.063533,71,1.764892578125,163.191
2024-07-18T17:10:46.088663,71,1.764892578125,163.191
2024-07-18T17:10:46.113771,71,1.764892578125,163.191
2024-07-18T17:10:46.138857,71,1.764892578125,197.967
2024-07-18T17:10:46.163937,71,1.764892578125,197.967
2024-07-18T17:10:46.189025,71,1.764892578125,197.967
2024-07-18T17:10:46.214185,71,1.764892578125,197.967
2024-07-18T17:10:46.239313,71,1.764892578125,101.478
2024-07-18T17:10:46.264419,71,1.764892578125,101.478
2024-07-18T17:10:46.289527,85,1.764892578125,101.478
2024-07-18T17:10:46.314606,85,1.764892578125,101.478
2024-07-18T17:10:46.339696,85,1.764892578125,185.387
2024-07-18T17:10:46.364837,85,1.764892578125,185.387
2024-07-18T17:10:46.390017,85,1.764892578125,185.387
2024-07-18T17:10:46.415152,85,1.764892578125,185.387
2024-07-18T17:10:46.440331,85,1.764892578125,66.382
2024-07-18T17:10:46.465484,85,1.764892578125,66.382
2024-07-18T17:10:46.490675,86,1.764892578125,66.382
2024-07-18T17:10:46.515789,86,1.764892578125,66.382
2024-07-18T17:10:46.540898,86,1.764892578125,66.382
2024-07-18T17:10:46.566027,86,1.764892578125,184.759
2024-07-18T17:10:46.591231,86,1.764892578125,184.759
2024-07-18T17:10:46.616444,86,1.764892578125,184.759
2024-07-18T17:10:46.641533,86,1.764892578125,165.251
2024-07-18T17:10:46.666643,86,1.764892578125,165.251
2024-07-18T17:10:46.691736,43,1.764892578125,165.251
2024-07-18T17:10:46.716934,43,1.764892578125,165.251
2024-07-18T17:10:46.742083,43,1.764892578125,165.251
2024-07-18T17:10:46.767234,43,1.764892578125,104.079
2024-07-18T17:10:46.792347,43,1.764892578125,104.079
2024-07-18T17:10:46.817494,43,1.764892578125,104.079
2024-07-18T17:10:46.846016,43,1.764892578125,202.523
2024-07-18T17:10:46.871205,43,1.764892578125,202.523
2024-07-18T17:10:46.896387,73,1.764892578125,202.523
2024-07-18T17:10:46.921508,73,1.764892578125,202.523
2024-07-18T17:10:46.946623,73,1.764892578125,202.523
2024-07-18T17:10:46.971716,73,1.764892578125,205.521
2024-07-18T17:10:46.996973,73,1.764892578125,205.521
2024-07-18T17:10:47.022164,73,1.764892578125,205.521
2024-07-18T17:10:47.047286,73,1.764892578125,205.521
2024-07-18T17:10:47.072395,73,1.764892578125,170.13
2024-07-18T17:10:47.097489,78,1.764892578125,170.13
2024-07-18T17:10:47.122666,78,1.764892578125,170.13
2024-07-18T17:10:47.147867,78,1.764892578125,170.13
2024-07-18T17:10:47.172984,78,1.764892578125,184.237
2024-07-18T17:10:47.198091,78,1.764892578125,184.237
2024-07-18T17:10:47.223174,78,1.764892578125,184.237
2024-07-18T17:10:47.248270,78,1.764892578125,184.237
2024-07-18T17:10:47.273425,78,1.764892578125,199.753
2024-07-18T17:10:47.298567,81,1.764892578125,199.753
2024-07-18T17:10:47.323763,81,1.764892578125,199.753
2024-07-18T17:10:47.348884,81,1.764892578125,199.753
2024-07-18T17:10:47.373994,81,1.764892578125,156.413
2024-07-18T17:10:47.399089,81,1.764892578125,156.413
2024-07-18T17:10:47.424250,81,1.764892578125,156.413
2024-07-18T17:10:47.449392,81,1.764892578125,156.413
2024-07-18T17:10:47.474517,81,1.764892578125,156.413
2024-07-18T17:10:47.499640,71,1.764892578125,98.714
2024-07-18T17:10:47.524738,71,1.764892578125,98.714
2024-07-18T17:10:47.549934,71,1.764892578125,98.714
2024-07-18T17:10:47.575086,71,1.764892578125,191.282
2024-07-18T17:10:47.600244,71,1.764892578125,191.282
2024-07-18T17:10:47.625362,71,1.764892578125,191.282
2024-07-18T17:10:47.650474,71,1.764892578125,191.282
2024-07-18T17:10:47.675538,71,1.764892578125,195.04
2024-07-18T17:10:47.700682,71,1.764892578125,195.04
2024-07-18T17:10:47.725817,68,1.764892578125,195.04
2024-07-18T17:10:47.750940,68,1.764892578125,195.04
2024-07-18T17:10:47.776058,68,1.764892578125,195.04
2024-07-18T17:10:47.801156,68,1.764892578125,161.674
2024-07-18T17:10:47.826321,68,1.764892578125,161.674
2024-07-18T17:10:47.851489,68,1.764892578125,161.674
2024-07-18T17:10:47.876635,68,1.764892578125,161.674
2024-07-18T17:10:47.901752,68,1.764892578125,146.484
2024-07-18T17:10:47.926836,68,1.764892578125,146.484
2024-07-18T17:10:47.951929,68,1.764892578125,146.484
2024-07-18T17:10:47.977134,68,1.764892578125,146.484
2024-07-18T17:10:48.002264,68,1.764892578125,206.396
2024-07-18T17:10:48.027377,68,1.764892578125,206.396
2024-07-18T17:10:48.052462,68,1.764892578125,206.396
2024-07-18T17:10:48.077559,68,1.764892578125,206.396
2024-07-18T17:10:48.102703,68,1.764892578125,193.954
2024-07-18T17:10:48.127853,67,1.764892578125,193.954
2024-07-18T17:10:48.153021,67,1.764892578125,193.954
2024-07-18T17:10:48.178226,67,1.764892578125,193.954
2024-07-18T17:10:48.203396,67,1.764892578125,193.954
2024-07-18T17:10:48.228541,67,1.764892578125,65.295
2024-07-18T17:10:48.253713,67,1.764892578125,65.295
2024-07-18T17:10:48.278915,67,1.764892578125,65.295
2024-07-18T17:10:48.304078,67,1.764892578125,65.295
2024-07-18T17:10:48.329233,1,1.764892578125,65.295
2024-07-18T17:10:48.354414,1,1.764892578125,65.295
2024-07-18T17:10:48.379549,1,1.764892578125,65.295
2024-07-18T17:10:48.404727,1,1.764892578125,65.187
2024-07-18T17:10:48.429892,1,1.768798828125,65.187
2024-07-18T17:10:48.455036,1,1.768798828125,65.187
2024-07-18T17:10:48.480982,1,1.768798828125,65.187
2024-07-18T17:10:48.509899,1,1.768798828125,66.865
2024-07-18T17:10:48.535100,1,1.768798828125,66.865
2024-07-18T17:10:48.560312,1,2.014892578125,66.865
2024-07-18T17:10:48.585490,1,2.139892578125,66.865
2024-07-18T17:10:48.610629,1,3.128173828125,66.865
2024-07-18T17:10:48.635787,1,3.995361328125,131.963
2024-07-18T17:10:48.660923,1,4.614501953125,131.963
2024-07-18T17:10:48.686060,1,4.614501953125,131.963
2024-07-18T17:10:48.714335,18,4.614501953125,67.179
2024-07-18T17:10:48.739536,18,4.737548828125,67.179
2024-07-18T17:10:48.764746,18,4.737548828125,67.179
2024-07-18T17:10:48.789981,18,5.108642578125,67.179
2024-07-18T17:10:48.815116,18,6.028564453125,67.179
2024-07-18T17:10:48.840261,18,7.159423828125,137.447
2024-07-18T17:10:48.865432,18,8.167236328125,137.447
2024-07-18T17:10:48.890614,18,9.282470703125,137.447
2024-07-18T17:10:48.915745,18,10.538330078125,137.447
2024-07-18T17:10:48.940957,33,11.696533203125,137.447
2024-07-18T17:10:48.966111,33,13.055908203125,137.447
2024-07-18T17:10:48.991241,33,14.294189453125,137.447
2024-07-18T17:10:49.016422,33,15.594970703125,137.447
2024-07-18T17:10:49.041553,33,16.928955078125,180.821
2024-07-18T17:10:49.066685,33,17.729736328125,180.821
2024-07-18T17:10:49.091864,33,18.594970703125,180.821
2024-07-18T17:10:49.117092,33,19.585205078125,144.072
2024-07-18T17:10:49.142227,33,20.452392578125,144.072
2024-07-18T17:10:49.167412,52,21.337158203125,144.072
2024-07-18T17:10:49.192544,52,22.466064453125,144.072
2024-07-18T17:10:49.217731,52,23.493408203125,144.072
2024-07-18T17:10:49.242901,52,24.641845703125,160.867
2024-07-18T17:10:49.268067,52,25.774658203125,160.867
2024-07-18T17:10:49.293218,52,26.932861328125,160.867
2024-07-18T17:10:49.318361,52,28.085205078125,165.461
2024-07-18T17:10:49.343578,51,29.343017578125,165.461
2024-07-18T17:10:49.368718,51,30.774658203125,165.461
2024-07-18T17:10:49.393851,51,31.960205078125,165.461
2024-07-18T17:10:49.418990,51,33.178955078125,165.461
2024-07-18T17:10:49.444140,51,33.178955078125,181.538
2024-07-18T17:10:49.469309,51,33.178955078125,181.538
2024-07-18T17:10:49.494458,51,33.178955078125,181.538
2024-07-18T17:10:49.519641,51,33.178955078125,181.538
2024-07-18T17:10:49.544788,51,33.178955078125,65.24
2024-07-18T17:10:49.569974,29,33.178955078125,65.24
2024-07-18T17:10:49.595173,29,33.178955078125,65.24
2024-07-18T17:10:49.620400,29,33.178955078125,65.24
2024-07-18T17:10:49.645550,29,33.178955078125,65.033
2024-07-18T17:10:49.670753,29,33.178955078125,65.033
2024-07-18T17:10:49.695975,29,33.186767578125,65.033
2024-07-18T17:10:49.721143,29,33.186767578125,65.033
2024-07-18T17:10:49.746304,29,33.186767578125,64.894
2024-07-18T17:10:49.771765,1,33.186767578125,64.894
2024-07-18T17:10:49.796963,1,33.427001953125,64.894
2024-07-18T17:10:49.822087,1,33.427001953125,64.894
2024-07-18T17:10:49.847198,1,33.427001953125,64.894
2024-07-18T17:10:49.872290,1,33.427001953125,109.456
2024-07-18T17:10:49.897391,1,33.427001953125,109.456
2024-07-18T17:10:49.922562,1,33.427001953125,109.456
2024-07-18T17:10:49.947706,1,33.427001953125,109.456
2024-07-18T17:10:49.972823,56,33.427001953125,73.628
2024-07-18T17:10:49.997914,56,33.427001953125,73.628
2024-07-18T17:10:50.022994,56,33.427001953125,73.628
2024-07-18T17:10:50.048086,56,33.427001953125,118.324
2024-07-18T17:10:50.073267,56,33.427001953125,118.324
2024-07-18T17:10:50.098395,56,33.427001953125,118.324
2024-07-18T17:10:50.123508,56,33.427001953125,118.324
2024-07-18T17:10:50.148602,56,33.427001953125,119.281
2024-07-18T17:10:50.173683,56,33.427001953125,119.281
2024-07-18T17:10:50.198773,87,33.427001953125,119.281
2024-07-18T17:10:50.224003,87,33.427001953125,119.281
2024-07-18T17:10:50.249131,87,33.427001953125,86.851
2024-07-18T17:10:50.274240,87,33.427001953125,86.851
2024-07-18T17:10:50.299322,87,33.427001953125,86.851
2024-07-18T17:10:50.324415,87,33.427001953125,86.851
2024-07-18T17:10:50.351230,87,33.427001953125,126.761
2024-07-18T17:10:50.376386,87,33.427001953125,126.761
2024-07-18T17:10:50.401516,87,33.427001953125,126.761
2024-07-18T17:10:50.426630,87,33.427001953125,126.761
2024-07-18T17:10:50.451718,87,33.427001953125,126.761
2024-07-18T17:10:50.476821,87,33.427001953125,135.408
2024-07-18T17:10:50.501986,87,33.427001953125,135.408
2024-07-18T17:10:50.527143,87,33.427001953125,135.408
2024-07-18T17:10:50.552262,87,33.427001953125,135.408
2024-07-18T17:10:50.577352,70,33.427001953125,116.779
2024-07-18T17:10:50.602431,70,33.427001953125,116.779
2024-07-18T17:10:50.627527,70,33.427001953125,116.779
2024-07-18T17:10:50.655637,70,33.427001953125,151.86
2024-07-18T17:10:50.680785,70,33.427001953125,151.86
2024-07-18T17:10:50.706149,70,33.427001953125,151.86
2024-07-18T17:10:50.731387,70,33.667236328125,151.86
2024-07-18T17:10:50.756517,70,33.667236328125,151.86
2024-07-18T17:10:50.781635,70,33.667236328125,65.35
