Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-18T17:57:25.140799,53,1.745361328125,141.995
2024-07-18T17:57:25.165906,49,1.745361328125,182.336
2024-07-18T17:57:25.191004,49,1.745361328125,182.336
2024-07-18T17:57:25.216180,49,1.745361328125,182.336
2024-07-18T17:57:25.241327,49,1.745361328125,182.336
2024-07-18T17:57:25.266495,49,1.745361328125,182.336
2024-07-18T17:57:25.291614,49,1.745361328125,182.336
2024-07-18T17:57:25.317244,49,1.745361328125,182.336
2024-07-18T17:57:25.342374,49,1.745361328125,169.4
2024-07-18T17:57:25.367530,49,1.745361328125,169.4
2024-07-18T17:57:25.392657,64,1.745361328125,169.4
2024-07-18T17:57:25.417776,64,1.745361328125,169.4
2024-07-18T17:57:25.442886,64,1.745361328125,169.4
2024-07-18T17:57:25.467999,64,1.745361328125,180.126
2024-07-18T17:57:25.493664,64,1.745361328125,180.126
2024-07-18T17:57:25.518820,64,1.745361328125,180.126
2024-07-18T17:57:25.543946,64,1.745361328125,180.126
2024-07-18T17:57:25.569062,81,1.745361328125,177.758
2024-07-18T17:57:25.594198,81,1.745361328125,177.758
2024-07-18T17:57:25.619362,81,1.745361328125,177.758
2024-07-18T17:57:25.644555,81,1.745361328125,177.758
2024-07-18T17:57:25.669710,81,1.745361328125,98.942
2024-07-18T17:57:25.694851,81,1.745361328125,98.942
2024-07-18T17:57:25.719970,81,1.745361328125,98.942
2024-07-18T17:57:25.745076,81,1.745361328125,98.942
2024-07-18T17:57:25.770171,81,1.745361328125,179.931
2024-07-18T17:57:25.795337,67,1.745361328125,179.931
2024-07-18T17:57:25.820466,67,1.745361328125,179.931
2024-07-18T17:57:25.845546,67,1.745361328125,179.931
2024-07-18T17:57:25.870652,67,1.745361328125,175.883
2024-07-18T17:57:25.895736,67,1.745361328125,175.883
2024-07-18T17:57:25.920828,67,1.745361328125,175.883
2024-07-18T17:57:25.945987,67,1.745361328125,175.883
2024-07-18T17:57:25.971318,67,1.745361328125,67.757
2024-07-18T17:57:25.996525,76,1.745361328125,67.757
2024-07-18T17:57:26.021644,76,1.745361328125,67.757
2024-07-18T17:57:26.046730,76,1.745361328125,67.757
2024-07-18T17:57:26.071813,76,1.745361328125,67.757
2024-07-18T17:57:26.096907,76,1.745361328125,170.581
2024-07-18T17:57:26.122071,76,1.745361328125,170.581
2024-07-18T17:57:26.147199,76,1.745361328125,170.581
2024-07-18T17:57:26.172335,76,1.745361328125,170.581
2024-07-18T17:57:26.197418,62,1.745361328125,162.69
2024-07-18T17:57:26.222502,62,1.745361328125,162.69
2024-07-18T17:57:26.247603,62,1.745361328125,162.69
2024-07-18T17:57:26.272768,62,1.745361328125,162.69
2024-07-18T17:57:26.297896,62,1.745361328125,82.767
2024-07-18T17:57:26.323014,62,1.745361328125,82.767
2024-07-18T17:57:26.348120,62,1.745361328125,82.767
2024-07-18T17:57:26.373211,62,1.745361328125,195.389
2024-07-18T17:57:26.398347,79,1.745361328125,195.389
2024-07-18T17:57:26.423537,79,1.745361328125,195.389
2024-07-18T17:57:26.448658,79,1.745361328125,195.389
2024-07-18T17:57:26.473769,79,1.745361328125,195.389
2024-07-18T17:57:26.498854,79,1.745361328125,169.347
2024-07-18T17:57:26.523950,79,1.745361328125,169.347
2024-07-18T17:57:26.549121,79,1.745361328125,169.347
2024-07-18T17:57:26.574266,79,1.745361328125,169.347
2024-07-18T17:57:26.599385,79,1.745361328125,111.592
2024-07-18T17:57:26.624495,74,1.745361328125,111.592
2024-07-18T17:57:26.649585,74,1.745361328125,111.592
2024-07-18T17:57:26.674678,74,1.745361328125,111.592
2024-07-18T17:57:26.699854,74,1.745361328125,190.936
2024-07-18T17:57:26.724985,74,1.745361328125,190.936
2024-07-18T17:57:26.750103,74,1.745361328125,190.936
2024-07-18T17:57:26.775209,74,1.745361328125,190.936
2024-07-18T17:57:26.800301,74,1.745361328125,192.645
2024-07-18T17:57:26.825505,85,1.745361328125,192.645
2024-07-18T17:57:26.850688,85,1.745361328125,192.645
2024-07-18T17:57:26.875814,85,1.745361328125,192.645
2024-07-18T17:57:26.900925,85,1.745361328125,192.645
2024-07-18T17:57:26.926015,85,1.745361328125,163.043
2024-07-18T17:57:26.951107,85,1.745361328125,163.043
2024-07-18T17:57:26.976262,85,1.745361328125,163.043
2024-07-18T17:57:27.001444,85,1.745361328125,95.99
2024-07-18T17:57:27.026533,85,1.745361328125,95.99
2024-07-18T17:57:27.051643,69,1.745361328125,95.99
2024-07-18T17:57:27.076736,69,1.745361328125,95.99
2024-07-18T17:57:27.101860,69,1.745361328125,95.99
2024-07-18T17:57:27.127067,69,1.745361328125,182.923
2024-07-18T17:57:27.152192,69,1.745361328125,182.923
2024-07-18T17:57:27.177306,69,1.745361328125,182.923
2024-07-18T17:57:27.202416,69,1.745361328125,191.227
2024-07-18T17:57:27.227513,69,1.745361328125,191.227
2024-07-18T17:57:27.253333,83,1.745361328125,191.227
2024-07-18T17:57:27.278541,83,1.745361328125,191.227
2024-07-18T17:57:27.303661,83,1.745361328125,191.227
2024-07-18T17:57:27.328777,83,1.745361328125,83.487
2024-07-18T17:57:27.353879,83,1.745361328125,83.487
2024-07-18T17:57:27.378971,83,1.745361328125,83.487
2024-07-18T17:57:27.404143,83,1.745361328125,83.487
2024-07-18T17:57:27.429294,73,1.745361328125,193.404
2024-07-18T17:57:27.454411,73,1.745361328125,193.404
2024-07-18T17:57:27.479521,73,1.745361328125,193.404
2024-07-18T17:57:27.504623,73,1.745361328125,193.404
2024-07-18T17:57:27.529755,73,1.745361328125,187.399
2024-07-18T17:57:27.554933,73,1.745361328125,187.399
2024-07-18T17:57:27.580060,73,1.745361328125,187.399
2024-07-18T17:57:27.605179,73,1.745361328125,187.399
2024-07-18T17:57:27.630289,73,1.745361328125,158.427
2024-07-18T17:57:27.655383,83,1.745361328125,158.427
2024-07-18T17:57:27.680535,83,1.745361328125,158.427
2024-07-18T17:57:27.705688,83,1.745361328125,158.427
2024-07-18T17:57:27.730807,83,1.745361328125,120.08
2024-07-18T17:57:27.755918,83,1.745361328125,120.08
2024-07-18T17:57:27.781017,83,1.745361328125,120.08
2024-07-18T17:57:27.807774,83,1.745361328125,120.08
2024-07-18T17:57:27.832980,83,1.745361328125,184.961
2024-07-18T17:57:27.858112,83,1.745361328125,184.961
2024-07-18T17:57:27.883229,83,1.745361328125,184.961
2024-07-18T17:57:27.908338,83,1.745361328125,184.961
2024-07-18T17:57:27.933434,83,1.745361328125,181.922
2024-07-18T17:57:27.958552,83,1.745361328125,181.922
2024-07-18T17:57:27.983736,83,1.745361328125,181.922
2024-07-18T17:57:28.008990,83,1.745361328125,181.922
2024-07-18T17:57:28.034120,83,1.745361328125,72.712
2024-07-18T17:57:28.059236,64,1.745361328125,72.712
2024-07-18T17:57:28.084327,64,1.745361328125,72.712
2024-07-18T17:57:28.109424,64,1.745361328125,72.712
2024-07-18T17:57:28.134610,64,1.745361328125,181.571
2024-07-18T17:57:28.159767,64,1.745361328125,181.571
2024-07-18T17:57:28.184888,64,1.745361328125,181.571
2024-07-18T17:57:28.209997,64,1.745361328125,181.571
2024-07-18T17:57:28.235080,64,1.745361328125,165.818
2024-07-18T17:57:28.260171,64,1.745361328125,165.818
2024-07-18T17:57:28.285311,84,1.745361328125,165.818
2024-07-18T17:57:28.310439,84,1.745361328125,165.818
2024-07-18T17:57:28.335533,84,1.745361328125,165.818
2024-07-18T17:57:28.360664,84,1.745361328125,129.86
2024-07-18T17:57:28.385752,84,1.745361328125,129.86
2024-07-18T17:57:28.410844,84,1.745361328125,129.86
2024-07-18T17:57:28.436016,84,1.745361328125,200.433
2024-07-18T17:57:28.461183,84,1.745361328125,200.433
2024-07-18T17:57:28.486299,71,1.745361328125,200.433
2024-07-18T17:57:28.511403,71,1.745361328125,200.433
2024-07-18T17:57:28.536493,71,1.745361328125,200.433
2024-07-18T17:57:28.562082,71,1.745361328125,197.352
2024-07-18T17:57:28.587229,71,1.745361328125,197.352
2024-07-18T17:57:28.612352,71,1.745361328125,197.352
2024-07-18T17:57:28.637459,71,1.745361328125,197.352
2024-07-18T17:57:28.662527,71,1.745361328125,85.415
2024-07-18T17:57:28.687616,86,1.745361328125,85.415
2024-07-18T17:57:28.712784,86,1.745361328125,85.415
2024-07-18T17:57:28.737922,86,1.745361328125,85.415
2024-07-18T17:57:28.763035,86,1.745361328125,200.947
2024-07-18T17:57:28.788125,86,1.745361328125,200.947
2024-07-18T17:57:28.813209,86,1.745361328125,200.947
2024-07-18T17:57:28.838298,86,1.745361328125,200.947
2024-07-18T17:57:28.863433,86,1.745361328125,197.943
2024-07-18T17:57:28.888533,73,1.745361328125,197.943
2024-07-18T17:57:28.913644,73,1.745361328125,197.943
2024-07-18T17:57:28.938733,73,1.745361328125,197.943
2024-07-18T17:57:28.963812,73,1.745361328125,197.943
2024-07-18T17:57:28.988904,73,1.745361328125,199.504
2024-07-18T17:57:29.014055,73,1.745361328125,199.504
2024-07-18T17:57:29.039185,73,1.745361328125,199.504
2024-07-18T17:57:29.064300,73,1.745361328125,199.504
2024-07-18T17:57:29.089388,84,1.745361328125,203.56
2024-07-18T17:57:29.115706,84,1.745361328125,203.56
2024-07-18T17:57:29.140844,84,1.745361328125,203.56
2024-07-18T17:57:29.165992,84,1.745361328125,203.56
2024-07-18T17:57:29.191161,84,1.745361328125,69.255
2024-07-18T17:57:29.216333,84,1.745361328125,69.255
2024-07-18T17:57:29.241452,84,1.745361328125,69.255
2024-07-18T17:57:29.266528,84,1.745361328125,145.884
2024-07-18T17:57:29.291612,84,1.745361328125,145.884
2024-07-18T17:57:29.316699,64,1.745361328125,145.884
2024-07-18T17:57:29.341794,64,1.745361328125,145.884
2024-07-18T17:57:29.366941,64,1.745361328125,145.884
2024-07-18T17:57:29.392064,64,1.745361328125,124.863
2024-07-18T17:57:29.417154,64,1.745361328125,124.863
2024-07-18T17:57:29.442236,64,1.745361328125,124.863
2024-07-18T17:57:29.467318,64,1.745361328125,124.863
2024-07-18T17:57:29.492407,85,1.745361328125,161.993
2024-07-18T17:57:29.517587,85,1.745361328125,161.993
2024-07-18T17:57:29.542713,85,1.745361328125,161.993
2024-07-18T17:57:29.567821,85,1.745361328125,161.993
2024-07-18T17:57:29.592908,85,1.745361328125,142.752
2024-07-18T17:57:29.617992,85,1.745361328125,142.752
2024-07-18T17:57:29.643083,85,1.745361328125,142.752
2024-07-18T17:57:29.668216,85,1.745361328125,142.752
2024-07-18T17:57:29.693343,85,1.745361328125,73.823
2024-07-18T17:57:29.718459,77,1.745361328125,73.823
2024-07-18T17:57:29.743527,77,1.745361328125,73.823
2024-07-18T17:57:29.768609,77,1.745361328125,73.823
2024-07-18T17:57:29.793702,77,1.745361328125,190.52
2024-07-18T17:57:29.818840,77,1.745361328125,190.52
2024-07-18T17:57:29.844009,77,1.745361328125,190.52
2024-07-18T17:57:29.869209,77,1.745361328125,190.52
2024-07-18T17:57:29.894335,77,1.745361328125,190.52
2024-07-18T17:57:29.919446,62,1.745361328125,90.007
2024-07-18T17:57:29.944527,62,1.745361328125,90.007
2024-07-18T17:57:29.969606,62,1.745361328125,90.007
2024-07-18T17:57:29.994742,62,1.745361328125,156.954
2024-07-18T17:57:30.019875,62,1.745361328125,156.954
2024-07-18T17:57:30.045121,62,1.745361328125,156.954
2024-07-18T17:57:30.070249,62,1.745361328125,156.954
2024-07-18T17:57:30.095362,62,1.745361328125,156.954
2024-07-18T17:57:30.120452,80,1.745361328125,190.72
2024-07-18T17:57:30.145647,80,1.745361328125,190.72
2024-07-18T17:57:30.170751,80,1.745361328125,190.72
2024-07-18T17:57:30.195946,80,1.745361328125,190.72
2024-07-18T17:57:30.221072,80,1.745361328125,96.98
2024-07-18T17:57:30.246177,80,1.745361328125,96.98
2024-07-18T17:57:30.271260,80,1.745361328125,96.98
2024-07-18T17:57:30.296343,80,1.745361328125,147.203
2024-07-18T17:57:30.321437,80,1.745361328125,147.203
2024-07-18T17:57:30.346538,83,1.745361328125,147.203
2024-07-18T17:57:30.371665,83,1.745361328125,147.203
2024-07-18T17:57:30.396773,83,1.745361328125,147.203
2024-07-18T17:57:30.421863,83,1.745361328125,172.158
2024-07-18T17:57:30.446949,83,1.745361328125,172.158
2024-07-18T17:57:30.472045,83,1.745361328125,172.158
2024-07-18T17:57:30.497212,83,1.745361328125,172.158
2024-07-18T17:57:30.522340,84,1.745361328125,127.513
2024-07-18T17:57:30.547448,84,1.745361328125,127.513
2024-07-18T17:57:30.572529,84,1.745361328125,127.513
2024-07-18T17:57:30.597615,84,1.745361328125,127.513
2024-07-18T17:57:30.622710,84,1.745361328125,170.286
2024-07-18T17:57:30.648052,84,1.745361328125,170.286
2024-07-18T17:57:30.673251,84,1.745361328125,170.286
2024-07-18T17:57:30.698459,84,1.745361328125,170.286
2024-07-18T17:57:30.723591,84,1.745361328125,170.286
2024-07-18T17:57:30.748710,64,1.745361328125,67.084
2024-07-18T17:57:30.773833,64,1.745361328125,67.084
2024-07-18T17:57:30.799000,64,1.745361328125,67.084
2024-07-18T17:57:30.824189,64,1.745361328125,67.084
2024-07-18T17:57:30.849333,64,1.745361328125,178.941
2024-07-18T17:57:30.874467,64,1.745361328125,178.941
2024-07-18T17:57:30.899594,64,1.745361328125,178.941
2024-07-18T17:57:30.924694,64,1.745361328125,180.989
2024-07-18T17:57:30.949862,62,1.745361328125,180.989
2024-07-18T17:57:30.974994,62,1.745361328125,180.989
2024-07-18T17:57:31.000151,62,1.745361328125,180.989
2024-07-18T17:57:31.025283,62,1.745361328125,167.836
2024-07-18T17:57:31.050406,62,1.745361328125,167.836
2024-07-18T17:57:31.076795,62,1.745361328125,167.836
2024-07-18T17:57:31.101997,62,1.745361328125,167.836
2024-07-18T17:57:31.127209,62,1.745361328125,87.128
2024-07-18T17:57:31.152347,62,1.745361328125,87.128
2024-07-18T17:57:31.177467,77,1.745361328125,87.128
2024-07-18T17:57:31.202541,77,1.745361328125,87.128
2024-07-18T17:57:31.227735,77,1.745361328125,187.69
2024-07-18T17:57:31.252930,77,1.745361328125,187.69
2024-07-18T17:57:31.278066,77,1.745361328125,187.69
2024-07-18T17:57:31.303181,77,1.745361328125,187.69
2024-07-18T17:57:31.328290,77,1.745361328125,186.109
2024-07-18T17:57:31.353386,77,1.745361328125,186.109
2024-07-18T17:57:31.378584,67,1.745361328125,186.109
2024-07-18T17:57:31.403757,67,1.745361328125,186.109
2024-07-18T17:57:31.428877,67,1.745361328125,186.109
2024-07-18T17:57:31.453988,67,1.745361328125,130.997
2024-07-18T17:57:31.479097,67,1.745361328125,130.997
2024-07-18T17:57:31.504241,67,1.745361328125,130.997
2024-07-18T17:57:31.529380,67,1.745361328125,130.997
2024-07-18T17:57:31.554592,67,1.745361328125,183.728
2024-07-18T17:57:31.579780,84,1.745361328125,183.728
2024-07-18T17:57:31.604998,84,1.745361328125,183.728
2024-07-18T17:57:31.630148,84,1.745361328125,183.728
2024-07-18T17:57:31.655269,84,1.745361328125,70.06
2024-07-18T17:57:31.680384,84,1.745361328125,70.06
2024-07-18T17:57:31.705485,84,1.745361328125,70.06
2024-07-18T17:57:31.730657,84,1.745361328125,70.06
2024-07-18T17:57:31.755788,84,1.745361328125,70.06
2024-07-18T17:57:31.780909,39,1.745361328125,178.489
2024-07-18T17:57:31.806025,39,1.745361328125,178.489
2024-07-18T17:57:31.831135,39,1.745361328125,178.489
2024-07-18T17:57:31.856228,39,1.745361328125,175.783
2024-07-18T17:57:31.881418,39,1.745361328125,175.783
2024-07-18T17:57:31.906604,39,1.745361328125,175.783
2024-07-18T17:57:31.931773,39,1.745361328125,175.783
2024-07-18T17:57:31.956886,39,1.745361328125,85.526
2024-07-18T17:57:31.982000,39,1.745361328125,85.526
2024-07-18T17:57:32.007199,69,1.745361328125,85.526
2024-07-18T17:57:32.032372,69,1.745361328125,85.526
2024-07-18T17:57:32.057540,69,1.745361328125,183.405
2024-07-18T17:57:32.082657,69,1.745361328125,183.405
2024-07-18T17:57:32.107766,69,1.745361328125,183.405
2024-07-18T17:57:32.132863,69,1.745361328125,183.405
2024-07-18T17:57:32.158016,69,1.745361328125,184.266
2024-07-18T17:57:32.183155,69,1.745361328125,184.266
2024-07-18T17:57:32.208273,76,1.745361328125,184.266
2024-07-18T17:57:32.233387,76,1.745361328125,184.266
2024-07-18T17:57:32.258491,76,1.745361328125,184.266
2024-07-18T17:57:32.283537,76,1.745361328125,167.962
2024-07-18T17:57:32.308705,76,1.745361328125,167.962
2024-07-18T17:57:32.333886,76,1.745361328125,167.962
2024-07-18T17:57:32.359002,76,1.745361328125,105.92
2024-07-18T17:57:32.384108,76,1.745361328125,105.92
2024-07-18T17:57:32.409209,82,1.745361328125,105.92
2024-07-18T17:57:32.434359,82,1.745361328125,105.92
2024-07-18T17:57:32.459514,82,1.745361328125,105.92
2024-07-18T17:57:32.484679,82,1.745361328125,188.431
2024-07-18T17:57:32.509858,82,1.745361328125,188.431
2024-07-18T17:57:32.535050,82,1.745361328125,188.431
2024-07-18T17:57:32.560282,82,1.745361328125,188.431
2024-07-18T17:57:32.585452,82,1.745361328125,65.557
2024-07-18T17:57:32.610675,53,1.745361328125,65.557
2024-07-18T17:57:32.635900,53,1.745361328125,65.557
2024-07-18T17:57:32.661080,53,1.745361328125,65.557
2024-07-18T17:57:32.686258,53,1.745361328125,64.638
2024-07-18T17:57:32.711438,53,1.745361328125,64.638
2024-07-18T17:57:32.736625,53,1.745361328125,64.638
2024-07-18T17:57:32.761790,53,1.745361328125,64.638
2024-07-18T17:57:32.786990,53,1.745361328125,64.638
2024-07-18T17:57:32.812178,1,1.745361328125,64.638
2024-07-18T17:57:32.837440,1,1.745361328125,64.638
2024-07-18T17:57:32.862706,1,1.745361328125,64.638
2024-07-18T17:57:32.887881,1,1.747314453125,64.638
2024-07-18T17:57:32.913078,1,1.747314453125,64.699
2024-07-18T17:57:32.938729,1,1.747314453125,64.699
2024-07-18T17:57:32.963884,1,1.747314453125,64.699
2024-07-18T17:57:32.989058,1,1.747314453125,64.699
2024-07-18T17:57:33.014357,1,1.747314453125,64.699
2024-07-18T17:57:33.039550,1,1.747314453125,64.699
2024-07-18T17:57:33.064757,1,1.893798828125,64.699
2024-07-18T17:57:33.089892,1,1.895751953125,65.186
2024-07-18T17:57:33.115035,1,1.895751953125,65.186
2024-07-18T17:57:33.140829,1,1.895751953125,65.186
2024-07-18T17:57:33.166059,1,1.895751953125,65.186
2024-07-18T17:57:33.191280,1,1.895751953125,65.186
2024-07-18T17:57:33.216512,1,2.188720703125,65.879
2024-07-18T17:57:33.241687,1,2.923095703125,65.879
2024-07-18T17:57:33.266838,1,3.805908203125,65.879
2024-07-18T17:57:33.292013,1,4.686767578125,65.879
2024-07-18T17:57:33.317170,1,5.276611328125,65.879
2024-07-18T17:57:33.342371,1,6.010986328125,65.879
2024-07-18T17:57:33.367509,1,6.891845703125,65.879
2024-07-18T17:57:33.392674,1,7.774658203125,129.331
2024-07-18T17:57:33.417814,1,8.067626953125,129.331
2024-07-18T17:57:33.442984,11,8.067626953125,129.331
2024-07-18T17:57:33.468195,11,8.067626953125,129.331
2024-07-18T17:57:33.493385,11,8.067626953125,129.331
2024-07-18T17:57:33.518670,11,8.067626953125,64.724
2024-07-18T17:57:33.543941,11,8.067626953125,64.724
2024-07-18T17:57:33.569214,11,8.067626953125,64.724
2024-07-18T17:57:33.594477,11,8.067626953125,64.528
2024-07-18T17:57:33.619663,11,8.067626953125,64.528
2024-07-18T17:57:33.644865,25,8.067626953125,64.528
2024-07-18T17:57:33.670099,25,8.067626953125,64.528
2024-07-18T17:57:33.695274,25,8.067626953125,64.528
2024-07-18T17:57:33.720464,25,8.067626953125,64.76
2024-07-18T17:57:33.745689,25,8.067626953125,64.76
2024-07-18T17:57:33.770864,25,8.067626953125,64.76
2024-07-18T17:57:33.796025,25,8.075439453125,64.615
2024-07-18T17:57:33.821202,25,8.075439453125,64.615
2024-07-18T17:57:33.846382,0,8.075439453125,64.615
2024-07-18T17:57:33.871598,0,8.315673828125,64.615
2024-07-18T17:57:33.896751,0,8.315673828125,64.615
2024-07-18T17:57:33.921873,0,8.315673828125,108.278
2024-07-18T17:57:33.946987,0,8.315673828125,108.278
2024-07-18T17:57:33.972081,0,8.315673828125,108.278
2024-07-18T17:57:33.997262,0,8.315673828125,108.278
2024-07-18T17:57:34.022457,2,8.315673828125,82.077
2024-07-18T17:57:34.047533,2,8.315673828125,82.077
2024-07-18T17:57:34.072661,2,8.315673828125,82.077
2024-07-18T17:57:34.097751,2,8.315673828125,82.077
2024-07-18T17:57:34.122846,2,8.315673828125,140.842
2024-07-18T17:57:34.148067,2,8.315673828125,140.842
2024-07-18T17:57:34.173235,2,8.315673828125,140.842
2024-07-18T17:57:34.198351,2,8.315673828125,140.842
2024-07-18T17:57:34.223457,2,8.315673828125,141.952
2024-07-18T17:57:34.248578,85,8.315673828125,141.952
2024-07-18T17:57:34.273791,85,8.315673828125,141.952
2024-07-18T17:57:34.298999,85,8.315673828125,141.952
2024-07-18T17:57:34.324118,85,8.315673828125,141.952
2024-07-18T17:57:34.349227,85,8.315673828125,127.67
2024-07-18T17:57:34.374320,85,8.315673828125,127.67
2024-07-18T17:57:34.399564,85,8.315673828125,127.67
2024-07-18T17:57:34.424770,85,8.315673828125,86.181
2024-07-18T17:57:34.449889,85,8.315673828125,86.181
2024-07-18T17:57:34.474998,69,8.315673828125,86.181
2024-07-18T17:57:34.500081,69,8.315673828125,86.181
2024-07-18T17:57:34.525173,69,8.315673828125,86.181
2024-07-18T17:57:34.550327,69,8.315673828125,151.823
2024-07-18T17:57:34.575481,69,8.315673828125,151.823
2024-07-18T17:57:34.600602,69,8.315673828125,151.823
2024-07-18T17:57:34.625708,69,8.315673828125,159.606
2024-07-18T17:57:34.650802,69,8.315673828125,159.606
2024-07-18T17:57:34.676018,85,8.315673828125,159.606
2024-07-18T17:57:34.701203,85,8.315673828125,159.606
2024-07-18T17:57:34.726323,85,8.315673828125,159.606
2024-07-18T17:57:34.751435,85,8.315673828125,102.357
2024-07-18T17:57:34.776540,85,8.315673828125,102.357
2024-07-18T17:57:34.803487,85,8.315673828125,102.357
2024-07-18T17:57:34.828735,85,8.315673828125,102.357
2024-07-18T17:57:34.853863,68,8.315673828125,96.352
2024-07-18T17:57:34.878976,68,8.315673828125,96.352
2024-07-18T17:57:34.904062,68,8.315673828125,96.352
2024-07-18T17:57:34.929154,68,8.315673828125,128.558
2024-07-18T17:57:34.954318,68,8.315673828125,128.558
2024-07-18T17:57:34.979526,68,8.315673828125,128.558
2024-07-18T17:57:35.004725,68,8.315673828125,128.558
2024-07-18T17:57:35.029841,68,8.315673828125,128.558
2024-07-18T17:57:35.054946,68,8.315673828125,128.118
