Timestamp,Event
2024-07-18T16:44:54.796081,generating tours of train model
2024-07-18T16:44:54.902418,generating tours of baseline model
2024-07-18T16:44:55.010312,computing tour length of train model
2024-07-18T16:44:55.010581,computing tour length of baseline model
2024-07-18T16:44:55.010827,computing loss and backprop
2024-07-18T16:44:55.256237,"Epoch 1, Step 36 start"
2024-07-18T16:44:55.256256,Generating data
2024-07-18T16:44:55.257629,generating tours of train model
2024-07-18T16:44:55.340612,generating tours of baseline model
2024-07-18T16:44:55.420411,computing tour length of train model
2024-07-18T16:44:55.420740,computing tour length of baseline model
2024-07-18T16:44:55.421003,computing loss and backprop
2024-07-18T16:44:55.594271,"Epoch 1, Step 37 start"
2024-07-18T16:44:55.594285,Generating data
2024-07-18T16:44:55.595361,generating tours of train model
2024-07-18T16:44:55.741305,generating tours of baseline model
2024-07-18T16:44:55.886732,computing tour length of train model
2024-07-18T16:44:55.887001,computing tour length of baseline model
2024-07-18T16:44:55.887236,computing loss and backprop
2024-07-18T16:44:56.200980,"Epoch 1, Step 38 start"
2024-07-18T16:44:56.200995,Generating data
2024-07-18T16:44:56.202656,generating tours of train model
2024-07-18T16:44:56.308512,generating tours of baseline model
2024-07-18T16:44:56.411439,computing tour length of train model
2024-07-18T16:44:56.411700,computing tour length of baseline model
2024-07-18T16:44:56.411929,computing loss and backprop
2024-07-18T16:44:56.628826,"Epoch 1, Step 39 start"
2024-07-18T16:44:56.628840,Generating data
2024-07-18T16:44:56.629861,generating tours of train model
2024-07-18T16:44:56.679580,generating tours of baseline model
2024-07-18T16:44:56.729017,computing tour length of train model
2024-07-18T16:44:56.729251,computing tour length of baseline model
2024-07-18T16:44:56.729472,computing loss and backprop
2024-07-18T16:44:56.835225,"Epoch 1, Generating tour on test data batch 0"
2024-07-18T16:44:57.028307,"Epoch 1, computing tour length on test data batch 0"
2024-07-18T16:44:57.029182,"Epoch 1, Generating tour on test data batch 1"
2024-07-18T16:44:57.230177,"Epoch 1, computing tour length on test data batch 1"
2024-07-18T16:44:57.230769,"Epoch 1, Generating tour on test data batch 2"
2024-07-18T16:44:57.436981,"Epoch 1, computing tour length on test data batch 2"
2024-07-18T16:44:57.437535,"Epoch 1, Generating tour on test data batch 3"
2024-07-18T16:44:57.648482,"Epoch 1, computing tour length on test data batch 3"
2024-07-18T16:44:57.649062,"Epoch 1, Generating tour on test data batch 4"
2024-07-18T16:44:57.854874,"Epoch 1, computing tour length on test data batch 4"
2024-07-18T16:44:57.855854,Epoch 1 saving checkpoint and updating baseline if train is better
2024-07-18T16:44:57.889489,"Epoch 2, Step 0 start"
2024-07-18T16:44:57.889501,Generating data
2024-07-18T16:44:57.889845,generating tours of train model
2024-07-18T16:44:57.986751,generating tours of baseline model
2024-07-18T16:44:58.076017,computing tour length of train model
2024-07-18T16:44:58.076275,computing tour length of baseline model
2024-07-18T16:44:58.076511,computing loss and backprop
2024-07-18T16:44:58.268538,"Epoch 2, Step 1 start"
2024-07-18T16:44:58.268551,Generating data
2024-07-18T16:44:58.269654,generating tours of train model
2024-07-18T16:44:58.373349,generating tours of baseline model
2024-07-18T16:44:58.473872,computing tour length of train model
2024-07-18T16:44:58.474140,computing tour length of baseline model
2024-07-18T16:44:58.474379,computing loss and backprop
2024-07-18T16:44:58.694271,"Epoch 2, Step 2 start"
2024-07-18T16:44:58.694285,Generating data
2024-07-18T16:44:58.695435,generating tours of train model
2024-07-18T16:44:58.745495,generating tours of baseline model
2024-07-18T16:44:58.795485,computing tour length of train model
2024-07-18T16:44:58.795751,computing tour length of baseline model
2024-07-18T16:44:58.795986,computing loss and backprop
2024-07-18T16:44:58.909679,"Epoch 2, Step 3 start"
2024-07-18T16:44:58.909692,Generating data
2024-07-18T16:44:58.910529,generating tours of train model
2024-07-18T16:44:59.068106,generating tours of baseline model
2024-07-18T16:44:59.223173,computing tour length of train model
2024-07-18T16:44:59.223457,computing tour length of baseline model
2024-07-18T16:44:59.223727,computing loss and backprop
2024-07-18T16:44:59.576881,"Epoch 2, Step 4 start"
2024-07-18T16:44:59.576895,Generating data
2024-07-18T16:44:59.578691,generating tours of train model
2024-07-18T16:44:59.722480,generating tours of baseline model
2024-07-18T16:44:59.868377,computing tour length of train model
2024-07-18T16:44:59.868650,computing tour length of baseline model
2024-07-18T16:44:59.868889,computing loss and backprop
2024-07-18T16:45:00.177384,"Epoch 2, Step 5 start"
2024-07-18T16:45:00.177398,Generating data
2024-07-18T16:45:00.178998,generating tours of train model
2024-07-18T16:45:00.324924,generating tours of baseline model
2024-07-18T16:45:00.468989,computing tour length of train model
2024-07-18T16:45:00.469251,computing tour length of baseline model
2024-07-18T16:45:00.469479,computing loss and backprop
2024-07-18T16:45:00.796214,"Epoch 2, Step 6 start"
2024-07-18T16:45:00.796231,Generating data
2024-07-18T16:45:00.797946,generating tours of train model
2024-07-18T16:45:00.911787,generating tours of baseline model
2024-07-18T16:45:01.025661,computing tour length of train model
2024-07-18T16:45:01.025923,computing tour length of baseline model
2024-07-18T16:45:01.026155,computing loss and backprop
2024-07-18T16:45:01.269287,"Epoch 2, Step 7 start"
2024-07-18T16:45:01.269302,Generating data
2024-07-18T16:45:01.270645,generating tours of train model
2024-07-18T16:45:01.336891,generating tours of baseline model
2024-07-18T16:45:01.402063,computing tour length of train model
2024-07-18T16:45:01.402335,computing tour length of baseline model
2024-07-18T16:45:01.402595,computing loss and backprop
2024-07-18T16:45:01.547280,"Epoch 2, Step 8 start"
2024-07-18T16:45:01.547294,Generating data
2024-07-18T16:45:01.548301,generating tours of train model
2024-07-18T16:45:01.687025,generating tours of baseline model
2024-07-18T16:45:01.820425,computing tour length of train model
2024-07-18T16:45:01.820698,computing tour length of baseline model
2024-07-18T16:45:01.820937,computing loss and backprop
2024-07-18T16:45:02.118116,"Epoch 2, Step 9 start"
2024-07-18T16:45:02.118131,Generating data
2024-07-18T16:45:02.119729,generating tours of train model
2024-07-18T16:45:02.244996,generating tours of baseline model
2024-07-18T16:45:02.368752,computing tour length of train model
2024-07-18T16:45:02.369050,computing tour length of baseline model
2024-07-18T16:45:02.369297,computing loss and backprop
2024-07-18T16:45:02.653574,"Epoch 2, Step 10 start"
2024-07-18T16:45:02.653592,Generating data
2024-07-18T16:45:02.655327,generating tours of train model
2024-07-18T16:45:02.795557,generating tours of baseline model
2024-07-18T16:45:02.933925,computing tour length of train model
2024-07-18T16:45:02.934210,computing tour length of baseline model
2024-07-18T16:45:02.934470,computing loss and backprop
2024-07-18T16:45:03.235236,"Epoch 2, Step 11 start"
2024-07-18T16:45:03.235248,Generating data
2024-07-18T16:45:03.236761,generating tours of train model
2024-07-18T16:45:03.313571,generating tours of baseline model
2024-07-18T16:45:03.388227,computing tour length of train model
2024-07-18T16:45:03.388482,computing tour length of baseline model
2024-07-18T16:45:03.388722,computing loss and backprop
2024-07-18T16:45:03.558162,"Epoch 2, Step 12 start"
2024-07-18T16:45:03.558178,Generating data
2024-07-18T16:45:03.559239,generating tours of train model
2024-07-18T16:45:03.613270,generating tours of baseline model
2024-07-18T16:45:03.670081,computing tour length of train model
2024-07-18T16:45:03.670364,computing tour length of baseline model
2024-07-18T16:45:03.670632,computing loss and backprop
2024-07-18T16:45:03.788506,"Epoch 2, Step 13 start"
2024-07-18T16:45:03.788526,Generating data
2024-07-18T16:45:03.788980,generating tours of train model
2024-07-18T16:45:03.841681,generating tours of baseline model
2024-07-18T16:45:03.898650,computing tour length of train model
2024-07-18T16:45:03.898935,computing tour length of baseline model
2024-07-18T16:45:03.899194,computing loss and backprop
2024-07-18T16:45:04.015158,"Epoch 2, Step 14 start"
2024-07-18T16:45:04.015174,Generating data
2024-07-18T16:45:04.016120,generating tours of train model
2024-07-18T16:45:04.180533,generating tours of baseline model
2024-07-18T16:45:04.340110,computing tour length of train model
2024-07-18T16:45:04.340376,computing tour length of baseline model
2024-07-18T16:45:04.340618,computing loss and backprop
2024-07-18T16:45:04.687300,"Epoch 2, Step 15 start"
2024-07-18T16:45:04.687313,Generating data
2024-07-18T16:45:04.688958,generating tours of train model
2024-07-18T16:45:04.783769,generating tours of baseline model
2024-07-18T16:45:04.885094,computing tour length of train model
2024-07-18T16:45:04.885363,computing tour length of baseline model
2024-07-18T16:45:04.885621,computing loss and backprop
2024-07-18T16:45:05.093058,"Epoch 2, Step 16 start"
2024-07-18T16:45:05.093071,Generating data
2024-07-18T16:45:05.094151,generating tours of train model
2024-07-18T16:45:05.160934,generating tours of baseline model
2024-07-18T16:45:05.229843,computing tour length of train model
2024-07-18T16:45:05.230101,computing tour length of baseline model
2024-07-18T16:45:05.230333,computing loss and backprop
2024-07-18T16:45:05.380184,"Epoch 2, Step 17 start"
2024-07-18T16:45:05.380200,Generating data
2024-07-18T16:45:05.381175,generating tours of train model
2024-07-18T16:45:05.475132,generating tours of baseline model
2024-07-18T16:45:05.566360,computing tour length of train model
2024-07-18T16:45:05.566625,computing tour length of baseline model
2024-07-18T16:45:05.566856,computing loss and backprop
2024-07-18T16:45:05.764716,"Epoch 2, Step 18 start"
2024-07-18T16:45:05.764735,Generating data
2024-07-18T16:45:05.765887,generating tours of train model
2024-07-18T16:45:05.866921,generating tours of baseline model
2024-07-18T16:45:05.962377,computing tour length of train model
2024-07-18T16:45:05.962669,computing tour length of baseline model
2024-07-18T16:45:05.962926,computing loss and backprop
2024-07-18T16:45:06.175336,"Epoch 2, Step 19 start"
2024-07-18T16:45:06.175351,Generating data
2024-07-18T16:45:06.176745,generating tours of train model
2024-07-18T16:45:06.287045,generating tours of baseline model
2024-07-18T16:45:06.390374,computing tour length of train model
2024-07-18T16:45:06.390668,computing tour length of baseline model
2024-07-18T16:45:06.390919,computing loss and backprop
2024-07-18T16:45:06.619228,"Epoch 2, Step 20 start"
2024-07-18T16:45:06.619243,Generating data
2024-07-18T16:45:06.620511,generating tours of train model
2024-07-18T16:45:06.694115,generating tours of baseline model
2024-07-18T16:45:06.766816,computing tour length of train model
2024-07-18T16:45:06.767067,computing tour length of baseline model
2024-07-18T16:45:06.767293,computing loss and backprop
2024-07-18T16:45:06.916431,"Epoch 2, Step 21 start"
2024-07-18T16:45:06.916444,Generating data
2024-07-18T16:45:06.917312,generating tours of train model
2024-07-18T16:45:07.021414,generating tours of baseline model
2024-07-18T16:45:07.126673,computing tour length of train model
2024-07-18T16:45:07.126915,computing tour length of baseline model
2024-07-18T16:45:07.127137,computing loss and backprop
2024-07-18T16:45:07.358688,"Epoch 2, Step 22 start"
2024-07-18T16:45:07.358702,Generating data
2024-07-18T16:45:07.359944,generating tours of train model
2024-07-18T16:45:07.420877,generating tours of baseline model
2024-07-18T16:45:07.484243,computing tour length of train model
2024-07-18T16:45:07.484512,computing tour length of baseline model
2024-07-18T16:45:07.484768,computing loss and backprop
2024-07-18T16:45:07.621720,"Epoch 2, Step 23 start"
2024-07-18T16:45:07.621737,Generating data
2024-07-18T16:45:07.622927,generating tours of train model
2024-07-18T16:45:07.676102,generating tours of baseline model
2024-07-18T16:45:07.732411,computing tour length of train model
2024-07-18T16:45:07.732700,computing tour length of baseline model
2024-07-18T16:45:07.732953,computing loss and backprop
2024-07-18T16:45:07.849652,"Epoch 2, Step 24 start"
2024-07-18T16:45:07.849666,Generating data
2024-07-18T16:45:07.850568,generating tours of train model
2024-07-18T16:45:08.009351,generating tours of baseline model
2024-07-18T16:45:08.169510,computing tour length of train model
2024-07-18T16:45:08.169801,computing tour length of baseline model
2024-07-18T16:45:08.170058,computing loss and backprop
2024-07-18T16:45:08.501557,"Epoch 2, Step 25 start"
2024-07-18T16:45:08.501571,Generating data
2024-07-18T16:45:08.503174,generating tours of train model
2024-07-18T16:45:08.613741,generating tours of baseline model
2024-07-18T16:45:08.722581,computing tour length of train model
2024-07-18T16:45:08.722825,computing tour length of baseline model
2024-07-18T16:45:08.723043,computing loss and backprop
2024-07-18T16:45:08.976026,"Epoch 2, Step 26 start"
2024-07-18T16:45:08.976042,Generating data
2024-07-18T16:45:08.977276,generating tours of train model
2024-07-18T16:45:09.133805,generating tours of baseline model
2024-07-18T16:45:09.290464,computing tour length of train model
2024-07-18T16:45:09.290739,computing tour length of baseline model
2024-07-18T16:45:09.290974,computing loss and backprop
2024-07-18T16:45:09.640498,"Epoch 2, Step 27 start"
2024-07-18T16:45:09.640510,Generating data
2024-07-18T16:45:09.642289,generating tours of train model
2024-07-18T16:45:09.748144,generating tours of baseline model
2024-07-18T16:45:09.848550,computing tour length of train model
2024-07-18T16:45:09.848816,computing tour length of baseline model
2024-07-18T16:45:09.849050,computing loss and backprop
2024-07-18T16:45:10.064092,"Epoch 2, Step 28 start"
2024-07-18T16:45:10.064111,Generating data
2024-07-18T16:45:10.065459,generating tours of train model
2024-07-18T16:45:10.185373,generating tours of baseline model
2024-07-18T16:45:10.296355,computing tour length of train model
2024-07-18T16:45:10.296621,computing tour length of baseline model
2024-07-18T16:45:10.296851,computing loss and backprop
2024-07-18T16:45:10.539645,"Epoch 2, Step 29 start"
2024-07-18T16:45:10.539659,Generating data
2024-07-18T16:45:10.541024,generating tours of train model
2024-07-18T16:45:10.659965,generating tours of baseline model
2024-07-18T16:45:10.776795,computing tour length of train model
2024-07-18T16:45:10.777049,computing tour length of baseline model
2024-07-18T16:45:10.777276,computing loss and backprop
2024-07-18T16:45:11.033938,"Epoch 2, Step 30 start"
2024-07-18T16:45:11.033952,Generating data
2024-07-18T16:45:11.035379,generating tours of train model
2024-07-18T16:45:11.184279,generating tours of baseline model
2024-07-18T16:45:11.328638,computing tour length of train model
2024-07-18T16:45:11.328914,computing tour length of baseline model
2024-07-18T16:45:11.329166,computing loss and backprop
2024-07-18T16:45:11.653159,"Epoch 2, Step 31 start"
2024-07-18T16:45:11.653173,Generating data
2024-07-18T16:45:11.654895,generating tours of train model
2024-07-18T16:45:11.748704,generating tours of baseline model
2024-07-18T16:45:11.842895,computing tour length of train model
2024-07-18T16:45:11.843164,computing tour length of baseline model
2024-07-18T16:45:11.843396,computing loss and backprop
2024-07-18T16:45:12.051940,"Epoch 2, Step 32 start"
2024-07-18T16:45:12.051957,Generating data
2024-07-18T16:45:12.052529,generating tours of train model
2024-07-18T16:45:12.193917,generating tours of baseline model
2024-07-18T16:45:12.333334,computing tour length of train model
2024-07-18T16:45:12.333627,computing tour length of baseline model
2024-07-18T16:45:12.333887,computing loss and backprop
2024-07-18T16:45:12.628539,"Epoch 2, Step 33 start"
2024-07-18T16:45:12.628551,Generating data
2024-07-18T16:45:12.630117,generating tours of train model
2024-07-18T16:45:12.743703,generating tours of baseline model
2024-07-18T16:45:12.855701,computing tour length of train model
2024-07-18T16:45:12.855963,computing tour length of baseline model
2024-07-18T16:45:12.856207,computing loss and backprop
2024-07-18T16:45:13.109603,"Epoch 2, Step 34 start"
2024-07-18T16:45:13.109616,Generating data
2024-07-18T16:45:13.110696,generating tours of train model
2024-07-18T16:45:13.216452,generating tours of baseline model
2024-07-18T16:45:13.320722,computing tour length of train model
2024-07-18T16:45:13.321001,computing tour length of baseline model
2024-07-18T16:45:13.321252,computing loss and backprop
2024-07-18T16:45:13.543272,"Epoch 2, Step 35 start"
2024-07-18T16:45:13.543285,Generating data
2024-07-18T16:45:13.544642,generating tours of train model
2024-07-18T16:45:13.670375,generating tours of baseline model
2024-07-18T16:45:13.800232,computing tour length of train model
2024-07-18T16:45:13.800508,computing tour length of baseline model
2024-07-18T16:45:13.800770,computing loss and backprop
2024-07-18T16:45:14.083442,"Epoch 2, Step 36 start"
2024-07-18T16:45:14.083457,Generating data
2024-07-18T16:45:14.084904,generating tours of train model
2024-07-18T16:45:14.144895,generating tours of baseline model
2024-07-18T16:45:14.203153,computing tour length of train model
2024-07-18T16:45:14.203433,computing tour length of baseline model
2024-07-18T16:45:14.203697,computing loss and backprop
2024-07-18T16:45:14.324925,"Epoch 2, Step 37 start"
2024-07-18T16:45:14.324944,Generating data
2024-07-18T16:45:14.325912,generating tours of train model
2024-07-18T16:45:14.476739,generating tours of baseline model
2024-07-18T16:45:14.740918,computing tour length of train model
2024-07-18T16:45:14.741177,computing tour length of baseline model
2024-07-18T16:45:14.741405,computing loss and backprop
2024-07-18T16:45:15.064200,"Epoch 2, Step 38 start"
2024-07-18T16:45:15.064215,Generating data
2024-07-18T16:45:15.065782,generating tours of train model
2024-07-18T16:45:15.131476,generating tours of baseline model
2024-07-18T16:45:15.197178,computing tour length of train model
2024-07-18T16:45:15.197439,computing tour length of baseline model
2024-07-18T16:45:15.197676,computing loss and backprop
2024-07-18T16:45:15.340718,"Epoch 2, Step 39 start"
2024-07-18T16:45:15.340731,Generating data
2024-07-18T16:45:15.341629,generating tours of train model
2024-07-18T16:45:15.445405,generating tours of baseline model
2024-07-18T16:45:15.548385,computing tour length of train model
2024-07-18T16:45:15.548653,computing tour length of baseline model
2024-07-18T16:45:15.548890,computing loss and backprop
2024-07-18T16:45:15.766600,"Epoch 2, Generating tour on test data batch 0"
2024-07-18T16:45:15.969012,"Epoch 2, computing tour length on test data batch 0"
2024-07-18T16:45:15.969846,"Epoch 2, Generating tour on test data batch 1"
2024-07-18T16:45:16.166847,"Epoch 2, computing tour length on test data batch 1"
2024-07-18T16:45:16.167376,"Epoch 2, Generating tour on test data batch 2"
2024-07-18T16:45:16.365565,"Epoch 2, computing tour length on test data batch 2"
2024-07-18T16:45:16.366102,"Epoch 2, Generating tour on test data batch 3"
2024-07-18T16:45:16.571292,"Epoch 2, computing tour length on test data batch 3"
2024-07-18T16:45:16.571876,"Epoch 2, Generating tour on test data batch 4"
2024-07-18T16:45:16.780474,"Epoch 2, computing tour length on test data batch 4"
2024-07-18T16:45:16.781464,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-18T16:45:16.816442,"Epoch 3, Step 0 start"
2024-07-18T16:45:16.816454,Generating data
2024-07-18T16:45:16.816767,generating tours of train model
2024-07-18T16:45:16.892437,generating tours of baseline model
2024-07-18T16:45:16.966316,computing tour length of train model
2024-07-18T16:45:16.966580,computing tour length of baseline model
2024-07-18T16:45:16.966814,computing loss and backprop
2024-07-18T16:45:17.130394,"Epoch 3, Step 1 start"
2024-07-18T16:45:17.130409,Generating data
2024-07-18T16:45:17.131492,generating tours of train model
2024-07-18T16:45:17.278338,generating tours of baseline model
2024-07-18T16:45:17.425075,computing tour length of train model
2024-07-18T16:45:17.425356,computing tour length of baseline model
2024-07-18T16:45:17.425618,computing loss and backprop
2024-07-18T16:45:17.729344,"Epoch 3, Step 2 start"
2024-07-18T16:45:17.729358,Generating data
2024-07-18T16:45:17.729999,generating tours of train model
2024-07-18T16:45:17.799786,generating tours of baseline model
2024-07-18T16:45:17.868743,computing tour length of train model
2024-07-18T16:45:17.868988,computing tour length of baseline model
2024-07-18T16:45:17.869213,computing loss and backprop
2024-07-18T16:45:18.017028,"Epoch 3, Step 3 start"
2024-07-18T16:45:18.017041,Generating data
2024-07-18T16:45:18.017827,generating tours of train model
2024-07-18T16:45:18.106679,generating tours of baseline model
2024-07-18T16:45:18.194750,computing tour length of train model
2024-07-18T16:45:18.194977,computing tour length of baseline model
2024-07-18T16:45:18.195197,computing loss and backprop
2024-07-18T16:45:18.395623,"Epoch 3, Step 4 start"
2024-07-18T16:45:18.395638,Generating data
2024-07-18T16:45:18.396932,generating tours of train model
2024-07-18T16:45:18.539258,generating tours of baseline model
2024-07-18T16:45:18.684259,computing tour length of train model
2024-07-18T16:45:18.684585,computing tour length of baseline model
2024-07-18T16:45:18.684850,computing loss and backprop
2024-07-18T16:45:19.011737,"Epoch 3, Step 5 start"
2024-07-18T16:45:19.011756,Generating data
2024-07-18T16:45:19.013389,generating tours of train model
2024-07-18T16:45:19.081246,generating tours of baseline model
2024-07-18T16:45:19.148800,computing tour length of train model
2024-07-18T16:45:19.149077,computing tour length of baseline model
2024-07-18T16:45:19.149329,computing loss and backprop
2024-07-18T16:45:19.290296,"Epoch 3, Step 6 start"
2024-07-18T16:45:19.290314,Generating data
2024-07-18T16:45:19.291326,generating tours of train model
2024-07-18T16:45:19.348337,generating tours of baseline model
2024-07-18T16:45:19.402874,computing tour length of train model
2024-07-18T16:45:19.403154,computing tour length of baseline model
2024-07-18T16:45:19.403404,computing loss and backprop
2024-07-18T16:45:19.518208,"Epoch 3, Step 7 start"
2024-07-18T16:45:19.518222,Generating data
2024-07-18T16:45:19.519034,generating tours of train model
2024-07-18T16:45:19.605653,generating tours of baseline model
2024-07-18T16:45:19.689830,computing tour length of train model
2024-07-18T16:45:19.690106,computing tour length of baseline model
2024-07-18T16:45:19.690348,computing loss and backprop
2024-07-18T16:45:19.874736,"Epoch 3, Step 8 start"
2024-07-18T16:45:19.874751,Generating data
2024-07-18T16:45:19.876033,generating tours of train model
2024-07-18T16:45:20.030487,generating tours of baseline model
2024-07-18T16:45:20.176378,computing tour length of train model
2024-07-18T16:45:20.176638,computing tour length of baseline model
2024-07-18T16:45:20.176870,computing loss and backprop
2024-07-18T16:45:20.505917,"Epoch 3, Step 9 start"
2024-07-18T16:45:20.505930,Generating data
2024-07-18T16:45:20.507486,generating tours of train model
2024-07-18T16:45:20.643501,generating tours of baseline model
2024-07-18T16:45:20.778226,computing tour length of train model
2024-07-18T16:45:20.778475,computing tour length of baseline model
2024-07-18T16:45:20.778713,computing loss and backprop
2024-07-18T16:45:21.086174,"Epoch 3, Step 10 start"
2024-07-18T16:45:21.086192,Generating data
2024-07-18T16:45:21.087982,generating tours of train model
2024-07-18T16:45:21.219563,generating tours of baseline model
2024-07-18T16:45:21.345553,computing tour length of train model
2024-07-18T16:45:21.345834,computing tour length of baseline model
2024-07-18T16:45:21.346088,computing loss and backprop
2024-07-18T16:45:21.610359,"Epoch 3, Step 11 start"
2024-07-18T16:45:21.610373,Generating data
2024-07-18T16:45:21.611735,generating tours of train model
2024-07-18T16:45:21.727914,generating tours of baseline model
2024-07-18T16:45:21.843147,computing tour length of train model
2024-07-18T16:45:21.843397,computing tour length of baseline model
2024-07-18T16:45:21.843635,computing loss and backprop
2024-07-18T16:45:22.100788,"Epoch 3, Step 12 start"
2024-07-18T16:45:22.100803,Generating data
2024-07-18T16:45:22.102178,generating tours of train model
2024-07-18T16:45:22.195152,generating tours of baseline model
2024-07-18T16:45:22.282872,computing tour length of train model
2024-07-18T16:45:22.283152,computing tour length of baseline model
2024-07-18T16:45:22.283408,computing loss and backprop
2024-07-18T16:45:22.480797,"Epoch 3, Step 13 start"
2024-07-18T16:45:22.480811,Generating data
2024-07-18T16:45:22.482043,generating tours of train model
2024-07-18T16:45:22.560757,generating tours of baseline model
2024-07-18T16:45:22.638367,computing tour length of train model
2024-07-18T16:45:22.638628,computing tour length of baseline model
2024-07-18T16:45:22.638856,computing loss and backprop
2024-07-18T16:45:22.807670,"Epoch 3, Step 14 start"
2024-07-18T16:45:22.807684,Generating data
2024-07-18T16:45:22.808744,generating tours of train model
2024-07-18T16:45:22.926654,generating tours of baseline model
2024-07-18T16:45:23.044066,computing tour length of train model
2024-07-18T16:45:23.044342,computing tour length of baseline model
2024-07-18T16:45:23.044601,computing loss and backprop
2024-07-18T16:45:23.299187,"Epoch 3, Step 15 start"
2024-07-18T16:45:23.299202,Generating data
2024-07-18T16:45:23.300426,generating tours of train model
2024-07-18T16:45:23.395071,generating tours of baseline model
2024-07-18T16:45:23.487570,computing tour length of train model
2024-07-18T16:45:23.487860,computing tour length of baseline model
2024-07-18T16:45:23.488108,computing loss and backprop
2024-07-18T16:45:23.691772,"Epoch 3, Step 16 start"
2024-07-18T16:45:23.691786,Generating data
2024-07-18T16:45:23.693061,generating tours of train model
2024-07-18T16:45:23.818643,generating tours of baseline model
2024-07-18T16:45:23.947659,computing tour length of train model
2024-07-18T16:45:23.947917,computing tour length of baseline model
2024-07-18T16:45:23.948153,computing loss and backprop
2024-07-18T16:45:24.225901,"Epoch 3, Step 17 start"
2024-07-18T16:45:24.225915,Generating data
2024-07-18T16:45:24.227126,generating tours of train model
2024-07-18T16:45:24.346632,generating tours of baseline model
2024-07-18T16:45:24.470151,computing tour length of train model
2024-07-18T16:45:24.470428,computing tour length of baseline model
2024-07-18T16:45:24.470691,computing loss and backprop
2024-07-18T16:45:24.746030,"Epoch 3, Step 18 start"
2024-07-18T16:45:24.746045,Generating data
2024-07-18T16:45:24.747628,generating tours of train model
2024-07-18T16:45:24.889435,generating tours of baseline model
2024-07-18T16:45:25.034387,computing tour length of train model
2024-07-18T16:45:25.034685,computing tour length of baseline model
2024-07-18T16:45:25.034958,computing loss and backprop
2024-07-18T16:45:25.338355,"Epoch 3, Step 19 start"
2024-07-18T16:45:25.338371,Generating data
2024-07-18T16:45:25.340015,generating tours of train model
2024-07-18T16:45:25.490382,generating tours of baseline model
2024-07-18T16:45:25.638714,computing tour length of train model
2024-07-18T16:45:25.638977,computing tour length of baseline model
2024-07-18T16:45:25.639206,computing loss and backprop
2024-07-18T16:45:25.954503,"Epoch 3, Step 20 start"
2024-07-18T16:45:25.954517,Generating data
2024-07-18T16:45:25.956091,generating tours of train model
2024-07-18T16:45:26.030856,generating tours of baseline model
2024-07-18T16:45:26.105354,computing tour length of train model
2024-07-18T16:45:26.105606,computing tour length of baseline model
2024-07-18T16:45:26.105835,computing loss and backprop
2024-07-18T16:45:26.267069,"Epoch 3, Step 21 start"
2024-07-18T16:45:26.267084,Generating data
2024-07-18T16:45:26.267958,generating tours of train model
2024-07-18T16:45:26.362206,generating tours of baseline model
2024-07-18T16:45:26.455346,computing tour length of train model
2024-07-18T16:45:26.455603,computing tour length of baseline model
2024-07-18T16:45:26.455828,computing loss and backprop
2024-07-18T16:45:26.664834,"Epoch 3, Step 22 start"
2024-07-18T16:45:26.664849,Generating data
2024-07-18T16:45:26.666134,generating tours of train model
2024-07-18T16:45:26.794011,generating tours of baseline model
2024-07-18T16:45:26.920685,computing tour length of train model
2024-07-18T16:45:26.920964,computing tour length of baseline model
2024-07-18T16:45:26.921221,computing loss and backprop
2024-07-18T16:45:27.191684,"Epoch 3, Step 23 start"
2024-07-18T16:45:27.191701,Generating data
2024-07-18T16:45:27.193258,generating tours of train model
2024-07-18T16:45:27.320575,generating tours of baseline model
2024-07-18T16:45:27.445044,computing tour length of train model
2024-07-18T16:45:27.445311,computing tour length of baseline model
2024-07-18T16:45:27.445551,computing loss and backprop
2024-07-18T16:45:27.715198,"Epoch 3, Step 24 start"
2024-07-18T16:45:27.715213,Generating data
2024-07-18T16:45:27.716594,generating tours of train model
2024-07-18T16:45:27.767862,generating tours of baseline model
2024-07-18T16:45:27.818784,computing tour length of train model
2024-07-18T16:45:27.819036,computing tour length of baseline model
2024-07-18T16:45:27.819265,computing loss and backprop
2024-07-18T16:45:27.927263,"Epoch 3, Step 25 start"
2024-07-18T16:45:27.927276,Generating data
2024-07-18T16:45:27.928021,generating tours of train model
2024-07-18T16:45:28.018904,generating tours of baseline model
2024-07-18T16:45:28.108708,computing tour length of train model
2024-07-18T16:45:28.108954,computing tour length of baseline model
2024-07-18T16:45:28.109278,computing loss and backprop
2024-07-18T16:45:28.300986,"Epoch 3, Step 26 start"
2024-07-18T16:45:28.300999,Generating data
2024-07-18T16:45:28.301925,generating tours of train model
2024-07-18T16:45:28.356400,generating tours of baseline model
2024-07-18T16:45:28.410703,computing tour length of train model
2024-07-18T16:45:28.410936,computing tour length of baseline model
2024-07-18T16:45:28.411156,computing loss and backprop
2024-07-18T16:45:28.530415,"Epoch 3, Step 27 start"
2024-07-18T16:45:28.530429,Generating data
2024-07-18T16:45:28.531319,generating tours of train model
2024-07-18T16:45:28.683635,generating tours of baseline model
2024-07-18T16:45:28.836176,computing tour length of train model
2024-07-18T16:45:28.836438,computing tour length of baseline model
2024-07-18T16:45:28.836674,computing loss and backprop
2024-07-18T16:45:29.194700,"Epoch 3, Step 28 start"
2024-07-18T16:45:29.194716,Generating data
