Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T15:19:11.479241,0,0.32928466796875,23.716
2024-08-06T15:19:11.541879,0,0.3404541015625,23.716
2024-08-06T15:19:11.572684,0,0.3472900390625,23.716
2024-08-06T15:19:11.598953,0,0.5152587890625,23.716
2024-08-06T15:19:11.625440,0,0.5152587890625,23.716
2024-08-06T15:19:11.653059,1,0.5152587890625,24.392
2024-08-06T15:19:11.678992,1,0.5152587890625,24.392
2024-08-06T15:19:11.705941,1,0.5152587890625,24.392
2024-08-06T15:19:11.732413,1,0.5152587890625,24.971
2024-08-06T15:19:11.823798,1,0.5152587890625,24.971
2024-08-06T15:19:11.849607,0,0.5152587890625,25.474
2024-08-06T15:19:11.880702,0,0.5152587890625,25.474
2024-08-06T15:19:11.907353,0,0.5152587890625,25.474
2024-08-06T15:19:11.934243,0,0.5152587890625,25.913
2024-08-06T15:19:11.960182,0,0.5152587890625,25.913
2024-08-06T15:19:11.985941,0,0.5152587890625,25.913
2024-08-06T15:19:12.017480,0,0.5152587890625,26.301
2024-08-06T15:19:12.064178,0,0.5152587890625,26.301
2024-08-06T15:19:12.091575,0,0.5386962890625,26.301
2024-08-06T15:19:12.117290,0,0.5484619140625,26.301
2024-08-06T15:19:12.142967,0,0.5484619140625,26.647
2024-08-06T15:19:12.168642,0,0.5484619140625,26.647
2024-08-06T15:19:12.194486,0,0.5484619140625,26.647
2024-08-06T15:19:12.220122,0,0.5484619140625,26.647
2024-08-06T15:19:12.245805,0,0.5484619140625,26.955
2024-08-06T15:19:12.271394,0,0.5484619140625,26.955
2024-08-06T15:19:12.297043,0,0.5484619140625,26.955
2024-08-06T15:19:12.322685,0,0.5484619140625,26.955
2024-08-06T15:19:12.348333,0,0.5484619140625,27.233
2024-08-06T15:19:12.374179,0,0.5484619140625,27.233
2024-08-06T15:19:12.399818,0,0.5484619140625,27.233
2024-08-06T15:19:12.425460,0,0.5484619140625,27.233
2024-08-06T15:19:12.451316,0,0.5484619140625,30.901
2024-08-06T15:19:12.476966,0,0.5484619140625,30.901
2024-08-06T15:19:12.502661,0,0.5484619140625,30.901
2024-08-06T15:19:12.528328,0,0.5484619140625,32.392
2024-08-06T15:19:12.554178,0,0.5484619140625,32.392
2024-08-06T15:19:12.579822,0,0.5484619140625,32.392
2024-08-06T15:19:12.605455,0,0.5484619140625,32.392
2024-08-06T15:19:12.631108,0,0.5484619140625,32.499
2024-08-06T15:19:12.657344,0,0.5484619140625,32.499
2024-08-06T15:19:12.683108,0,0.5484619140625,32.499
2024-08-06T15:19:12.708817,0,0.5484619140625,32.499
2024-08-06T15:19:12.734852,0,0.5484619140625,32.49
2024-08-06T15:19:12.760508,0,0.5484619140625,32.49
2024-08-06T15:19:12.786165,0,0.5484619140625,32.49
2024-08-06T15:19:12.811822,0,0.5484619140625,32.49
2024-08-06T15:19:12.837470,0,0.8160400390625,32.482
2024-08-06T15:19:12.863090,0,0.8160400390625,32.482
2024-08-06T15:19:12.889170,0,0.8160400390625,32.482
2024-08-06T15:19:12.917637,0,0.8160400390625,32.482
2024-08-06T15:19:12.943400,0,0.8160400390625,35.405
2024-08-06T15:19:12.969036,0,0.8160400390625,35.405
2024-08-06T15:19:12.995127,0,0.8160400390625,35.405
2024-08-06T15:19:13.020776,0,0.8160400390625,35.405
2024-08-06T15:19:13.046747,89,0.8160400390625,38.039
2024-08-06T15:19:13.072327,89,0.8160400390625,38.039
2024-08-06T15:19:13.098081,89,0.8160400390625,38.039
2024-08-06T15:19:13.123764,89,0.8160400390625,38.039
2024-08-06T15:19:13.149425,89,0.8160400390625,40.331
2024-08-06T15:19:13.175371,89,0.8160400390625,40.331
2024-08-06T15:19:13.201019,89,0.8160400390625,40.331
2024-08-06T15:19:13.226686,89,0.8160400390625,43.575
2024-08-06T15:19:13.252440,96,0.8160400390625,43.575
2024-08-06T15:19:13.278358,96,0.8160400390625,43.575
2024-08-06T15:19:13.304029,96,0.8160400390625,43.575
2024-08-06T15:19:13.329705,96,0.8160400390625,46.876
2024-08-06T15:19:13.355692,96,0.8160400390625,46.876
2024-08-06T15:19:13.381896,96,0.8160400390625,46.876
2024-08-06T15:19:13.407573,96,0.8160400390625,46.876
2024-08-06T15:19:13.433605,93,0.8160400390625,50.15
2024-08-06T15:19:13.459193,93,0.8160400390625,50.15
2024-08-06T15:19:13.484969,93,0.8160400390625,50.15
2024-08-06T15:19:13.514819,93,1.0562744140625,50.15
2024-08-06T15:19:13.540806,93,1.0562744140625,52.871
2024-08-06T15:19:13.566415,93,1.0562744140625,52.871
2024-08-06T15:19:13.592037,93,1.0562744140625,52.871
2024-08-06T15:19:13.618631,93,1.0562744140625,52.871
2024-08-06T15:19:13.644673,73,1.0562744140625,55.248
2024-08-06T15:19:13.670240,73,1.0562744140625,55.248
2024-08-06T15:19:13.696152,73,1.0562744140625,55.248
2024-08-06T15:19:13.722091,73,1.0562744140625,55.248
2024-08-06T15:19:13.747923,73,1.0562744140625,57.44
2024-08-06T15:19:13.774272,73,1.0562744140625,57.44
2024-08-06T15:19:13.800124,73,1.0562744140625,57.44
2024-08-06T15:19:13.826192,73,1.0562744140625,60.578
2024-08-06T15:19:13.853333,94,1.0562744140625,60.578
2024-08-06T15:19:13.879659,94,1.0562744140625,60.578
2024-08-06T15:19:13.905463,94,1.0562744140625,60.578
2024-08-06T15:19:13.931361,94,1.0562744140625,63.759
2024-08-06T15:19:13.960101,94,1.0562744140625,63.759
2024-08-06T15:19:13.986396,94,1.0562744140625,63.759
2024-08-06T15:19:14.012778,94,1.0562744140625,63.759
2024-08-06T15:19:14.038675,83,1.0562744140625,63.982
2024-08-06T15:19:14.064413,83,1.0562744140625,63.982
2024-08-06T15:19:14.090254,83,1.0562744140625,63.982
2024-08-06T15:19:14.116571,83,1.0562744140625,63.982
2024-08-06T15:19:14.142868,83,1.0562744140625,64.327
2024-08-06T15:19:14.168733,83,1.0562744140625,64.327
2024-08-06T15:19:14.194953,83,1.0562744140625,64.327
2024-08-06T15:19:14.220933,83,1.0562744140625,64.327
2024-08-06T15:19:14.246943,82,1.0562744140625,63.873
2024-08-06T15:19:14.272538,82,1.0562744140625,63.873
2024-08-06T15:19:14.298145,82,1.0562744140625,63.873
2024-08-06T15:19:14.327532,82,1.0562744140625,62.692
2024-08-06T15:19:14.353444,82,1.0562744140625,62.692
2024-08-06T15:19:14.379588,82,1.0562744140625,62.692
2024-08-06T15:19:14.405227,82,1.0562744140625,62.692
2024-08-06T15:19:14.430877,91,1.0562744140625,62.755
2024-08-06T15:19:14.458870,91,1.0562744140625,62.755
2024-08-06T15:19:14.485562,91,1.0562744140625,62.755
2024-08-06T15:19:14.511230,91,1.0562744140625,62.755
2024-08-06T15:19:14.536855,91,1.0562744140625,62.829
2024-08-06T15:19:14.566028,91,1.0562744140625,62.829
2024-08-06T15:19:14.591736,91,1.0562744140625,62.829
2024-08-06T15:19:14.617896,91,1.0562744140625,62.829
2024-08-06T15:19:14.643579,90,1.0562744140625,63.516
2024-08-06T15:19:14.669128,90,1.0562744140625,63.516
2024-08-06T15:19:14.695240,90,1.0562744140625,63.516
2024-08-06T15:19:14.721355,90,1.0562744140625,63.516
2024-08-06T15:19:14.747095,90,1.0562744140625,64.356
2024-08-06T15:19:14.773029,90,1.0562744140625,64.356
2024-08-06T15:19:14.798735,90,1.0562744140625,64.356
2024-08-06T15:19:14.824786,90,1.0562744140625,64.356
2024-08-06T15:19:14.850933,90,1.0562744140625,65.306
2024-08-06T15:19:14.876605,90,1.0562744140625,65.306
2024-08-06T15:19:14.902295,90,1.0562744140625,65.306
2024-08-06T15:19:14.927954,90,1.0562744140625,64.512
2024-08-06T15:19:14.954356,90,1.0562744140625,64.512
2024-08-06T15:19:14.980008,90,1.0562744140625,64.512
2024-08-06T15:19:15.005663,90,1.0562744140625,64.512
2024-08-06T15:19:15.031470,93,1.0562744140625,64.38
2024-08-06T15:19:15.057043,93,1.0562744140625,64.38
2024-08-06T15:19:15.082682,93,1.0562744140625,64.38
2024-08-06T15:19:15.108349,93,1.0562744140625,64.38
2024-08-06T15:19:15.134449,93,1.0562744140625,64.519
2024-08-06T15:19:15.160427,93,1.0562744140625,64.519
2024-08-06T15:19:15.186395,93,1.0562744140625,64.519
2024-08-06T15:19:15.212073,93,1.0562744140625,64.519
2024-08-06T15:19:15.237739,92,1.0562744140625,64.879
2024-08-06T15:19:15.263293,92,1.0562744140625,64.879
2024-08-06T15:19:15.288961,92,1.0562744140625,64.879
2024-08-06T15:19:15.314951,92,1.0562744140625,64.879
2024-08-06T15:19:15.340599,92,1.0562744140625,66.278
2024-08-06T15:19:15.366269,92,1.0562744140625,66.278
2024-08-06T15:19:15.391951,92,1.0562744140625,66.278
2024-08-06T15:19:15.418021,92,1.0562744140625,66.278
2024-08-06T15:19:15.443689,92,1.0562744140625,67.418
2024-08-06T15:19:15.469270,92,1.0562744140625,67.418
2024-08-06T15:19:15.495332,92,1.0562744140625,67.418
2024-08-06T15:19:15.521368,92,1.0562744140625,67.418
2024-08-06T15:19:15.547025,92,1.0562744140625,67.173
2024-08-06T15:19:15.572868,92,1.0562744140625,67.173
2024-08-06T15:19:15.598501,92,1.0562744140625,67.173
2024-08-06T15:19:15.624808,92,1.0562744140625,67.173
2024-08-06T15:19:15.650692,92,1.0562744140625,66.719
2024-08-06T15:19:15.676331,92,1.0562744140625,66.719
2024-08-06T15:19:15.701980,92,1.0562744140625,66.719
2024-08-06T15:19:15.727721,92,1.0562744140625,65.716
2024-08-06T15:19:15.754125,92,1.0562744140625,65.716
2024-08-06T15:19:15.779795,92,1.0562744140625,65.716
2024-08-06T15:19:15.805464,92,1.0562744140625,65.716
2024-08-06T15:19:15.831389,94,1.0562744140625,64.761
2024-08-06T15:19:15.857522,94,1.0562744140625,64.761
2024-08-06T15:19:15.883184,94,1.0562744140625,64.761
2024-08-06T15:19:15.908855,94,1.0562744140625,64.761
2024-08-06T15:19:15.934939,94,1.0562744140625,64.794
2024-08-06T15:19:15.964399,94,1.0562744140625,64.794
2024-08-06T15:19:15.990553,94,1.0562744140625,64.794
2024-08-06T15:19:16.016342,94,1.0562744140625,64.794
2024-08-06T15:19:16.041994,87,1.0562744140625,65.669
2024-08-06T15:19:16.067594,87,1.0562744140625,65.669
2024-08-06T15:19:16.093609,87,1.0562744140625,65.669
2024-08-06T15:19:16.119280,87,1.0562744140625,65.669
2024-08-06T15:19:16.145140,87,1.0562744140625,65.856
2024-08-06T15:19:16.170829,87,1.0562744140625,65.856
2024-08-06T15:19:16.196614,87,1.0562744140625,65.856
2024-08-06T15:19:16.222636,87,1.0562744140625,65.856
2024-08-06T15:19:16.248293,91,1.0562744140625,65.725
2024-08-06T15:19:16.274300,91,1.0562744140625,65.725
2024-08-06T15:19:16.299931,91,1.0562744140625,65.725
2024-08-06T15:19:16.325561,91,1.0562744140625,65.448
2024-08-06T15:19:16.351212,91,1.0562744140625,65.448
2024-08-06T15:19:16.376959,91,1.0562744140625,65.448
2024-08-06T15:19:16.402645,91,1.0562744140625,65.448
2024-08-06T15:19:16.428404,91,1.0562744140625,64.762
2024-08-06T15:19:16.456609,91,1.0562744140625,64.762
2024-08-06T15:19:16.482223,91,1.0562744140625,64.762
2024-08-06T15:19:16.507894,91,1.0562744140625,64.762
2024-08-06T15:19:16.533840,91,1.0562744140625,64.326
2024-08-06T15:19:16.559500,91,1.0562744140625,64.326
2024-08-06T15:19:16.585160,91,1.0562744140625,64.326
2024-08-06T15:19:16.610869,91,1.0562744140625,64.326
2024-08-06T15:19:16.636570,95,1.0562744140625,64.535
2024-08-06T15:19:16.662120,95,1.0562744140625,64.535
2024-08-06T15:19:16.688295,95,1.0562744140625,64.535
2024-08-06T15:19:16.714249,95,1.0562744140625,64.535
2024-08-06T15:19:16.739936,95,1.0562744140625,64.915
2024-08-06T15:19:16.765561,95,1.0562744140625,64.915
2024-08-06T15:19:16.796054,95,1.0562744140625,64.915
2024-08-06T15:19:16.821809,95,1.0562744140625,64.915
2024-08-06T15:19:16.848126,76,1.0562744140625,65.7
2024-08-06T15:19:16.874161,76,1.0562744140625,65.7
2024-08-06T15:19:16.899828,76,1.0562744140625,65.7
2024-08-06T15:19:16.925599,76,1.0562744140625,66.383
2024-08-06T15:19:16.951588,76,1.0562744140625,66.383
