Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-07T16:41:16.895182,0,0.32928466796875,12.719
2024-08-07T16:41:17.022895,0,0.32928466796875,12.719
2024-08-07T16:41:17.048649,0,0.3404541015625,12.842
2024-08-07T16:41:17.093792,0,0.3433837890625,12.842
2024-08-07T16:41:17.125277,0,0.3492431640625,12.842
2024-08-07T16:41:17.150905,0,0.3492431640625,13.779
2024-08-07T16:41:17.176495,0,0.3492431640625,13.779
2024-08-07T16:41:17.202441,0,0.5113525390625,13.779
2024-08-07T16:41:17.228112,0,0.5133056640625,13.779
2024-08-07T16:41:17.253887,2,0.5152587890625,14.635
2024-08-07T16:41:17.279457,2,0.5152587890625,14.635
2024-08-07T16:41:17.306046,2,0.5152587890625,14.635
2024-08-07T16:41:17.332118,2,0.5152587890625,14.635
2024-08-07T16:41:17.359891,2,0.5152587890625,15.379
2024-08-07T16:41:17.386423,2,0.5152587890625,15.379
2024-08-07T16:41:17.413301,2,0.5152587890625,15.379
2024-08-07T16:41:17.510599,0,0.5152587890625,16.04
2024-08-07T16:41:17.536397,0,0.5152587890625,16.632
2024-08-07T16:41:17.562511,0,0.5152587890625,16.632
2024-08-07T16:41:17.588193,0,0.5152587890625,16.632
2024-08-07T16:41:17.614647,0,0.5152587890625,16.632
2024-08-07T16:41:17.640536,0,0.5152587890625,17.165
2024-08-07T16:41:17.666394,0,0.5152587890625,17.165
2024-08-07T16:41:17.694399,0,0.5152587890625,17.165
2024-08-07T16:41:17.729410,0,0.5152587890625,22.511
2024-08-07T16:41:17.775335,0,0.5152587890625,22.511
2024-08-07T16:41:17.803962,0,0.5152587890625,22.511
2024-08-07T16:41:17.829767,0,0.5386962890625,22.511
2024-08-07T16:41:17.855449,0,0.5484619140625,22.925
2024-08-07T16:41:17.881463,0,0.5484619140625,22.925
2024-08-07T16:41:17.907173,0,0.5484619140625,22.925
2024-08-07T16:41:17.932862,0,0.5484619140625,23.261
2024-08-07T16:41:17.958873,0,0.5484619140625,23.261
2024-08-07T16:41:17.984586,0,0.5484619140625,23.261
2024-08-07T16:41:18.010253,0,0.5484619140625,23.261
2024-08-07T16:41:18.035915,0,0.5484619140625,26.812
2024-08-07T16:41:18.064093,0,0.5484619140625,26.812
2024-08-07T16:41:18.089821,0,0.5484619140625,26.812
2024-08-07T16:41:18.115582,0,0.5484619140625,26.812
2024-08-07T16:41:18.141676,0,0.5484619140625,27.281
2024-08-07T16:41:18.167433,0,0.5484619140625,27.281
2024-08-07T16:41:18.193183,0,0.5484619140625,27.281
2024-08-07T16:41:18.218919,0,0.5484619140625,27.281
2024-08-07T16:41:18.244782,0,0.5484619140625,27.307
2024-08-07T16:41:18.270432,0,0.5484619140625,27.307
2024-08-07T16:41:18.296177,0,0.5484619140625,27.307
2024-08-07T16:41:18.322221,0,0.5484619140625,27.307
2024-08-07T16:41:18.347878,0,0.5484619140625,27.289
2024-08-07T16:41:18.373538,0,0.5484619140625,27.289
2024-08-07T16:41:18.399195,0,0.5484619140625,27.289
2024-08-07T16:41:18.424843,0,0.5484619140625,27.289
2024-08-07T16:41:18.450493,0,0.5484619140625,27.298
2024-08-07T16:41:18.476106,0,0.5484619140625,27.298
2024-08-07T16:41:18.502226,0,0.5484619140625,27.298
2024-08-07T16:41:18.528027,0,0.5484619140625,27.298
2024-08-07T16:41:18.553803,0,0.5484619140625,27.299
2024-08-07T16:41:18.579499,0,0.5484619140625,27.299
2024-08-07T16:41:18.605212,0,0.5484619140625,27.299
2024-08-07T16:41:18.630880,0,0.5484619140625,27.299
2024-08-07T16:41:18.656832,0,0.5484619140625,27.307
2024-08-07T16:41:18.682867,0,0.5484619140625,27.307
2024-08-07T16:41:18.708508,0,0.5484619140625,27.307
2024-08-07T16:41:18.734101,0,0.5484619140625,27.316
2024-08-07T16:41:18.759853,0,0.5484619140625,27.316
2024-08-07T16:41:18.785453,0,0.5484619140625,27.316
2024-08-07T16:41:18.845837,0,0.5484619140625,27.307
2024-08-07T16:41:18.890744,0,0.5484619140625,27.307
2024-08-07T16:41:18.916403,0,0.5484619140625,27.307
2024-08-07T16:41:18.941885,0,0.5484619140625,27.307
2024-08-07T16:41:18.967370,0,0.5484619140625,27.307
2024-08-07T16:41:18.992866,0,0.5484619140625,27.307
