Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-08-06T15:27:12.765716,90,1.0738525390625,64.251
2024-08-06T15:27:12.791410,90,1.0738525390625,63.91
2024-08-06T15:27:12.817384,90,1.0738525390625,63.91
2024-08-06T15:27:12.843066,90,1.0738525390625,63.91
2024-08-06T15:27:12.868762,90,1.0738525390625,63.91
2024-08-06T15:27:12.898399,95,1.0738525390625,63.81
2024-08-06T15:27:12.924215,95,1.0738525390625,63.81
2024-08-06T15:27:12.950365,95,1.0738525390625,63.81
2024-08-06T15:27:12.976006,95,1.0738525390625,63.973
2024-08-06T15:27:13.001689,95,1.0738525390625,63.973
2024-08-06T15:27:13.027408,95,1.0738525390625,63.973
2024-08-06T15:27:13.053545,95,1.0738525390625,63.973
2024-08-06T15:27:13.079602,87,1.0738525390625,64.191
2024-08-06T15:27:13.105239,87,1.0738525390625,64.191
2024-08-06T15:27:13.130887,87,1.0738525390625,64.191
2024-08-06T15:27:13.157082,87,1.0738525390625,64.191
2024-08-06T15:27:13.182789,87,1.0738525390625,66.782
2024-08-06T15:27:13.208443,87,1.0738525390625,66.782
2024-08-06T15:27:13.234142,87,1.0738525390625,66.782
2024-08-06T15:27:13.260199,87,1.0738525390625,66.782
2024-08-06T15:27:13.286395,90,1.0738525390625,66.613
2024-08-06T15:27:13.311988,90,1.0738525390625,66.613
2024-08-06T15:27:13.337948,90,1.0738525390625,66.613
2024-08-06T15:27:13.363681,90,1.0738525390625,66.613
2024-08-06T15:27:13.389435,90,1.0738525390625,65.776
2024-08-06T15:27:13.415624,90,1.0738525390625,65.776
2024-08-06T15:27:13.441449,90,1.0738525390625,65.776
2024-08-06T15:27:13.467126,90,1.0738525390625,65.776
2024-08-06T15:27:13.492938,95,1.0738525390625,66.262
2024-08-06T15:27:13.519248,95,1.0738525390625,66.262
2024-08-06T15:27:13.544887,95,1.0738525390625,66.262
2024-08-06T15:27:13.570711,95,1.0738525390625,66.712
2024-08-06T15:27:13.597160,95,1.0738525390625,66.712
2024-08-06T15:27:13.622809,95,1.0738525390625,66.712
2024-08-06T15:27:13.648955,95,1.0738525390625,66.712
2024-08-06T15:27:13.674607,90,1.0738525390625,67.297
2024-08-06T15:27:13.701806,90,1.0738525390625,67.297
2024-08-06T15:27:13.727508,90,1.0738525390625,67.297
2024-08-06T15:27:13.753670,90,1.0738525390625,67.297
2024-08-06T15:27:13.779847,90,1.0738525390625,68.739
2024-08-06T15:27:13.805704,90,1.0738525390625,68.739
2024-08-06T15:27:13.831812,90,1.0738525390625,68.739
2024-08-06T15:27:13.857943,90,1.0738525390625,68.739
2024-08-06T15:27:13.884021,87,1.0738525390625,68.902
2024-08-06T15:27:13.909739,87,1.0738525390625,68.902
2024-08-06T15:27:13.935605,87,1.0738525390625,68.902
2024-08-06T15:27:13.962104,87,1.0738525390625,68.902
2024-08-06T15:27:13.988838,87,1.0738525390625,68.092
2024-08-06T15:27:14.014695,87,1.0738525390625,68.092
2024-08-06T15:27:14.040896,87,1.0738525390625,68.092
2024-08-06T15:27:14.067971,87,1.0738525390625,68.092
2024-08-06T15:27:14.093813,89,1.0738525390625,66.296
2024-08-06T15:27:14.120672,89,1.0738525390625,66.296
2024-08-06T15:27:14.146522,89,1.0738525390625,66.296
2024-08-06T15:27:14.172379,89,1.0738525390625,66.124
2024-08-06T15:27:14.198909,89,1.0738525390625,66.124
2024-08-06T15:27:14.225379,89,1.0738525390625,66.124
2024-08-06T15:27:14.251284,89,1.0738525390625,66.124
2024-08-06T15:27:14.277055,91,1.0738525390625,65.934
2024-08-06T15:27:14.302617,91,1.0738525390625,65.934
2024-08-06T15:27:14.328644,91,1.0738525390625,65.934
2024-08-06T15:27:14.354305,91,1.0738525390625,65.934
2024-08-06T15:27:14.380175,91,1.0738525390625,66.152
2024-08-06T15:27:14.405836,91,1.0738525390625,66.152
2024-08-06T15:27:14.431565,91,1.0738525390625,66.152
2024-08-06T15:27:14.458155,91,1.0738525390625,66.152
2024-08-06T15:27:14.483809,92,1.0738525390625,67.052
2024-08-06T15:27:14.509384,92,1.0738525390625,67.052
2024-08-06T15:27:14.538203,92,1.0738525390625,67.052
2024-08-06T15:27:14.563951,92,1.0738525390625,67.052
2024-08-06T15:27:14.590141,92,1.0738525390625,66.249
2024-08-06T15:27:14.615819,92,1.0738525390625,66.249
2024-08-06T15:27:14.641487,92,1.0738525390625,66.249
2024-08-06T15:27:14.669005,92,1.0738525390625,66.249
2024-08-06T15:27:14.695378,83,1.0738525390625,65.094
2024-08-06T15:27:14.721000,83,1.0738525390625,65.094
2024-08-06T15:27:14.746673,83,1.0738525390625,65.094
2024-08-06T15:27:14.774250,83,1.0738525390625,64.844
2024-08-06T15:27:14.800193,83,1.0738525390625,64.844
2024-08-06T15:27:14.825854,83,1.0738525390625,64.844
2024-08-06T15:27:14.851541,83,1.0738525390625,64.844
2024-08-06T15:27:14.877469,96,1.0738525390625,64.708
2024-08-06T15:27:14.903166,96,1.0738525390625,64.708
2024-08-06T15:27:14.929014,96,1.0738525390625,64.708
2024-08-06T15:27:14.954684,96,1.0738525390625,64.708
2024-08-06T15:27:14.980685,96,1.0738525390625,65.022
2024-08-06T15:27:15.006382,96,1.0738525390625,65.022
2024-08-06T15:27:15.032031,96,1.0738525390625,65.022
2024-08-06T15:27:15.057962,96,1.0738525390625,65.022
2024-08-06T15:27:15.083642,91,1.0738525390625,66.022
2024-08-06T15:27:15.109196,91,1.0738525390625,66.022
2024-08-06T15:27:15.134963,91,1.0738525390625,66.022
2024-08-06T15:27:15.161080,91,1.0738525390625,66.022
2024-08-06T15:27:15.186690,91,1.0738525390625,67.664
2024-08-06T15:27:15.212347,91,1.0738525390625,67.664
2024-08-06T15:27:15.238327,91,1.0738525390625,67.664
2024-08-06T15:27:15.263976,91,1.0738525390625,67.664
2024-08-06T15:27:15.289712,91,1.0738525390625,67.655
2024-08-06T15:27:15.315296,91,1.0738525390625,67.655
2024-08-06T15:27:15.340985,91,1.0738525390625,67.655
2024-08-06T15:27:15.367210,91,1.0738525390625,67.655
2024-08-06T15:27:15.394023,91,1.0738525390625,64.915
2024-08-06T15:27:15.420329,91,1.0738525390625,64.915
2024-08-06T15:27:15.445971,91,1.0738525390625,64.915
2024-08-06T15:27:15.471588,91,1.0738525390625,65.252
2024-08-06T15:27:15.501935,80,1.0738525390625,65.252
2024-08-06T15:27:15.528133,80,1.0738525390625,65.252
2024-08-06T15:27:15.554136,80,1.0738525390625,65.252
2024-08-06T15:27:15.580085,80,1.0738525390625,65.819
2024-08-06T15:27:15.605777,80,1.0738525390625,65.819
2024-08-06T15:27:15.631427,80,1.0738525390625,65.819
2024-08-06T15:27:15.661661,80,1.0738525390625,65.819
2024-08-06T15:27:15.687284,89,1.0738525390625,66.673
2024-08-06T15:27:15.712832,89,1.0738525390625,66.673
2024-08-06T15:27:15.742636,89,1.0738525390625,66.673
2024-08-06T15:27:15.768810,89,1.0738525390625,66.673
2024-08-06T15:27:15.795579,89,1.0738525390625,66.978
2024-08-06T15:27:15.821253,89,1.0738525390625,66.978
2024-08-06T15:27:15.846950,89,1.0738525390625,66.978
2024-08-06T15:27:15.872572,86,1.0738525390625,66.175
2024-08-06T15:27:15.901410,86,1.0738525390625,66.175
2024-08-06T15:27:15.927692,86,1.0738525390625,66.175
2024-08-06T15:27:15.953367,86,1.0738525390625,66.175
2024-08-06T15:27:15.979336,86,1.0738525390625,66.484
2024-08-06T15:27:16.005113,86,1.0738525390625,66.484
2024-08-06T15:27:16.031108,86,1.0738525390625,66.484
2024-08-06T15:27:16.057123,86,1.0738525390625,66.484
2024-08-06T15:27:16.082795,94,1.0738525390625,66.901
2024-08-06T15:27:16.109024,94,1.0738525390625,66.901
2024-08-06T15:27:16.134887,94,1.0738525390625,66.901
2024-08-06T15:27:16.161622,94,1.0738525390625,66.901
2024-08-06T15:27:16.187261,94,1.0738525390625,66.901
2024-08-06T15:27:16.212912,94,1.0738525390625,66.901
2024-08-06T15:27:16.239070,94,1.0738525390625,66.901
2024-08-06T15:27:16.264981,94,1.0738525390625,66.901
2024-08-06T15:27:16.290647,88,1.0738525390625,66.578
2024-08-06T15:27:16.316266,88,1.0738525390625,66.578
2024-08-06T15:27:16.341942,88,1.0738525390625,66.578
2024-08-06T15:27:16.368044,88,1.0738525390625,66.578
2024-08-06T15:27:16.394270,88,1.0738525390625,66.146
2024-08-06T15:27:16.420236,88,1.0738525390625,66.146
2024-08-06T15:27:16.445906,88,1.0738525390625,66.146
2024-08-06T15:27:16.471735,88,1.0738525390625,67.92
2024-08-06T15:27:16.498227,92,1.0738525390625,67.92
2024-08-06T15:27:16.523908,92,1.0738525390625,67.92
2024-08-06T15:27:16.549558,92,1.0738525390625,67.92
2024-08-06T15:27:16.575143,92,1.0738525390625,67.289
2024-08-06T15:27:16.600767,92,1.0738525390625,67.289
2024-08-06T15:27:16.626411,92,1.0738525390625,67.289
2024-08-06T15:27:16.652089,92,1.0738525390625,67.289
2024-08-06T15:27:16.678073,95,1.0738525390625,66.84
2024-08-06T15:27:16.703632,95,1.0738525390625,66.84
2024-08-06T15:27:16.729771,95,1.0738525390625,66.84
2024-08-06T15:27:16.755420,95,1.0738525390625,66.84
2024-08-06T15:27:16.781050,95,1.0738525390625,66.626
2024-08-06T15:27:16.806679,95,1.0738525390625,66.626
2024-08-06T15:27:16.833727,95,1.0738525390625,66.626
2024-08-06T15:27:16.859713,95,1.0738525390625,66.626
2024-08-06T15:27:16.885358,93,1.0738525390625,67.394
2024-08-06T15:27:16.910918,93,1.0738525390625,67.394
2024-08-06T15:27:16.936941,93,1.0738525390625,67.394
2024-08-06T15:27:16.963128,93,1.0738525390625,67.394
2024-08-06T15:27:16.988808,93,1.0738525390625,68.188
2024-08-06T15:27:17.014486,93,1.0738525390625,68.188
2024-08-06T15:27:17.040307,93,1.0738525390625,68.188
2024-08-06T15:27:17.065937,93,1.0738525390625,68.188
2024-08-06T15:27:17.091592,87,1.0738525390625,67.58
2024-08-06T15:27:17.117326,87,1.0738525390625,67.58
2024-08-06T15:27:17.142933,87,1.0738525390625,67.58
2024-08-06T15:27:17.168680,87,1.0738525390625,66.45
2024-08-06T15:27:17.195257,87,1.0738525390625,66.45
2024-08-06T15:27:17.220921,87,1.0738525390625,66.45
2024-08-06T15:27:17.246579,87,1.0738525390625,66.45
2024-08-06T15:27:17.272523,93,1.0738525390625,65.602
2024-08-06T15:27:17.300984,93,1.0738525390625,65.602
2024-08-06T15:27:17.326659,93,1.0738525390625,65.602
2024-08-06T15:27:17.352319,93,1.0738525390625,65.602
2024-08-06T15:27:17.378188,93,1.0738525390625,65.852
2024-08-06T15:27:17.404587,93,1.0738525390625,65.852
2024-08-06T15:27:17.430359,93,1.0738525390625,65.852
2024-08-06T15:27:17.456188,93,1.0738525390625,65.852
2024-08-06T15:27:17.481846,95,1.0738525390625,66.453
2024-08-06T15:27:17.507455,95,1.0738525390625,66.453
2024-08-06T15:27:17.533378,95,1.0738525390625,66.453
2024-08-06T15:27:17.559402,95,1.0738525390625,66.453
2024-08-06T15:27:17.585013,95,1.0738525390625,67.642
2024-08-06T15:27:17.610649,95,1.0738525390625,67.642
2024-08-06T15:27:17.636577,95,1.0738525390625,67.642
2024-08-06T15:27:17.662207,95,1.0738525390625,67.642
2024-08-06T15:27:17.687920,62,1.0738525390625,64.804
2024-08-06T15:27:17.713480,62,1.0738525390625,64.804
2024-08-06T15:27:17.739460,62,1.0738525390625,64.804
2024-08-06T15:27:17.765089,62,1.0738525390625,64.804
2024-08-06T15:27:17.790726,62,1.0738525390625,61.521
2024-08-06T15:27:17.816578,62,1.0738525390625,61.521
2024-08-06T15:27:17.842203,62,1.0738525390625,61.521
2024-08-06T15:27:17.867861,62,1.0738525390625,61.521
2024-08-06T15:27:17.893725,0,1.0738525390625,58.121
2024-08-06T15:27:17.919811,0,1.0738525390625,58.121
2024-08-06T15:27:17.945480,0,1.0738525390625,58.121
2024-08-06T15:27:17.971196,0,1.0738525390625,54.703
2024-08-06T15:27:17.997096,0,1.0738525390625,54.703
2024-08-06T15:27:18.026714,0,1.0738525390625,54.703
2024-08-06T15:27:18.052342,0,1.0758056640625,54.703
2024-08-06T15:27:18.079541,5,1.0758056640625,52.124
2024-08-06T15:27:18.105211,5,1.0758056640625,52.124
2024-08-06T15:27:18.130997,5,1.0758056640625,52.124
2024-08-06T15:27:18.157841,5,1.0758056640625,52.124
2024-08-06T15:27:18.183526,5,1.0758056640625,51.677
2024-08-06T15:27:18.209441,5,1.0758056640625,51.677
2024-08-06T15:27:18.235275,5,1.0758056640625,51.677
2024-08-06T15:27:18.261287,5,1.0758056640625,51.677
2024-08-06T15:27:18.286980,31,1.0758056640625,52.377
2024-08-06T15:27:18.312943,31,1.0758056640625,52.377
2024-08-06T15:27:18.339084,31,1.0758056640625,52.377
2024-08-06T15:27:18.364792,31,1.0758056640625,52.377
2024-08-06T15:27:18.390439,31,1.0758056640625,53.243
2024-08-06T15:27:18.416471,31,1.0758056640625,53.243
2024-08-06T15:27:18.442580,31,1.0758056640625,53.243
2024-08-06T15:27:18.468413,31,1.0758056640625,53.243
2024-08-06T15:27:18.495277,41,1.0758056640625,52.503
2024-08-06T15:27:18.521163,41,1.0758056640625,52.503
2024-08-06T15:27:18.547023,41,1.0758056640625,52.503
2024-08-06T15:27:18.572862,41,1.0758056640625,52.456
2024-08-06T15:27:18.599632,41,1.0758056640625,52.456
2024-08-06T15:27:18.625507,41,1.0758056640625,52.456
2024-08-06T15:27:18.651199,41,1.0758056640625,52.456
2024-08-06T15:27:18.678169,47,1.0758056640625,53.052
2024-08-06T15:27:18.703982,47,1.0758056640625,53.052
2024-08-06T15:27:18.729621,47,1.0758056640625,53.052
2024-08-06T15:27:18.755334,47,1.3160400390625,53.052
2024-08-06T15:27:18.781402,47,1.3160400390625,53.268
2024-08-06T15:27:18.807213,47,1.3160400390625,53.268
2024-08-06T15:27:18.833020,47,1.3160400390625,53.268
2024-08-06T15:27:18.859161,47,1.5640869140625,53.268
2024-08-06T15:27:18.884950,11,1.5640869140625,54.782
2024-08-06T15:27:18.911275,11,1.5640869140625,54.782
2024-08-06T15:27:18.938274,11,1.5640869140625,54.782
2024-08-06T15:27:18.964142,11,1.5640869140625,54.782
2024-08-06T15:27:18.991081,11,1.5640869140625,57.919
2024-08-06T15:27:19.017563,11,1.5640869140625,57.919
2024-08-06T15:27:19.043947,11,1.5640869140625,57.919
2024-08-06T15:27:19.069742,11,1.5640869140625,61.111
2024-08-06T15:27:19.095663,87,1.5640869140625,61.111
2024-08-06T15:27:19.121591,87,1.5640869140625,61.111
2024-08-06T15:27:19.147399,87,1.5640869140625,61.111
2024-08-06T15:27:19.175208,87,1.5640869140625,63.749
2024-08-06T15:27:19.201104,87,1.5640869140625,63.749
2024-08-06T15:27:19.226969,87,1.5640869140625,63.749
2024-08-06T15:27:19.252841,87,1.5640869140625,63.749
2024-08-06T15:27:19.279104,87,1.5640869140625,64.296
2024-08-06T15:27:19.304627,87,1.5640869140625,64.296
2024-08-06T15:27:19.330267,87,1.5640869140625,64.296
2024-08-06T15:27:19.356094,87,1.5640869140625,64.296
2024-08-06T15:27:19.384885,87,1.5640869140625,63.83
2024-08-06T15:27:19.410519,87,1.5640869140625,63.83
2024-08-06T15:27:19.436428,87,1.5640869140625,63.83
2024-08-06T15:27:19.463248,87,1.5640869140625,63.83
2024-08-06T15:27:19.488957,93,1.5640869140625,62.848
2024-08-06T15:27:19.514842,93,1.5640869140625,62.848
2024-08-06T15:27:19.540647,93,1.5640869140625,62.848
2024-08-06T15:27:19.566331,93,1.5640869140625,62.848
2024-08-06T15:27:19.592111,93,1.5640869140625,63.916
2024-08-06T15:27:19.618335,93,1.5640869140625,63.916
2024-08-06T15:27:19.643992,93,1.5640869140625,63.916
2024-08-06T15:27:19.669683,93,1.5640869140625,63.842
2024-08-06T15:27:19.695399,95,1.5640869140625,63.842
2024-08-06T15:27:19.721629,95,1.5640869140625,63.842
2024-08-06T15:27:19.747937,95,1.5640869140625,63.842
2024-08-06T15:27:19.773598,95,1.5640869140625,63.032
2024-08-06T15:27:19.799441,95,1.5640869140625,63.032
2024-08-06T15:27:19.825281,95,1.5640869140625,63.032
2024-08-06T15:27:19.851536,95,1.5640869140625,63.032
2024-08-06T15:27:19.877473,93,1.5640869140625,66.007
2024-08-06T15:27:19.903076,93,1.5640869140625,66.007
2024-08-06T15:27:19.928760,93,1.5640869140625,66.007
2024-08-06T15:27:19.954401,93,1.5640869140625,66.007
2024-08-06T15:27:19.980065,93,1.5640869140625,67.722
2024-08-06T15:27:20.005768,93,1.5640869140625,67.722
2024-08-06T15:27:20.031482,93,1.5640869140625,67.722
2024-08-06T15:27:20.057725,93,1.5640869140625,67.722
2024-08-06T15:27:20.083576,93,1.5640869140625,67.867
2024-08-06T15:27:20.109152,93,1.5640869140625,67.867
2024-08-06T15:27:20.134822,93,1.5640869140625,67.867
2024-08-06T15:27:20.161945,93,1.5640869140625,67.867
2024-08-06T15:27:20.188756,93,1.5640869140625,67.976
2024-08-06T15:27:20.214448,93,1.5640869140625,67.976
2024-08-06T15:27:20.240177,93,1.5640869140625,67.976
2024-08-06T15:27:20.266541,93,1.5640869140625,67.574
2024-08-06T15:27:20.295157,94,1.5660400390625,67.574
2024-08-06T15:27:20.320781,94,1.5660400390625,67.574
2024-08-06T15:27:20.346431,94,1.5660400390625,67.574
2024-08-06T15:27:20.372120,94,1.5660400390625,68.014
2024-08-06T15:27:20.398132,94,1.5660400390625,68.014
2024-08-06T15:27:20.423846,94,1.5660400390625,68.014
2024-08-06T15:27:20.449998,94,1.5660400390625,68.014
2024-08-06T15:27:20.476046,86,1.5660400390625,68.858
2024-08-06T15:27:20.501681,86,1.5660400390625,68.858
2024-08-06T15:27:20.527346,86,1.5660400390625,68.858
2024-08-06T15:27:20.553003,86,1.5660400390625,68.858
2024-08-06T15:27:20.578941,86,1.5660400390625,69.952
2024-08-06T15:27:20.604570,86,1.5660400390625,69.952
2024-08-06T15:27:20.630232,86,1.5660400390625,69.952
2024-08-06T15:27:20.656467,86,1.5660400390625,69.952
2024-08-06T15:27:20.682365,91,1.5660400390625,70.183
2024-08-06T15:27:20.707916,91,1.5660400390625,70.183
2024-08-06T15:27:20.733573,91,1.5660400390625,70.183
2024-08-06T15:27:20.762367,91,1.5660400390625,70.183
2024-08-06T15:27:20.788715,91,1.5660400390625,70.071
2024-08-06T15:27:20.814367,91,1.5660400390625,70.071
2024-08-06T15:27:20.840122,91,1.5660400390625,70.071
2024-08-06T15:27:20.866257,91,1.5660400390625,70.071
2024-08-06T15:27:20.892132,92,1.5660400390625,69.034
2024-08-06T15:27:20.918280,92,1.5660400390625,69.034
2024-08-06T15:27:20.943964,92,1.5660400390625,69.034
2024-08-06T15:27:20.969624,92,1.5660400390625,69.278
2024-08-06T15:27:20.995686,92,1.5660400390625,69.278
2024-08-06T15:27:21.021779,92,1.5660400390625,69.278
2024-08-06T15:27:21.047466,92,1.5660400390625,69.278
2024-08-06T15:27:21.073116,95,1.5660400390625,69.614
2024-08-06T15:27:21.099353,95,1.5660400390625,69.614
2024-08-06T15:27:21.125122,95,1.5660400390625,69.614
2024-08-06T15:27:21.151363,95,1.5660400390625,69.614
2024-08-06T15:27:21.177474,95,1.5660400390625,69.532
2024-08-06T15:27:21.203150,95,1.5660400390625,69.532
2024-08-06T15:27:21.228846,95,1.5660400390625,69.532
2024-08-06T15:27:21.255107,95,1.5660400390625,69.532
2024-08-06T15:27:21.280778,91,1.5660400390625,69.387
2024-08-06T15:27:21.306368,91,1.5660400390625,69.387
2024-08-06T15:27:21.333619,91,1.5660400390625,69.387
2024-08-06T15:27:21.359865,91,1.5660400390625,69.387
2024-08-06T15:27:21.385559,91,1.5660400390625,69.707
2024-08-06T15:27:21.411228,91,1.5660400390625,69.707
2024-08-06T15:27:21.437406,91,1.5660400390625,69.707
2024-08-06T15:27:21.463515,91,1.5660400390625,69.707
2024-08-06T15:27:21.489690,92,1.5660400390625,69.135
2024-08-06T15:27:21.515433,92,1.5660400390625,69.135
2024-08-06T15:27:21.541079,92,1.5660400390625,69.135
2024-08-06T15:27:21.566843,92,1.5660400390625,69.135
2024-08-06T15:27:21.593230,92,1.5660400390625,67.727
2024-08-06T15:27:21.618908,92,1.5660400390625,67.727
2024-08-06T15:27:21.644611,92,1.5660400390625,67.727
2024-08-06T15:27:21.670260,92,1.5660400390625,66.296
2024-08-06T15:27:21.701696,92,1.5660400390625,66.296
2024-08-06T15:27:21.727352,92,1.5660400390625,66.296
2024-08-06T15:27:21.753055,92,1.5660400390625,66.296
2024-08-06T15:27:21.779829,92,1.5660400390625,65.657
2024-08-06T15:27:21.807299,92,1.5660400390625,65.657
2024-08-06T15:27:21.833747,92,1.5660400390625,65.657
2024-08-06T15:27:21.859854,92,1.5660400390625,65.657
2024-08-06T15:27:21.885522,76,1.5660400390625,66.477
2024-08-06T15:27:21.911178,76,1.5660400390625,66.477
2024-08-06T15:27:21.938555,76,1.5660400390625,66.477
2024-08-06T15:27:21.964550,76,1.5660400390625,66.477
2024-08-06T15:27:21.990608,76,1.5660400390625,68.048
2024-08-06T15:27:22.016589,76,1.5660400390625,68.048
2024-08-06T15:27:22.042266,76,1.5660400390625,68.048
2024-08-06T15:27:22.067946,76,1.5660400390625,66.466
2024-08-06T15:27:22.093952,90,1.5660400390625,66.466
2024-08-06T15:27:22.120009,90,1.5660400390625,66.466
2024-08-06T15:27:22.145671,90,1.5660400390625,66.466
2024-08-06T15:27:22.171313,90,1.5660400390625,66.624
2024-08-06T15:27:22.197371,90,1.5660400390625,66.624
2024-08-06T15:27:22.223498,90,1.5660400390625,66.624
2024-08-06T15:27:22.249111,90,1.5660400390625,66.624
